query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Magazine_left.csv,title,avotaynu magazine,Monarch_left,title,arikesari maravarman,0.6684991121292114
Magazine_left.csv,title,semana,Monarch_left,title,germa seyum,0.6670690774917603
Magazine_left.csv,title,on dit,Monarch_left,title,diomedes soter,0.6666408777236938
Magazine_left.csv,title,newhorizon,Monarch_left,title,newaya krestos,0.6655548810958862
Magazine_left.csv,title,mundo estranho,Monarch_left,title,artemidoros,0.6650103330612183
Magazine_left.csv,title,vivi (magazine),Monarch_left,title,vima kadphises,0.6647971272468567
Magazine_left.csv,title,irish pages,Monarch_left,title,ragnall mac somairle,0.6647419929504395
Magazine_left.csv,title,el croquis,Monarch_left,title,caracalla,0.6634500026702881
Magazine_left.csv,title,elrad (magazine),Monarch_left,title,gerad hamar gale,0.6627107858657837
Magazine_left.csv,title,cs4fn,Monarch_left,title,cynfyn,0.6611281633377075
Magazine_left.csv,title,the arbuturian,Monarch_left,title,argaeus i of macedon,0.6611109972000122
Magazine_left.csv,title,lucire,Monarch_left,title,lembitu,0.6601427793502808
Magazine_left.csv,title,eisenbahn kurier,Monarch_left,title,khenemetneferhedjet i,0.6597394943237305
Magazine_left.csv,title,artnews,Monarch_left,title,artabasdos,0.6596015691757202
Magazine_left.csv,title,zeit wissen,Monarch_left,title,iset ta-hemdjert,0.6592890024185181
Magazine_left.csv,title,lusso (magazine),Monarch_left,title,malietoa moli,0.6573600769042969
Magazine_left.csv,title,radcom,Monarch_left,title,ralpacan,0.6570900678634644
Magazine_left.csv,title,mais alto,Monarch_left,title,etuta,0.6569786071777344
Magazine_left.csv,title,a.n.a.l.o.g.,Monarch_left,title,fa ngum,0.6559739708900452
Magazine_left.csv,title,mandalay gazette,Monarch_left,title,jayanta mongkol,0.6554563045501709
Magazine_left.csv,title,dengeki g's magazine,Monarch_left,title,sarsa dengel,0.6552667021751404
Magazine_left.csv,title,teraz rock,Monarch_left,title,tzitzak,0.6537600755691528
Magazine_left.csv,title,popsister,Monarch_left,title,peksater,0.6517037153244019
Magazine_left.csv,title,magazin istoric,Monarch_left,title,mzilikazi,0.6514094471931458
Magazine_left.csv,title,star girls,Monarch_left,title,viestards,0.650275707244873
Magazine_left.csv,title,igromania,Monarch_left,title,iyoas i,0.6496795415878296
Magazine_left.csv,title,young king,Monarch_left,title,king xolotl,0.6495686769485474
Magazine_left.csv,title,charano!,Monarch_left,title,malinxalchitl,0.6495680809020996
Magazine_left.csv,title,cambio 16,Monarch_left,title,cambyses i,0.6490949392318726
Magazine_left.csv,title,filmink,Monarch_left,title,lakandula,0.6482769846916199
Magazine_left.csv,title,allgemeine bauzeitung,Monarch_left,title,baskakeren,0.6472289562225342
Magazine_left.csv,title,the strad,Monarch_left,title,strato i,0.6464514136314392
Magazine_left.csv,title,kung fu tai chi,Monarch_left,title,qiangqui,0.6463906764984131
Magazine_left.csv,title,raj pharma,Monarch_left,title,pratap singh of thanjavur,0.6461713314056396
Magazine_left.csv,title,puzha magazine,Monarch_left,title,puli thevar,0.6451404094696045
Magazine_left.csv,title,susana (magazine),Monarch_left,title,lucy gulama,0.6448525786399841
Magazine_left.csv,title,democratiya,Monarch_left,title,ayub shah durrani,0.644719660282135
Magazine_left.csv,title,dhaka courier,Monarch_left,title,alauddin khilji,0.6430972814559937
Magazine_left.csv,title,bidoun,Monarch_left,title,dawlat berdi,0.642396092414856
Magazine_left.csv,title,gq (indian edition),Monarch_left,title,fath-ali shah qajar,0.6407229900360107
Magazine_left.csv,title,india today,Monarch_left,title,gowri parvati bayi,0.6399989128112793
Magazine_left.csv,title,femina (denmark),Monarch_left,title,danishmend gazi,0.63959801197052
Magazine_left.csv,title,erb-dom,Monarch_left,title,erb of gwent,0.6391034126281738
Magazine_left.csv,title,daneshmand (magazine),Monarch_left,title,gerad dhidhin,0.6381373405456543
Magazine_left.csv,title,tempo (indonesian magazine),Monarch_left,title,sunan gunungjati,0.6366673707962036
Magazine_left.csv,title,7ball,Monarch_left,title,ballaios,0.6346111297607422
Magazine_left.csv,title,artreview,Monarch_left,title,artaxias i,0.6335345506668091
Magazine_left.csv,title,oui (magazine),Monarch_left,title,oyiradai,0.633289098739624
Magazine_left.csv,title,le charivari,Monarch_left,title,ashur-etil-ilani,0.6323357820510864
Magazine_left.csv,title,cocina (magazine),Monarch_left,title,affreca de courcy,0.63149493932724
Magazine_left.csv,title,formosa youth,Monarch_left,title,modibo adama,0.6308965682983398
Magazine_left.csv,title,the writer,Monarch_left,title,nicholas kanabos,0.6283255219459534
Magazine_left.csv,title,gangan comics,Monarch_left,title,gwrgan fawr,0.6283058524131775
Magazine_left.csv,title,para todos,Monarch_left,title,leontios,0.627684473991394
Magazine_left.csv,title,drita (magazine),Monarch_left,title,askia daoud,0.6270751357078552
Magazine_left.csv,title,y-mag,Monarch_left,title,yarrow maaytey,0.6242491006851196
Magazine_left.csv,title,chronicle of current events (samizdat),Monarch_left,title,abu taleb rostam,0.6239574551582336
Magazine_left.csv,title,ami (magazine),Monarch_left,title,epander,0.623543381690979
Magazine_left.csv,title,jewish renaissance,Monarch_left,title,ahaziah of judah,0.6227008104324341
Magazine_left.csv,title,russian life,Monarch_left,title,orontes i sakavakyats,0.6218702793121338
Magazine_left.csv,title,hinnerk (magazine),Monarch_left,title,harsiotef,0.6217854619026184
Magazine_left.csv,title,computer!totaal,Monarch_left,title,tokhtamysh,0.6207237243652344
Magazine_left.csv,title,f*ink,Monarch_left,title,mahfuz,0.6197302341461182
Magazine_left.csv,title,cineaction,Monarch_left,title,comosicus,0.6194872856140137
Magazine_left.csv,title,airone,Monarch_left,title,arioch,0.6194567680358887
Magazine_left.csv,title,dog world,Monarch_left,title,crow dog,0.6187382936477661
Magazine_left.csv,title,muy interesante,Monarch_left,title,yax nuun ayiin i,0.6181929111480713
Magazine_left.csv,title,geist (magazine),Monarch_left,title,gediminas,0.6178103089332581
Magazine_left.csv,title,dtest,Monarch_left,title,thurisind,0.6169404983520508
Magazine_left.csv,title,shojo beat,Monarch_left,title,taejo of goryeo,0.6168732643127441
Magazine_left.csv,title,young animal arashi,Monarch_left,title,agnimitra,0.6163480281829834
Magazine_left.csv,title,argia (magazine),Monarch_left,title,algirdas,0.614958643913269
Magazine_left.csv,title,arna (publication),Monarch_left,title,abhaya naga of anuradhapura,0.6139008402824402
Magazine_left.csv,title,aba journal,Monarch_left,title,adad-apla-iddina,0.6136140823364258
Magazine_left.csv,title,irish voice,Monarch_left,title,donnchad mac briain,0.612751841545105
Magazine_left.csv,title,nritoday,Monarch_left,title,nuh i,0.6117198467254639
Magazine_left.csv,title,fyne times,Monarch_left,title,fasilides,0.6115275621414185
Magazine_left.csv,title,tilllate,Monarch_left,title,tiglath-pileser i,0.610956609249115
Magazine_left.csv,title,spendere meglio,Monarch_left,title,erra-imitti,0.6090925335884094
Magazine_left.csv,title,chatelaine (magazine),Monarch_left,title,peggielene bartels,0.6069093346595764
Magazine_left.csv,title,anna.aero,Monarch_left,title,amanineteyerike,0.6049989461898804
Magazine_left.csv,title,honkaku mystery best 10,Monarch_left,title,kiurike i,0.6041886806488037
Magazine_left.csv,title,comic yuri hime,Monarch_left,title,arikhankharer,0.6039483547210693
Magazine_left.csv,title,hero (magazine),Monarch_left,title,herod the great,0.6037481427192688
Magazine_left.csv,title,nepali times,Monarch_left,title,timur shah durrani,0.6036145687103271
Magazine_left.csv,title,junon (magazine),Monarch_left,title,jan seyum,0.6035870313644409
Magazine_left.csv,title,redbook,Monarch_left,title,radu mihnea,0.6033297777175903
Magazine_left.csv,title,hot doc,Monarch_left,title,ashraf hotaki,0.6022260189056396
Magazine_left.csv,title,placar,Monarch_left,title,nabopolassar,0.6019043922424316
Magazine_left.csv,title,movmnt,Monarch_left,title,mutnedjmet,0.601898193359375
Magazine_left.csv,title,the syrian world,Monarch_left,title,abu al-rabi sulayman,0.6015996932983398
Magazine_left.csv,title,hm (magazine),Monarch_left,title,matthew kantakouzenos,0.6014343500137329
Magazine_left.csv,title,c't,Monarch_left,title,dawit i,0.6012381315231323
Magazine_left.csv,title,parnassus (magazine),Monarch_left,title,philippikos bardanes,0.6011664867401123
Magazine_left.csv,title,la semaine de suzette,Monarch_left,title,susenyos ii,0.6009740829467773
Magazine_left.csv,title,instyle,Monarch_left,title,iltutmish,0.6008226275444031
Magazine_left.csv,title,staffrider,Monarch_left,title,tawerettenru,0.6003445386886597
Magazine_left.csv,title,car craft,Monarch_left,title,carus,0.600306510925293
Magazine_left.csv,title,poptimal,Monarch_left,title,hippostratos,0.5988595485687256
Magazine_left.csv,title,tinkle,Monarch_left,title,tini beg,0.5988503694534302
Magazine_left.csv,title,zest magazine,Monarch_left,title,zara yaqob,0.5982903242111206
Magazine_left.csv,title,cosmopolitan serbia,Monarch_left,title,alexandru coconul,0.59718918800354
Magazine_left.csv,title,men's world,Monarch_left,title,malewiebamani,0.5968198776245117
Magazine_left.csv,title,maa focus,Monarch_left,title,maatkare b,0.5968009233474731
Magazine_left.csv,title,ad astra (magazine),Monarch_left,title,astyages,0.5963218212127686
Magazine_left.csv,title,blurt (magazine),Monarch_left,title,burebista,0.5941890478134155
Magazine_left.csv,title,sommelier india,Monarch_left,title,thakur bhojraj,0.5940951108932495
Magazine_left.csv,title,utne reader,Monarch_left,title,ur-ninurta,0.5938069820404053
Magazine_left.csv,title,nexos,Monarch_left,title,nebettawy,0.5933725833892822
Magazine_left.csv,title,cafcaf,Monarch_left,title,tapa tchermoeff,0.5921132564544678
Magazine_left.csv,title,gamestm,Monarch_left,title,maxtla,0.5920040607452393
Magazine_left.csv,title,odra (magazine),Monarch_left,title,odoacer,0.5917338132858276
Magazine_left.csv,title,ribon,Monarch_left,title,epulon,0.5906000733375549
Magazine_left.csv,title,stanford chaparral,Monarch_left,title,chastana,0.590451180934906
Magazine_left.csv,title,evropa (magazine),Monarch_left,title,raja eleena,0.5902963876724243
Magazine_left.csv,title,new africa analysis,Monarch_left,title,mwambutsa iv bangiriceng of burundi,0.5899468064308167
Magazine_left.csv,title,les affaires,Monarch_left,title,analmaye,0.5898040533065796
Magazine_left.csv,title,ray li,Monarch_left,title,nabu-shum-libur,0.5895152688026428
Magazine_left.csv,title,brum beat,Monarch_left,title,abibaal,0.5892112255096436
Magazine_left.csv,title,manga time kirara max,Monarch_left,title,prince kinashi no karu,0.5891650915145874
