query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",Case_right,title,sinochem international co. v. malaysia international shipping corp.,0.9874176383018494
UnitOfWork_left.csv,title,lassiter v. northampton county board of elections,Case_right,title,lassiter v. northampton county bd. of elections,0.9864490032196045
UnitOfWork_left.csv,title,thor power tool company v. commissioner,Case_right,title,thor power tool co. v. commissioner,0.9848285913467407
UnitOfWork_left.csv,title,american insurance company v. 356 bales of cotton,Case_right,title,american insurance co. v. 356 bales of cotton,0.9845049977302551
UnitOfWork_left.csv,title,honda motor company v. oberg,Case_right,title,honda motor co. v. oberg,0.9842085838317871
UnitOfWork_left.csv,title,southern pacific company v. jensen,Case_right,title,southern pacific co. v. jensen,0.9839385747909546
UnitOfWork_left.csv,title,seymour v. superintendent of wash. state penitentiary,Case_right,title,seymour v. superintendent of washington state penitentiary,0.9836604595184326
UnitOfWork_left.csv,title,illinois central railroad v. illinois,Case_right,title,illinois central railroad co. v. illinois,0.9830881357192993
UnitOfWork_left.csv,title,"flagg brothers, inc. v. brooks",Case_right,title,"flagg bros., inc. v. brooks",0.9830640554428101
UnitOfWork_left.csv,title,prima paint corp. v. flood & conklin mfg. co.,Case_right,title,prima paint corp. v. flood & conklin manufacturing co.,0.9827849864959717
UnitOfWork_left.csv,title,united states v. international boxing club of new york,Case_right,title,"united states v. international boxing club of new york, inc.",0.9824929237365723
UnitOfWork_left.csv,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",Case_right,title,warner-jenkinson co. v. hilton davis chemical co.,0.982343316078186
UnitOfWork_left.csv,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",Case_right,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of oklahoma",0.9822250604629517
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,Case_right,title,"harte-hanks communications, inc. v. connaughton",0.9815914034843445
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,Case_right,title,shuttlesworth v. city of birmingham,0.9812792539596558
UnitOfWork_left.csv,title,klaxon company v. stentor electric manufacturing company,Case_right,title,klaxon co. v. stentor electric manufacturing co.,0.9810031652450562
UnitOfWork_left.csv,title,steward machine company v. davis,Case_right,title,steward machine co. v. davis,0.980797529220581
UnitOfWork_left.csv,title,wal-mart v. dukes,Case_right,title,"wal-mart stores, inc. v. dukes",0.9806962013244629
UnitOfWork_left.csv,title,mobile life insurance company v. brame,Case_right,title,mobile life insurance co. v. brame,0.9802572727203369
UnitOfWork_left.csv,title,white-smith music publishing company v. apollo company,Case_right,title,white-smith music publishing co. v. apollo co.,0.9797699451446533
UnitOfWork_left.csv,title,taylor v. state of mississippi,Case_right,title,taylor v. mississippi,0.9786502718925476
UnitOfWork_left.csv,title,national mutual insurance company v. tidewater transfer company,Case_right,title,national mutual insurance co. v. tidewater transfer co.,0.9784582257270813
UnitOfWork_left.csv,title,american society of mechanical engineers v. hydrolevel corporation,Case_right,title,"american society of mechanical engineers, inc. v. hydrolevel corp.",0.9782997369766235
UnitOfWork_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",Case_right,title,"baltimore gas & electric co. v. natural resources defense council, inc.",0.9758642911911011
UnitOfWork_left.csv,title,"toilet goods association, inc. v. gardner",Case_right,title,"toilet goods ass'n, inc. v. gardner",0.9746262431144714
UnitOfWork_left.csv,title,"missouri, kansas, & texas railway company of texas v. clay may",Case_right,title,"missouri, kansas, & texas railway co. of texas v. may",0.974456787109375
UnitOfWork_left.csv,title,davenport v. washington education association,Case_right,title,davenport v. washington education ass'n,0.9729995727539062
UnitOfWork_left.csv,title,swift and company v. united states,Case_right,title,swift & co. v. united states,0.9721010327339172
UnitOfWork_left.csv,title,terminiello v. chicago,Case_right,title,terminiello v. city of chicago,0.9720860123634338
UnitOfWork_left.csv,title,heart of atlanta motel v. united states,Case_right,title,"heart of atlanta motel, inc. v. united states",0.9716567397117615
UnitOfWork_left.csv,title,united states v. johnson (1864),Case_right,title,united states v. johnson (1863),0.9698256850242615
UnitOfWork_left.csv,title,chicago board of trade v. christie grain,Case_right,title,chicago board of trade v. christie grain & stock co.,0.9695258736610413
UnitOfWork_left.csv,title,united states v. south-eastern underwriters association,Case_right,title,united states v. south-eastern underwriters ass'n,0.9694892168045044
UnitOfWork_left.csv,title,sale v. haitian centers council,Case_right,title,"sale v. haitian centers council, inc.",0.9682654142379761
UnitOfWork_left.csv,title,coates v. cincinnati,Case_right,title,coates v. city of cincinnati,0.9679063558578491
UnitOfWork_left.csv,title,red lion broadcasting co. v. federal communications commission,Case_right,title,red lion broadcasting co. v. fcc,0.9668492078781128
UnitOfWork_left.csv,title,united states v. trans-missouri freight association,Case_right,title,united states v. trans-missouri freight ass'n,0.9663330316543579
UnitOfWork_left.csv,title,santa anna v. frank,Case_right,title,town of santa anna v. frank,0.9658147096633911
UnitOfWork_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",Case_right,title,"ohio civil rights commission v. dayton christian schools, inc.",0.9657453298568726
UnitOfWork_left.csv,title,landmark communications v. virginia,Case_right,title,"landmark communications, inc. v. virginia",0.9654761552810669
UnitOfWork_left.csv,title,kramer v. union free school district no. 15,Case_right,title,kramer v. union school district,0.9638099670410156
UnitOfWork_left.csv,title,wilburn boat company v. fireman's fund insurance company,Case_right,title,wilburn boat co. v. fireman's fund insurance co.,0.9635282754898071
UnitOfWork_left.csv,title,federal communications commission v. fox television stations (2012),Case_right,title,"fcc v. fox television stations, inc. (2012)",0.9634456634521484
UnitOfWork_left.csv,title,union pacific r. co. v. cheyenne,Case_right,title,union pacific railway co. v. cheyenne,0.9589530229568481
UnitOfWork_left.csv,title,central railroad & banking co. of ga. v. pettus,Case_right,title,central railroad & banking co. of georgia v. pettus,0.9588680267333984
UnitOfWork_left.csv,title,hazelwood school district v. united states,Case_right,title,hazelwood school dist. v. united states,0.9582127332687378
UnitOfWork_left.csv,title,cottage savings association v. commissioner,Case_right,title,cottage savings ass'n v. commissioner,0.9544591903686523
UnitOfWork_left.csv,title,beacon theatres v. westover,Case_right,title,"beacon theatres, inc. v. westover",0.9533222913742065
UnitOfWork_left.csv,title,state oil company v. khan,Case_right,title,state oil co. v. khan,0.9532131552696228
UnitOfWork_left.csv,title,turner broadcasting v. federal communications commission,Case_right,title,"turner broadcasting system, inc. v. fcc",0.951552152633667
UnitOfWork_left.csv,title,frank lyon company v. united states,Case_right,title,frank lyon co. v. united states,0.9513354897499084
UnitOfWork_left.csv,title,carroll v. princess anne,Case_right,title,carroll v. town of princess anne,0.9494305849075317
UnitOfWork_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Case_right,title,"oklahoma tax commission v. citizen band, potawatomi indian tribe of oklahoma",0.9461846351623535
UnitOfWork_left.csv,title,atwater v. lago vista,Case_right,title,atwater v. city of lago vista,0.9444310665130615
UnitOfWork_left.csv,title,alabama v. georgia,Case_right,title,state of alabama v. state of georgia,0.9429198503494263
UnitOfWork_left.csv,title,veazie bank v. fenno,Case_right,title,veazie banks v. fenno,0.942009449005127
UnitOfWork_left.csv,title,hamilton v. regents,Case_right,title,hamilton v. regents of the university of california,0.9406348466873169
UnitOfWork_left.csv,title,sakraida v. ag pro,Case_right,title,sakraida v. ag pro inc.,0.9399455785751343
UnitOfWork_left.csv,title,castle rock v. gonzales,Case_right,title,town of castle rock v. gonzales,0.9392480850219727
UnitOfWork_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",Case_right,title,"liverpool, new york & philadelphia steamship co. v. commissioners of emigration",0.9387152194976807
UnitOfWork_left.csv,title,united states v. montgomery county bd. of ed.,Case_right,title,united states v. montgomery county board of education,0.9352297186851501
UnitOfWork_left.csv,title,university of pennsylvania v. eeoc,Case_right,title,university of pennsylvania v. equal employment opportunity commission,0.9342212080955505
UnitOfWork_left.csv,title,united states v. peters,Case_right,title,"united states v. richard peters, district judge",0.932384729385376
UnitOfWork_left.csv,title,manual enterprises v. day,Case_right,title,"manual enterprises, inc. v. day",0.9318952560424805
UnitOfWork_left.csv,title,st. mary's honor center v. hicks,Case_right,title,st. mary's honor ctr. v. hicks,0.9309455156326294
UnitOfWork_left.csv,title,national collegiate athletic association v. smith,Case_right,title,ncaa v. smith,0.9286892414093018
UnitOfWork_left.csv,title,"cuomo v. clearing house association, l. l. c.",Case_right,title,"cuomo v. clearing house ass'n, l.l.c.",0.9283397197723389
UnitOfWork_left.csv,title,williamson v. mazda,Case_right,title,"williamson v. mazda motor of america, inc.",0.9240795373916626
UnitOfWork_left.csv,title,united states v. davis,Case_right,title,united states v. davis (1962),0.9215703010559082
UnitOfWork_left.csv,title,minerals separation v. hyde,Case_right,title,"minerals separation, ltd. v. hyde",0.9200434684753418
UnitOfWork_left.csv,title,united states v. x-citement video,Case_right,title,"united states v. x-citement video, inc.",0.9198035597801208
UnitOfWork_left.csv,title,microsoft v. at&t,Case_right,title,microsoft corp. v. at&t corp.,0.919735312461853
UnitOfWork_left.csv,title,national labor relations board v. sands manufacturing co.,Case_right,title,nlrb v. sands manufacturing co.,0.9188544750213623
UnitOfWork_left.csv,title,wallace corporation v. national labor relations board,Case_right,title,wallace corp. v. nlrb,0.916231632232666
UnitOfWork_left.csv,title,united states v. wheeler,Case_right,title,united states v. wheeler (1920),0.9157506227493286
UnitOfWork_left.csv,title,"federal election commission v. wisconsin right to life, inc.",Case_right,title,"fec v. wisconsin right to life, inc.",0.9094977974891663
UnitOfWork_left.csv,title,securities and exchange commission v. w. j. howey co.,Case_right,title,sec v. w. j. howey co.,0.9064311981201172
UnitOfWork_left.csv,title,united gas pipe line co. v. mobile gas service corp.,Case_right,title,"united gas pipe line co. v. memphis light, gas, & water division",0.9025744199752808
UnitOfWork_left.csv,title,houston e. & w. t. ry. co. v. united states,Case_right,title,houston east & west texas railway co. v. united states,0.9004706144332886
UnitOfWork_left.csv,title,faragher v. city of boca raton,Case_right,title,faragher v. boca raton,0.8997275233268738
UnitOfWork_left.csv,title,haywood v. national basketball association,Case_right,title,haywood v. national basketball ass'n,0.8978526592254639
UnitOfWork_left.csv,title,young v. american mini theatres,Case_right,title,"young v. american mini theatres, inc.",0.8975517749786377
UnitOfWork_left.csv,title,jewell ridge coal corp. v. united mine workers of america,Case_right,title,united states v. united mine workers of america,0.896971583366394
UnitOfWork_left.csv,title,missouri v. iowa,Case_right,title,state of missouri v. state of iowa (1849),0.8945925235748291
UnitOfWork_left.csv,title,browning-ferris industries v. kelco disposal,Case_right,title,"browning-ferris industries of vermont, inc. v. kelco disposal, inc.",0.8899526596069336
UnitOfWork_left.csv,title,machinists v. street,Case_right,title,international ass'n of machinists v. street,0.886784017086029
UnitOfWork_left.csv,title,united states v. american tobacco co.,Case_right,title,lorillard tobacco co. v. reilly,0.8768382668495178
UnitOfWork_left.csv,title,national association for the advancement of colored people v. alabama,Case_right,title,naacp v. alabama,0.8764832019805908
UnitOfWork_left.csv,title,federal election commission v. akins,Case_right,title,fec v. akins,0.8753519058227539
UnitOfWork_left.csv,title,united states v. kirby lumber co.,Case_right,title,weyerhaeuser co. v. ross-simmons hardwood lumber co.,0.8751202821731567
UnitOfWork_left.csv,title,will v. michigan department of state police,Case_right,title,michigan department of state police v. sitz,0.8710756301879883
UnitOfWork_left.csv,title,national broadcasting co. v. united states,Case_right,title,"nbc, inc. v. united states",0.8701177835464478
UnitOfWork_left.csv,title,hills et al. v. ross ii,Case_right,title,hills v. ross ii,0.866733729839325
UnitOfWork_left.csv,title,new england mutual life insurance co. v. woodworth,Case_right,title,new york life insurance co. v. dunlevy,0.8644231557846069
UnitOfWork_left.csv,title,united states v. interstate commerce commission,Case_right,title,"interstate commerce commission v. cincinnati, new orleans & texas pacific railway co.",0.8617538213729858
UnitOfWork_left.csv,title,mcdonald v. smith,Case_right,title,mcdonald v. city of chicago,0.8590801954269409
UnitOfWork_left.csv,title,exxon shipping co. v. baker,Case_right,title,robinson v. shell oil co.,0.8567585945129395
UnitOfWork_left.csv,title,united states v. darby lumber co.,Case_right,title,united states v. detroit timber & lumber co.,0.8542075157165527
UnitOfWork_left.csv,title,davis v. washington,Case_right,title,davis v. fec,0.8535040616989136
UnitOfWork_left.csv,title,mclaurin v. oklahoma state regents,Case_right,title,sipuel v. board of regents of the university of oklahoma,0.8534889221191406
UnitOfWork_left.csv,title,kerr-mcgee corp. v. navajo tribe,Case_right,title,united states v. navajo nation (2009),0.852863609790802
UnitOfWork_left.csv,title,holmes v. united states,Case_right,title,holmes v. city of atlanta,0.850081741809845
UnitOfWork_left.csv,title,cardwell v. american bridge co.,Case_right,title,kellogg bridge co. v. hamilton,0.8498656153678894
UnitOfWork_left.csv,title,southern r. co. v. united states,Case_right,title,southern railway co. v. united states,0.8496501445770264
UnitOfWork_left.csv,title,"keeton v. hustler magazine, inc.",Case_right,title,"hustler magazine, inc. v. falwell",0.8491160869598389
UnitOfWork_left.csv,title,virginia v. west virginia,Case_right,title,bigelow v. virginia,0.8489415645599365
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,Case_right,title,hosanna-tabor evangelical lutheran church & school v. equal employment opportunity commission,0.8459212779998779
UnitOfWork_left.csv,title,"nashville, c. & st. l. r. co. v. united states",Case_right,title,"nashville, chattanooga & st. louis railway co. v. united states",0.8450596332550049
UnitOfWork_left.csv,title,wharton v. wise,Case_right,title,united states v. wise,0.8421893119812012
UnitOfWork_left.csv,title,washington v. davis,Case_right,title,davis v. massachusetts,0.8416904211044312
UnitOfWork_left.csv,title,myers v. united states,Case_right,title,city of st. louis v. myers,0.840492844581604
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,Case_right,title,papachristou v. city of jacksonville,0.8396691083908081
UnitOfWork_left.csv,title,uttecht v. brown,Case_right,title,perry v. brown,0.8386756181716919
UnitOfWork_left.csv,title,colorado river water conservation district v. united states,Case_right,title,department of the interior v. klamath water users protective ass'n,0.8330227136611938
UnitOfWork_left.csv,title,hall v. geiger-jones co.,Case_right,title,sibbach v. wilson & co.,0.826675534248352
UnitOfWork_left.csv,title,puerto rico v. branstad,Case_right,title,puerto rico v. shell co. (p.r.),0.825652003288269
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,Case_right,title,bleistein v. donaldson lithographing co.,0.8237533569335938
UnitOfWork_left.csv,title,texas v. white,Case_right,title,jamison v. texas,0.8225193619728088
UnitOfWork_left.csv,title,kimel v. florida board of regents,Case_right,title,ncaa v. board of regents of the university of oklahoma,0.8206708431243896
UnitOfWork_left.csv,title,burlington northern railroad co. v. woods,Case_right,title,"st. louis, iron mountain & southern railway co. v. berry",0.8206465244293213
UnitOfWork_left.csv,title,los angeles county v. humphries,Case_right,title,"cbocs west, inc. v. humphries",0.8204569816589355
UnitOfWork_left.csv,title,burford v. sun oil co.,Case_right,title,standard oil co. of new jersey v. united states,0.8179477453231812
UnitOfWork_left.csv,title,united states v. alvarez,Case_right,title,united states v. united states district court,0.813895583152771
UnitOfWork_left.csv,title,safford unified school district v. redding,Case_right,title,santa fe independent school district v. doe,0.8131495714187622
UnitOfWork_left.csv,title,walker v. armco steel corp.,Case_right,title,anza v. ideal steel supply corp.,0.8129185438156128
UnitOfWork_left.csv,title,"leegin creative leather products, inc. v. psks, inc.",Case_right,title,international shoe co. v. washington,0.8127260208129883
UnitOfWork_left.csv,title,arizona v. united states,Case_right,title,southern pacific co. v. arizona,0.8123193979263306
UnitOfWork_left.csv,title,kawakita v. united states,Case_right,title,ozawa v. united states,0.8112220168113708
UnitOfWork_left.csv,title,palazzolo v. rhode island,Case_right,title,the state of rhode island and providence plantations v. the commonwealth of massachusetts,0.8095272779464722
UnitOfWork_left.csv,title,miller v. johnson,Case_right,title,miller bros. co. v. maryland,0.8092551231384277
UnitOfWork_left.csv,title,"tennessee coal, iron & railroad co. v. muscoda local no. 123",Case_right,title,ladew v. tennessee copper co.,0.8071097135543823
UnitOfWork_left.csv,title,connecticut national bank v. germain,Case_right,title,fourth national bank of st. louis v. stout,0.8026975393295288
UnitOfWork_left.csv,title,cleveland v. united states (2000),Case_right,title,moore v. city of east cleveland,0.8025325536727905
UnitOfWork_left.csv,title,dolan v. united states postal service,Case_right,title,rowan v. united states post office department,0.8021633625030518
UnitOfWork_left.csv,title,united states v. e. c. knight co.,Case_right,title,sec v. chenery corp. (1943),0.802082359790802
UnitOfWork_left.csv,title,baltimore & ohio railroad co. v. united states,Case_right,title,"chicago, burlington & quincy railroad co. v. city of chicago",0.799407422542572
UnitOfWork_left.csv,title,church of the holy trinity v. united states,Case_right,title,late corp. of the church of jesus christ of latter-day saints v. united states,0.7990856170654297
UnitOfWork_left.csv,title,city of los angeles v. lyons,Case_right,title,cole v. city of la grange,0.7978435754776001
UnitOfWork_left.csv,title,pennsylvania coal co. v. mahon,Case_right,title,price v. pennsylvania railroad co.,0.7977560758590698
UnitOfWork_left.csv,title,barnhart v. peabody coal co.,Case_right,title,united states v. clintwood elkhorn mining co.,0.797582745552063
UnitOfWork_left.csv,title,railroad commission v. pullman co.,Case_right,title,brushaber v. union pacific railroad co.,0.7964988946914673
UnitOfWork_left.csv,title,cooley v. board of wardens,Case_right,title,warden v. hayden,0.7937877774238586
UnitOfWork_left.csv,title,trbovich v. united mine workers,Case_right,title,eastern associated coal corp. v. united mine workers of america,0.7929971218109131
UnitOfWork_left.csv,title,industrial union department v. american petroleum institute,Case_right,title,pacific gas & electric co. v. state energy resources conservation & development commission,0.7922825217247009
UnitOfWork_left.csv,title,commissioner v. idaho power co.,Case_right,title,federal power commission v. sierra pacific power co.,0.791201114654541
UnitOfWork_left.csv,title,nlrb v. truck drivers local 449,Case_right,title,ford motor co. v. nlrb,0.7895464897155762
UnitOfWork_left.csv,title,winter v. natural resources defense council,Case_right,title,national ass'n of home builders v. defenders of wildlife,0.789466142654419
UnitOfWork_left.csv,title,taylor v. louisiana,Case_right,title,taylor v. standard gas co.,0.7887983918190002
UnitOfWork_left.csv,title,pennsylvania v. finley,Case_right,title,price v. pennsylvania r. co.,0.7872811555862427
UnitOfWork_left.csv,title,united states v. continental can co.,Case_right,title,north american co. v. sec,0.7871144413948059
UnitOfWork_left.csv,title,jackson v. birmingham board of education,Case_right,title,city of quincy v. jackson,0.7868624329566956
UnitOfWork_left.csv,title,cherokee nation of oklahoma v. leavitt,Case_right,title,"south carolina v. catawba indian tribe, inc.",0.7868425846099854
UnitOfWork_left.csv,title,buck v. bell,Case_right,title,buckman co. v. plaintiffs' legal committee,0.7866124510765076
UnitOfWork_left.csv,title,board of estimate of city of new york v. morris,Case_right,title,walz v. tax commission of the city of new york,0.7850508689880371
