query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Drug_left.csv,title,s1ra,TelevisionStation_left,title,s4c2,0.7378111481666565
Drug_left.csv,title,arfendazam,TelevisionStation_left,title,ary zauq,0.7372035384178162
Drug_left.csv,title,raltitrexed,TelevisionStation_left,title,radx,0.7356091737747192
Drug_left.csv,title,cck-4,TelevisionStation_left,title,cfks-dt,0.7320117950439453
Drug_left.csv,title,gevokizumab,TelevisionStation_left,title,kozk,0.7277350425720215
Drug_left.csv,title,selegiline,TelevisionStation_left,title,seitse,0.7255591154098511
Drug_left.csv,title,tp-003,TelevisionStation_left,title,tm3,0.725417971611023
Drug_left.csv,title,prx-08066,TelevisionStation_left,title,k21cx-d,0.723956286907196
Drug_left.csv,title,cloroqualone,TelevisionStation_left,title,cloo,0.7230550050735474
Drug_left.csv,title,brl-52537,TelevisionStation_left,title,k43dv,0.7225888967514038
Drug_left.csv,title,a-41988,TelevisionStation_left,title,k43fo-d,0.7204249501228333
Drug_left.csv,title,losigamone,TelevisionStation_left,title,la5,0.7201657295227051
Drug_left.csv,title,ur-144,TelevisionStation_left,title,utv2,0.7197400331497192
Drug_left.csv,title,ritipenem,TelevisionStation_left,title,rik 1,0.7184579372406006
Drug_left.csv,title,telapristone,TelevisionStation_left,title,teledos,0.7167775630950928
Drug_left.csv,title,guselkumab,TelevisionStation_left,title,kwkb,0.7165379524230957
Drug_left.csv,title,ms-245,TelevisionStation_left,title,k25mm-d,0.716288149356842
Drug_left.csv,title,"sb-649,915",TelevisionStation_left,title,k47jo-d,0.7157939672470093
Drug_left.csv,title,snc-80,TelevisionStation_left,title,s4c,0.7154327630996704
Drug_left.csv,title,bufexamac,TelevisionStation_left,title,buzmuzik,0.71045982837677
Drug_left.csv,title,rti-112,TelevisionStation_left,title,rcti,0.7104074954986572
Drug_left.csv,title,mld-41,TelevisionStation_left,title,klpd-ld,0.7088456153869629
Drug_left.csv,title,stavudine,TelevisionStation_left,title,stvs,0.7086399793624878
Drug_left.csv,title,bu-48,TelevisionStation_left,title,w45bm,0.7075712084770203
Drug_left.csv,title,2c-b-bzp,TelevisionStation_left,title,wzxz-ca,0.707391083240509
Drug_left.csv,title,o-1602,TelevisionStation_left,title,w07bv / w19ci,0.7069238424301147
Drug_left.csv,title,cisapride,TelevisionStation_left,title,cisa-dt,0.7059543132781982
Drug_left.csv,title,maslimomab,TelevisionStation_left,title,kajb,0.7052743434906006
Drug_left.csv,title,al-34662,TelevisionStation_left,title,w63au,0.7023885250091553
Drug_left.csv,title,o-1057,TelevisionStation_left,title,wt05,0.7014755606651306
Drug_left.csv,title,ic-26,TelevisionStation_left,title,k25ia-d,0.700793445110321
Drug_left.csv,title,"ly-310,762",TelevisionStation_left,title,k31ia,0.698840856552124
Drug_left.csv,title,tiazesim,TelevisionStation_left,title,zemzemeh,0.6978436708450317
Drug_left.csv,title,fezakinumab,TelevisionStation_left,title,zdfneo,0.6969778537750244
Drug_left.csv,title,ponatinib,TelevisionStation_left,title,knpb,0.6948541402816772
Drug_left.csv,title,sc-17599,TelevisionStation_left,title,k28hs,0.6946227550506592
Drug_left.csv,title,aprotinin,TelevisionStation_left,title,axn,0.6927832961082458
Drug_left.csv,title,jwh-302,TelevisionStation_left,title,wjxx,0.6920883655548096
Drug_left.csv,title,4-ho-dbt,TelevisionStation_left,title,trt 4,0.6911410093307495
Drug_left.csv,title,tafluprost,TelevisionStation_left,title,tfo,0.6879974603652954
Drug_left.csv,title,ibipinabant,TelevisionStation_left,title,ibuy,0.685896635055542
Drug_left.csv,title,"pf-219,061",TelevisionStation_left,title,w21bf,0.6851445436477661
Drug_left.csv,title,cediranib,TelevisionStation_left,title,kob,0.6844967603683472
Drug_left.csv,title,rti-32,TelevisionStation_left,title,wlii-dt,0.6841976046562195
Drug_left.csv,title,cgp-35348,TelevisionStation_left,title,w09cg,0.6833560466766357
Drug_left.csv,title,pirisudanol,TelevisionStation_left,title,pixl,0.6825866103172302
Drug_left.csv,title,sabarubicin,TelevisionStation_left,title,sabc 2,0.6813470721244812
Drug_left.csv,title,etoglucid,TelevisionStation_left,title,etb 2,0.6786264181137085
Drug_left.csv,title,cetilistat,TelevisionStation_left,title,kcit,0.677375316619873
Drug_left.csv,title,pranlukast,TelevisionStation_left,title,kjla,0.6756646037101746
Drug_left.csv,title,etolorex,TelevisionStation_left,title,myx,0.6754485964775085
Drug_left.csv,title,3c-p,TelevisionStation_left,title,3e,0.6752897500991821
Drug_left.csv,title,"sb-258,585",TelevisionStation_left,title,k54js,0.6745423674583435
Drug_left.csv,title,belimumab,TelevisionStation_left,title,kejb,0.6742212176322937
Drug_left.csv,title,litracen,TelevisionStation_left,title,klrn,0.6741859316825867
Drug_left.csv,title,crenezumab,TelevisionStation_left,title,kkjb,0.6738647222518921
Drug_left.csv,title,traxoprodil,TelevisionStation_left,title,tr3s,0.672118067741394
Drug_left.csv,title,noretynodrel,TelevisionStation_left,title,k09yl-d,0.6719788908958435
Drug_left.csv,title,robatumumab,TelevisionStation_left,title,krcb,0.6717026233673096
Drug_left.csv,title,efungumab,TelevisionStation_left,title,etb 3,0.6716245412826538
Drug_left.csv,title,gadofosveset,TelevisionStation_left,title,gnt,0.6715466976165771
Drug_left.csv,title,moxaverine,TelevisionStation_left,title,wfxv,0.6709945797920227
Drug_left.csv,title,ketipramine,TelevisionStation_left,title,ketd,0.6708983778953552
Drug_left.csv,title,darusentan,TelevisionStation_left,title,kdtn,0.670831561088562
Drug_left.csv,title,ngd-4715,TelevisionStation_left,title,w44ct-d,0.6707435846328735
Drug_left.csv,title,rti-113,TelevisionStation_left,title,k41io,0.6696462631225586
Drug_left.csv,title,nifurtimox,TelevisionStation_left,title,cnx,0.6680377721786499
Drug_left.csv,title,letosteine,TelevisionStation_left,title,k28ep,0.66770339012146
Drug_left.csv,title,proflazepam,TelevisionStation_left,title,k34em,0.6659317016601562
Drug_left.csv,title,afloqualone,TelevisionStation_left,title,wmyo,0.6653492450714111
Drug_left.csv,title,ozanezumab,TelevisionStation_left,title,kabb,0.6633498668670654
Drug_left.csv,title,adbica,TelevisionStation_left,title,dvojka,0.6621542572975159
Drug_left.csv,title,"l-687,384",TelevisionStation_left,title,k33ln-d,0.6621260046958923
Drug_left.csv,title,detumomab,TelevisionStation_left,title,k02rb-d,0.6618138551712036
Drug_left.csv,title,ketazocine,TelevisionStation_left,title,ktaz,0.6610825061798096
Drug_left.csv,title,ganciclovir,TelevisionStation_left,title,kdrv,0.6600795984268188
Drug_left.csv,title,styramate,TelevisionStation_left,title,stq,0.6593632698059082
Drug_left.csv,title,tesaglitazar,TelevisionStation_left,title,vier,0.6590378284454346
Drug_left.csv,title,trenbolone,TelevisionStation_left,title,tcn,0.6584439873695374
Drug_left.csv,title,tas-108,TelevisionStation_left,title,w21au,0.6581254601478577
Drug_left.csv,title,iprindole,TelevisionStation_left,title,iustv,0.658092737197876
Drug_left.csv,title,abt-202,TelevisionStation_left,title,cbaft-dt,0.65714430809021
Drug_left.csv,title,minretumomab,TelevisionStation_left,title,kmhb,0.6563066244125366
Drug_left.csv,title,talsupram,TelevisionStation_left,title,trt anadolu,0.6560983657836914
Drug_left.csv,title,uh-232,TelevisionStation_left,title,uwtv,0.655508816242218
Drug_left.csv,title,apaziquone,TelevisionStation_left,title,qqq,0.6544805765151978
Drug_left.csv,title,dpi-287,TelevisionStation_left,title,w30dg-d,0.6543705463409424
Drug_left.csv,title,carteolol,TelevisionStation_left,title,kalo,0.6536422967910767
Drug_left.csv,title,cgp-37849,TelevisionStation_left,title,w47cg,0.6535738706588745
Drug_left.csv,title,tipranavir,TelevisionStation_left,title,kriv,0.6534416675567627
Drug_left.csv,title,rintatolimod,TelevisionStation_left,title,rikstoto direkte,0.6533920168876648
Drug_left.csv,title,mipomersen,TelevisionStation_left,title,kten,0.653305172920227
Drug_left.csv,title,selamectin,TelevisionStation_left,title,koin,0.6520938873291016
Drug_left.csv,title,ergine,TelevisionStation_left,title,ert world,0.6507176160812378
Drug_left.csv,title,domiodol,TelevisionStation_left,title,cjil-dt,0.6504995226860046
Drug_left.csv,title,am-2232,TelevisionStation_left,title,w23bv-d,0.6504977941513062
Drug_left.csv,title,spiraprilat,TelevisionStation_left,title,k69it,0.6498591899871826
Drug_left.csv,title,fioricet,TelevisionStation_left,title,trt belgesel,0.6497386693954468
Drug_left.csv,title,ciprofibrate,TelevisionStation_left,title,ciit-dt,0.6494816541671753
Drug_left.csv,title,cefotaxime,TelevisionStation_left,title,kxfx-ca,0.6493902802467346
Drug_left.csv,title,larotaxel,TelevisionStation_left,title,kxla,0.6492466926574707
Drug_left.csv,title,petrichloral,TelevisionStation_left,title,xplora,0.6492353081703186
Drug_left.csv,title,pemtumomab,TelevisionStation_left,title,wipb,0.6490927934646606
Drug_left.csv,title,tipifarnib,TelevisionStation_left,title,kttw,0.6480443477630615
Drug_left.csv,title,almorexant,TelevisionStation_left,title,more4,0.6476868391036987
Drug_left.csv,title,zopiclone,TelevisionStation_left,title,zdfinfo,0.6474993228912354
Drug_left.csv,title,nalbuphine,TelevisionStation_left,title,wnab,0.6466625928878784
Drug_left.csv,title,captodiame,TelevisionStation_left,title,k42eo,0.646289587020874
Drug_left.csv,title,rti-120,TelevisionStation_left,title,wdti,0.6447440385818481
Drug_left.csv,title,sucralfate,TelevisionStation_left,title,susutv,0.6439971923828125
Drug_left.csv,title,roquinimex,TelevisionStation_left,title,kfqx,0.643201470375061
Drug_left.csv,title,tcs-ox2-29,TelevisionStation_left,title,wluc-dt2,0.6431739330291748
Drug_left.csv,title,terutroban,TelevisionStation_left,title,ktbu,0.643147349357605
Drug_left.csv,title,stamulumab,TelevisionStation_left,title,stw,0.6425501704216003
Drug_left.csv,title,aviptadil,TelevisionStation_left,title,trt avaz,0.6425290107727051
Drug_left.csv,title,"cp-93,129",TelevisionStation_left,title,k49ay,0.6423596739768982
Drug_left.csv,title,l-ap4,TelevisionStation_left,title,tg4,0.6418839693069458
Drug_left.csv,title,betrixaban,TelevisionStation_left,title,bkn,0.641842246055603
Drug_left.csv,title,matrine,TelevisionStation_left,title,mnctv,0.6411173343658447
Drug_left.csv,title,colextran,TelevisionStation_left,title,kcwx,0.6410070657730103
Drug_left.csv,title,"brl-15,572",TelevisionStation_left,title,k14lm,0.640975832939148
Drug_left.csv,title,lorglumide,TelevisionStation_left,title,khlm-ld,0.6405950784683228
Drug_left.csv,title,bretazenil,TelevisionStation_left,title,kzjl,0.6400150060653687
Drug_left.csv,title,ci-988,TelevisionStation_left,title,wlcu-ca,0.6398761868476868
Drug_left.csv,title,quinethazone,TelevisionStation_left,title,kqca,0.6394872665405273
Drug_left.csv,title,edaravone,TelevisionStation_left,title,ksee,0.6394583582878113
Drug_left.csv,title,clobenzepam,TelevisionStation_left,title,k08mm,0.6391554474830627
Drug_left.csv,title,fospropofol,TelevisionStation_left,title,kfxo-ld,0.638800323009491
Drug_left.csv,title,sevirumab,TelevisionStation_left,title,kljb,0.6387104392051697
Drug_left.csv,title,s-18986,TelevisionStation_left,title,k16hy-d,0.637431263923645
Drug_left.csv,title,morinamide,TelevisionStation_left,title,wmyd,0.6361616253852844
Drug_left.csv,title,solanezumab,TelevisionStation_left,title,k30hb,0.6355687379837036
Drug_left.csv,title,apronal,TelevisionStation_left,title,kaal,0.6348591446876526
Drug_left.csv,title,biapenem,TelevisionStation_left,title,baraem,0.6344485282897949
Drug_left.csv,title,raxibacumab,TelevisionStation_left,title,wfxb,0.6341936588287354
Drug_left.csv,title,5-meo-mipt,TelevisionStation_left,title,5*,0.6334525346755981
Drug_left.csv,title,"l-733,060",TelevisionStation_left,title,k47df,0.6330105066299438
Drug_left.csv,title,azepindole,TelevisionStation_left,title,kyaz,0.6325739622116089
Drug_left.csv,title,emedastine,TelevisionStation_left,title,e!,0.6315258741378784
Drug_left.csv,title,cefotetan,TelevisionStation_left,title,kjef-ca,0.6313015818595886
Drug_left.csv,title,ciproxifan,TelevisionStation_left,title,wvfx,0.6309454441070557
Drug_left.csv,title,zostavax,TelevisionStation_left,title,kxva,0.6306778192520142
Drug_left.csv,title,lorbamate,TelevisionStation_left,title,klru,0.63032066822052
Drug_left.csv,title,8-oh-pbzi,TelevisionStation_left,title,wohz-ca,0.6301521062850952
Drug_left.csv,title,dimethazan,TelevisionStation_left,title,kakw-dt,0.6290398836135864
Drug_left.csv,title,erlizumab,TelevisionStation_left,title,kupb,0.6289002895355225
Drug_left.csv,title,xanomeline,TelevisionStation_left,title,xhunam-tdt,0.6288444399833679
Drug_left.csv,title,zolmitriptan,TelevisionStation_left,title,kzho-ld,0.6285383105278015
Drug_left.csv,title,bamaluzole,TelevisionStation_left,title,ktul,0.6279059052467346
Drug_left.csv,title,nicoracetam,TelevisionStation_left,title,kutp,0.6275588274002075
Drug_left.csv,title,ceftiofur,TelevisionStation_left,title,cihf-dt,0.6269464492797852
Drug_left.csv,title,mubritinib,TelevisionStation_left,title,mun2,0.6261119842529297
Drug_left.csv,title,zacopride,TelevisionStation_left,title,k07uf,0.6257381439208984
Drug_left.csv,title,aciclovir,TelevisionStation_left,title,kthv,0.6253675222396851
Drug_left.csv,title,bucindolol,TelevisionStation_left,title,ktxl,0.6245279908180237
Drug_left.csv,title,forasartan,TelevisionStation_left,title,kasn,0.6243579387664795
Drug_left.csv,title,doxapram,TelevisionStation_left,title,kpdx,0.6243569850921631
Drug_left.csv,title,l-dopa,TelevisionStation_left,title,wasa-ld,0.6234445571899414
Drug_left.csv,title,thiq,TelevisionStation_left,title,k42hi,0.6232317686080933
