query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Country_left.csv,title,joseon,Monarch_left,title,sunjo of joseon,0.8726514577865601
Country_left.csv,title,tabal,Monarch_left,title,tabiry,0.8469903469085693
Country_left.csv,title,kingdom of burundi,Monarch_left,title,mwambutsa iv bangiriceng of burundi,0.8401371836662292
Country_left.csv,title,venda,Monarch_left,title,verina,0.8243470191955566
Country_left.csv,title,huitzilopochco,Monarch_left,title,huitzilihuitl,0.8215779066085815
Country_left.csv,title,azawad,Monarch_left,title,azarmidokht,0.8191467523574829
Country_left.csv,title,mahajanapada,Monarch_left,title,ramaswami amarasimha bhonsle,0.8165678977966309
Country_left.csv,title,tannu uriankhai,Monarch_left,title,tuanku aishah rohani,0.8137251734733582
Country_left.csv,title,decapolis,Monarch_left,title,decebalus,0.8113977909088135
Country_left.csv,title,xin dynasty,Monarch_left,title,zhu of xia,0.8062855005264282
Country_left.csv,title,dharmasraya,Monarch_left,title,dharmasoka of polonnaruwa,0.8039300441741943
Country_left.csv,title,kalingga,Monarch_left,title,kotrag,0.8026421070098877
Country_left.csv,title,karakalpakstan,Monarch_left,title,karaindash,0.8025211095809937
Country_left.csv,title,herm,Monarch_left,title,hermaeus,0.8010528087615967
Country_left.csv,title,sarab khanate,Monarch_left,title,alauddin khilji,0.8003647327423096
Country_left.csv,title,kerait,Monarch_left,title,kubrat,0.7965958118438721
Country_left.csv,title,kahuripan,Monarch_left,title,kujula kadphises,0.794235110282898
Country_left.csv,title,kara koyunlu,Monarch_left,title,kato kintu,0.7913786768913269
Country_left.csv,title,srivijaya,Monarch_left,title,jivadaman,0.7908391952514648
Country_left.csv,title,qwaqwa,Monarch_left,title,qalhata,0.7897963523864746
Country_left.csv,title,kwararafa,Monarch_left,title,kapohauola,0.7886598110198975
Country_left.csv,title,kabul shahi,Monarch_left,title,zaman shah durrani,0.7879308462142944
Country_left.csv,title,videha,Monarch_left,title,vima kadphises,0.7864624261856079
Country_left.csv,title,kammanu,Monarch_left,title,kahokuohua,0.7861891984939575
Country_left.csv,title,shirvan beylarbeylik,Monarch_left,title,shirvanshah keykavus i,0.7854810357093811
Country_left.csv,title,khoshut khanate,Monarch_left,title,khalilullah i,0.7833531498908997
Country_left.csv,title,talysh khanate,Monarch_left,title,talakhamani,0.7833186388015747
Country_left.csv,title,tsangpa,Monarch_left,title,mutik tsenpo,0.7831959128379822
Country_left.csv,title,maitraka,Monarch_left,title,kanishka,0.7818588018417358
Country_left.csv,title,kahlur,Monarch_left,title,chand kaur,0.7807291746139526
Country_left.csv,title,kazikumukh shamkhalate,Monarch_left,title,akram shammaa,0.7805569171905518
Country_left.csv,title,banu ilyas,Monarch_left,title,ilunga sungu,0.7771114110946655
Country_left.csv,title,vishnukundina,Monarch_left,title,devavarman (champa),0.7759758830070496
Country_left.csv,title,maakhir,Monarch_left,title,ahkal mo' naab' i,0.7758384943008423
Country_left.csv,title,langkasuka,Monarch_left,title,langdarma,0.7751669883728027
Country_left.csv,title,medri bahri,Monarch_left,title,bhavashankari,0.7724977731704712
Country_left.csv,title,umayyad caliphate,Monarch_left,title,"abdul-wahid i, almohad caliph",0.7695865631103516
Country_left.csv,title,abkhazia,Monarch_left,title,"zegnak, prince of abkhazia",0.7680264711380005
Country_left.csv,title,kakuyids,Monarch_left,title,kapes,0.7672185897827148
Country_left.csv,title,khazars,Monarch_left,title,khensa,0.7639861106872559
Country_left.csv,title,avar khanate,Monarch_left,title,arikhankharer,0.7638687491416931
Country_left.csv,title,people's republic of bulgaria,Monarch_left,title,gavril radomir of bulgaria,0.7620384693145752
Country_left.csv,title,venad,Monarch_left,title,vytenis,0.7613431215286255
Country_left.csv,title,hafsid dynasty,Monarch_left,title,amun-her-khepeshef (20th dynasty),0.7600390911102295
Country_left.csv,title,samanids,Monarch_left,title,samsenethai,0.759939432144165
Country_left.csv,title,uyghur khaganate,Monarch_left,title,khosrau i,0.7581673860549927
Country_left.csv,title,nazi germany,Monarch_left,title,nazi-maruttash,0.7572836875915527
Country_left.csv,title,qi (five dynasties),Monarch_left,title,qiangqui,0.7571616172790527
