query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,abdallah al-adil,Wrestler_left,title,abdelrahman el-trabely,0.8211405873298645
Monarch_left.csv,title,suleyman shah,Wrestler_left,title,yasser sakr,0.8194974660873413
Monarch_left.csv,title,ali mughayat syah,Wrestler_left,title,farshad alizadeh,0.8192054033279419
Monarch_left.csv,title,ahmad ibn ali,Wrestler_left,title,emam-ali habibi,0.8178703784942627
Monarch_left.csv,title,askia mohammad benkan,Wrestler_left,title,moslem eskandar-filabi,0.8176111578941345
Monarch_left.csv,title,khwaja habibullah,Wrestler_left,title,habibollah akhlaghi,0.8171994090080261
Monarch_left.csv,title,alauddin khilji,Wrestler_left,title,abolghasem sakhdari,0.8170502185821533
Monarch_left.csv,title,balash,Wrestler_left,title,halit balamir,0.8135358691215515
Monarch_left.csv,title,yuri dolgorukiy,Wrestler_left,title,oleg kryoka,0.8128626346588135
Monarch_left.csv,title,jovan vladimir,Wrestler_left,title,vladlen trostyansky,0.8109033107757568
Monarch_left.csv,title,abdulkadir isse ahmed salah,Wrestler_left,title,saeid abdevali,0.8107112646102905
Monarch_left.csv,title,keliiokaloa,Wrestler_left,title,kemonito,0.810576319694519
Monarch_left.csv,title,mohammad azam khan,Wrestler_left,title,mohammad arref,0.8093822002410889
Monarch_left.csv,title,arikhankharer,Wrestler_left,title,amiran kardanov,0.8091121912002563
Monarch_left.csv,title,vasujyeshtha,Wrestler_left,title,sione vailahi,0.8082232475280762
Monarch_left.csv,title,hermann billung,Wrestler_left,title,heinz-helmut wehling,0.8077399730682373
Monarch_left.csv,title,osman ahmed,Wrestler_left,title,mohamed riad louafi,0.8025392293930054
Monarch_left.csv,title,abul hasan qutb shah,Wrestler_left,title,shamseddin seyed-abbasi,0.8014963865280151
Monarch_left.csv,title,khri ma lod,Wrestler_left,title,halil kaya,0.8011517524719238
Monarch_left.csv,title,hussain hotaki,Wrestler_left,title,mehdi hajizadeh,0.8007045388221741
Monarch_left.csv,title,kujula kadphises,Wrestler_left,title,kola kwariani,0.7998281717300415
Monarch_left.csv,title,nabu-mukin-zeri,Wrestler_left,title,maki narumiya,0.7997367978096008
Monarch_left.csv,title,jafar khan,Wrestler_left,title,jahanbakht tofigh,0.7979973554611206
Monarch_left.csv,title,newaya krestos,Wrestler_left,title,badri khasaia,0.7973178625106812
Monarch_left.csv,title,ismail adil shah,Wrestler_left,title,ehsan lashgari,0.7965578436851501
Monarch_left.csv,title,vima takto,Wrestler_left,title,masa takanashi,0.7955312728881836
Monarch_left.csv,title,yasovarman i,Wrestler_left,title,oleksandr chernetskyi,0.794121265411377
Monarch_left.csv,title,martanda cinkaiariyan,Wrestler_left,title,oleksandr daragan,0.7933900356292725
Monarch_left.csv,title,visvaldis,Wrestler_left,title,valdemaras venckaitis,0.7928472757339478
Monarch_left.csv,title,hulagu khan,Wrestler_left,title,sobhan rouhi,0.7896029949188232
Monarch_left.csv,title,shirvanshah afridun i,Wrestler_left,title,sem shilimela,0.786766529083252
Monarch_left.csv,title,kanishka,Wrestler_left,title,emiko kado,0.7860101461410522
Monarch_left.csv,title,firuz shah tughlaq,Wrestler_left,title,bashir babajanzadeh,0.7856809496879578
Monarch_left.csv,title,arrigo della rocca,Wrestler_left,title,antonino rocca,0.7851573824882507
Monarch_left.csv,title,mansur i,Wrestler_left,title,mansour barzegar,0.7850470542907715
Monarch_left.csv,title,ljudevit posavski,Wrestler_left,title,wladek zbyszko,0.7849017381668091
Monarch_left.csv,title,prince kinashi no karu,Wrestler_left,title,kinoarashi kazutoshi,0.7844529151916504
Monarch_left.csv,title,mahamud ibrahim,Wrestler_left,title,abdollah movahed,0.7841112613677979
Monarch_left.csv,title,ulamburiash,Wrestler_left,title,ulambayaryn byambajav,0.7840121984481812
Monarch_left.csv,title,abu taghlib,Wrestler_left,title,ghasem rezaei,0.7827959656715393
Monarch_left.csv,title,khalil sultan,Wrestler_left,title,khaled el-khaled,0.7814697027206421
Monarch_left.csv,title,bhavashankari,Wrestler_left,title,vakhtang blagidze,0.781436562538147
Monarch_left.csv,title,shirvanshah ali,Wrestler_left,title,saeid ebrahimi,0.7801040410995483
Monarch_left.csv,title,sikandar lodi,Wrestler_left,title,ebrahim javadi,0.7800726890563965
Monarch_left.csv,title,kanakasooriya cinkaiariyan,Wrestler_left,title,chikubayama masakuni,0.7794433832168579
Monarch_left.csv,title,sharif kabungsuwan,Wrestler_left,title,sakhidad hamidi,0.7781746983528137
Monarch_left.csv,title,mwanawina ii,Wrestler_left,title,wakanohana masaru,0.7778382301330566
Monarch_left.csv,title,constantine lekapenos,Wrestler_left,title,petros galaktopoulos,0.7777822613716125
Monarch_left.csv,title,karomama a,Wrestler_left,title,kaori yoneyama,0.7739390134811401
Monarch_left.csv,title,abu taleb rostam,Wrestler_left,title,rasoul khadem,0.7727036476135254
Monarch_left.csv,title,mzilikazi,Wrestler_left,title,zaza turmanidze,0.7725025415420532
Monarch_left.csv,title,domenico selvo,Wrestler_left,title,alireza soleimani,0.772035539150238
Monarch_left.csv,title,fath-ali shah qajar,Wrestler_left,title,mehdi taghavi,0.7708550095558167
Monarch_left.csv,title,osman mahamuud,Wrestler_left,title,jamaladdin magomedov,0.7702393531799316
Monarch_left.csv,title,burebista,Wrestler_left,title,valeriu bularca,0.7690374255180359
Monarch_left.csv,title,mallu adil shah,Wrestler_left,title,adil candemir,0.7679724097251892
Monarch_left.csv,title,nesitaudjatakhet,Wrestler_left,title,nodar khokhashvili,0.767612099647522
Monarch_left.csv,title,churaman,Wrestler_left,title,konnan,0.767055869102478
Monarch_left.csv,title,zhu of xia,Wrestler_left,title,feng aigang,0.7663980722427368
Monarch_left.csv,title,jochi,Wrestler_left,title,junji hirata,0.7661557197570801
Monarch_left.csv,title,akram shammaa,Wrestler_left,title,jun akiyama,0.764999270439148
Monarch_left.csv,title,farrukh yassar,Wrestler_left,title,farzad tarash,0.7648948431015015
Monarch_left.csv,title,mihirakula,Wrestler_left,title,masakre,0.7643108367919922
Monarch_left.csv,title,john grass,Wrestler_left,title,john garea,0.7641379833221436
Monarch_left.csv,title,eshaq khan qaraei-torbati,Wrestler_left,title,radhouane chebbi,0.763620138168335
Monarch_left.csv,title,zoilos i,Wrestler_left,title,armands zvirbulis,0.7631703615188599
Monarch_left.csv,title,oyiradai,Wrestler_left,title,omid norouzi,0.7629183530807495
Monarch_left.csv,title,as-salih ayyub,Wrestler_left,title,ebrahim mehraban,0.7615902423858643
Monarch_left.csv,title,agathokleia,Wrestler_left,title,oginohana akikazu,0.7610762715339661
Monarch_left.csv,title,susenyos i,Wrestler_left,title,toyokuni susumu,0.760621964931488
Monarch_left.csv,title,ivan vladislav of bulgaria,Wrestler_left,title,aleksandar kostadinov,0.7606054544448853
Monarch_left.csv,title,jeongjong of joseon,Wrestler_left,title,kim min-chul,0.7601522207260132
Monarch_left.csv,title,ashraf ali khan,Wrestler_left,title,alireza dabir,0.7589927315711975
Monarch_left.csv,title,kashta,Wrestler_left,title,masahito kakihara,0.7588390111923218
Monarch_left.csv,title,vladislav i of wallachia,Wrestler_left,title,vladislav metodiev,0.7582080364227295
Monarch_left.csv,title,lakandula,Wrestler_left,title,wakanami jun,0.7580894827842712
Monarch_left.csv,title,muawiya ii,Wrestler_left,title,wakanoumi masateru ii,0.7554095983505249
Monarch_left.csv,title,constantine mavrocordatos,Wrestler_left,title,petros bourdoulis,0.7539120316505432
Monarch_left.csv,title,david i anhoghin,Wrestler_left,title,david gvantseladze,0.7538191676139832
Monarch_left.csv,title,shirvanshah fariburz ii,Wrestler_left,title,firouz alizadeh,0.7522469758987427
Monarch_left.csv,title,hormizd i,Wrestler_left,title,savkuz dzarasov,0.7520282864570618
Monarch_left.csv,title,askia musa,Wrestler_left,title,olesya zamula,0.7509629726409912
Monarch_left.csv,title,talabuga,Wrestler_left,title,kotonowaka terumasa,0.7493634223937988
Monarch_left.csv,title,alexandru coconul,Wrestler_left,title,valery arutyunov,0.7481949329376221
Monarch_left.csv,title,uzun hassan,Wrestler_left,title,mehdi yaghoubi,0.7478870153427124
Monarch_left.csv,title,hayam wuruk,Wrestler_left,title,haykel achouri,0.7475801706314087
Monarch_left.csv,title,tuanku aishah rohani,Wrestler_left,title,chii tomiya,0.7463991045951843
Monarch_left.csv,title,nissanka malla of polonnaruwa,Wrestler_left,title,arisa nakajima,0.7459418177604675
Monarch_left.csv,title,"malek jahan khanom, mahd-e olia",Wrestler_left,title,zied ayet ikram,0.7452402114868164
Monarch_left.csv,title,robert charles frederic,Wrestler_left,title,robert maillet,0.7443327903747559
Monarch_left.csv,title,samsu-iluna,Wrestler_left,title,sam fatu,0.7440588474273682
Monarch_left.csv,title,khensa,Wrestler_left,title,volha khilko,0.7436652183532715
Monarch_left.csv,title,malekeh jahan,Wrestler_left,title,keiji mutoh,0.7432423830032349
Monarch_left.csv,title,sitdjehuti,Wrestler_left,title,sugi sito,0.7427570819854736
Monarch_left.csv,title,tashedkhonsu,Wrestler_left,title,tatsuhito takaiwa,0.7420308589935303
Monarch_left.csv,title,agnimitra,Wrestler_left,title,tamanoshima arata,0.7419147491455078
Monarch_left.csv,title,yeongjo of joseon,Wrestler_left,title,cha kwang-su,0.7400155067443848
Monarch_left.csv,title,tin hinan,Wrestler_left,title,yuji hino,0.7397857904434204
Monarch_left.csv,title,prince imperial heung,Wrestler_left,title,prince iaukea,0.7396012544631958
Monarch_left.csv,title,sunan gunungjati,Wrestler_left,title,badrakhyn odonchimeg,0.7389634251594543
Monarch_left.csv,title,shaka kushan,Wrestler_left,title,shalva gadabadze,0.7385896444320679
Monarch_left.csv,title,bahram i,Wrestler_left,title,haithem ben alayech,0.7385578155517578
Monarch_left.csv,title,ardashir i,Wrestler_left,title,arvi aavik,0.7384727597236633
Monarch_left.csv,title,khwaja salimullah,Wrestler_left,title,meisam mostafa-jokar,0.7382560968399048
Monarch_left.csv,title,nabu-shuma-ukin i,Wrestler_left,title,wakashoyo shunichi,0.7382410168647766
Monarch_left.csv,title,shirvanshah hushang,Wrestler_left,title,shuu shibutani,0.7381659746170044
Monarch_left.csv,title,tuda mengu,Wrestler_left,title,tadao yasuda,0.7370700836181641
Monarch_left.csv,title,mattan i,Wrestler_left,title,matt taven,0.7367603778839111
Monarch_left.csv,title,takla maryam,Wrestler_left,title,taku iwasa,0.735598087310791
Monarch_left.csv,title,shirvanshah kavus,Wrestler_left,title,shigeru kasahara,0.7354893088340759
Monarch_left.csv,title,mirza shah abbas,Wrestler_left,title,ebrahim seifpour,0.7347220182418823
Monarch_left.csv,title,veerapandiya kattabomman,Wrestler_left,title,kinta tamaoka,0.734573245048523
Monarch_left.csv,title,visakham thirunal,Wrestler_left,title,majid torkan,0.7339613437652588
Monarch_left.csv,title,michael vi bringas,Wrestler_left,title,michael mcgillicutty,0.7338910102844238
Monarch_left.csv,title,kochadaiyan ranadhiran,Wrestler_left,title,radwan karout,0.732140302658081
Monarch_left.csv,title,k'an i,Wrestler_left,title,majid khodaei,0.7315261363983154
Monarch_left.csv,title,muhammad al-nasir,Wrestler_left,title,fouad fajari,0.7308541536331177
Monarch_left.csv,title,susenyos ii,Wrestler_left,title,yasaburo sugawara,0.7288419008255005
Monarch_left.csv,title,shirvanshah fariburz,Wrestler_left,title,fardin masoumi,0.7280257940292358
Monarch_left.csv,title,yemrehana krestos,Wrestler_left,title,karam gaber,0.7276098132133484
Monarch_left.csv,title,titu cusi,Wrestler_left,title,choucri atafi,0.7271500825881958
Monarch_left.csv,title,william henry clarence,Wrestler_left,title,"william boulware, jr.",0.7266387343406677
Monarch_left.csv,title,tokhtamysh,Wrestler_left,title,tosanoumi toshio,0.7263035774230957
Monarch_left.csv,title,verina,Wrestler_left,title,venelin venkov,0.7261886596679688
Monarch_left.csv,title,ahmose-henuttamehu,Wrestler_left,title,jarkko ala-huikku,0.7256378531455994
Monarch_left.csv,title,amanineteyerike,Wrestler_left,title,amatsukaze masao,0.7255270481109619
Monarch_left.csv,title,vladimir of bulgaria,Wrestler_left,title,vladimir torgovkin,0.7254558801651001
Monarch_left.csv,title,omri,Wrestler_left,title,aonosato sakari,0.72446608543396
Monarch_left.csv,title,jehu,Wrestler_left,title,midajah,0.7244645357131958
Monarch_left.csv,title,boromma chayasiri,Wrestler_left,title,haguroyama masaji,0.7229243516921997
Monarch_left.csv,title,tiaa,Wrestler_left,title,thea trinidad,0.7227964401245117
Monarch_left.csv,title,orontes ii,Wrestler_left,title,espectrito ii,0.7216894626617432
Monarch_left.csv,title,harald olafsson,Wrestler_left,title,ib solvang hansen,0.7208788394927979
Monarch_left.csv,title,sadiq khan zand,Wrestler_left,title,masoud hashemzadeh,0.7208734750747681
Monarch_left.csv,title,mazen asfour,Wrestler_left,title,soslan gattsiev,0.7203503847122192
Monarch_left.csv,title,pa maretu ariki,Wrestler_left,title,petre poalelungi,0.7196007370948792
Monarch_left.csv,title,kurigalzu i,Wrestler_left,title,givi kartozia,0.719491720199585
Monarch_left.csv,title,mirza salim,Wrestler_left,title,muhlis tayfur,0.7194870114326477
Monarch_left.csv,title,maxtla,Wrestler_left,title,max taogaga,0.7188817262649536
Monarch_left.csv,title,ahmad ali khan,Wrestler_left,title,jun kasai,0.7177785634994507
Monarch_left.csv,title,michael i rangabe,Wrestler_left,title,michael kirchner,0.7170292139053345
Monarch_left.csv,title,dutugamunu,Wrestler_left,title,oikawa teruhisa,0.7169698476791382
Monarch_left.csv,title,ligdan khan,Wrestler_left,title,shian-li tsang,0.7168972492218018
Monarch_left.csv,title,sher ali khan,Wrestler_left,title,alireza heidari,0.7166256904602051
Monarch_left.csv,title,baeda maryam i,Wrestler_left,title,sadegh goudarzi,0.7163227796554565
Monarch_left.csv,title,alexios ii komnenos,Wrestler_left,title,alin alexuc-ciurariu,0.715901255607605
Monarch_left.csv,title,amanirenas,Wrestler_left,title,la amapola,0.7156815528869629
Monarch_left.csv,title,kanishka ii,Wrestler_left,title,tanikaze kajinosuke,0.7156168818473816
Monarch_left.csv,title,umadevi,Wrestler_left,title,umanosuke ueda,0.7150322198867798
Monarch_left.csv,title,shirikti-shuqamuna,Wrestler_left,title,katsuyori shibata,0.7145599126815796
Monarch_left.csv,title,amanishakheto,Wrestler_left,title,anatoly beloglazov,0.7143776416778564
Monarch_left.csv,title,khama iii,Wrestler_left,title,hikaru kawabata,0.7141814231872559
Monarch_left.csv,title,sangolli rayanna,Wrestler_left,title,ryoji sai,0.7140283584594727
Monarch_left.csv,title,mahendravarman,Wrestler_left,title,maven huffman,0.7139995098114014
Monarch_left.csv,title,leontios,Wrestler_left,title,andres labrakis,0.7134457230567932
Monarch_left.csv,title,malietoa laupepa,Wrestler_left,title,keita meretana,0.7134440541267395
Monarch_left.csv,title,epulon,Wrestler_left,title,ephesto,0.7129989266395569
Monarch_left.csv,title,danjong of joseon,Wrestler_left,title,kim jung-sub,0.7129058837890625
Monarch_left.csv,title,kurigalzu ii,Wrestler_left,title,kirinji kazuharu,0.7116369009017944
Monarch_left.csv,title,manco inca yupanqui,Wrestler_left,title,mocho cota,0.7115253806114197
Monarch_left.csv,title,sa'ad ad-din ii,Wrestler_left,title,ad santel,0.7110238671302795
Monarch_left.csv,title,harihara ii,Wrestler_left,title,hidanohana shigeyoshi,0.710181474685669
Monarch_left.csv,title,lazar of serbia,Wrestler_left,title,lazaros loizidis,0.7099039554595947
Monarch_left.csv,title,karomama ii,Wrestler_left,title,kimurayama mamoru,0.7097463607788086
Monarch_left.csv,title,justin ii,Wrestler_left,title,justin mcisaac,0.7082527875900269
Monarch_left.csv,title,demetrios palaiologos,Wrestler_left,title,pimpinela escarlata,0.7077552080154419
Monarch_left.csv,title,timur,Wrestler_left,title,tim donst,0.7072589993476868
Monarch_left.csv,title,ali murad khan,Wrestler_left,title,sharran alexander,0.7071144580841064
Monarch_left.csv,title,zainatuddin of aceh,Wrestler_left,title,messaoud zeghdane,0.7068028450012207
Monarch_left.csv,title,b'utz aj sak chiik,Wrestler_left,title,babak nourzad,0.7065632343292236
Monarch_left.csv,title,jeyaveera cinkaiariyan,Wrestler_left,title,anastasija grigorjeva,0.7061900496482849
Monarch_left.csv,title,nezahualcoyotl,Wrestler_left,title,el texano,0.7057390809059143
Monarch_left.csv,title,shaokang,Wrestler_left,title,mitsuneyama hokoku,0.7047879695892334
Monarch_left.csv,title,hasan sultan,Wrestler_left,title,masoud esmaeilpour,0.7044554948806763
Monarch_left.csv,title,audata,Wrestler_left,title,adama diatta,0.7043967843055725
Monarch_left.csv,title,sayajirao gaekwad iii,Wrestler_left,title,kotogahama sadao,0.704345703125
Monarch_left.csv,title,robert henry clarence,Wrestler_left,title,yvon robert,0.7042711973190308
Monarch_left.csv,title,nabu-shuma-ishkun,Wrestler_left,title,shunji kosugi,0.7038443088531494
Monarch_left.csv,title,tetisheri,Wrestler_left,title,tsurugizan taniemon,0.702857494354248
