query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,atsugewi,MemberOfParliament_left,title,athula wijesinghe,0.7300031781196594
EthnicGroup_left.csv,title,maidu,MemberOfParliament_left,title,sej motau,0.7294697761535645
EthnicGroup_left.csv,title,abayudaya,MemberOfParliament_left,title,paa kwesi nduom,0.727703332901001
EthnicGroup_left.csv,title,sadaat-e-bilgram,MemberOfParliament_left,title,diab al-mashi,0.7264464497566223
EthnicGroup_left.csv,title,khagi,MemberOfParliament_left,title,khin shwe,0.7262164354324341
EthnicGroup_left.csv,title,djargurd wurrung,MemberOfParliament_left,title,zaw myint maung,0.7260813117027283
EthnicGroup_left.csv,title,bhutia,MemberOfParliament_left,title,vijitha berugoda,0.7258924245834351
EthnicGroup_left.csv,title,chimakum,MemberOfParliament_left,title,corneliu chisu,0.7251095771789551
EthnicGroup_left.csv,title,mulukanadu brahmins,MemberOfParliament_left,title,muthu sivalingam,0.7246891260147095
EthnicGroup_left.csv,title,baraba tatar,MemberOfParliament_left,title,lui temelkovski,0.7245626449584961
EthnicGroup_left.csv,title,bali aga,MemberOfParliament_left,title,kumara welgama,0.7245543599128723
EthnicGroup_left.csv,title,chang naga,MemberOfParliament_left,title,rahui katene,0.7209187746047974
EthnicGroup_left.csv,title,chaptico,MemberOfParliament_left,title,david chaytor,0.7206223011016846
EthnicGroup_left.csv,title,xueta,MemberOfParliament_left,title,laurin liu,0.7205640077590942
EthnicGroup_left.csv,title,garachi,MemberOfParliament_left,title,lakshman nipuna arachchi,0.7193984985351562
EthnicGroup_left.csv,title,makoa,MemberOfParliament_left,title,mya oo,0.7178909778594971
EthnicGroup_left.csv,title,julaha,MemberOfParliament_left,title,jaana pelkonen,0.716675341129303
EthnicGroup_left.csv,title,kuravar,MemberOfParliament_left,title,selvarajah kajendren,0.7146458625793457
EthnicGroup_left.csv,title,mirshikar,MemberOfParliament_left,title,wijeyadasa rajapakshe,0.7099683284759521
EthnicGroup_left.csv,title,bahun,MemberOfParliament_left,title,tan cheng bock,0.7086684107780457
EthnicGroup_left.csv,title,mangka'ak,MemberOfParliament_left,title,munyaradzi gwisai,0.70781409740448
EthnicGroup_left.csv,title,lurs,MemberOfParliament_left,title,lun thi,0.7049874067306519
EthnicGroup_left.csv,title,chandel khanzada,MemberOfParliament_left,title,chandima weerakkody,0.7048301696777344
EthnicGroup_left.csv,title,aghori,MemberOfParliament_left,title,david agir,0.7047442197799683
EthnicGroup_left.csv,title,mboko people,MemberOfParliament_left,title,lindiwe mazibuko,0.7037951946258545
EthnicGroup_left.csv,title,chamar,MemberOfParliament_left,title,lakshman kadirgamar,0.702892541885376
EthnicGroup_left.csv,title,uriankhai,MemberOfParliament_left,title,ihaia tainui,0.7026621103286743
EthnicGroup_left.csv,title,guanches,MemberOfParliament_left,title,gurmant grewal,0.7014864683151245
EthnicGroup_left.csv,title,senoi,MemberOfParliament_left,title,mita ririnui,0.7008510828018188
EthnicGroup_left.csv,title,dhimar,MemberOfParliament_left,title,jasbir sandhu,0.6985436677932739
EthnicGroup_left.csv,title,sarbans,MemberOfParliament_left,title,sarkis assadourian,0.6980224847793579
EthnicGroup_left.csv,title,shaikh of bihar,MemberOfParliament_left,title,sumedha g. jayasena,0.6975326538085938
EthnicGroup_left.csv,title,angami naga,MemberOfParliament_left,title,haami tokouru ratana,0.6957994103431702
EthnicGroup_left.csv,title,karakalpaks,MemberOfParliament_left,title,k. n. choksy,0.6949893236160278
EthnicGroup_left.csv,title,afridi,MemberOfParliament_left,title,chaudhry abid sher ali,0.6943879127502441
EthnicGroup_left.csv,title,jamot,MemberOfParliament_left,title,jabez coon,0.6936030387878418
EthnicGroup_left.csv,title,lindu,MemberOfParliament_left,title,lynda waltho,0.693204402923584
EthnicGroup_left.csv,title,altai uriankhai,MemberOfParliament_left,title,amarasiri dodangoda,0.692468523979187
EthnicGroup_left.csv,title,lotha naga,MemberOfParliament_left,title,deepal gunasekara,0.6915091276168823
EthnicGroup_left.csv,title,shona people,MemberOfParliament_left,title,shona mcisaac,0.6903057098388672
EthnicGroup_left.csv,title,gabol,MemberOfParliament_left,title,gamini lokuge,0.6902767419815063
EthnicGroup_left.csv,title,tataviam,MemberOfParliament_left,title,neelan tiruchelvam,0.6898726224899292
EthnicGroup_left.csv,title,rajapur saraswat brahmins,MemberOfParliament_left,title,rehman chishti,0.688720703125
EthnicGroup_left.csv,title,tsou people,MemberOfParliament_left,title,koo tsai kee,0.686273455619812
EthnicGroup_left.csv,title,powhatan,MemberOfParliament_left,title,p. kandiah,0.6844732761383057
EthnicGroup_left.csv,title,muong people,MemberOfParliament_left,title,khin aung myint,0.682431697845459
EthnicGroup_left.csv,title,kursenieki,MemberOfParliament_left,title,tuariki delamere,0.6823655366897583
EthnicGroup_left.csv,title,ahluwalia,MemberOfParliament_left,title,rohitha abeygunawardena,0.6820360422134399
EthnicGroup_left.csv,title,tequesta,MemberOfParliament_left,title,tapihana paraire paikea,0.6803640127182007
EthnicGroup_left.csv,title,ghanaian indian,MemberOfParliament_left,title,mbali ntuli,0.6803625822067261
EthnicGroup_left.csv,title,don cossacks,MemberOfParliament_left,title,"patrick cormack, baron cormack",0.6803613305091858
EthnicGroup_left.csv,title,halenadu karnataka brahmin,MemberOfParliament_left,title,lakshman wasantha perera,0.6802592277526855
EthnicGroup_left.csv,title,coushatta,MemberOfParliament_left,title,freda corbet,0.679694414138794
EthnicGroup_left.csv,title,gcaleka,MemberOfParliament_left,title,g. g. ponnambalam,0.6789968013763428
EthnicGroup_left.csv,title,chisca,MemberOfParliament_left,title,filomena tassi,0.676866888999939
EthnicGroup_left.csv,title,zulian,MemberOfParliament_left,title,lise zarac,0.676372230052948
EthnicGroup_left.csv,title,beja people,MemberOfParliament_left,title,bev oda,0.6751940250396729
EthnicGroup_left.csv,title,sakuddei,MemberOfParliament_left,title,saeb erekat,0.6750993132591248
EthnicGroup_left.csv,title,harakmbut people,MemberOfParliament_left,title,hone harawira,0.6732314825057983
EthnicGroup_left.csv,title,punan bah people,MemberOfParliament_left,title,yeo guat kwang,0.6720224618911743
EthnicGroup_left.csv,title,antandroy,MemberOfParliament_left,title,p. r. anthonis,0.6718587875366211
EthnicGroup_left.csv,title,pamlico,MemberOfParliament_left,title,neomal perera,0.6705392599105835
EthnicGroup_left.csv,title,zakhchin,MemberOfParliament_left,title,alhassan azong,0.6702797412872314
EthnicGroup_left.csv,title,pima people,MemberOfParliament_left,title,piyasena gamage,0.669888973236084
EthnicGroup_left.csv,title,darod,MemberOfParliament_left,title,awais leghari,0.6683843731880188
EthnicGroup_left.csv,title,cor people,MemberOfParliament_left,title,bernard corser,0.6675403714179993
EthnicGroup_left.csv,title,paswan,MemberOfParliament_left,title,wimal weerawansa,0.6662575006484985
EthnicGroup_left.csv,title,manskin,MemberOfParliament_left,title,costas menegakis,0.6661249399185181
EthnicGroup_left.csv,title,kola norwegians,MemberOfParliament_left,title,arild lund,0.6652626991271973
EthnicGroup_left.csv,title,khonds,MemberOfParliament_left,title,ken aldred,0.6636810898780823
EthnicGroup_left.csv,title,banguingui people,MemberOfParliament_left,title,kinwun mingyi u kaung,0.6631505489349365
EthnicGroup_left.csv,title,negrense,MemberOfParliament_left,title,syd negus,0.6629955768585205
EthnicGroup_left.csv,title,kalbelia,MemberOfParliament_left,title,kay elson,0.6629398465156555
EthnicGroup_left.csv,title,jubur,MemberOfParliament_left,title,rahim jaffer,0.6620529890060425
EthnicGroup_left.csv,title,shaikh of uttar pradesh,MemberOfParliament_left,title,anantrao patil,0.6618375182151794
EthnicGroup_left.csv,title,white british,MemberOfParliament_left,title,eilidh whiteford,0.65711909532547
EthnicGroup_left.csv,title,shapsugs,MemberOfParliament_left,title,shadlog bernicke,0.6563024520874023
EthnicGroup_left.csv,title,pitjantjatjara people,MemberOfParliament_left,title,gitanjana gunawardena,0.655708909034729
EthnicGroup_left.csv,title,nutkani,MemberOfParliament_left,title,yasmin ratansi,0.6549208164215088
EthnicGroup_left.csv,title,hoysala karnataka brahmins,MemberOfParliament_left,title,ranjith siyambalapitiya,0.6546827554702759
EthnicGroup_left.csv,title,tamil south africans,MemberOfParliament_left,title,selvam adaikalanathan,0.6544387340545654
EthnicGroup_left.csv,title,hajjam,MemberOfParliament_left,title,kabir hashim,0.6543372869491577
EthnicGroup_left.csv,title,sayyid of gujarat,MemberOfParliament_left,title,a. p. jagath pushpakumara,0.6531809568405151
EthnicGroup_left.csv,title,khang people,MemberOfParliament_left,title,ang mong seng,0.6515041589736938
EthnicGroup_left.csv,title,french canadian,MemberOfParliament_left,title,jacques trudel,0.6508272290229797
EthnicGroup_left.csv,title,amung people,MemberOfParliament_left,title,aung soe myint,0.6484671831130981
EthnicGroup_left.csv,title,qalandar (caste),MemberOfParliament_left,title,lakshman yapa abeywardena,0.6470309495925903
EthnicGroup_left.csv,title,bedoun,MemberOfParliament_left,title,fabien boisvert,0.6466914415359497
EthnicGroup_left.csv,title,adi dravida,MemberOfParliament_left,title,duminda silva,0.6465656757354736
EthnicGroup_left.csv,title,krio dayak people,MemberOfParliament_left,title,akmeemana dayarathana thero,0.6450417041778564
EthnicGroup_left.csv,title,lipka tatars,MemberOfParliament_left,title,oras tynkkynen,0.6448320746421814
EthnicGroup_left.csv,title,kallar (caste),MemberOfParliament_left,title,p.b.g. kalugalla,0.6443886756896973
EthnicGroup_left.csv,title,panar,MemberOfParliament_left,title,athuraliye rathana thero,0.6443321704864502
EthnicGroup_left.csv,title,rengma naga,MemberOfParliament_left,title,sanda min,0.6442316770553589
EthnicGroup_left.csv,title,muslim barhai,MemberOfParliament_left,title,muhamad faisal manap,0.6442011594772339
EthnicGroup_left.csv,title,nambiar (nair subcaste),MemberOfParliament_left,title,naser khader,0.6434355974197388
EthnicGroup_left.csv,title,ndaka people,MemberOfParliament_left,title,niroshan perera,0.6419491767883301
EthnicGroup_left.csv,title,taiwanese australian,MemberOfParliament_left,title,peter chin fah kui,0.6419408321380615
EthnicGroup_left.csv,title,majeerteen,MemberOfParliament_left,title,m.c. ahamed,0.6400243043899536
EthnicGroup_left.csv,title,sotho people,MemberOfParliament_left,title,soe tha,0.6398057341575623
EthnicGroup_left.csv,title,kheng people,MemberOfParliament_left,title,baey yam keng,0.6396210789680481
EthnicGroup_left.csv,title,cinta larga people,MemberOfParliament_left,title,thelma cazalet-keir,0.6394913196563721
EthnicGroup_left.csv,title,uru people,MemberOfParliament_left,title,tom uren,0.6388784646987915
EthnicGroup_left.csv,title,arsi oromo,MemberOfParliament_left,title,riddell akua,0.6386446952819824
EthnicGroup_left.csv,title,gayonese,MemberOfParliament_left,title,christiane gagnon,0.6386135816574097
EthnicGroup_left.csv,title,calusa,MemberOfParliament_left,title,con sciacca,0.638283371925354
EthnicGroup_left.csv,title,thadou,MemberOfParliament_left,title,tunne kelam,0.6382547616958618
EthnicGroup_left.csv,title,abdal (caste),MemberOfParliament_left,title,a. l. m. athaullah,0.6382138729095459
EthnicGroup_left.csv,title,telugu brahmins,MemberOfParliament_left,title,thilakaratne withanachchi,0.6382065415382385
EthnicGroup_left.csv,title,cherkess,MemberOfParliament_left,title,andrew mckissock,0.6373628973960876
EthnicGroup_left.csv,title,indian gorkha,MemberOfParliament_left,title,john gaha,0.636519730091095
EthnicGroup_left.csv,title,irish australian,MemberOfParliament_left,title,angus mclagan,0.6364048719406128
EthnicGroup_left.csv,title,black grenadian,MemberOfParliament_left,title,nicola blackwood,0.6360898017883301
EthnicGroup_left.csv,title,holikachuk people,MemberOfParliament_left,title,bogdan suchodolski,0.6360193490982056
EthnicGroup_left.csv,title,tonkawa,MemberOfParliament_left,title,alan tonks,0.6358736753463745
EthnicGroup_left.csv,title,bania (caste),MemberOfParliament_left,title,hamida banu shova,0.6349164843559265
EthnicGroup_left.csv,title,werji people,MemberOfParliament_left,title,itubwa amram,0.6348718404769897
EthnicGroup_left.csv,title,chowanoke,MemberOfParliament_left,title,nic dakin,0.6347615718841553
EthnicGroup_left.csv,title,kayeli people,MemberOfParliament_left,title,gamini atukorale,0.6329924464225769
EthnicGroup_left.csv,title,tumed,MemberOfParliament_left,title,alan tudge,0.6324235200881958
EthnicGroup_left.csv,title,rusyn american,MemberOfParliament_left,title,andrew rosindell,0.6321723461151123
EthnicGroup_left.csv,title,inughuit,MemberOfParliament_left,title,myint thein,0.6308896541595459
EthnicGroup_left.csv,title,cape malay,MemberOfParliament_left,title,khin maung thein,0.6293445825576782
EthnicGroup_left.csv,title,phom naga,MemberOfParliament_left,title,azra peechoho,0.6283280849456787
EthnicGroup_left.csv,title,pamiri people,MemberOfParliament_left,title,pemasiri manage,0.6277165412902832
EthnicGroup_left.csv,title,sudeten germans,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.6263762712478638
EthnicGroup_left.csv,title,ese ejja people,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.625906229019165
EthnicGroup_left.csv,title,kamboj,MemberOfParliament_left,title,kim hames,0.625282347202301
EthnicGroup_left.csv,title,san chay people,MemberOfParliament_left,title,chay wai chuen,0.6245289444923401
EthnicGroup_left.csv,title,bay miwok,MemberOfParliament_left,title,tuku morgan,0.6244986057281494
EthnicGroup_left.csv,title,bukitan people,MemberOfParliament_left,title,tuan burhanudeen jayah,0.6239749193191528
EthnicGroup_left.csv,title,csangos,MemberOfParliament_left,title,cynog dafis,0.6239444017410278
EthnicGroup_left.csv,title,bariq,MemberOfParliament_left,title,adair blain,0.6235893964767456
EthnicGroup_left.csv,title,saek people,MemberOfParliament_left,title,lakshman senewiratne,0.623548686504364
EthnicGroup_left.csv,title,kisan (caste),MemberOfParliament_left,title,sujeewa senasinghe,0.6232544183731079
EthnicGroup_left.csv,title,totonac people,MemberOfParliament_left,title,robert toupin,0.6225786209106445
EthnicGroup_left.csv,title,ngaju people,MemberOfParliament_left,title,kwadwo baah wiredu,0.6214797496795654
EthnicGroup_left.csv,title,tsez people,MemberOfParliament_left,title,tsebin tchen,0.6205098032951355
EthnicGroup_left.csv,title,poddar,MemberOfParliament_left,title,kenas aroi,0.6201463937759399
EthnicGroup_left.csv,title,moxo people,MemberOfParliament_left,title,michael moohan,0.6199735403060913
EthnicGroup_left.csv,title,kalmyk american,MemberOfParliament_left,title,daniel kawczynski,0.6198587417602539
EthnicGroup_left.csv,title,jats of kutch,MemberOfParliament_left,title,liaquat ali jatoi,0.6191802620887756
EthnicGroup_left.csv,title,lemba people,MemberOfParliament_left,title,marc lemay,0.6186602115631104
