query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,wiat,ArtificialSatellite_left,title,wresat,0.8205331563949585
TelevisionStation_left.csv,title,kake,ArtificialSatellite_left,title,sakigake,0.8175692558288574
TelevisionStation_left.csv,title,kika,ArtificialSatellite_left,title,niwaka,0.8103907108306885
TelevisionStation_left.csv,title,xing kong,ArtificialSatellite_left,title,dong fang hong i,0.808449387550354
TelevisionStation_left.csv,title,ses/rts,ArtificialSatellite_left,title,ses-2,0.8032996654510498
TelevisionStation_left.csv,title,vtv3,ArtificialSatellite_left,title,vanguard tv3,0.7752251029014587
TelevisionStation_left.csv,title,bionix,ArtificialSatellite_left,title,bion 1,0.7749634385108948
TelevisionStation_left.csv,title,svt1,ArtificialSatellite_left,title,sert-1,0.7677958011627197
TelevisionStation_left.csv,title,k54js,ArtificialSatellite_left,title,kosmos 558,0.7622348070144653
TelevisionStation_left.csv,title,vtv1,ArtificialSatellite_left,title,vostok 1,0.7607178688049316
TelevisionStation_left.csv,title,rai nettuno sat 1,ArtificialSatellite_left,title,risat-2,0.7596700191497803
TelevisionStation_left.csv,title,telesport,ArtificialSatellite_left,title,tele-x,0.7588568925857544
TelevisionStation_left.csv,title,ant1,ArtificialSatellite_left,title,antares a-one,0.7567983865737915
TelevisionStation_left.csv,title,star utsav,ArtificialSatellite_left,title,star one b4,0.7564202547073364
TelevisionStation_left.csv,title,w67dp,ArtificialSatellite_left,title,p78-1,0.7563767433166504
TelevisionStation_left.csv,title,sport tv,ArtificialSatellite_left,title,tv-sat 1,0.7558183073997498
TelevisionStation_left.csv,title,wxxv-dt2,ArtificialSatellite_left,title,ftv-2203,0.7520530819892883
TelevisionStation_left.csv,title,susutv,ArtificialSatellite_left,title,suzaku (satellite),0.7493459582328796
TelevisionStation_left.csv,title,sardegna uno,ArtificialSatellite_left,title,estrela do sul 1,0.7452871203422546
TelevisionStation_left.csv,title,kqck,ArtificialSatellite_left,title,quikscat,0.7444429397583008
TelevisionStation_left.csv,title,al ekhbariya,ArtificialSatellite_left,title,arabsat-5a,0.7432364225387573
TelevisionStation_left.csv,title,kail,ArtificialSatellite_left,title,saral,0.7421249151229858
TelevisionStation_left.csv,title,alkawthar,ArtificialSatellite_left,title,aausat3,0.7380009293556213
TelevisionStation_left.csv,title,k21do,ArtificialSatellite_left,title,kosmos 2424,0.7369842529296875
TelevisionStation_left.csv,title,tnq,ArtificialSatellite_left,title,nimiq-4,0.7368900179862976
TelevisionStation_left.csv,title,dxsa-tv,ArtificialSatellite_left,title,directv-11,0.736530065536499
TelevisionStation_left.csv,title,k54gl,ArtificialSatellite_left,title,kosmos 553,0.7328360080718994
TelevisionStation_left.csv,title,ckrn-dt,ArtificialSatellite_left,title,tdrs-k,0.7285721302032471
TelevisionStation_left.csv,title,khrr,ArtificialSatellite_left,title,kedr,0.7244559526443481
TelevisionStation_left.csv,title,ksfv-ca,ArtificialSatellite_left,title,ftv-1126,0.7230556011199951
TelevisionStation_left.csv,title,k25al,ArtificialSatellite_left,title,kosmos 2458,0.7230532169342041
TelevisionStation_left.csv,title,wboy-dt2,ArtificialSatellite_left,title,td-1a,0.7225354909896851
TelevisionStation_left.csv,title,wgxa,ArtificialSatellite_left,title,galex,0.7182380557060242
TelevisionStation_left.csv,title,dzrr-tv,ArtificialSatellite_left,title,directv-10,0.7179548740386963
TelevisionStation_left.csv,title,koti,ArtificialSatellite_left,title,kounotori 2,0.7157067060470581
TelevisionStation_left.csv,title,vh2,ArtificialSatellite_left,title,vostok 2,0.7151568531990051
TelevisionStation_left.csv,title,kmyu,ArtificialSatellite_left,title,yubileiny,0.715035080909729
TelevisionStation_left.csv,title,wgtu,ArtificialSatellite_left,title,uwe-2,0.7140592336654663
TelevisionStation_left.csv,title,krmt,ArtificialSatellite_left,title,srmsat,0.7129454612731934
TelevisionStation_left.csv,title,sportitalia 24,ArtificialSatellite_left,title,venera 16,0.7126686573028564
TelevisionStation_left.csv,title,k25fw,ArtificialSatellite_left,title,kosmos 2459,0.7124996781349182
TelevisionStation_left.csv,title,dwdb-tv,ArtificialSatellite_left,title,directv-5,0.7119095921516418
TelevisionStation_left.csv,title,k24gp,ArtificialSatellite_left,title,kosmos 2460,0.7094935178756714
TelevisionStation_left.csv,title,sinemart,ArtificialSatellite_left,title,sina-1,0.7092642784118652
TelevisionStation_left.csv,title,tvr3,ArtificialSatellite_left,title,tdrs-3,0.7084585428237915
TelevisionStation_left.csv,title,etb 1,ArtificialSatellite_left,title,estcube-1,0.7080414295196533
TelevisionStation_left.csv,title,kawe,ArtificialSatellite_left,title,kalpana-1,0.7062978744506836
TelevisionStation_left.csv,title,k31fd,ArtificialSatellite_left,title,kosmos 2478,0.7048202753067017
TelevisionStation_left.csv,title,teletigre,ArtificialSatellite_left,title,telkom-2,0.7036615610122681
TelevisionStation_left.csv,title,k33ao,ArtificialSatellite_left,title,kosmos 348,0.7028898596763611
TelevisionStation_left.csv,title,rts1,ArtificialSatellite_left,title,tiros-1,0.7022345662117004
TelevisionStation_left.csv,title,rik 1,ArtificialSatellite_left,title,raiko,0.7017083168029785
TelevisionStation_left.csv,title,k67hq,ArtificialSatellite_left,title,kosmos 686,0.7011455297470093
TelevisionStation_left.csv,title,b92,ArtificialSatellite_left,title,a-002,0.6982851028442383
TelevisionStation_left.csv,title,journaal 24,ArtificialSatellite_left,title,mir eo-24,0.6970113515853882
TelevisionStation_left.csv,title,wt05,ArtificialSatellite_left,title,a-004,0.6960899233818054
TelevisionStation_left.csv,title,xhtlx-tv,ArtificialSatellite_left,title,xatcobeo,0.6947034001350403
TelevisionStation_left.csv,title,k36db-cd,ArtificialSatellite_left,title,kosmos 362,0.693622350692749
TelevisionStation_left.csv,title,ktsb-ca,ArtificialSatellite_left,title,cbers-2b,0.6933221220970154
TelevisionStation_left.csv,title,discovery people,ArtificialSatellite_left,title,discoverer 25,0.6919463872909546
TelevisionStation_left.csv,title,kimt-dt3,ArtificialSatellite_left,title,tet-1,0.6916388273239136
TelevisionStation_left.csv,title,ktfq-dt,ArtificialSatellite_left,title,ftv-1132,0.6909466981887817
TelevisionStation_left.csv,title,k33ag,ArtificialSatellite_left,title,itupsat1,0.6905796527862549
TelevisionStation_left.csv,title,kstr-dt,ArtificialSatellite_left,title,spektr-r,0.6902545094490051
TelevisionStation_left.csv,title,k44fk,ArtificialSatellite_left,title,ops 0855,0.6895116567611694
TelevisionStation_left.csv,title,k43gz-d,ArtificialSatellite_left,title,kosmos 440,0.6884260773658752
TelevisionStation_left.csv,title,ndtv arabia,ArtificialSatellite_left,title,arabsat-1a,0.6883077025413513
TelevisionStation_left.csv,title,direct star,ArtificialSatellite_left,title,nustar,0.6882126927375793
TelevisionStation_left.csv,title,7two,ArtificialSatellite_left,title,goes 7,0.6855655312538147
TelevisionStation_left.csv,title,k45io-d,ArtificialSatellite_left,title,kosmos 455,0.6835142374038696
TelevisionStation_left.csv,title,repretel 4,ArtificialSatellite_left,title,resurs-dk1,0.6831949949264526
TelevisionStation_left.csv,title,kubx-lp,ArtificialSatellite_left,title,ekspress a3,0.6828814744949341
TelevisionStation_left.csv,title,k33cg,ArtificialSatellite_left,title,kosmos 369,0.6828722953796387
TelevisionStation_left.csv,title,ksnt,ArtificialSatellite_left,title,astra 1kr,0.6817284822463989
TelevisionStation_left.csv,title,trace urban,ArtificialSatellite_left,title,trace,0.6815311908721924
TelevisionStation_left.csv,title,rete 4,ArtificialSatellite_left,title,venera 4,0.6800156831741333
TelevisionStation_left.csv,title,cctv-11,ArtificialSatellite_left,title,amc-11,0.6785010099411011
TelevisionStation_left.csv,title,cimt-dt,ArtificialSatellite_left,title,tacsat-1,0.6775761842727661
TelevisionStation_left.csv,title,chau-dt,ArtificialSatellite_left,title,chasqui i,0.6766564846038818
TelevisionStation_left.csv,title,ksbw-dt2,ArtificialSatellite_left,title,ekspress md2,0.6760573387145996
TelevisionStation_left.csv,title,cine5,ArtificialSatellite_left,title,ciel-2,0.6722855567932129
TelevisionStation_left.csv,title,telejato,ArtificialSatellite_left,title,freja (satellite),0.6722347140312195
TelevisionStation_left.csv,title,astv,ArtificialSatellite_left,title,astra 3b,0.6718204021453857
TelevisionStation_left.csv,title,wlaj-dt2,ArtificialSatellite_left,title,sds-4,0.671315610408783
TelevisionStation_left.csv,title,kvnv,ArtificialSatellite_left,title,vostok 6,0.6708958148956299
TelevisionStation_left.csv,title,viasat hockey,ArtificialSatellite_left,title,icesat,0.669731616973877
TelevisionStation_left.csv,title,superstacja,ArtificialSatellite_left,title,superbird-c2,0.668887734413147
TelevisionStation_left.csv,title,kcsg,ArtificialSatellite_left,title,kosmos 634,0.6686585545539856
TelevisionStation_left.csv,title,tcn,ArtificialSatellite_left,title,tecsar,0.668205976486206
TelevisionStation_left.csv,title,jaktv,ArtificialSatellite_left,title,belka,0.6671762466430664
TelevisionStation_left.csv,title,cbnt-dt,ArtificialSatellite_left,title,cbers-1,0.6669814586639404
TelevisionStation_left.csv,title,mrt sobraniski kanal,ArtificialSatellite_left,title,universitetsky-tatyana-2,0.6669765710830688
TelevisionStation_left.csv,title,w39co,ArtificialSatellite_left,title,kosmos 394,0.6668254733085632
TelevisionStation_left.csv,title,news time,ArtificialSatellite_left,title,timed,0.6666211485862732
TelevisionStation_left.csv,title,telecaribe,ArtificialSatellite_left,title,telkom-3,0.6665686368942261
TelevisionStation_left.csv,title,ksnk,ArtificialSatellite_left,title,kosmos 967,0.6661874651908875
TelevisionStation_left.csv,title,tvg2,ArtificialSatellite_left,title,agila 2,0.6646464467048645
TelevisionStation_left.csv,title,ary qtv,ArtificialSatellite_left,title,ardusat,0.664444088935852
TelevisionStation_left.csv,title,24kitchen,ArtificialSatellite_left,title,kosmos 25,0.6640589833259583
TelevisionStation_left.csv,title,janco visjon,ArtificialSatellite_left,title,venera 1,0.6631718873977661
TelevisionStation_left.csv,title,citl-dt,ArtificialSatellite_left,title,tacsat-3,0.6624913215637207
TelevisionStation_left.csv,title,kbs1,ArtificialSatellite_left,title,ims-1,0.6623202562332153
TelevisionStation_left.csv,title,wnky-dt2,ArtificialSatellite_left,title,tiros-2,0.6618374586105347
TelevisionStation_left.csv,title,irib tv5,ArtificialSatellite_left,title,insat-4cr,0.6616286635398865
TelevisionStation_left.csv,title,dxss-tv,ArtificialSatellite_left,title,sds-1,0.6610308289527893
TelevisionStation_left.csv,title,telelatino,ArtificialSatellite_left,title,calipso,0.6607115268707275
TelevisionStation_left.csv,title,rtp1,ArtificialSatellite_left,title,tdrs-1,0.6604674458503723
TelevisionStation_left.csv,title,kazd,ArtificialSatellite_left,title,kosmos 901,0.6600108742713928
TelevisionStation_left.csv,title,asianet,ArtificialSatellite_left,title,thaicom 5,0.6590994596481323
TelevisionStation_left.csv,title,kvvv-ld,ArtificialSatellite_left,title,vrss-1,0.6590458154678345
TelevisionStation_left.csv,title,mbc max,ArtificialSatellite_left,title,amc-4,0.6583181619644165
TelevisionStation_left.csv,title,aaj tak,ArtificialSatellite_left,title,garuda 1,0.6574006676673889
TelevisionStation_left.csv,title,cnx,ArtificialSatellite_left,title,orex,0.6573600769042969
TelevisionStation_left.csv,title,w33by,ArtificialSatellite_left,title,gorizont 33,0.6549365520477295
TelevisionStation_left.csv,title,beritasatu tv,ArtificialSatellite_left,title,razaksat,0.6536483764648438
TelevisionStation_left.csv,title,atn news,ArtificialSatellite_left,title,ats-1,0.6531965732574463
TelevisionStation_left.csv,title,kvye,ArtificialSatellite_left,title,voskhod 1,0.6531176567077637
TelevisionStation_left.csv,title,weatherscan,ArtificialSatellite_left,title,noaa-16,0.6521849632263184
TelevisionStation_left.csv,title,kpse-lp,ArtificialSatellite_left,title,elektro-l no.1,0.6503230333328247
TelevisionStation_left.csv,title,w45bm,ArtificialSatellite_left,title,yamal-402,0.6500583291053772
TelevisionStation_left.csv,title,wvtx-ca,ArtificialSatellite_left,title,rax-2,0.6498879194259644
TelevisionStation_left.csv,title,trt international,ArtificialSatellite_left,title,insat-2dt,0.6496373414993286
