query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,kupb,Wrestler_left,title,ken timbs,0.7062199115753174
TelevisionStation_left.csv,title,kdtp,Wrestler_left,title,martin knosp,0.7060784101486206
TelevisionStation_left.csv,title,wjbk,Wrestler_left,title,b.j. whitmer,0.7050411105155945
TelevisionStation_left.csv,title,khmt,Wrestler_left,title,mike khoury,0.7038676738739014
TelevisionStation_left.csv,title,khrr,Wrestler_left,title,karam gaber,0.703862190246582
TelevisionStation_left.csv,title,sama tv,Wrestler_left,title,sam fatu,0.7033249139785767
TelevisionStation_left.csv,title,star pravah,Wrestler_left,title,sobhan rouhi,0.7011842727661133
TelevisionStation_left.csv,title,zappelin,Wrestler_left,title,zaza turmanidze,0.6999027729034424
TelevisionStation_left.csv,title,kdyw,Wrestler_left,title,kid krazy,0.6998750567436218
TelevisionStation_left.csv,title,kptv,Wrestler_left,title,victor zangiev,0.6982995271682739
TelevisionStation_left.csv,title,telejato,Wrestler_left,title,espectrito,0.6982636451721191
TelevisionStation_left.csv,title,k21do,Wrestler_left,title,kendo kashin,0.698116660118103
TelevisionStation_left.csv,title,kmeg,Wrestler_left,title,mike kruel,0.6974478960037231
TelevisionStation_left.csv,title,mrt sobraniski kanal,Wrestler_left,title,oleksandr chernetskyi,0.6968342065811157
TelevisionStation_left.csv,title,k33ao,Wrestler_left,title,wakakoma kenzo,0.6953856945037842
TelevisionStation_left.csv,title,ketv,Wrestler_left,title,kemonito,0.6946638822555542
TelevisionStation_left.csv,title,prva srpska televizija,Wrestler_left,title,anastasija grigorjeva,0.693881630897522
TelevisionStation_left.csv,title,dave (tv channel),Wrestler_left,title,dave finlay,0.6936734914779663
TelevisionStation_left.csv,title,ksee,Wrestler_left,title,kola kwariani,0.6925285458564758
TelevisionStation_left.csv,title,lasiete,Wrestler_left,title,lufisto,0.6916224956512451
TelevisionStation_left.csv,title,knpb,Wrestler_left,title,brian knobbs,0.6913229823112488
TelevisionStation_left.csv,title,kiah,Wrestler_left,title,keiji mutoh,0.6908094882965088
TelevisionStation_left.csv,title,max trax,Wrestler_left,title,max taogaga,0.6894522905349731
TelevisionStation_left.csv,title,kqck,Wrestler_left,title,mark jindrak,0.6877543330192566
TelevisionStation_left.csv,title,nueve,Wrestler_left,title,anthony nese,0.6871443390846252
TelevisionStation_left.csv,title,tv9 (gujarati),Wrestler_left,title,ebrahim javadi,0.6860958337783813
TelevisionStation_left.csv,title,koki-tv,Wrestler_left,title,kototsubaki katsuyuki,0.6860274076461792
TelevisionStation_left.csv,title,kinotv,Wrestler_left,title,oleg kryoka,0.6855103969573975
TelevisionStation_left.csv,title,arte,Wrestler_left,title,alin alexuc-ciurariu,0.6851434707641602
TelevisionStation_left.csv,title,wkow,Wrestler_left,title,greg wojciechowski,0.6838176250457764
TelevisionStation_left.csv,title,kail,Wrestler_left,title,kyla bremner,0.6833266019821167
TelevisionStation_left.csv,title,ksnk,Wrestler_left,title,glenn kulka,0.6806480884552002
TelevisionStation_left.csv,title,iwate menkoi television,Wrestler_left,title,iwashita eiichi,0.6803337335586548
TelevisionStation_left.csv,title,ktvt,Wrestler_left,title,kevin northcutt,0.6801954507827759
TelevisionStation_left.csv,title,ksnt,Wrestler_left,title,dan kroffat,0.67781662940979
TelevisionStation_left.csv,title,kuna-lp,Wrestler_left,title,dewanohana kuniichi,0.6771991848945618
TelevisionStation_left.csv,title,kard,Wrestler_left,title,radwan karout,0.6766926050186157
TelevisionStation_left.csv,title,rossiya 1,Wrestler_left,title,valery arutyunov,0.6758360862731934
TelevisionStation_left.csv,title,somostv,Wrestler_left,title,soslan gattsiev,0.675145149230957
TelevisionStation_left.csv,title,dr2,Wrestler_left,title,dru onyx,0.6744731068611145
TelevisionStation_left.csv,title,wttw,Wrestler_left,title,wesna,0.6728652715682983
TelevisionStation_left.csv,title,ant1,Wrestler_left,title,scott antol,0.6728127002716064
TelevisionStation_left.csv,title,kltv,Wrestler_left,title,nikita koloff,0.6727938652038574
TelevisionStation_left.csv,title,kcpt,Wrestler_left,title,krysta lynn scott,0.6721919775009155
TelevisionStation_left.csv,title,wiwn,Wrestler_left,title,chad wicks,0.6704663038253784
TelevisionStation_left.csv,title,shakthi tv,Wrestler_left,title,mohsen farahvashi,0.6691587567329407
TelevisionStation_left.csv,title,kgcw,Wrestler_left,title,kevin wacholz,0.668108344078064
TelevisionStation_left.csv,title,japan entertainment television,Wrestler_left,title,kiminishiki toshimasa,0.6679819822311401
TelevisionStation_left.csv,title,kqca,Wrestler_left,title,kenan olcay,0.6646502614021301
TelevisionStation_left.csv,title,wuho-lp,Wrestler_left,title,lee wang pyo,0.6645743250846863
TelevisionStation_left.csv,title,kunp,Wrestler_left,title,kurosegawa kuniyuki,0.6644048094749451
TelevisionStation_left.csv,title,kbeh,Wrestler_left,title,kaz hayashi,0.6612963676452637
TelevisionStation_left.csv,title,kret-ca,Wrestler_left,title,les kellett,0.6605466604232788
TelevisionStation_left.csv,title,dd pondicherry,Wrestler_left,title,ghulam dastagir,0.6604361534118652
TelevisionStation_left.csv,title,vouli tileorasi,Wrestler_left,title,petre poalelungi,0.6601439118385315
TelevisionStation_left.csv,title,canal viva,Wrestler_left,title,la amapola,0.6594056487083435
TelevisionStation_left.csv,title,k67hq,Wrestler_left,title,kinji shibuya,0.6592592597007751
TelevisionStation_left.csv,title,ktvk,Wrestler_left,title,jessicka havok,0.6578583717346191
TelevisionStation_left.csv,title,punjab tv,Wrestler_left,title,gadowar singh sahota,0.6566304564476013
TelevisionStation_left.csv,title,kcsg,Wrestler_left,title,kory chavis,0.6550331115722656
TelevisionStation_left.csv,title,star utsav,Wrestler_left,title,bayu baev,0.653731107711792
TelevisionStation_left.csv,title,axn hd,Wrestler_left,title,aran hakutora,0.6525946855545044
TelevisionStation_left.csv,title,canal vie,Wrestler_left,title,rue debona,0.652549147605896
TelevisionStation_left.csv,title,jim (flemish tv channel),Wrestler_left,title,jim korderas,0.6521034240722656
TelevisionStation_left.csv,title,ahlebait tv,Wrestler_left,title,sadegh goudarzi,0.6520404815673828
TelevisionStation_left.csv,title,k31fd,Wrestler_left,title,kikuo wada,0.6496590971946716
TelevisionStation_left.csv,title,ndtv arabia,Wrestler_left,title,mohammad talaei,0.6494035124778748
TelevisionStation_left.csv,title,kayu-tv,Wrestler_left,title,kirinji kazuharu,0.6491768956184387
TelevisionStation_left.csv,title,mbc max,Wrestler_left,title,max muscle,0.6491256356239319
TelevisionStation_left.csv,title,wkno (tv),Wrestler_left,title,wakanokuni takeo,0.6481252908706665
TelevisionStation_left.csv,title,ksfv-ca,Wrestler_left,title,aleksandar kostadinov,0.6478073596954346
TelevisionStation_left.csv,title,ksbw-dt2,Wrestler_left,title,konuma katsuyuki,0.6476933360099792
TelevisionStation_left.csv,title,kwmk,Wrestler_left,title,kinta tamaoka,0.6475929021835327
TelevisionStation_left.csv,title,dozhd,Wrestler_left,title,dilshod aripov,0.6474228501319885
TelevisionStation_left.csv,title,k44fk,Wrestler_left,title,michael kirchner,0.6469607353210449
TelevisionStation_left.csv,title,trt avaz,Wrestler_left,title,al katrazz,0.6458995342254639
TelevisionStation_left.csv,title,ktfk-dt,Wrestler_left,title,daulet turlykhanov,0.6450368165969849
TelevisionStation_left.csv,title,wsmh,Wrestler_left,title,the fabulous moolah,0.6447317600250244
TelevisionStation_left.csv,title,krmt,Wrestler_left,title,masakre,0.6437786221504211
TelevisionStation_left.csv,title,citv,Wrestler_left,title,cien caras,0.6433436274528503
TelevisionStation_left.csv,title,ashur tv,Wrestler_left,title,abolghasem sakhdari,0.6431320309638977
TelevisionStation_left.csv,title,kfxp,Wrestler_left,title,givi kartozia,0.6429713368415833
TelevisionStation_left.csv,title,fukui television broadcasting,Wrestler_left,title,kokkai futoshi,0.6415547132492065
TelevisionStation_left.csv,title,kfxf,Wrestler_left,title,kliff hanger,0.6401340961456299
TelevisionStation_left.csv,title,orf iii,Wrestler_left,title,paul orndorff,0.6397599577903748
TelevisionStation_left.csv,title,rete 4,Wrestler_left,title,reineris salas,0.6396784782409668
TelevisionStation_left.csv,title,etb 1,Wrestler_left,title,masaki eto,0.638860821723938
TelevisionStation_left.csv,title,asianet,Wrestler_left,title,sosay,0.6383326649665833
TelevisionStation_left.csv,title,tv vijesti,Wrestler_left,title,jos leduc,0.6379814743995667
TelevisionStation_left.csv,title,kluj-tv,Wrestler_left,title,jarkko ala-huikku,0.6371843814849854
TelevisionStation_left.csv,title,wwtv,Wrestler_left,title,wes brisco,0.637181282043457
TelevisionStation_left.csv,title,ktcj-ld,Wrestler_left,title,kotomitsuki keiji,0.6368118524551392
TelevisionStation_left.csv,title,kmid,Wrestler_left,title,majid khodaei,0.636798620223999
TelevisionStation_left.csv,title,wgtu,Wrestler_left,title,wakatsutomu hiroki,0.6364482045173645
TelevisionStation_left.csv,title,kcwv,Wrestler_left,title,kayoko haruyama,0.6360845565795898
TelevisionStation_left.csv,title,24kitchen,Wrestler_left,title,klaus rost,0.6358203887939453
TelevisionStation_left.csv,title,diva universal (asia),Wrestler_left,title,silueta (wrestler),0.6353786587715149
TelevisionStation_left.csv,title,kitv,Wrestler_left,title,kitanofuji katsuaki,0.6350706815719604
TelevisionStation_left.csv,title,klep,Wrestler_left,title,kevin papics,0.6347850561141968
TelevisionStation_left.csv,title,wt05,Wrestler_left,title,wakanami jun,0.634779155254364
TelevisionStation_left.csv,title,woai-tv,Wrestler_left,title,wakamisugi akiteru,0.6342208385467529
TelevisionStation_left.csv,title,kvie,Wrestler_left,title,konishiki yasokichi,0.6341773867607117
TelevisionStation_left.csv,title,krxi-tv,Wrestler_left,title,kim jung-sub,0.6338191032409668
TelevisionStation_left.csv,title,domashny,Wrestler_left,title,darren drozdov,0.6337721347808838
TelevisionStation_left.csv,title,kvvv-ld,Wrestler_left,title,vladislav metodiev,0.6337323188781738
TelevisionStation_left.csv,title,kabillion,Wrestler_left,title,klondike bill,0.6334377527236938
TelevisionStation_left.csv,title,wabm,Wrestler_left,title,wakachichibu komei,0.631425142288208
TelevisionStation_left.csv,title,das vierte,Wrestler_left,title,danie voges,0.6314243078231812
TelevisionStation_left.csv,title,buckeye tv,Wrestler_left,title,buck zumhofe,0.6312599182128906
TelevisionStation_left.csv,title,kcfg,Wrestler_left,title,kasugafuji akihiro,0.6308364272117615
TelevisionStation_left.csv,title,k33ag,Wrestler_left,title,evan karagias,0.6303389668464661
TelevisionStation_left.csv,title,wect,Wrestler_left,title,heinz-helmut wehling,0.6303344964981079
TelevisionStation_left.csv,title,univision noticias,Wrestler_left,title,segundo olmedo,0.6302860975265503
TelevisionStation_left.csv,title,svt1,Wrestler_left,title,ikuzo saito,0.6301572322845459
TelevisionStation_left.csv,title,cuatro (tv channel),Wrestler_left,title,mocho cota,0.6299026608467102
TelevisionStation_left.csv,title,koxi-ld,Wrestler_left,title,kotochitose kosei,0.6292054057121277
TelevisionStation_left.csv,title,ktvl,Wrestler_left,title,heinz kiehl,0.6276038885116577
TelevisionStation_left.csv,title,television kanagawa,Wrestler_left,title,shinobu kandori,0.6273736953735352
TelevisionStation_left.csv,title,rikstoto direkte,Wrestler_left,title,wolfgang radmacher,0.6273621320724487
TelevisionStation_left.csv,title,k24hh-d,Wrestler_left,title,masahito kakihara,0.6269997358322144
TelevisionStation_left.csv,title,beritasatu tv,Wrestler_left,title,ichinoya mitsuru,0.6266561150550842
TelevisionStation_left.csv,title,ary qtv,Wrestler_left,title,filiberto azcuy,0.6248712539672852
TelevisionStation_left.csv,title,tlc india,Wrestler_left,title,teila tuli,0.6224095821380615
TelevisionStation_left.csv,title,bbc persian television,Wrestler_left,title,reza soukhteh-saraei,0.6222649812698364
TelevisionStation_left.csv,title,tvw,Wrestler_left,title,tatsuhito takaiwa,0.6220058798789978
TelevisionStation_left.csv,title,dr ultra,Wrestler_left,title,dr. cerebro,0.6218925714492798
TelevisionStation_left.csv,title,wuth-ca,Wrestler_left,title,wakanohana kanji i,0.6218119859695435
TelevisionStation_left.csv,title,tcn,Wrestler_left,title,tzuki,0.6211510896682739
TelevisionStation_left.csv,title,wami-dt,Wrestler_left,title,wakasugiyama toyoichi,0.6208323240280151
TelevisionStation_left.csv,title,keuv-lp,Wrestler_left,title,lanny kean,0.6206322908401489
TelevisionStation_left.csv,title,diva tv,Wrestler_left,title,shawna elizabeth,0.6205722689628601
TelevisionStation_left.csv,title,wazs-ld,Wrestler_left,title,otto wanz,0.6204589605331421
TelevisionStation_left.csv,title,khqa-tv,Wrestler_left,title,khaled el-khaled,0.6194945573806763
TelevisionStation_left.csv,title,kuot-cd,Wrestler_left,title,megumi kudo,0.6194453239440918
TelevisionStation_left.csv,title,sportv,Wrestler_left,title,sergey smal,0.6192822456359863
TelevisionStation_left.csv,title,golica tv,Wrestler_left,title,gobar guha,0.6192474365234375
TelevisionStation_left.csv,title,koat-tv,Wrestler_left,title,gennady korban,0.6191728115081787
TelevisionStation_left.csv,title,persian toon,Wrestler_left,title,jahanbakht tofigh,0.6183377504348755
TelevisionStation_left.csv,title,nhk world premium,Wrestler_left,title,hamuko hoshi,0.6183139085769653
TelevisionStation_left.csv,title,kvue,Wrestler_left,title,john kronus,0.6179531812667847
TelevisionStation_left.csv,title,zagros tv,Wrestler_left,title,alexander zass,0.6173006296157837
TelevisionStation_left.csv,title,nuevo mundo television,Wrestler_left,title,el texano,0.6170852780342102
TelevisionStation_left.csv,title,irib tv5,Wrestler_left,title,takashi irie,0.6156977415084839
TelevisionStation_left.csv,title,mathrubhumi news,Wrestler_left,title,mehdi taghavi,0.6156603097915649
TelevisionStation_left.csv,title,negaah tv,Wrestler_left,title,babak nourzad,0.6156492233276367
TelevisionStation_left.csv,title,k64gk,Wrestler_left,title,maki narumiya,0.6154032349586487
TelevisionStation_left.csv,title,sportitalia 24,Wrestler_left,title,alireza soleimani,0.6152507066726685
TelevisionStation_left.csv,title,duna tv,Wrestler_left,title,adama diatta,0.615098237991333
TelevisionStation_left.csv,title,kqsl,Wrestler_left,title,shamil khisamutdinov,0.6150400638580322
TelevisionStation_left.csv,title,kksu-lp,Wrestler_left,title,emiko kado,0.6146422028541565
TelevisionStation_left.csv,title,wbup,Wrestler_left,title,uwe neupert,0.6131701469421387
TelevisionStation_left.csv,title,ktn news,Wrestler_left,title,kim min-chul,0.6130050420761108
TelevisionStation_left.csv,title,wbmm,Wrestler_left,title,wakanohana masaru,0.6129409074783325
TelevisionStation_left.csv,title,sky show,Wrestler_left,title,sky low low,0.6127110123634338
TelevisionStation_left.csv,title,journaal 24,Wrestler_left,title,shalva gadabadze,0.6124938726425171
TelevisionStation_left.csv,title,canal nou,Wrestler_left,title,ion croitoru,0.612137496471405
TelevisionStation_left.csv,title,vtv1,Wrestler_left,title,vladimir torgovkin,0.6112906336784363
TelevisionStation_left.csv,title,kdhu-ld,Wrestler_left,title,badri khasaia,0.6112210750579834
TelevisionStation_left.csv,title,ktvo,Wrestler_left,title,kiyonomori masao,0.6111326217651367
TelevisionStation_left.csv,title,krwg-tv,Wrestler_left,title,raymond kessler,0.6098064184188843
TelevisionStation_left.csv,title,premios fox sports,Wrestler_left,title,vito lograsso,0.6094305515289307
TelevisionStation_left.csv,title,kctu-ld,Wrestler_left,title,jun kasai,0.6093651056289673
TelevisionStation_left.csv,title,xhpnw-tv,Wrestler_left,title,oren hawxhurst,0.6089723110198975
