query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,donnchad mac briain,Noble_left,title,dughall macsuibhne,0.7284880876541138
Monarch_left.csv,title,mahmud iv,Noble_left,title,mehmed iv giray,0.7278775572776794
Monarch_left.csv,title,tekle giyorgis i,Noble_left,title,teofilia sieniawska,0.727303147315979
Monarch_left.csv,title,askia musa,Noble_left,title,tuoba yituo,0.7272769808769226
Monarch_left.csv,title,ur-du-kuga,Noble_left,title,kuchug,0.7269448637962341
Monarch_left.csv,title,"murdoch stewart, duke of albany",Noble_left,title,"john stewart, 2nd lord of aubigny",0.7266169786453247
Monarch_left.csv,title,sharif kabungsuwan,Noble_left,title,nasir jung,0.7258692979812622
Monarch_left.csv,title,iset ta-hemdjert,Noble_left,title,ragnhild sigurdsdotter,0.7255528569221497
Monarch_left.csv,title,erra-imitti,Noble_left,title,enno edzardisna,0.7242720127105713
Monarch_left.csv,title,yazid i,Noble_left,title,mehmed i giray,0.7239270210266113
Monarch_left.csv,title,tuanku aishah rohani,Noble_left,title,ubasi khong tayiji,0.723107635974884
Monarch_left.csv,title,john grass,Noble_left,title,john fitzgeoffrey,0.7229133248329163
Monarch_left.csv,title,amanikhareqerem,Noble_left,title,matej ninoslav,0.7225191593170166
Monarch_left.csv,title,emperor go-kashiwabara,Noble_left,title,yakubu (gobir ruler),0.721379280090332
Monarch_left.csv,title,talakhamani,Noble_left,title,tanush thopia,0.7207157611846924
Monarch_left.csv,title,keliiokaloa,Noble_left,title,donika kastrioti,0.72046959400177
Monarch_left.csv,title,manuel i of trebizond,Noble_left,title,"meinrad i, prince of hohenzollern-sigmaringen",0.7202377319335938
Monarch_left.csv,title,shirvanshah fariburz ii,Noble_left,title,benedek eszterhas,0.7201838493347168
Monarch_left.csv,title,constantine x doukas,Noble_left,title,john doukas komnenos,0.7197787165641785
Monarch_left.csv,title,kujula kadphises,Noble_left,title,kgosi galeshewe,0.7192845344543457
Monarch_left.csv,title,vladislav ii of wallachia,Noble_left,title,witold czartoryski,0.7190768718719482
Monarch_left.csv,title,sicard of benevento,Noble_left,title,contessina de' bardi,0.7188758850097656
Monarch_left.csv,title,vladislav i of wallachia,Noble_left,title,witold leon czartoryski,0.718416690826416
Monarch_left.csv,title,john vii palaiologos,Noble_left,title,"john ii, duke of opava-ratibor",0.7182251811027527
Monarch_left.csv,title,maatkare b,Noble_left,title,toto makgolokwe,0.7166635990142822
Monarch_left.csv,title,stephen iii of moldavia,Noble_left,title,"siemowit iii, duke of masovia",0.7155418395996094
Monarch_left.csv,title,ricberht of east anglia,Noble_left,title,"robert dormer, 1st earl of carnarvon",0.7150640487670898
Monarch_left.csv,title,demetrios palaiologos,Noble_left,title,manuel komnenos doukas,0.7149473428726196
Monarch_left.csv,title,ali shah durrani,Noble_left,title,philip dumaresq,0.7147327661514282
Monarch_left.csv,title,manuel ii of trebizond,Noble_left,title,"johann reinhard ii, count of hanau-lichtenberg",0.7139195799827576
Monarch_left.csv,title,khensa,Noble_left,title,kesar novak,0.7136471271514893
Monarch_left.csv,title,takla maryam,Noble_left,title,tuoba xilu,0.7135815620422363
Monarch_left.csv,title,alan of galloway,Noble_left,title,alan stewart of darnley,0.7133240699768066
Monarch_left.csv,title,nezahualcoyotl,Noble_left,title,afonso de albuquerque,0.7119428515434265
Monarch_left.csv,title,hermann billung,Noble_left,title,ulrich von schwerin,0.711457371711731
Monarch_left.csv,title,manco inca yupanqui,Noble_left,title,tuoba luguan,0.7108820676803589
Monarch_left.csv,title,talabuga,Noble_left,title,tuoba chuo,0.7103463411331177
Monarch_left.csv,title,emperor keitai,Noble_left,title,tokugawa yoshinobu-ke,0.709539532661438
Monarch_left.csv,title,oyiradai,Noble_left,title,oda nobunaga,0.7090612053871155
Monarch_left.csv,title,gebre mesqel lalibela,Noble_left,title,konstancja lubomirska,0.7089709043502808
Monarch_left.csv,title,viracocha inca,Noble_left,title,vicente sartorius y cabeza de vaca,0.7088460922241211
Monarch_left.csv,title,alaric i,Noble_left,title,afonso of lencastre,0.7088443636894226
Monarch_left.csv,title,edmund the martyr,Noble_left,title,edmund shaa,0.7086146473884583
Monarch_left.csv,title,berenice ii,Noble_left,title,berengar of gascony,0.7081390619277954
Monarch_left.csv,title,nahathai thewphaingarm,Noble_left,title,widukind,0.7078870534896851
Monarch_left.csv,title,theodosius (son of maurice),Noble_left,title,"theobald iii, count of blois",0.7078275680541992
Monarch_left.csv,title,jochi,Noble_left,title,hachiun,0.7072765827178955
Monarch_left.csv,title,zenonis,Noble_left,title,gjon zenebishi,0.7070253491401672
Monarch_left.csv,title,arikhankharer,Noble_left,title,adam karol czartoryski,0.7068825960159302
Monarch_left.csv,title,qalhata,Noble_left,title,qutb ud-daula,0.706498384475708
Monarch_left.csv,title,mohammed khodabanda,Noble_left,title,gjon muzaka,0.7056139707565308
Monarch_left.csv,title,prince kinashi no karu,Noble_left,title,fujiwara no tadaie,0.7043895721435547
Monarch_left.csv,title,karomama a,Noble_left,title,pal kastrioti,0.7038569450378418
Monarch_left.csv,title,philip iii of macedon,Noble_left,title,"philip, prince of hohenzollern-hechingen",0.7033251523971558
Monarch_left.csv,title,"liutprand, king of the lombards",Noble_left,title,"liudolf, margrave of frisia",0.7030349969863892
Monarch_left.csv,title,rajah tupas,Noble_left,title,tuoba yihuai,0.7025209665298462
Monarch_left.csv,title,ardashir iii,Noble_left,title,bashir iii,0.7020952701568604
Monarch_left.csv,title,michael of trebizond,Noble_left,title,margrave andrew of burgau,0.7012795805931091
Monarch_left.csv,title,"floris iv, count of holland",Noble_left,title,countess caroline felizitas of leiningen-dagsburg,0.7011017799377441
Monarch_left.csv,title,alexios iv of trebizond,Noble_left,title,"marco torlonia, 6th prince of civitella-cesi",0.700960636138916
Monarch_left.csv,title,gaius veturius geminus cicurinus,Noble_left,title,roger i of carcassonne,0.7008489370346069
Monarch_left.csv,title,gediminas,Noble_left,title,andreas gaill,0.7007013559341431
Monarch_left.csv,title,tashedkhonsu,Noble_left,title,vren of tashir,0.7000009417533875
Monarch_left.csv,title,bezprym,Noble_left,title,behter,0.6996065378189087
Monarch_left.csv,title,aktisanes,Noble_left,title,sebestyanos,0.6992595195770264
Monarch_left.csv,title,alberht of east anglia,Noble_left,title,"william oliphant, lord of aberdalgie",0.6992325186729431
Monarch_left.csv,title,isaac i komnenos,Noble_left,title,isaac arnauld,0.6990038752555847
Monarch_left.csv,title,"alexander og macdonald, lord of islay",Noble_left,title,"thorfinn turf-einarsson, earl of orkney",0.6987879276275635
Monarch_left.csv,title,romanos i lekapenos,Noble_left,title,radoslav of zahumlje,0.6987389922142029
Monarch_left.csv,title,amanineteyerike,Noble_left,title,amanieu vi,0.6983219385147095
Monarch_left.csv,title,mahanaga of ruhuna,Noble_left,title,mahaut of albon,0.6981523036956787
Monarch_left.csv,title,yemrehana krestos,Noble_left,title,maria klementyna sanguszko,0.6979473829269409
Monarch_left.csv,title,michael shishman of bulgaria,Noble_left,title,jerzy aleksander lubomirski,0.6978239417076111
