query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,kail,ChristianBishop_left,title,donal mckeown,0.6092919707298279
TelevisionStation_left.csv,title,star utsav,ChristianBishop_left,title,leofstan,0.6090397834777832
TelevisionStation_left.csv,title,digiplus,ChristianBishop_left,title,marolus,0.608972430229187
TelevisionStation_left.csv,title,tlc india,ChristianBishop_left,title,fouad twal,0.6086804270744324
TelevisionStation_left.csv,title,canal viva,ChristianBishop_left,title,gaspare visconti,0.6085759401321411
TelevisionStation_left.csv,title,wgtu,ChristianBishop_left,title,robert ndlovu,0.6070238947868347
TelevisionStation_left.csv,title,saam tv,ChristianBishop_left,title,michel sabbah,0.606795072555542
TelevisionStation_left.csv,title,k33cg,ChristianBishop_left,title,roolwer,0.6064362525939941
TelevisionStation_left.csv,title,kmsg-ld,ChristianBishop_left,title,smaragde mbonyintege,0.6058723330497742
TelevisionStation_left.csv,title,kbba-lp,ChristianBishop_left,title,thabo makgoba,0.6055202484130859
TelevisionStation_left.csv,title,teletigre,ChristianBishop_left,title,wiremu panapa,0.605379045009613
TelevisionStation_left.csv,title,kqck,ChristianBishop_left,title,john ketton,0.605217695236206
TelevisionStation_left.csv,title,ketv,ChristianBishop_left,title,james keefe,0.60511314868927
TelevisionStation_left.csv,title,b4u music,ChristianBishop_left,title,paul bouque,0.6042473912239075
TelevisionStation_left.csv,title,wgtv,ChristianBishop_left,title,george tarassov,0.6040676832199097
TelevisionStation_left.csv,title,great eastland television,ChristianBishop_left,title,john eastaugh,0.602503776550293
TelevisionStation_left.csv,title,siyatha tv,ChristianBishop_left,title,nykanor deyneha,0.6016996502876282
TelevisionStation_left.csv,title,koxi-ld,ChristianBishop_left,title,shimun xi eshuyow,0.6015744209289551
TelevisionStation_left.csv,title,nuevo mundo television,ChristianBishop_left,title,yuhanon mar dioscoros,0.6009483337402344
TelevisionStation_left.csv,title,ksfv-ca,ChristianBishop_left,title,kyprian zochovskyj,0.6008073091506958
TelevisionStation_left.csv,title,kclj-lp,ChristianBishop_left,title,francis kallarakal,0.6004469394683838
TelevisionStation_left.csv,title,w67dp,ChristianBishop_left,title,peter dawes,0.6003004908561707
TelevisionStation_left.csv,title,sportitalia 24,ChristianBishop_left,title,petro parfenii,0.5999793410301208
TelevisionStation_left.csv,title,wlmb,ChristianBishop_left,title,brihthelm,0.599581241607666
TelevisionStation_left.csv,title,canal vie,ChristianBishop_left,title,jean chabbert,0.5993775129318237
TelevisionStation_left.csv,title,wbmm,ChristianBishop_left,title,michael mackenlagh,0.5982146859169006
TelevisionStation_left.csv,title,b92,ChristianBishop_left,title,ealdbeorht ii,0.5977902412414551
TelevisionStation_left.csv,title,khtm-lp,ChristianBishop_left,title,eadhelm,0.5976186990737915
TelevisionStation_left.csv,title,wabm,ChristianBishop_left,title,gebmund,0.5972801446914673
TelevisionStation_left.csv,title,wbxj-ca,ChristianBishop_left,title,james l. jelinek,0.596461296081543
TelevisionStation_left.csv,title,wuho-lp,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.5963021516799927
TelevisionStation_left.csv,title,kuna-lp,ChristianBishop_left,title,unwona,0.5960878133773804
TelevisionStation_left.csv,title,ndtv arabia,ChristianBishop_left,title,heahstan,0.595342755317688
