query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,national assembly (guinea),PoliticalParty_left,title,rally of the guinean people,0.7471039295196533
Legislature_left.csv,title,dewan negara,PoliticalParty_left,title,parti negara,0.7442395687103271
Legislature_left.csv,title,east african legislative assembly,PoliticalParty_left,title,tanganyika african national union,0.7401861548423767
Legislature_left.csv,title,johor bahru city council,PoliticalParty_left,title,parti bersatu rakyat sabah,0.7400070428848267
Legislature_left.csv,title,andhra pradesh legislature,PoliticalParty_left,title,pondicherry makkal congress,0.7397744655609131
Legislature_left.csv,title,parliament of haiti,PoliticalParty_left,title,christian national union for the reconstruction of haiti,0.7392820119857788
Legislature_left.csv,title,west nordic council,PoliticalParty_left,title,nordic green left alliance,0.7390791177749634
Legislature_left.csv,title,assembly of kosovo,PoliticalParty_left,title,association for yugoslav democratic initiative,0.7382990121841431
Legislature_left.csv,title,seberang perai municipal council,PoliticalParty_left,title,parti bansa dayak sarawak,0.7376542091369629
Legislature_left.csv,title,chavakachcheri divisional council,PoliticalParty_left,title,sikkim himali rajya parishad,0.7376039028167725
Legislature_left.csv,title,congress of the union,PoliticalParty_left,title,congress of the new right,0.7315791845321655
Legislature_left.csv,title,national assembly (republic of china),PoliticalParty_left,title,china association for promoting democracy,0.7310381531715393
Legislature_left.csv,title,assembly of the union of the comoros,PoliticalParty_left,title,comorian union for progress,0.7302412986755371
Legislature_left.csv,title,national assembly (republika srpska),PoliticalParty_left,title,serbian radical party of the republika srpska,0.7267866134643555
Legislature_left.csv,title,national assembly (pakistan),PoliticalParty_left,title,pakhtun-khwa milli awami party,0.7267317771911621
Legislature_left.csv,title,grand and general council,PoliticalParty_left,title,garo national council,0.726575493812561
Legislature_left.csv,title,people's consultative assembly,PoliticalParty_left,title,people's progressive alliance,0.7263133525848389
Legislature_left.csv,title,batasang bayan,PoliticalParty_left,title,kabalikat ng malayang pilipino,0.7240049839019775
Legislature_left.csv,title,national assembly (angola),PoliticalParty_left,title,central african democratic rally,0.7216789126396179
Legislature_left.csv,title,vadamarachchi south west divisional council,PoliticalParty_left,title,samurdha odisha,0.7214742302894592
Legislature_left.csv,title,seimas,PoliticalParty_left,title,patto segni,0.7181721925735474
Legislature_left.csv,title,uttar pradesh legislative assembly,PoliticalParty_left,title,akhil bharatiya jan sangh,0.7165085673332214
Legislature_left.csv,title,national people's assembly (guinea-bissau),PoliticalParty_left,title,people's progressive alliance (mauritania),0.7164303064346313
Legislature_left.csv,title,state council of the komi republic,PoliticalParty_left,title,revolutionary committee of the kuomintang,0.7159554958343506
Legislature_left.csv,title,parliament of the french community,PoliticalParty_left,title,mauritian party of xavier-luc duval,0.7154837846755981
Legislature_left.csv,title,sandwell metropolitan borough council,PoliticalParty_left,title,residents associations of epsom and ewell,0.714046835899353
Legislature_left.csv,title,pan-african parliament,PoliticalParty_left,title,african solidarity for democracy and independence,0.7119250893592834
Legislature_left.csv,title,north east community development council,PoliticalParty_left,title,co-operative resources centre,0.7114508748054504
Legislature_left.csv,title,supreme people's assembly,PoliticalParty_left,title,union of the people for republic and integral development,0.7095974087715149
Legislature_left.csv,title,parliamentary assembly of bosnia and herzegovina,PoliticalParty_left,title,democratic alliance of croats in vojvodina,0.708526611328125
Legislature_left.csv,title,parliament of algeria,PoliticalParty_left,title,mauritanian people's party,0.7084940075874329
Legislature_left.csv,title,parliament of india,PoliticalParty_left,title,jai jawan jai kisan mazdoor congress,0.7066436409950256
Legislature_left.csv,title,kowloon city district council,PoliticalParty_left,title,kowloon west new dynamic,0.7046011686325073
Legislature_left.csv,title,national assembly (south korea),PoliticalParty_left,title,united javakhk democratic alliance,0.7036412954330444
Legislature_left.csv,title,kurgan oblast duma,PoliticalParty_left,title,democratic union party (bukovina),0.702089786529541
Legislature_left.csv,title,general national congress,PoliticalParty_left,title,cachar congress,0.7020450234413147
Legislature_left.csv,title,soviet of nationalities (supreme soviet of russia),PoliticalParty_left,title,all-russia people's front,0.7010009288787842
Legislature_left.csv,title,3rd north-west legislative assembly,PoliticalParty_left,title,tarai-madhesh loktantrik party,0.700991153717041
Legislature_left.csv,title,national assembly of soviets,PoliticalParty_left,title,sheko and mezenger people's democratic unity organization,0.6994348168373108
Legislature_left.csv,title,odisha legislative assembly,PoliticalParty_left,title,jantantrik bahujan samaj party,0.698035717010498
Legislature_left.csv,title,maharashtra legislative council,PoliticalParty_left,title,bjp mahila morcha,0.6978632211685181
Legislature_left.csv,title,taipei city council,PoliticalParty_left,title,taiwan solidarity union,0.6968073844909668
Legislature_left.csv,title,council of oman,PoliticalParty_left,title,national democratic front for the liberation of oman and the arabian gulf,0.6962339878082275
Legislature_left.csv,title,oireachtas,PoliticalParty_left,title,oborona,0.696012020111084
Legislature_left.csv,title,congress of people's deputies of the soviet union,PoliticalParty_left,title,russian social democratic labour party (mensheviks),0.6954095959663391
Legislature_left.csv,title,bundestag,PoliticalParty_left,title,bundesverband der deutschen volksbanken und raiffeisenbanken,0.6938701868057251
Legislature_left.csv,title,council of the european union,PoliticalParty_left,title,alliance of liberals and democrats for europe in the parliamentary assembly of the council of europe,0.6936149597167969
Legislature_left.csv,title,wong tai sin district council,PoliticalParty_left,title,malaysian chinese association,0.6929630637168884
Legislature_left.csv,title,people's representative council,PoliticalParty_left,title,united left election committee,0.6928642988204956
Legislature_left.csv,title,great national assembly,PoliticalParty_left,title,national rally for reform and development,0.6928607225418091
Legislature_left.csv,title,negeri sembilan state legislative assembly,PoliticalParty_left,title,parti pesaka bumiputera bersatu,0.6924483776092529
Legislature_left.csv,title,chavakachcheri urban council,PoliticalParty_left,title,krishak banuva panchayat,0.6921448707580566
Legislature_left.csv,title,riksdag,PoliticalParty_left,title,riyasat parjamandal,0.6919354200363159
Legislature_left.csv,title,national state assembly,PoliticalParty_left,title,united national party,0.6874202489852905
Legislature_left.csv,title,senate (kenya),PoliticalParty_left,title,mazingira green party of kenya,0.6869133710861206
Legislature_left.csv,title,national assembly (thailand),PoliticalParty_left,title,international conference of asian political parties,0.6868166923522949
Legislature_left.csv,title,manthai east divisional council,PoliticalParty_left,title,chhattisgarh mukti morcha,0.6861400604248047
Legislature_left.csv,title,parliament of nepal,PoliticalParty_left,title,"madhesi jana adhikar forum, nepal",0.6857608556747437
Legislature_left.csv,title,east riding county council,PoliticalParty_left,title,east kilbride alliance,0.6843203902244568
Legislature_left.csv,title,ukrainian constituent assembly,PoliticalParty_left,title,for ukraine!,0.6842978000640869
Legislature_left.csv,title,southern sudan legislative assembly,PoliticalParty_left,title,southern democratic alliance,0.6817229986190796
Legislature_left.csv,title,national assembly (saint kitts and nevis),PoliticalParty_left,title,progressive national party (turks and caicos islands),0.6806535720825195
Legislature_left.csv,title,house of the people (afghanistan),PoliticalParty_left,title,people's democracy,0.6798015832901001
Legislature_left.csv,title,national assembly (botswana),PoliticalParty_left,title,forum for restoration of democracy (tanzania),0.6796309947967529
Legislature_left.csv,title,manthai west divisional council,PoliticalParty_left,title,madhya pradesh kisan mazdoor adivasi kranti dal,0.6776939034461975
Legislature_left.csv,title,assam legislative assembly,PoliticalParty_left,title,sikkim democratic front,0.6767029762268066
Legislature_left.csv,title,delhi development authority,PoliticalParty_left,title,jatiyo samajtantrik dal-jsd,0.6765364408493042
Legislature_left.csv,title,tuen mun district council,PoliticalParty_left,title,united pasok nunukragang national organisation,0.6764090657234192
Legislature_left.csv,title,national assembly (azerbaijan),PoliticalParty_left,title,social-democratic party of abkhazia,0.674706220626831
Legislature_left.csv,title,vavuniya north divisional council,PoliticalParty_left,title,jharkhand vikas morcha (prajatantrik),0.6742795705795288
Legislature_left.csv,title,legislative assembly of british columbia,PoliticalParty_left,title,british columbia excalibur party,0.6740116477012634
Legislature_left.csv,title,national council of provinces,PoliticalParty_left,title,national co-ordination of independents,0.6728774309158325
Legislature_left.csv,title,house of representatives (zanzibar),PoliticalParty_left,title,umma party (zanzibar),0.6728332042694092
Legislature_left.csv,title,andhra pradesh legislative assembly,PoliticalParty_left,title,all jharkhand students union,0.6718554496765137
Legislature_left.csv,title,mizoram legislative assembly,PoliticalParty_left,title,democratic bahujan samaj morcha,0.6705746650695801
Legislature_left.csv,title,new zealand legislative council,PoliticalParty_left,title,new zealand democratic party for social credit,0.6692233085632324
Legislature_left.csv,title,assembly of turkmenistan,PoliticalParty_left,title,forum for the national unity of abkhazia,0.6676138043403625
Legislature_left.csv,title,national assembly (niger),PoliticalParty_left,title,african forum for reconstruction,0.666551411151886
Legislature_left.csv,title,national council (slovakia),PoliticalParty_left,title,croatian syrmian initiative,0.6663330793380737
Legislature_left.csv,title,state duma,PoliticalParty_left,title,democratic united party,0.6658716201782227
Legislature_left.csv,title,pahang state legislative assembly,PoliticalParty_left,title,malaysian makkal sakhti party,0.6647673845291138
Legislature_left.csv,title,national assembly (bahrain),PoliticalParty_left,title,syrian communist party (bakdash),0.6638926267623901
Legislature_left.csv,title,states-general of the netherlands,PoliticalParty_left,title,proud of the netherlands,0.6635599136352539
Legislature_left.csv,title,council of the republic of belarus,PoliticalParty_left,title,alliance of primorje-gorski kotar,0.6631640195846558
Legislature_left.csv,title,southern rhodesian legislative assembly,PoliticalParty_left,title,national union of south african students,0.6618430614471436
Legislature_left.csv,title,moscow city duma,PoliticalParty_left,title,belaya rus,0.6618332266807556
Legislature_left.csv,title,thurrock council,PoliticalParty_left,title,thule society,0.6613845825195312
Legislature_left.csv,title,tamil nadu legislative council,PoliticalParty_left,title,akhil bharatiya rashtravadi kisan sangathan,0.6609116792678833
Legislature_left.csv,title,4th north-west legislative assembly,PoliticalParty_left,title,kisan mazdoor bahujan party,0.6603344678878784
Legislature_left.csv,title,perak state legislative assembly,PoliticalParty_left,title,loktantrik jan samta party,0.6602394580841064
Legislature_left.csv,title,plurinational legislative assembly,PoliticalParty_left,title,union for multiparty democracy,0.6597588062286377
Legislature_left.csv,title,hope town district council,PoliticalParty_left,title,civic democratic alliance,0.6591982841491699
Legislature_left.csv,title,cortes generales,PoliticalParty_left,title,partido patria libre,0.6564715504646301
Legislature_left.csv,title,london assembly,PoliticalParty_left,title,independent political labour league,0.6560993194580078
Legislature_left.csv,title,verkhovna rada of crimea,PoliticalParty_left,title,yulia tymoshenko bloc,0.6544458270072937
Legislature_left.csv,title,national assembly (afghanistan),PoliticalParty_left,title,national solidarity alliance,0.6539039611816406
Legislature_left.csv,title,georgia general assembly,PoliticalParty_left,title,georgia's way,0.6517256498336792
Legislature_left.csv,title,provincial assembly of sindh,PoliticalParty_left,title,jeay sindh muttahida mahaz,0.6506327390670776
Legislature_left.csv,title,parliament of kazakhstan,PoliticalParty_left,title,party for the economic development of abkhazia,0.6504617929458618
Legislature_left.csv,title,nanded-waghala municipal corporation,PoliticalParty_left,title,rashtriya mill mazdoor sangh,0.6503454446792603
Legislature_left.csv,title,north district council,PoliticalParty_left,title,home government association,0.6501885652542114
Legislature_left.csv,title,national assembly (namibia),PoliticalParty_left,title,alliance for democracy and development,0.6500858068466187
Legislature_left.csv,title,consultative council (bahrain),PoliticalParty_left,title,shia ulema council,0.6499544382095337
Legislature_left.csv,title,parliament of andalusia,PoliticalParty_left,title,asturias forum,0.6493560671806335
Legislature_left.csv,title,ampara urban council,PoliticalParty_left,title,civic coalition ari,0.649260401725769
Legislature_left.csv,title,central executive committee (pap),PoliticalParty_left,title,autonomous state demand committee,0.6483126878738403
Legislature_left.csv,title,national assembly (slovenia),PoliticalParty_left,title,party of united pensioners of serbia,0.6464683413505554
Legislature_left.csv,title,vavuniya south tamil divisional council,PoliticalParty_left,title,krantikari samyavadi party,0.6454408168792725
Legislature_left.csv,title,central commission for discipline inspection of the communist party of china,PoliticalParty_left,title,china democratic national construction association,0.6443395018577576
Legislature_left.csv,title,medway council,PoliticalParty_left,title,independent health alliance,0.6437509059906006
Legislature_left.csv,title,national assembly (venezuela),PoliticalParty_left,title,"movement for a responsible, sustainable and entrepreneurial venezuela",0.6436649560928345
Legislature_left.csv,title,constituent assembly of egypt,PoliticalParty_left,title,ephraim israel national convention,0.6426069736480713
Legislature_left.csv,title,national congress of chile,PoliticalParty_left,title,communist party of castile-la mancha,0.6414008140563965
Legislature_left.csv,title,arkansas general assembly,PoliticalParty_left,title,national alliance of democrats for reconstruction,0.6412855982780457
Legislature_left.csv,title,curia regis,PoliticalParty_left,title,democracia cristiana vasca,0.6403334140777588
Legislature_left.csv,title,folketing,PoliticalParty_left,title,nasjonal samling,0.6372847557067871
Legislature_left.csv,title,national assembly (nicaragua),PoliticalParty_left,title,union for national self-determination,0.6370103359222412
Legislature_left.csv,title,manchester city council,PoliticalParty_left,title,united centre,0.635802686214447
Legislature_left.csv,title,state great khural,PoliticalParty_left,title,jeay sindh qaumi mahaz,0.6355883479118347
Legislature_left.csv,title,gauteng provincial legislature,PoliticalParty_left,title,agang south africa,0.6351147890090942
Legislature_left.csv,title,philippine assembly,PoliticalParty_left,title,phalang chon party,0.634930431842804
Legislature_left.csv,title,all-ukrainian congress of soviets,PoliticalParty_left,title,oleksandr omelchenko bloc,0.6343135833740234
Legislature_left.csv,title,argentine national congress,PoliticalParty_left,title,colima democratic association,0.6342078447341919
Legislature_left.csv,title,national assembly (ivory coast),PoliticalParty_left,title,national rally for democracy in chad,0.6335406303405762
Legislature_left.csv,title,andean parliament,PoliticalParty_left,title,eburnean democratic bloc,0.6333303451538086
Legislature_left.csv,title,valikamam south divisional council,PoliticalParty_left,title,sikkim independent front,0.6332064270973206
Legislature_left.csv,title,indiana senate,PoliticalParty_left,title,independent democrats,0.6324220895767212
Legislature_left.csv,title,5th north-west legislative assembly,PoliticalParty_left,title,sikkim janashakti party,0.6323654651641846
Legislature_left.csv,title,kwai tsing district council,PoliticalParty_left,title,kuomintang youth league,0.6322028636932373
Legislature_left.csv,title,mannar divisional council,PoliticalParty_left,title,jharkhand mukti morcha,0.6313947439193726
Legislature_left.csv,title,llanbadarn fawr community council,PoliticalParty_left,title,cantabrian nationalist council,0.6313400864601135
Legislature_left.csv,title,parliament of morocco,PoliticalParty_left,title,mauritanian popular front,0.630405843257904
Legislature_left.csv,title,regional representative council,PoliticalParty_left,title,responsible government association,0.6301442384719849
Legislature_left.csv,title,ituri interim assembly,PoliticalParty_left,title,united issarak front,0.6297208070755005
Legislature_left.csv,title,national congress of honduras,PoliticalParty_left,title,union of democrats for citizenship and development,0.6282694339752197
Legislature_left.csv,title,greenwich london borough council,PoliticalParty_left,title,one london,0.6272278428077698
