query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,"st. kevin's church, camden row, dublin",ChristianBishop_right,title,patrick kelly (bishop of waterford and lismore),0.6985580921173096
HistoricBuilding_left.csv,title,"holy trinity church, coventry",ChristianBishop_right,title,john hales (bishop of coventry and lichfield),0.6985036730766296
HistoricBuilding_left.csv,title,saint philip ame church,ChristianBishop_right,title,philip wilson (archbishop),0.6935245990753174
HistoricBuilding_left.csv,title,"st mary's cathedral, aberdeen",ChristianBishop_right,title,hugh macdonald (bishop of aberdeen),0.6923059225082397
HistoricBuilding_left.csv,title,st. andrew's evangelical lutheran church (toronto),ChristianBishop_right,title,david anderson (canadian bishop),0.6909598112106323
HistoricBuilding_left.csv,title,st mary matfelon,ChristianBishop_right,title,niall caimbeul (bishop),0.690374493598938
HistoricBuilding_left.csv,title,"all saints anglican church, brisbane",ChristianBishop_right,title,charles riley (bishop of bendigo),0.6898891925811768
HistoricBuilding_left.csv,title,st stephen walbrook,ChristianBishop_right,title,peter smith (bishop),0.6895756721496582
HistoricBuilding_left.csv,title,marekerk,ChristianBishop_right,title,arsenije sremac,0.6894559860229492
HistoricBuilding_left.csv,title,"holy trinity church, bembridge",ChristianBishop_right,title,beonna (bishop of hereford),0.688607931137085
HistoricBuilding_left.csv,title,"city evangelical church, leeds",ChristianBishop_right,title,william gordon (bishop of leeds),0.6881861686706543
HistoricBuilding_left.csv,title,"st wulfran's church, ovingdean",ChristianBishop_right,title,wulfsige (bishop of lichfield),0.6876296401023865
HistoricBuilding_left.csv,title,"st edward king and confessor catholic church, clifford",ChristianBishop_right,title,"edward moore (bishop of kilmore, elphin and ardagh)",0.6860856413841248
HistoricBuilding_left.csv,title,"st john the divine, kennington",ChristianBishop_right,title,john kirkby (bishop of carlisle),0.6852315664291382
HistoricBuilding_left.csv,title,"st. jude's church, glasgow",ChristianBishop_right,title,john maguire (archbishop of glasgow),0.6839132905006409
HistoricBuilding_left.csv,title,st. timothy catholic church,ChristianBishop_right,title,joseph cassidy (archbishop),0.6832193732261658
HistoricBuilding_left.csv,title,st. paul's english evangelical lutheran church,ChristianBishop_right,title,paul kim (anglican bishop),0.6827802658081055
HistoricBuilding_left.csv,title,st finian's church of ireland,ChristianBishop_right,title,edward moore (irish bishop),0.6820799112319946
HistoricBuilding_left.csv,title,"our lady of perpetual help catholic church, london",ChristianBishop_right,title,thomas walsh (vicar apostolic of the london district),0.6807997822761536
HistoricBuilding_left.csv,title,"st. mary's church, dublin",ChristianBishop_right,title,james keane (archbishop),0.6805345416069031
HistoricBuilding_left.csv,title,"st laurence's church, morland",ChristianBishop_right,title,stephen lowe (bishop of hulme),0.6804205179214478
HistoricBuilding_left.csv,title,mingun pahtodawgyi,ChristianBishop_right,title,yuhanon mor philoxenos,0.6799241304397583
HistoricBuilding_left.csv,title,st. elizabeth's anglican church,ChristianBishop_right,title,alfred edwards (archbishop),0.67763352394104
HistoricBuilding_left.csv,title,"st. margaret's church, rochester",ChristianBishop_right,title,walter (bishop of rochester),0.6767199039459229
HistoricBuilding_left.csv,title,"emmanuel church, nottingham",ChristianBishop_right,title,nigel (bishop of ely),0.6761763095855713
HistoricBuilding_left.csv,title,st. hallvard's church and monastery,ChristianBishop_right,title,george hall (bishop of dromore),0.6746625304222107
HistoricBuilding_left.csv,title,nittai-ji,ChristianBishop_right,title,nikodim i,0.6745203733444214
HistoricBuilding_left.csv,title,"st peter, westcheap",ChristianBishop_right,title,peter kwong (bishop),0.6744088530540466
HistoricBuilding_left.csv,title,exeter cathedral,ChristianBishop_right,title,john hales (bishop of exeter),0.673535943031311
HistoricBuilding_left.csv,title,"st george's church, carrington",ChristianBishop_right,title,charles carr (bishop of hereford),0.6733373403549194
HistoricBuilding_left.csv,title,st john the baptist upon walbrook,ChristianBishop_right,title,john dunne (bishop of wilcannia),0.6721440553665161
HistoricBuilding_left.csv,title,"holy trinity church, hastings",ChristianBishop_right,title,david bentley (bishop of gloucester),0.6721204519271851
HistoricBuilding_left.csv,title,"st john's, aberdeen",ChristianBishop_right,title,john macdonald (bishop of aberdeen),0.6721158027648926
HistoricBuilding_left.csv,title,"st cross church, middleton",ChristianBishop_right,title,mark davies (bishop of middleton),0.6720924973487854
HistoricBuilding_left.csv,title,durham street methodist church,ChristianBishop_right,title,david walker (bishop of manchester),0.6711757183074951
HistoricBuilding_left.csv,title,selby abbey,ChristianBishop_right,title,william selwyn,0.670943021774292
HistoricBuilding_left.csv,title,"all saints' church, wigan",ChristianBishop_right,title,herbert jones (bishop of warrington),0.6701904535293579
HistoricBuilding_left.csv,title,st. thomas the apostle hollywood,ChristianBishop_right,title,thomas graves (priest),0.6691089868545532
HistoricBuilding_left.csv,title,st elizabeth of portugal church,ChristianBishop_right,title,eustace (bishop of ely),0.6689645051956177
HistoricBuilding_left.csv,title,rochester cathedral,ChristianBishop_right,title,richard young (bishop of rochester),0.6689064502716064
HistoricBuilding_left.csv,title,reine church,ChristianBishop_right,title,bishop isidore fernandes,0.6685210466384888
HistoricBuilding_left.csv,title,"st giles church, durham",ChristianBishop_right,title,david stuart walker (bishop of dudley),0.6684552431106567
HistoricBuilding_left.csv,title,liverpool metropolitan cathedral,ChristianBishop_right,title,patrick kelly (archbishop of liverpool),0.6680681705474854
HistoricBuilding_left.csv,title,"st john the divine, horninglow",ChristianBishop_right,title,john davies (bishop of shrewsbury),0.6679036617279053
HistoricBuilding_left.csv,title,ninna-ji,ChristianBishop_right,title,daniel (nushiro),0.6677838563919067
HistoricBuilding_left.csv,title,"st. monica catholic church, santa monica",ChristianBishop_right,title,michael sheehan (archbishop of santa fe),0.6656975746154785
HistoricBuilding_left.csv,title,santa maria dello spasimo,ChristianBishop_right,title,annetto depasquale,0.6627225875854492
HistoricBuilding_left.csv,title,cardiff metropolitan cathedral,ChristianBishop_right,title,john ward (archbishop of cardiff),0.6603350043296814
HistoricBuilding_left.csv,title,ikegami honmon-ji,ChristianBishop_right,title,john yasutaro naide,0.6597139835357666
HistoricBuilding_left.csv,title,carolus borromeuskerk,ChristianBishop_right,title,ernest johann nepomuk,0.6590203642845154
HistoricBuilding_left.csv,title,mariatrost basilica,ChristianBishop_right,title,filippo maria visconti (bishop),0.6587194800376892
HistoricBuilding_left.csv,title,loudoun kirk,ChristianBishop_right,title,john kirkby,0.6581809520721436
HistoricBuilding_left.csv,title,metropolitan community church of toronto,ChristianBishop_right,title,malcolm hamilton (archbishop),0.6570594310760498
HistoricBuilding_left.csv,title,"st. brendan catholic church, los angeles",ChristianBishop_right,title,brendan o'brien (archbishop),0.6555407643318176
HistoricBuilding_left.csv,title,st. michael the archangel ukrainian catholic church,ChristianBishop_right,title,tadeusz kondrusiewicz (archbishop),0.6552700996398926
HistoricBuilding_left.csv,title,st martin orgar,ChristianBishop_right,title,maurice day (bishop of clogher),0.6551869511604309
HistoricBuilding_left.csv,title,"sacred heart, edinburgh",ChristianBishop_right,title,james smith (archbishop of st andrews and edinburgh),0.6551196575164795
HistoricBuilding_left.csv,title,grote of sint-jacobskerk (the hague),ChristianBishop_right,title,saint jevstatije ii,0.6531503796577454
HistoricBuilding_left.csv,title,st mabyn parish church,ChristianBishop_right,title,maurice day (bishop of cashel and waterford),0.6517785787582397
HistoricBuilding_left.csv,title,parliament street methodist church,ChristianBishop_right,title,david walker (bishop of manchester),0.6505358815193176
HistoricBuilding_left.csv,title,protestant church of bolsward,ChristianBishop_right,title,william holbech (bishop),0.6499289274215698
HistoricBuilding_left.csv,title,anglican church of st. john the evangelist (ottawa),ChristianBishop_right,title,john ryder (archbishop),0.6485928297042847
HistoricBuilding_left.csv,title,"st mary's church, walberton",ChristianBishop_right,title,waleran (bishop of rochester),0.645010232925415
HistoricBuilding_left.csv,title,parkdale deanery,ChristianBishop_right,title,leslie lawrenson,0.6444606781005859
HistoricBuilding_left.csv,title,"st mary at the quay church, ipswich",ChristianBishop_right,title,john richardson (bishop of bedford),0.6443665623664856
HistoricBuilding_left.csv,title,british methodist episcopal church,ChristianBishop_right,title,peter smith (archbishop),0.6443093419075012
HistoricBuilding_left.csv,title,"church of the holy family, kaliningrad",ChristianBishop_right,title,patriarch joachim of moscow,0.6442487835884094
HistoricBuilding_left.csv,title,berg church (trondheim),ChristianBishop_right,title,john berg (priest),0.6441435813903809
HistoricBuilding_left.csv,title,"st. george's cathedral, cape town",ChristianBishop_right,title,thomas wilkinson (bishop of zululand),0.6431974768638611
HistoricBuilding_left.csv,title,"all saints church, oxford",ChristianBishop_right,title,aeneas chisholm (bishop of aberdeen),0.6417310237884521
HistoricBuilding_left.csv,title,toyokawa inari,ChristianBishop_right,title,tobia aoun,0.6416600942611694
HistoricBuilding_left.csv,title,"church of the holy mother of god, donja kamenica",ChristianBishop_right,title,saint jevstatije i,0.6415361166000366
HistoricBuilding_left.csv,title,"church of holy ascension, krupanj",ChristianBishop_right,title,francis kallarakal (archbishop of verapoly),0.6409165859222412
HistoricBuilding_left.csv,title,notre dame de paris,ChristianBishop_right,title,pierre-paul durieu,0.6391242742538452
HistoricBuilding_left.csv,title,yongjusa,ChristianBishop_right,title,jonathan ansar,0.6388136744499207
HistoricBuilding_left.csv,title,glasgow cathedral,ChristianBishop_right,title,alexander gordon (bishop of galloway),0.6386663913726807
HistoricBuilding_left.csv,title,freiburg minster,ChristianBishop_right,title,george wagner (archbishop),0.638644278049469
HistoricBuilding_left.csv,title,george street particular baptist church,ChristianBishop_right,title,george brown (bishop of liverpool),0.6386268138885498
HistoricBuilding_left.csv,title,phillippo baptist church,ChristianBishop_right,title,frank page (southern baptist),0.6383968591690063
HistoricBuilding_left.csv,title,"st james' church, sydney",ChristianBishop_right,title,thomas carr (archbishop of melbourne),0.6381082534790039
HistoricBuilding_left.csv,title,"st edern's church, bodedern",ChristianBishop_right,title,eadwulf (bishop of hereford),0.6376509666442871
HistoricBuilding_left.csv,title,st swithun-upon-kingsgate church,ChristianBishop_right,title,ceolmund (bishop of hereford),0.6370253562927246
HistoricBuilding_left.csv,title,"st thomas the martyr's church, oxford",ChristianBishop_right,title,thomas (12th century bishop),0.6365364789962769
HistoricBuilding_left.csv,title,brookenby church,ChristianBishop_right,title,bruce mcleod (clergyman),0.6361173987388611
HistoricBuilding_left.csv,title,donghwasa,ChristianBishop_right,title,savio tai fai hon,0.6350326538085938
HistoricBuilding_left.csv,title,"st wilfrid's, york",ChristianBishop_right,title,ecgbert of york,0.6350106000900269
HistoricBuilding_left.csv,title,ontario khalsa darbar,ChristianBishop_right,title,yaqob abuna,0.6347084045410156
HistoricBuilding_left.csv,title,"all saints church, harthill",ChristianBishop_right,title,john cahill (bishop),0.6339207291603088
HistoricBuilding_left.csv,title,"st. george's church, dublin",ChristianBishop_right,title,john maguire (archbishop of glasgow),0.6334298849105835
HistoricBuilding_left.csv,title,gokoku-ji,ChristianBishop_right,title,mihail gogov,0.6333819627761841
HistoricBuilding_left.csv,title,"holy trinity orthodox cathedral, lutsk",ChristianBishop_right,title,metropolitan nikodim (rotov) of leningrad,0.6326100826263428
HistoricBuilding_left.csv,title,"immaculate heart of mary church (cleveland, ohio)",ChristianBishop_right,title,james hayes (archbishop),0.6325186491012573
HistoricBuilding_left.csv,title,"holy trinity catholic church (washington, d.c.)",ChristianBishop_right,title,william daniel (archbishop),0.6323270797729492
HistoricBuilding_left.csv,title,"st. alban's church, copenhagen",ChristianBishop_right,title,nicholas i (bishop of schleswig),0.6322062015533447
HistoricBuilding_left.csv,title,"holy rood church, ossington",ChristianBishop_right,title,osmund (bishop of salisbury),0.6318438053131104
HistoricBuilding_left.csv,title,anraku-ji (ueda),ChristianBishop_right,title,anba angaelos,0.6317112445831299
HistoricBuilding_left.csv,title,airlie parish kirk,ChristianBishop_right,title,alan clark (bishop),0.6312506794929504
HistoricBuilding_left.csv,title,protestant church of augustinusga,ChristianBishop_right,title,athanasius ii baldoyo,0.6312094926834106
HistoricBuilding_left.csv,title,st mary colechurch,ChristianBishop_right,title,henry campbell (bishop),0.630152702331543
HistoricBuilding_left.csv,title,"st. andrew's presbyterian church (kingston, ontario)",ChristianBishop_right,title,kenneth mackenzie (bishop of brechin),0.6289303302764893
HistoricBuilding_left.csv,title,"st george's church, heaviley",ChristianBishop_right,title,john hedley (bishop),0.6286595463752747
HistoricBuilding_left.csv,title,turku orthodox church,ChristianBishop_right,title,ecumenical patriarch demetrios i of constantinople,0.6282240748405457
HistoricBuilding_left.csv,title,"st. catherine's lutheran church, riga",ChristianBishop_right,title,thomas (bishop of finland),0.6275070905685425
HistoricBuilding_left.csv,title,"st john the baptist's church, papworth st agnes",ChristianBishop_right,title,joseph peacocke (bishop of derry and raphoe),0.6273419260978699
HistoricBuilding_left.csv,title,"church of the resurrection, hurley",ChristianBishop_right,title,john murphy (bishop),0.6268800497055054
HistoricBuilding_left.csv,title,"church of st. demetrius, dalj",ChristianBishop_right,title,michael ii of antioch,0.626288652420044
HistoricBuilding_left.csv,title,whalsay parish church,ChristianBishop_right,title,wulfsige (bishop of cornwall),0.6257864236831665
HistoricBuilding_left.csv,title,"st. andrew's scots church, malta",ChristianBishop_right,title,james smith (archbishop of st andrews and edinburgh),0.6255391836166382
HistoricBuilding_left.csv,title,bath abbey,ChristianBishop_right,title,roger of salisbury (bishop of bath and wells),0.6253128051757812
HistoricBuilding_left.csv,title,"st bartholomew's church, penn",ChristianBishop_right,title,william white (bishop of pennsylvania),0.6252212524414062
HistoricBuilding_left.csv,title,"st matthew's church, cotham",ChristianBishop_right,title,william cotter (bishop),0.6251865029335022
HistoricBuilding_left.csv,title,"st james' church, christleton",ChristianBishop_right,title,james bramston (bishop),0.6250629425048828
HistoricBuilding_left.csv,title,"st augustine's church, brighton",ChristianBishop_right,title,john arundel (bishop of chichester),0.6222139596939087
HistoricBuilding_left.csv,title,"st george's church, edgbaston",ChristianBishop_right,title,george errington (bishop),0.6214946508407593
HistoricBuilding_left.csv,title,"all saints' church, earls barton",ChristianBishop_right,title,henry marshall (bishop of salford),0.6212327480316162
HistoricBuilding_left.csv,title,"st paul's church, colwyn bay",ChristianBishop_right,title,cecil wilson (bishop of bunbury),0.6212198734283447
HistoricBuilding_left.csv,title,"st. bartholomew's church, berchtesgaden",ChristianBishop_right,title,bero (bishop of finland),0.6210423111915588
HistoricBuilding_left.csv,title,"st john the evangelist's church, byley",ChristianBishop_right,title,john shanley (bishop),0.6206490397453308
HistoricBuilding_left.csv,title,konpuku-ji,ChristianBishop_right,title,walter paul khotso makhulu,0.6203771829605103
HistoricBuilding_left.csv,title,st augustine watling street,ChristianBishop_right,title,augustine baines,0.6192163228988647
HistoricBuilding_left.csv,title,church of st hilary,ChristianBishop_right,title,william smith (archbishop),0.6191969513893127
HistoricBuilding_left.csv,title,protestant church of burgum,ChristianBishop_right,title,george brown (bishop of dunkeld),0.6189955472946167
HistoricBuilding_left.csv,title,our lady of victories church,ChristianBishop_right,title,malcolm harding (bishop of brandon),0.6182019710540771
HistoricBuilding_left.csv,title,mariendal church,ChristianBishop_right,title,michael campbell (bishop),0.6179217100143433
HistoricBuilding_left.csv,title,iglesia de santiago el mayor (sariego),ChristianBishop_right,title,jorge ortiga,0.6167440414428711
HistoricBuilding_left.csv,title,wat buddhavas of houston,ChristianBishop_right,title,ignatius hidayat aloho,0.6167009472846985
HistoricBuilding_left.csv,title,dunfermline abbey,ChristianBishop_right,title,eardwulf (bishop of dunwich),0.6166198253631592
HistoricBuilding_left.csv,title,"st. peter at gowts' church, lincoln",ChristianBishop_right,title,thomas knox (bishop),0.6161311864852905
HistoricBuilding_left.csv,title,ermita de la magdalena (monsacro),ChristianBishop_right,title,harold de soyza,0.6158202290534973
HistoricBuilding_left.csv,title,"saint george's church, gavril genovo",ChristianBishop_right,title,saint sava ii,0.6145439147949219
HistoricBuilding_left.csv,title,st. john's church (saint petersburg),ChristianBishop_right,title,patriarch joasaphus i of moscow,0.6145009994506836
HistoricBuilding_left.csv,title,st. john cantius in chicago,ChristianBishop_right,title,ignatius john xiii,0.6140349507331848
HistoricBuilding_left.csv,title,wrexham cathedral,ChristianBishop_right,title,henry hodgson (bishop),0.6123430728912354
HistoricBuilding_left.csv,title,st olga ukrainian catholic church,ChristianBishop_right,title,patriarch alexy ii of moscow,0.6118208169937134
HistoricBuilding_left.csv,title,kannon-in,ChristianBishop_right,title,josyf milyan,0.6118135452270508
HistoricBuilding_left.csv,title,ballangen church,ChristianBishop_right,title,george beck (bishop),0.611551821231842
HistoricBuilding_left.csv,title,"st peter & st paul, syston",ChristianBishop_right,title,john taylor (bishop of glasgow and galloway),0.6112879514694214
HistoricBuilding_left.csv,title,"st mary's church, edstaston",ChristianBishop_right,title,kenneth evans (bishop of dorking),0.6109099388122559
HistoricBuilding_left.csv,title,beomeosa,ChristianBishop_right,title,geevarghese ivanios,0.6101315021514893
HistoricBuilding_left.csv,title,cappella sansevero,ChristianBishop_right,title,abba seraphim,0.6098611950874329
HistoricBuilding_left.csv,title,"st. werburgh's church, dublin",ChristianBishop_right,title,james o'sullivan (bishop),0.6098306179046631
HistoricBuilding_left.csv,title,st john's notting hill,ChristianBishop_right,title,john keily,0.6097601056098938
HistoricBuilding_left.csv,title,"santa maria della pace, naples",ChristianBishop_right,title,louis casartelli,0.6095373630523682
HistoricBuilding_left.csv,title,santa brigida (rome),ChristianBishop_right,title,benedict gregorios,0.6088085174560547
HistoricBuilding_left.csv,title,"church of st. paraskevi, novgorod",ChristianBishop_right,title,patriarch sergius of moscow,0.6087229251861572
HistoricBuilding_left.csv,title,st paul's cathedral,ChristianBishop_right,title,paul gallagher (archbishop),0.608670711517334
HistoricBuilding_left.csv,title,"st. george indian orthodox church, perth, australia",ChristianBishop_right,title,edward parry (archbishop of the west indies),0.6086205244064331
HistoricBuilding_left.csv,title,"st paul's church, camden square",ChristianBishop_right,title,edmund knox (bishop of manchester),0.6084829568862915
HistoricBuilding_left.csv,title,rankoth vehera,ChristianBishop_right,title,vavila,0.6081129908561707
HistoricBuilding_left.csv,title,st columb minor church,ChristianBishop_right,title,patrick cronin (archbishop),0.607845664024353
HistoricBuilding_left.csv,title,"first church of christ, scientist, richmond",ChristianBishop_right,title,robert barron (bishop),0.6075536012649536
HistoricBuilding_left.csv,title,st. john's seminary (wonersh),ChristianBishop_right,title,john francis cunningham (bishop),0.606850802898407
HistoricBuilding_left.csv,title,"st hilary church, cornwall",ChristianBishop_right,title,henry marshal (bishop of exeter),0.6065514087677002
HistoricBuilding_left.csv,title,university united methodist church,ChristianBishop_right,title,kevin mcdonald (archbishop),0.6063272953033447
HistoricBuilding_left.csv,title,gampo abbey,ChristianBishop_right,title,maurice-adolphe gaidon,0.6059051752090454
HistoricBuilding_left.csv,title,st. bartholomew's anglican church (toronto),ChristianBishop_right,title,john shaw (archbishop),0.6049286127090454
HistoricBuilding_left.csv,title,st clement eastcheap,ChristianBishop_right,title,clement parker,0.6047344207763672
HistoricBuilding_left.csv,title,sonrise church,ChristianBishop_right,title,joseph singer (bishop),0.6046443581581116
HistoricBuilding_left.csv,title,hawkesyard priory,ChristianBishop_right,title,sidney partridge,0.6046110987663269
HistoricBuilding_left.csv,title,lancaster cathedral,ChristianBishop_right,title,edward parry (prelate),0.6042338013648987
HistoricBuilding_left.csv,title,"church of the immaculate conception, dublin",ChristianBishop_right,title,john hennessy (archbishop),0.6029038429260254
HistoricBuilding_left.csv,title,gyokusen-ji,ChristianBishop_right,title,shen zigao,0.602114200592041
HistoricBuilding_left.csv,title,armenian church of st. john the baptist,ChristianBishop_right,title,timothy ii of constantinople,0.6016569137573242
HistoricBuilding_left.csv,title,church of st. chrysogonus,ChristianBishop_right,title,christodoulos of athens,0.6009446382522583
HistoricBuilding_left.csv,title,"st. augustine catholic church (culver city, california)",ChristianBishop_right,title,william palliser (archbishop),0.6006317138671875
HistoricBuilding_left.csv,title,co-cathedral of saint-antoine-de-padoue,ChristianBishop_right,title,john of burgundy (bishop of cambrai),0.6005749106407166
HistoricBuilding_left.csv,title,all saints united reform church,ChristianBishop_right,title,arthur browne (bishop),0.600171685218811
HistoricBuilding_left.csv,title,"st. mark's church, dublin",ChristianBishop_right,title,patrick kelly (archbishop of liverpool),0.5992914438247681
HistoricBuilding_left.csv,title,"st james' church, gawsworth",ChristianBishop_right,title,gisa (bishop of wells),0.5991747975349426
HistoricBuilding_left.csv,title,metropolitan cathedral of the immaculate conception,ChristianBishop_right,title,michael neary (archbishop),0.5986853837966919
HistoricBuilding_left.csv,title,st barnabas bethnal green,ChristianBishop_right,title,robert neville (bishop),0.5978233814239502
HistoricBuilding_left.csv,title,"st gabriels, cricklewood",ChristianBishop_right,title,francis grimshaw,0.5974462628364563
HistoricBuilding_left.csv,title,hokki-ji,ChristianBishop_right,title,john habgood,0.5968666672706604
HistoricBuilding_left.csv,title,"st. john's methodist church, arbroath",ChristianBishop_right,title,angus macdonald (archbishop),0.5963267087936401
HistoricBuilding_left.csv,title,charlottenlund church,ChristianBishop_right,title,charles graham (bishop),0.596230149269104
HistoricBuilding_left.csv,title,averbode abbey,ChristianBishop_right,title,alfred of sherborne,0.5956101417541504
HistoricBuilding_left.csv,title,king's lynn minster,ChristianBishop_right,title,william courtenay,0.5948361158370972
HistoricBuilding_left.csv,title,basilica of saint john the evangelist,ChristianBishop_right,title,john ii of the sedre,0.5946645140647888
HistoricBuilding_left.csv,title,isaiah church,ChristianBishop_right,title,elias i of antioch,0.5946065187454224
