query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"united states presidential election in the district of columbia, 1996",UnitOfWork_left,title,citizens united v. federal election commission,0.5534911751747131
Election_left.csv,title,"louisiana gubernatorial election, 1975",UnitOfWork_left,title,foucha v. louisiana,0.5516291856765747
Election_left.csv,title,"united states senate special election in south carolina, 2014",UnitOfWork_left,title,south carolina v. gathers,0.5510128736495972
Election_left.csv,title,"united states senate election in north carolina, 1998",UnitOfWork_left,title,north carolina v. pearce,0.5492258071899414
Election_left.csv,title,"russian legislative election, 1990",UnitOfWork_left,title,zemel v. rusk,0.5488660335540771
Election_left.csv,title,"kingdom of serbs, croats and slovenes constitutional assembly election, 1920",UnitOfWork_left,title,serbian orthodox diocese v. milivojevich,0.548674464225769
Election_left.csv,title,"united states senate election in nebraska, 1984",UnitOfWork_left,title,sporhase v. nebraska ex rel. douglas,0.5473966598510742
Election_left.csv,title,"michigan gubernatorial election, 2002",UnitOfWork_left,title,michigan dept. of state police v. sitz,0.5446840524673462
Election_left.csv,title,"united states senate election in pennsylvania, 1998",UnitOfWork_left,title,murdock v. pennsylvania,0.5445970892906189
Election_left.csv,title,"united states senate election in south carolina, 1992",UnitOfWork_left,title,south carolina v. catawba indian tribe,0.5438092350959778
Election_left.csv,title,"georgia gubernatorial election, 1970",UnitOfWork_left,title,coker v. georgia,0.5434366464614868
Election_left.csv,title,"united states presidential election in georgia, 1992",UnitOfWork_left,title,georgia v. brailsford (1792),0.5428019762039185
Election_left.csv,title,"united states senate election in nevada, 1998",UnitOfWork_left,title,crandall v. nevada,0.5416809320449829
Election_left.csv,title,"united states presidential election in georgia, 1824",UnitOfWork_left,title,georgia v. brailsford (1794),0.5415385961532593
Election_left.csv,title,"denver mayoral election, 2011",UnitOfWork_left,title,londoner v. denver,0.5398790836334229
Election_left.csv,title,"oregon gubernatorial election, 1970",UnitOfWork_left,title,de jonge v. oregon,0.5385016202926636
Election_left.csv,title,"hamburg state election, 2001",UnitOfWork_left,title,village of schaumburg v. citizens for a better environment,0.5376173853874207
Election_left.csv,title,"california secretary of state election, 2006",UnitOfWork_left,title,ker v. california,0.5371432304382324
Election_left.csv,title,"texas gubernatorial election, 2006",UnitOfWork_left,title,aguilar v. texas,0.5363076329231262
Election_left.csv,title,"rome municipal election, 1993",UnitOfWork_left,title,ricci v. destefano,0.5360662937164307
Election_left.csv,title,"agriculture commissioner of florida general election, 1994",UnitOfWork_left,title,"florida lime & avocado growers, inc. v. paul",0.5357304811477661
Election_left.csv,title,"san francisco mayoral election, 1995",UnitOfWork_left,title,citizens against rent control v. city of berkeley,0.5354021787643433
Election_left.csv,title,"california gubernatorial election, 1942",UnitOfWork_left,title,talley v. california,0.5351004600524902
Election_left.csv,title,"missouri lieutenant gubernatorial election, 2012",UnitOfWork_left,title,director of revenue of missouri v. cobank acb,0.5349932909011841
Election_left.csv,title,"zambales' 2nd legislative district special election, 2012",UnitOfWork_left,title,zablocki v. redhail,0.5339378714561462
Election_left.csv,title,"chicago mayoral election, 2011",UnitOfWork_left,title,"chicago, b. & q. r. co. v. chicago",0.5333508253097534
Election_left.csv,title,"los angeles mayoral election, 1896",UnitOfWork_left,title,los angeles county v. humphries,0.532025933265686
Election_left.csv,title,"united states senate election in illinois, 1986",UnitOfWork_left,title,ker v. illinois,0.5314027070999146
Election_left.csv,title,"missouri gubernatorial election, 1992",UnitOfWork_left,title,drope v. missouri,0.5302779674530029
Election_left.csv,title,"united states presidential election in tennessee, 2000",UnitOfWork_left,title,"nashville, c. & st. l. r. co. v. united states",0.5291976928710938
Election_left.csv,title,"new york gubernatorial election, 1810",UnitOfWork_left,title,gitlow v. new york,0.5289825201034546
Election_left.csv,title,"new york city mayoral election, 2001",UnitOfWork_left,title,board of estimate of city of new york v. morris,0.5285505056381226
Election_left.csv,title,"los angeles mayoral election, 1945",UnitOfWork_left,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",0.527694582939148
Election_left.csv,title,"california state assembly elections, 2012",UnitOfWork_left,title,brendlin v. california,0.5269164443016052
Election_left.csv,title,"strathcona county municipal election, 2013",UnitOfWork_left,title,davis v. county school board of prince edward county,0.5266455411911011
Election_left.csv,title,"new york gubernatorial election, 1792",UnitOfWork_left,title,county of oneida v. oneida indian nation of new york state,0.5262044072151184
Election_left.csv,title,"california gubernatorial election, 2002",UnitOfWork_left,title,hurtado v. california,0.5255604982376099
Election_left.csv,title,"united states senate election in north dakota, 2004",UnitOfWork_left,title,quill corp. v. north dakota,0.5244940519332886
Election_left.csv,title,"washington, d.c. mayoral election, 1998",UnitOfWork_left,title,public utilities commission of the district of columbia v. pollak,0.5243300795555115
Election_left.csv,title,"michigan gubernatorial election, 2010",UnitOfWork_left,title,will v. michigan department of state police,0.5241224765777588
Election_left.csv,title,"kazakhstani presidential election, 1991",UnitOfWork_left,title,afroyim v. rusk,0.5213199853897095
Election_left.csv,title,"california lieutenant gubernatorial election, 2002",UnitOfWork_left,title,mcgautha v. california,0.5206845998764038
Election_left.csv,title,"georgia gubernatorial election, 1954",UnitOfWork_left,title,chisholm v. georgia,0.5190411806106567
Election_left.csv,title,"california state controller election, 2002",UnitOfWork_left,title,elk grove unified school district v. newdow,0.5185145139694214
Election_left.csv,title,"rio grande do sul gubernatorial election, 2010",UnitOfWork_left,title,salazar v. buono,0.5182936191558838
Election_left.csv,title,"united states presidential election in oklahoma, 2000",UnitOfWork_left,title,oklahoma tax commission v. sac & fox nation,0.5178889036178589
Election_left.csv,title,"united states senate election in west virginia, 2002",UnitOfWork_left,title,"byrd v. blue ridge rural electric cooperative, inc.",0.5173629522323608
Election_left.csv,title,"united states presidential election in florida, 2000",UnitOfWork_left,title,florida star v. b. j. f.,0.5142667293548584
Election_left.csv,title,"connecticut gubernatorial election, 1998",UnitOfWork_left,title,boddie v. connecticut,0.5129882097244263
Election_left.csv,title,"united states senate special election in delaware, 2010",UnitOfWork_left,title,delaware tribal business committee v. weeks,0.5129566788673401
Election_left.csv,title,"united states senate election in nevada, 1994",UnitOfWork_left,title,nevada commission on ethics v. carrigan,0.5119875073432922
Election_left.csv,title,"marilao local elections, 2010",UnitOfWork_left,title,owasso independent school district v. falvo,0.5116197466850281
Election_left.csv,title,"japanese house of councillors election, 1995",UnitOfWork_left,title,kawashima v. holder,0.5115410089492798
Election_left.csv,title,"illinois gubernatorial election, 1834",UnitOfWork_left,title,witherspoon v. illinois,0.5114430785179138
Election_left.csv,title,"united states senate election in south carolina, 1968",UnitOfWork_left,title,shafer v. south carolina,0.5109715461730957
Election_left.csv,title,"united states senate special election in oregon, 1996",UnitOfWork_left,title,oregon dept. of fish and wildlife v. klamath indian tribe,0.5105764269828796
Election_left.csv,title,"oregon gubernatorial election, 1982",UnitOfWork_left,title,sanchez-llamas v. oregon,0.5100739598274231
Election_left.csv,title,"united states senate election in florida, 1992",UnitOfWork_left,title,adderley v. florida,0.5099827647209167
Election_left.csv,title,"united states senate election in california, 2010",UnitOfWork_left,title,aikens v. california,0.509708046913147
Election_left.csv,title,"new orleans mayoral election, 1986",UnitOfWork_left,title,"entergy louisiana, inc. v. louisiana public service commission",0.5096280574798584
Election_left.csv,title,"sedgefield by-election, 2007",UnitOfWork_left,title,eldred v. ashcroft,0.5087326169013977
Election_left.csv,title,"united states senate election in connecticut, 1998",UnitOfWork_left,title,griswold v. connecticut,0.5085211992263794
Election_left.csv,title,"elections to the madrid assembly, 1987",UnitOfWork_left,title,almendarez-torres v. united states,0.5081581473350525
Election_left.csv,title,"oregon gubernatorial election, 2006",UnitOfWork_left,title,babbitt v. sweet home chapter of communities for a great oregon,0.5081559419631958
Election_left.csv,title,"ontario general election, 1995",UnitOfWork_left,title,griffin v. county school board of prince edward county,0.5072273015975952
Election_left.csv,title,"louisville mayoral election, 2010",UnitOfWork_left,title,r.a.v. v. city of st. paul,0.5071075558662415
Election_left.csv,title,"west virginia gubernatorial election, 2012",UnitOfWork_left,title,wesberry v. sanders,0.5070602297782898
Election_left.csv,title,"texas gubernatorial election, 1986",UnitOfWork_left,title,texas department of community affairs v. burdine,0.5070589780807495
Election_left.csv,title,"minnesota gubernatorial election, 2010",UnitOfWork_left,title,granholm v. heald,0.5067493915557861
Election_left.csv,title,"united states presidential election in louisiana, 1996",UnitOfWork_left,title,louisiana ex rel. francis v. resweber,0.5066757798194885
Election_left.csv,title,"new york gubernatorial election, 1830",UnitOfWork_left,title,city of sherrill v. oneida indian nation of new york,0.5061641335487366
Election_left.csv,title,"cambodian constituent assembly election, 1993",UnitOfWork_left,title,cheong ah moy v. united states,0.5058877468109131
Election_left.csv,title,"united states senate election in louisiana, 2010",UnitOfWork_left,title,burch v. louisiana,0.5048136711120605
Election_left.csv,title,"united states senate election in arizona, 1992",UnitOfWork_left,title,arizona v. maricopa county medical society,0.5047486424446106
Election_left.csv,title,"oklahoma gubernatorial election, 2014",UnitOfWork_left,title,board of education of oklahoma city v. dowell,0.5046597123146057
Election_left.csv,title,"united states senate election in california, 1982",UnitOfWork_left,title,california v. byers,0.5046164989471436
Election_left.csv,title,"united states senate election in arizona, 2000",UnitOfWork_left,title,mcclanahan v. arizona state tax comm'n,0.5044575929641724
Election_left.csv,title,"missouri gubernatorial election, 1908",UnitOfWork_left,title,follett v. town of mccormick,0.5037733912467957
Election_left.csv,title,"los angeles mayoral election, 1913",UnitOfWork_left,title,rindge co. v. county of los angeles,0.5032089352607727
Election_left.csv,title,"bihar legislative assembly election, 2000",UnitOfWork_left,title,sakraida v. ag pro,0.5028864145278931
Election_left.csv,title,"pennsylvania state treasurer election, 2008",UnitOfWork_left,title,erie v. pap's a. m.,0.5022996664047241
Election_left.csv,title,"missouri gubernatorial election, 1872",UnitOfWork_left,title,"wabash, st. louis & pacific railway company v. illinois",0.5022620558738708
Election_left.csv,title,"arkansas gubernatorial election, 1982",UnitOfWork_left,title,anderson county commissioners v. beal,0.5018221139907837
Election_left.csv,title,"new york gubernatorial election, 1842",UnitOfWork_left,title,oneida indian nation of new york v. county of oneida,0.5016990900039673
Election_left.csv,title,"laguna local elections, 2013",UnitOfWork_left,title,atwater v. lago vista,0.5013865828514099
Election_left.csv,title,"california state controller election, 2010",UnitOfWork_left,title,zobrest v. catalina foothills school district,0.5009909272193909
Election_left.csv,title,"illinois gubernatorial election, 1978",UnitOfWork_left,title,munn v. illinois,0.5007273554801941
Election_left.csv,title,"los angeles mayoral election, 1925",UnitOfWork_left,title,national league of cities v. usery,0.5000463724136353
Election_left.csv,title,"slovak presidential election, 1999",UnitOfWork_left,title,zivotofsky v. clinton,0.4996959865093231
Election_left.csv,title,"united states senate election in delaware, 1982",UnitOfWork_left,title,dean witter reynolds inc. v. byrd,0.4995881915092468
Election_left.csv,title,"missouri gubernatorial election, 1920",UnitOfWork_left,title,louisville & nashville railroad co. v. mottley,0.49875926971435547
Election_left.csv,title,"los angeles mayoral election, 1911",UnitOfWork_left,title,first english evangelical lutheran church v. los angeles county,0.49801406264305115
Election_left.csv,title,"arkansas gubernatorial election, 2010",UnitOfWork_left,title,ashcroft v. american civil liberties union,0.4978620111942291
Election_left.csv,title,"german federal election, 1877",UnitOfWork_left,title,united states v. dotterweich,0.4977813959121704
Election_left.csv,title,"mississippi gubernatorial election, 2007",UnitOfWork_left,title,mississippi band of choctaw indians v. holyfield,0.4975343346595764
Election_left.csv,title,"los angeles mayoral election, 1941",UnitOfWork_left,title,schlesinger v. councilman,0.4974660575389862
Election_left.csv,title,"new york city mayoral election, 1997",UnitOfWork_left,title,new york city transit authority v. beazer,0.49643537402153015
Election_left.csv,title,"calgary municipal election, 2001",UnitOfWork_left,title,leocal v. ashcroft,0.49595075845718384
Election_left.csv,title,"zambales local elections, 2013",UnitOfWork_left,title,board of education of kiryas joel village school district v. grumet,0.4957011044025421
Election_left.csv,title,"iraqi parliamentary election, 2000",UnitOfWork_left,title,boumediene v. bush,0.49474433064460754
Election_left.csv,title,"omaha mayoral election, 2009",UnitOfWork_left,title,tinker v. des moines independent community school district,0.49421775341033936
Election_left.csv,title,"honolulu mayoral election, 2012",UnitOfWork_left,title,hawaii housing authority v. midkiff,0.49408817291259766
Election_left.csv,title,"nebraska gubernatorial election, 1998",UnitOfWork_left,title,deshaney v. winnebago county,0.492870569229126
Election_left.csv,title,"camden council election, 2010",UnitOfWork_left,title,kelo v. city of new london,0.4919232130050659
Election_left.csv,title,"los angeles mayoral election, 2009",UnitOfWork_left,title,city of rancho palos verdes v. abrams,0.49143141508102417
Election_left.csv,title,"united states senate election in nevada, 1970",UnitOfWork_left,title,hiibel v. sixth judicial district court of nevada,0.49121129512786865
Election_left.csv,title,"japanese house of councillors election, 1992",UnitOfWork_left,title,commissioner v. sunnen,0.49112987518310547
Election_left.csv,title,"elections to the aragonese corts, 1991",UnitOfWork_left,title,garcetti v. ceballos,0.49105823040008545
Election_left.csv,title,"washington, d.c. mayoral election, 1986",UnitOfWork_left,title,northwest austin municipal utility district no. 1 v. holder,0.4904212951660156
Election_left.csv,title,"british virgin islands general election, 1971",UnitOfWork_left,title,inter-island steam nav. co. v. ward,0.48954904079437256
Election_left.csv,title,"vermont gubernatorial election, 1990",UnitOfWork_left,title,"vermont yankee nuclear power corp. v. natural resources defense council, inc.",0.48922085762023926
Election_left.csv,title,"new south wales state election, 1976",UnitOfWork_left,title,bellotti v. baird (1976),0.4875243008136749
Election_left.csv,title,"united states presidential election in california, 1992",UnitOfWork_left,title,califano v. goldfarb,0.4853658974170685
Election_left.csv,title,"hamburg state election, 2008",UnitOfWork_left,title,borough of duryea v. guarnieri,0.4847102165222168
Election_left.csv,title,"japanese general election, 2003",UnitOfWork_left,title,festo corp. v. shoketsu kinzoku kogyo kabushiki co.,0.4841633439064026
Election_left.csv,title,"alaska gubernatorial election, 2002",UnitOfWork_left,title,winter v. natural resources defense council,0.48414346575737
Election_left.csv,title,"manila local elections, 2010",UnitOfWork_left,title,ng fung ho v. white,0.48413074016571045
Election_left.csv,title,"united states senate election in north carolina, 1990",UnitOfWork_left,title,lucas v. south carolina coastal council,0.48376110196113586
Election_left.csv,title,"united states senate election in maryland, 1992",UnitOfWork_left,title,mccleskey v. kemp,0.48292434215545654
Election_left.csv,title,"united states senate election in michigan, 1990",UnitOfWork_left,title,abood v. detroit board of education,0.482904314994812
Election_left.csv,title,"mexican general election, 1946",UnitOfWork_left,title,united states v. verdugo-urquidez,0.48261433839797974
Election_left.csv,title,"united states presidential election in illinois, 2012",UnitOfWork_left,title,rakas v. illinois,0.4825695753097534
Election_left.csv,title,"camden council election, 2006",UnitOfWork_left,title,cbocs west v. humphries,0.4820139408111572
Election_left.csv,title,"united states senate special election in new york, 2010",UnitOfWork_left,title,saia v. new york,0.4819731116294861
Election_left.csv,title,"uruguayan general election, 2004",UnitOfWork_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,0.48172640800476074
Election_left.csv,title,"united states presidential election in georgia, 1948",UnitOfWork_left,title,georgia v. brailsford (1793),0.4811493754386902
Election_left.csv,title,"indian general election in haryana, 1999",UnitOfWork_left,title,united states v. bhagat singh thind,0.481065571308136
Election_left.csv,title,"singaporean general election, 1991",UnitOfWork_left,title,rice v. cayetano,0.4809759855270386
Election_left.csv,title,"missouri gubernatorial election, 1848",UnitOfWork_left,title,brushaber v. union pacific railroad,0.48057663440704346
Election_left.csv,title,"new york city mayoral election, 2009",UnitOfWork_left,title,ginsberg v. new york,0.48017358779907227
Election_left.csv,title,"northern territory general election, 1990",UnitOfWork_left,title,taylor v. united states (1990),0.4795941412448883
Election_left.csv,title,"united states senate election in north dakota, 1974",UnitOfWork_left,title,north american oil consolidated v. burnet,0.4795926511287689
Election_left.csv,title,"walthamstow by-election, 1910",UnitOfWork_left,title,wickard v. filburn,0.47872960567474365
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",UnitOfWork_left,title,findlay v. mcallister,0.47813621163368225
Election_left.csv,title,"nevada gubernatorial election, 2006",UnitOfWork_left,title,nevada department of human resources v. hibbs,0.4775700271129608
Election_left.csv,title,"united states senate election in tennessee, 1990",UnitOfWork_left,title,ashwander v. tennessee valley authority,0.4773429036140442
Election_left.csv,title,"united states house of representatives elections in california, 1894",UnitOfWork_left,title,california v. cabazon band of mission indians,0.4773394763469696
Election_left.csv,title,"french legislative election, 1893",UnitOfWork_left,title,de veau v. braisted,0.4770781993865967
Election_left.csv,title,"united states senate election in utah, 2000",UnitOfWork_left,title,wilkerson v. utah,0.4765115976333618
Election_left.csv,title,"south korean local elections, 2010",UnitOfWork_left,title,guey heung lee v. johnson,0.4757916331291199
Election_left.csv,title,"liberian general election, 2005",UnitOfWork_left,title,sale v. haitian centers council,0.475486695766449
Election_left.csv,title,"missouri gubernatorial election, 1932",UnitOfWork_left,title,rummel v. estelle,0.47547000646591187
Election_left.csv,title,"philippine senate election, 1992",UnitOfWork_left,title,lyng v. castillo,0.4754515290260315
Election_left.csv,title,"united states senate election in west virginia, 2000",UnitOfWork_left,title,goldfarb v. virginia state bar,0.4754140377044678
Election_left.csv,title,"french legislative election, 1834",UnitOfWork_left,title,village of belle terre v. boraas,0.47532880306243896
Election_left.csv,title,"iraqi kurdistan legislative election, 1992",UnitOfWork_left,title,locke v. karass,0.47477638721466064
Election_left.csv,title,"united nations security council election, 1991",UnitOfWork_left,title,hague v. committee for industrial organization,0.47462743520736694
Election_left.csv,title,"los angeles mayoral election, 1965",UnitOfWork_left,title,commissioner v. lobue,0.47450417280197144
Election_left.csv,title,"united states presidential election in connecticut, 1824",UnitOfWork_left,title,cantwell v. connecticut,0.4741803705692291
Election_left.csv,title,"united states house of representatives elections in california, 1888",UnitOfWork_left,title,stogner v. california,0.47409942746162415
Election_left.csv,title,"united states presidential election in georgia, 1964",UnitOfWork_left,title,"georgia, florida, & alabama railway co. v. blish milling co.",0.4740474820137024
Election_left.csv,title,"oregon gubernatorial election, 1966",UnitOfWork_left,title,"oregon waste systems, inc. v. department of environmental quality of oregon",0.4737980365753174
Election_left.csv,title,"queensland state election, 1974",UnitOfWork_left,title,yarborough v. alvarado,0.47295987606048584
Election_left.csv,title,"french legislative election, 1958",UnitOfWork_left,title,ex parte bain,0.4727818965911865
Election_left.csv,title,"new york's 23rd congressional district special election, 2009",UnitOfWork_left,title,kunz v. new york,0.4726945757865906
Election_left.csv,title,"united states senate election in illinois, 2004",UnitOfWork_left,title,escobedo v. illinois,0.4725233316421509
Election_left.csv,title,"costa rican general election, 1986",UnitOfWork_left,title,califano v. aznavorian,0.4724070429801941
Election_left.csv,title,"prince edward island general election, 1955",UnitOfWork_left,title,summers v. earth island institute,0.4717085361480713
Election_left.csv,title,"united states senate election in new york, 2010",UnitOfWork_left,title,new york times co. v. tasini,0.4711492657661438
Election_left.csv,title,"ceredigion county council election, 2012",UnitOfWork_left,title,cumming v. richmond county board of education,0.4710376262664795
Election_left.csv,title,"hong kong legislative election, 1991",UnitOfWork_left,title,chung fook v. white,0.4710031747817993
Election_left.csv,title,"missouri gubernatorial election, 1824",UnitOfWork_left,title,fourth nat bank of st louis v. stout,0.4704412817955017
Election_left.csv,title,"united states presidential election in north carolina, 1972",UnitOfWork_left,title,naacp v. claiborne hardware co.,0.47033295035362244
Election_left.csv,title,"new jersey gubernatorial election, 1997",UnitOfWork_left,title,commissioner v. duberstein,0.4690272808074951
Election_left.csv,title,"kansas gubernatorial election, 2014",UnitOfWork_left,title,"cruzan v. director, missouri department of health",0.46880531311035156
Election_left.csv,title,"west german federal election, 1987",UnitOfWork_left,title,schweiker v. chilicky,0.46794283390045166
Election_left.csv,title,"awarua by-election, 1897",UnitOfWork_left,title,federal power commission v. tuscarora indian nation,0.4679413437843323
