query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,abdallah ibn tahir al-khurasani,Monarch_right,title,abdullah ibn tahir al-khurasani,0.9519720077514648
Monarch_left.csv,title,vikramabahu of ruhuna,Monarch_right,title,"vikramabahu, prince of ruhuna",0.9484851360321045
Monarch_left.csv,title,monunius i of dardania,Monarch_right,title,monunius of dardania,0.948128342628479
Monarch_left.csv,title,hussain hotaki,Monarch_right,title,hussain hotak,0.9473199844360352
Monarch_left.csv,title,fath-ali shah qajar,Monarch_right,title,fatâ²h-ali shah qajar,0.9473121166229248
Monarch_left.csv,title,ranjit singh of bharatpur,Monarch_right,title,jaswant singh of bharatpur,0.9471414089202881
Monarch_left.csv,title,muhammed v shirvanshah,Monarch_right,title,muhammad v shirvanshah,0.9457627534866333
Monarch_left.csv,title,ahmad ali khan,Monarch_right,title,najmuddin ali khan,0.9453637599945068
Monarch_left.csv,title,theodoric i,Monarch_right,title,theodoric the great,0.9430601596832275
Monarch_left.csv,title,muhammed saadatullah khan i,Monarch_right,title,saadatullah khan i,0.942626953125
Monarch_left.csv,title,al-nasir muhammad,Monarch_right,title,an-nasir muhammad,0.9388145208358765
Monarch_left.csv,title,muhammed ii shirvanshah,Monarch_right,title,muhammad ii shirvanshah,0.9343332052230835
Monarch_left.csv,title,pandara vannian,Monarch_right,title,pandara vanniyan,0.9305063486099243
Monarch_left.csv,title,emperor tenji,Monarch_right,title,emperor tenmu,0.9286123514175415
Monarch_left.csv,title,yasovarman i,Monarch_right,title,yasovarman,0.9268507957458496
Monarch_left.csv,title,constantine x doukas,Monarch_right,title,constantine doukas,0.9212474822998047
Monarch_left.csv,title,mahanaga of ruhuna,Monarch_right,title,"mahanaga, prince of ruhuna",0.9195204973220825
Monarch_left.csv,title,kavan tissa of ruhuna,Monarch_right,title,"kavan tissa, prince of ruhuna",0.9182218313217163
Monarch_left.csv,title,antiochus v,Monarch_right,title,antiochus v eupator,0.9141824245452881
Monarch_left.csv,title,mubarak ali khan (nawab of bengal),Monarch_right,title,mansur ali khan of bengal,0.9122660160064697
Monarch_left.csv,title,yatala tissa of ruhuna,Monarch_right,title,"yatala tissa, prince of ruhuna",0.9108311533927917
Monarch_left.csv,title,empress ma (ming),Monarch_right,title,empress ma (han dynasty),0.9059172868728638
Monarch_left.csv,title,ali ibn sabr ad-din,Monarch_right,title,yusuf ibn abi'l-saj,0.904508113861084
Monarch_left.csv,title,mir wais hotak,Monarch_right,title,mirwais hotak,0.9021384716033936
Monarch_left.csv,title,harald olafsson,Monarch_right,title,olafr godredsson,0.8986350297927856
Monarch_left.csv,title,mohammad yaqub khan,Monarch_right,title,ghazi ayub khan,0.8986069560050964
Monarch_left.csv,title,k'uk' b'alam i,Monarch_right,title,k'uk' bahlam i,0.8971740007400513
Monarch_left.csv,title,ayub shah durrani,Monarch_right,title,shuja shah durrani,0.8962490558624268
Monarch_left.csv,title,nasrullah khan (afghanistan),Monarch_right,title,dost mohammad khan (emir of afghanistan),0.8957901000976562
Monarch_left.csv,title,abu bakr ibn muhammad,Monarch_right,title,lashkari ibn muhammad,0.8951005339622498
Monarch_left.csv,title,shirvanshah hushang,Monarch_right,title,hushang of shirvan,0.8946807384490967
Monarch_left.csv,title,aj ne' yohl mat,Monarch_right,title,ajen yohl mat,0.8939125537872314
Monarch_left.csv,title,"abdul-wahid i, almohad caliph",Monarch_right,title,abd al-wahid i,0.8938908576965332
Monarch_left.csv,title,cyaxares the great,Monarch_right,title,cyaxares,0.8908326625823975
Monarch_left.csv,title,abu yusuf yaqub al-mansur,Monarch_right,title,yaqub al-mansur,0.8901112079620361
Monarch_left.csv,title,al-ashraf musa,Monarch_right,title,"al-ashraf musa, emir of homs",0.8879210948944092
Monarch_left.csv,title,ali ibn muhammad,Monarch_right,title,fadl ibn muhammad,0.8869823217391968
Monarch_left.csv,title,yazid ii,Monarch_right,title,yazid ii of shirvan,0.8863995671272278
Monarch_left.csv,title,abu muhammad lu'lu' al-kabir,Monarch_right,title,lu'lu' al-kabir,0.88597172498703
Monarch_left.csv,title,bridei vi of the picts,Monarch_right,title,bridei vi,0.8833011388778687
Monarch_left.csv,title,parakramabahu i,Monarch_right,title,parakramabahu i of polonnaruwa,0.883056640625
Monarch_left.csv,title,ahmad ibn ali,Monarch_right,title,muhammad ibn abi'l-saj,0.8815168142318726
Monarch_left.csv,title,balarama varma,Monarch_right,title,avittom thirunal balarama varma,0.8800560235977173
Monarch_left.csv,title,ahmad ibn asad,Monarch_right,title,ilyas ibn asad,0.8787479400634766
Monarch_left.csv,title,shirvanshah ahmad,Monarch_right,title,ahmad of shirvan,0.8754254579544067
Monarch_left.csv,title,alexandru ii mircea,Monarch_right,title,alexander ii mircea,0.8742867112159729
Monarch_left.csv,title,suuna i of buganda,Monarch_right,title,ssuuna ii of buganda,0.8708697557449341
Monarch_left.csv,title,emperor jomei,Monarch_right,title,emperor kinmei,0.8707582950592041
Monarch_left.csv,title,kan b'alam i,Monarch_right,title,kan bahlam i,0.8701947331428528
Monarch_left.csv,title,haytham ibn khalid,Monarch_right,title,haytham b. khalid,0.8672865629196167
Monarch_left.csv,title,shirvanshah ali iii,Monarch_right,title,ali iii of shirvan,0.8635249733924866
Monarch_left.csv,title,shirvanshah ali ii,Monarch_right,title,ali i of shirvan,0.8629721403121948
Monarch_left.csv,title,yax nuun ayiin ii,Monarch_right,title,yax nuun ahiin ii,0.8608828783035278
Monarch_left.csv,title,mohammed bin jassim al thani,Monarch_right,title,ahmad i bin mohammed,0.858696460723877
Monarch_left.csv,title,demetrius i soter,Monarch_right,title,demetrius iii aniketos,0.8584461212158203
Monarch_left.csv,title,muhammad ibn idris,Monarch_right,title,muhammad ibn shaddad,0.8582966327667236
Monarch_left.csv,title,khosrau iv,Monarch_right,title,khosrow iv,0.8578881025314331
Monarch_left.csv,title,parameswara (sultan),Monarch_right,title,parameswara (king),0.8578824996948242
Monarch_left.csv,title,jashwant singh,Monarch_right,title,keshri singh,0.8578599691390991
Monarch_left.csv,title,bhuvanaikabahu iii of dambadeniya,Monarch_right,title,parakramabahu iv of dambadeniya,0.8578334450721741
Monarch_left.csv,title,ranjit singh,Monarch_right,title,ram singh i,0.8576462268829346
Monarch_left.csv,title,king nicias,Monarch_right,title,nicias (indo-greek king),0.8546807169914246
Monarch_left.csv,title,ashot bin shavur i,Monarch_right,title,ashot ibn shavur,0.8546097278594971
Monarch_left.csv,title,yusuf ibn tashfin,Monarch_right,title,lashkari ibn musa,0.8544130325317383
Monarch_left.csv,title,inayatullah khan,Monarch_right,title,wazir akbar khan,0.8520278334617615
Monarch_left.csv,title,anastasius i (emperor),Monarch_right,title,anastasius i dicorus,0.8495506644248962
Monarch_left.csv,title,jasaw chan k'awiil ii,Monarch_right,title,sihyaj chan k'awiil ii,0.8471118211746216
Monarch_left.csv,title,ismail adil shah,Monarch_right,title,ismail samani,0.8454932570457458
Monarch_left.csv,title,shirvanshah gushtasb i,Monarch_right,title,shahanshah (shirvanshah),0.8450884222984314
Monarch_left.csv,title,visakham thirunal,Monarch_right,title,uthram thirunal marthanda varma,0.8443671464920044
Monarch_left.csv,title,jafar khan,Monarch_right,title,zhanibek khan,0.8439955711364746
Monarch_left.csv,title,shirvanshah manuchehr ii,Monarch_right,title,manuchihr i of shirvan,0.8438780307769775
Monarch_left.csv,title,khalaf ibn ahmad,Monarch_right,title,lashkari ibn fadl,0.8437032699584961
Monarch_left.csv,title,khosrau ii,Monarch_right,title,khosrow ii,0.8407509326934814
Monarch_left.csv,title,yahya ibn muhammad,Monarch_right,title,muhammad ibn suri,0.839912474155426
Monarch_left.csv,title,mahendra singh of patiala,Monarch_right,title,amar singh of thanjavur,0.8397006988525391
Monarch_left.csv,title,khosrau iii,Monarch_right,title,khosrow iii,0.8390735387802124
Monarch_left.csv,title,muhammad al-nasir,Monarch_right,title,muhammad of ghazni,0.8387476205825806
Monarch_left.csv,title,raja melewar,Monarch_right,title,raja dahir,0.8382012844085693
Monarch_left.csv,title,ashraf ali khan,Monarch_right,title,ashraf hotak,0.8354161977767944
Monarch_left.csv,title,michael vi bringas,Monarch_right,title,michael vi stratiotikos,0.8286658525466919
Monarch_left.csv,title,ciniod i of the picts,Monarch_right,title,ciniod i,0.8284928798675537
Monarch_left.csv,title,michael v kalaphates,Monarch_right,title,michael v,0.8284482359886169
Monarch_left.csv,title,bato of dardania,Monarch_right,title,bato (dardanian chieftain),0.8282037973403931
Monarch_left.csv,title,abu al-hasan as-said al-mutadid,Monarch_right,title,abu'l-fath musa,0.826999306678772
Monarch_left.csv,title,qasim ibn hasan,Monarch_right,title,al-hajjam al-hasan ibn muhammad ibn al-qasim,0.8268005847930908
Monarch_left.csv,title,udaya iii of anuradhapura,Monarch_right,title,dutthagamani of anuradhapura,0.8267391324043274
Monarch_left.csv,title,abu yusuf yaqub ibn abd al-haqq,Monarch_right,title,abd al-latif ibn muhammad taraghay ulughbek,0.8263839483261108
Monarch_left.csv,title,artaxerxes iii,Monarch_right,title,xerxes i,0.8240360021591187
Monarch_left.csv,title,idris ii of morocco,Monarch_right,title,"idris ii, almohad caliph",0.8219044208526611
Monarch_left.csv,title,idris i of morocco,Monarch_right,title,"idris i, almohad caliph",0.8205205202102661
Monarch_left.csv,title,phraates ii of parthia,Monarch_right,title,phraates ii,0.8195716142654419
Monarch_left.csv,title,khwaja shams al-din 'ali,Monarch_right,title,qutb al-din aibak,0.8193529844284058
Monarch_left.csv,title,mohammad khan qaraei-torbati,Monarch_right,title,dost mohammad barakzai,0.8178738355636597
Monarch_left.csv,title,shirvanshah afridun i,Monarch_right,title,afridun i,0.81572425365448
Monarch_left.csv,title,muhammad ibrahim (mughal emperor),Monarch_right,title,daniyal (mughal prince),0.8149611949920654
Monarch_left.csv,title,shirvanshah fariburz,Monarch_right,title,fariburz i,0.8142669796943665
Monarch_left.csv,title,al-malik al-rahim,Monarch_right,title,'imad al-daula,0.8139911890029907
Monarch_left.csv,title,shaokang,Monarch_right,title,shao kang,0.8122097849845886
Monarch_left.csv,title,arsaces ii of parthia,Monarch_right,title,artabanus iv of parthia,0.8105618357658386
Monarch_left.csv,title,alauddin khilji,Monarch_right,title,asaf ad-dawlah mir ali salabat jang,0.810081958770752
Monarch_left.csv,title,suleyman shah,Monarch_right,title,mahmud hotak,0.806708812713623
Monarch_left.csv,title,theodosius (son of maurice),Monarch_right,title,theodosius iii,0.8060340881347656
Monarch_left.csv,title,sabr ad-din i,Monarch_right,title,qutbu l-din aibak,0.8058257102966309
Monarch_left.csv,title,gothabhaya of anuradhapura,Monarch_right,title,"gothabhaya, prince of ruhuna",0.8032967448234558
Monarch_left.csv,title,shirvanshah fariburz ii,Monarch_right,title,farrukhzad i,0.802113950252533
Monarch_left.csv,title,abu al-ghazi bahadur,Monarch_right,title,ghiyath al-din muhammad,0.8012725114822388
Monarch_left.csv,title,ciniod ii of the picts,Monarch_right,title,ciniod ii,0.8000568747520447
Monarch_left.csv,title,talakhamani,Monarch_right,title,chaiyasiri,0.7990566492080688
Monarch_left.csv,title,ali ibn umar,Monarch_right,title,anushirvan ibn lashkari,0.797675371170044
Monarch_left.csv,title,bardiya,Monarch_right,title,bardylis,0.7965894937515259
Monarch_left.csv,title,tiaa,Monarch_right,title,tia (princess),0.7965314388275146
Monarch_left.csv,title,muhammad quli qutb shah,Monarch_right,title,nasir ad-din qabacha,0.7958133220672607
Monarch_left.csv,title,elyas ibn asad,Monarch_right,title,abu'l-aswar shavur ibn fadl,0.7943631410598755
Monarch_left.csv,title,al-walid i,Monarch_right,title,majd al-dawla,0.7936105728149414
Monarch_left.csv,title,ahhotep i,Monarch_right,title,ahkal mo' nahb i,0.7931078672409058
Monarch_left.csv,title,agrippa i,Monarch_right,title,herod agrippa,0.7928093671798706
Monarch_left.csv,title,abd al-malik i (samanid emir),Monarch_right,title,"as-salih ismail, emir of damascus",0.7921823263168335
Monarch_left.csv,title,k'an i,Monarch_right,title,khalaf i,0.7911593914031982
Monarch_left.csv,title,emperor momozono,Monarch_right,title,emperor monmu,0.7910817861557007
Monarch_left.csv,title,muhammad viii al-amin,Monarch_right,title,muhammad ii of shirvan,0.7900471687316895
Monarch_left.csv,title,singai pararasasegaram,Monarch_right,title,phetsarath ratanavongsa,0.7862684726715088
Monarch_left.csv,title,moctezuma ii,Monarch_right,title,moggallana ii,0.7852150201797485
Monarch_left.csv,title,shirvanshah ali,Monarch_right,title,amr saffari,0.7843596935272217
Monarch_left.csv,title,oswiu of northumbria,Monarch_right,title,oswiu,0.7843093872070312
Monarch_left.csv,title,saadat ali khan ii,Monarch_right,title,ayub khan (emir of afghanistan),0.7840772867202759
Monarch_left.csv,title,kashta,Monarch_right,title,chashtana,0.7825011610984802
Monarch_left.csv,title,drest x of the picts,Monarch_right,title,drest x,0.7819720506668091
Monarch_left.csv,title,abbas iii,Monarch_right,title,muhammad iv of shirvan,0.7798399925231934
Monarch_left.csv,title,kujula kadphises,Monarch_right,title,kapeliele faupala,0.7794062495231628
Monarch_left.csv,title,akhraten,Monarch_right,title,akhsitan i,0.7792598009109497
Monarch_left.csv,title,anushirvan bin ali ii lashkari,Monarch_right,title,ali ii of shirvan,0.7790694832801819
Monarch_left.csv,title,khamerernebty i,Monarch_right,title,khosrow i,0.7782827019691467
Monarch_left.csv,title,agnimitra,Monarch_right,title,gaumata,0.7775980234146118
Monarch_left.csv,title,parakrama pandyan ii,Monarch_right,title,parakramabahu ii of dambadeniya,0.777570366859436
Monarch_left.csv,title,eshaq khan qaraei-torbati,Monarch_right,title,ya'qub-i laith saffari,0.7765927314758301
Monarch_left.csv,title,shirvanshah keykubad i,Monarch_right,title,kayqubad i of shirvan,0.7727746963500977
Monarch_left.csv,title,tidal (bible),Monarch_right,title,tidal (king),0.7700434923171997
Monarch_left.csv,title,khama iii,Monarch_right,title,akhsitan iii,0.7691531181335449
Monarch_left.csv,title,shams ad-din ibn muhammad,Monarch_right,title,marzuban ibn muhammad ibn shaddad,0.7689412832260132
Monarch_left.csv,title,al-adil i,Monarch_right,title,abu'l-asvar shavur i,0.768524169921875
Monarch_left.csv,title,arsaces i of parthia,Monarch_right,title,artabanus ii of parthia,0.7677581310272217
Monarch_left.csv,title,yax pasaj chan yopaat,Monarch_right,title,yax nuun ahiin i,0.7656595706939697
Monarch_left.csv,title,vishvendra singh,Monarch_right,title,man singh ii,0.7652091383934021
Monarch_left.csv,title,arikhankharer,Monarch_right,title,agrasen,0.7628928422927856
Monarch_left.csv,title,abbas i of egypt,Monarch_right,title,muhammad i of shirvan,0.7607481479644775
Monarch_left.csv,title,mytilus of illyria,Monarch_right,title,mytilus,0.7600274085998535
Monarch_left.csv,title,mahanama of anuradhapura,Monarch_right,title,mahathammaracha ii,0.759966254234314
Monarch_left.csv,title,vijayabahu ii of polonnaruwa,Monarch_right,title,rajasinha ii of kandy,0.7598547339439392
Monarch_left.csv,title,farrukh yassar,Monarch_right,title,farrukhzad ii,0.7596936225891113
Monarch_left.csv,title,alcetas ii of macedon,Monarch_right,title,artabanus iii of parthia,0.7585221529006958
Monarch_left.csv,title,demetrios palaiologos,Monarch_right,title,artemidoros aniketos,0.7575885057449341
Monarch_left.csv,title,al-said barakah,Monarch_right,title,mu'izz al-daula,0.7567585706710815
Monarch_left.csv,title,yazid iii shirvanshah,Monarch_right,title,muhammad iii shirvanshah,0.7551038265228271
Monarch_left.csv,title,"malek jahan khanom, mahd-e olia",Monarch_right,title,mawdud of ghazni,0.7536394596099854
Monarch_left.csv,title,indravarman i,Monarch_right,title,indradyumna (mythological king),0.7521604299545288
Monarch_left.csv,title,jovan vladimir,Monarch_right,title,stefan radoslav,0.7485215663909912
Monarch_left.csv,title,adad-shuma-usur,Monarch_right,title,asaf-ud-daula,0.7472282648086548
Monarch_left.csv,title,khwaja habibullah,Monarch_right,title,k'inich ahkal mo' nahb iii,0.747136116027832
Monarch_left.csv,title,gajabahu ii of polonnaruwa,Monarch_right,title,parakramabahu epa of gampola,0.7447646856307983
Monarch_left.csv,title,salomon ii,Monarch_right,title,sallar of shirvan,0.7439359426498413
Monarch_left.csv,title,sulayman ibn abd al-malik,Monarch_right,title,marzuban ibn muhammad (shaddadid),0.7437585592269897
Monarch_left.csv,title,baeda maryam i,Monarch_right,title,baeda maryam of ethiopia,0.7422474026679993
Monarch_left.csv,title,iskandar thani,Monarch_right,title,shivaji of thanjavur,0.740638256072998
Monarch_left.csv,title,shirvanshah kavus,Monarch_right,title,kavus i,0.7363030314445496
Monarch_left.csv,title,al-walid ii,Monarch_right,title,afridun ii,0.7333846092224121
Monarch_left.csv,title,mohammed adil shah,Monarch_right,title,mohammadu maccido,0.7310211062431335
Monarch_left.csv,title,ljudevit posavski,Monarch_right,title,varaz trdat i,0.7307993769645691
Monarch_left.csv,title,ali mughayat syah,Monarch_right,title,lutf allah (sarbadar),0.7263178825378418
Monarch_left.csv,title,amda iyasus,Monarch_right,title,idris i,0.7249578237533569
Monarch_left.csv,title,mahmud iv,Monarch_right,title,akhsitan ii,0.7248791456222534
Monarch_left.csv,title,tashfin ibn ali,Monarch_right,title,fadl ibn shavur,0.7246450185775757
Monarch_left.csv,title,clodius albinus,Monarch_right,title,cleitus (dardania),0.7242686748504639
Monarch_left.csv,title,vasujyeshtha,Monarch_right,title,gushtasb i,0.7187146544456482
Monarch_left.csv,title,arminius,Monarch_right,title,monunius i,0.7086514234542847
Monarch_left.csv,title,ahmose-henuttamehu,Monarch_right,title,senekerim-hovhannes,0.7078589200973511
Monarch_left.csv,title,abas i of armenia,Monarch_right,title,tekle giyorgis i of ethiopia,0.7076787352561951
Monarch_left.csv,title,alberht of east anglia,Monarch_right,title,beorna of east anglia,0.7074106335639954
Monarch_left.csv,title,"husain bey, crown prince of tunisia",Monarch_right,title,baeda maryam iii of ethiopia,0.7072920799255371
Monarch_left.csv,title,aulus verginius tricostus caeliomontanus,Monarch_right,title,mytilus (dardania),0.706236720085144
Monarch_left.csv,title,qalhata,Monarch_right,title,qubad of shirvan,0.7020201683044434
Monarch_left.csv,title,viqar-ul-umra,Monarch_right,title,vicar-ul-umra,0.7016429305076599
