query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,arnold wienholt,Wrestler_left,title,wolfgang radmacher,0.773853063583374
MemberOfParliament_left.csv,title,stan keon,Wrestler_left,title,stan stasiak,0.7736266851425171
MemberOfParliament_left.csv,title,vajira abeywardena,Wrestler_left,title,arisa nakajima,0.7733680605888367
MemberOfParliament_left.csv,title,katy clark,Wrestler_left,title,krysta lynn scott,0.7728803157806396
MemberOfParliament_left.csv,title,raymond elmer anderson,Wrestler_left,title,raymond kessler,0.7715767621994019
MemberOfParliament_left.csv,title,jeremy browne,Wrestler_left,title,jeremy borash,0.771564245223999
MemberOfParliament_left.csv,title,bob lane,Wrestler_left,title,bob geigel,0.7686299085617065
MemberOfParliament_left.csv,title,bimal rathnayaka,Wrestler_left,title,vakhtang blagidze,0.7672686576843262
MemberOfParliament_left.csv,title,laurin liu,Wrestler_left,title,shian-li tsang,0.7667579650878906
MemberOfParliament_left.csv,title,rana waitai,Wrestler_left,title,sobhan rouhi,0.7659173011779785
MemberOfParliament_left.csv,title,saifur rahman,Wrestler_left,title,sakhidad hamidi,0.7646385431289673
MemberOfParliament_left.csv,title,tom braddock,Wrestler_left,title,tom benninghaus,0.7643846869468689
MemberOfParliament_left.csv,title,don randall,Wrestler_left,title,don callis,0.7632753849029541
MemberOfParliament_left.csv,title,shona mcisaac,Wrestler_left,title,munenori sawa,0.7628681659698486
MemberOfParliament_left.csv,title,munyaradzi gwisai,Wrestler_left,title,mohammad ghorbani,0.762669563293457
MemberOfParliament_left.csv,title,jim turnour,Wrestler_left,title,jim korderas,0.7626328468322754
MemberOfParliament_left.csv,title,robert mccleave,Wrestler_left,title,robert smedley,0.7623655200004578
MemberOfParliament_left.csv,title,arthur hewson,Wrestler_left,title,alfons hecher,0.7611371874809265
MemberOfParliament_left.csv,title,marcel lussier,Wrestler_left,title,luc poirier,0.7610538005828857
MemberOfParliament_left.csv,title,jim devine,Wrestler_left,title,james tighe,0.7601368427276611
MemberOfParliament_left.csv,title,daniel stewart reid,Wrestler_left,title,daniel rodimer,0.760014533996582
MemberOfParliament_left.csv,title,frank haynes,Wrestler_left,title,frank huguelet,0.7599977254867554
MemberOfParliament_left.csv,title,robert tickner,Wrestler_left,title,robert blaser,0.7599325180053711
MemberOfParliament_left.csv,title,steve chadwick,Wrestler_left,title,chad slivenski,0.7589156627655029
MemberOfParliament_left.csv,title,frank abdulai ayariga,Wrestler_left,title,yaghoub ali shourvarzi,0.7579711079597473
MemberOfParliament_left.csv,title,ted leadbitter,Wrestler_left,title,ted dibiase,0.7575844526290894
MemberOfParliament_left.csv,title,robert flello,Wrestler_left,title,robert maillet,0.7568156123161316
MemberOfParliament_left.csv,title,arthur william lyne,Wrestler_left,title,arthur sneddon,0.7567554712295532
MemberOfParliament_left.csv,title,mike hammah,Wrestler_left,title,mike khoury,0.7557196617126465
MemberOfParliament_left.csv,title,sanjay bhoi,Wrestler_left,title,saeid ebrahimi,0.7557097673416138
MemberOfParliament_left.csv,title,michael shersby,Wrestler_left,title,michael grundy,0.755386233329773
MemberOfParliament_left.csv,title,john neild,Wrestler_left,title,john garea,0.7552015781402588
MemberOfParliament_left.csv,title,sarana gunawardena,Wrestler_left,title,kotonowaka terumasa,0.7547715902328491
MemberOfParliament_left.csv,title,rupa karunathilake,Wrestler_left,title,radwan karout,0.7530737519264221
MemberOfParliament_left.csv,title,virendra sharma,Wrestler_left,title,mehdi taghavi,0.7526098489761353
MemberOfParliament_left.csv,title,john nunziata,Wrestler_left,title,john tenta,0.752234935760498
MemberOfParliament_left.csv,title,eric amoateng,Wrestler_left,title,eric bischoff,0.7513604760169983
MemberOfParliament_left.csv,title,frank grover,Wrestler_left,title,frank stojack,0.7503845691680908
MemberOfParliament_left.csv,title,charles deblois,Wrestler_left,title,debi pelletier,0.7497475147247314
MemberOfParliament_left.csv,title,don mazankowski,Wrestler_left,title,terry szopinski,0.749744176864624
MemberOfParliament_left.csv,title,oskar freysinger,Wrestler_left,title,eduard sperling,0.7497435212135315
MemberOfParliament_left.csv,title,christopher pincher,Wrestler_left,title,chris sabin,0.7496745586395264
MemberOfParliament_left.csv,title,hector mcivor,Wrestler_left,title,gustavo manzur,0.7496036887168884
MemberOfParliament_left.csv,title,kellie leitch,Wrestler_left,title,kyla bremner,0.7490165829658508
MemberOfParliament_left.csv,title,edward jolley,Wrestler_left,title,edward chastain,0.7489722967147827
MemberOfParliament_left.csv,title,bobby shafto,Wrestler_left,title,bobby managoff,0.7489261627197266
MemberOfParliament_left.csv,title,ken aldred,Wrestler_left,title,ken timbs,0.7487772703170776
MemberOfParliament_left.csv,title,gamini atukorale,Wrestler_left,title,shalva gadabadze,0.7485393285751343
MemberOfParliament_left.csv,title,dee margetts,Wrestler_left,title,bill demott,0.7469474077224731
MemberOfParliament_left.csv,title,ron mark,Wrestler_left,title,mark jindrak,0.7468804121017456
MemberOfParliament_left.csv,title,andrew telegdi,Wrestler_left,title,jason arhndt,0.7467706799507141
MemberOfParliament_left.csv,title,baha araji,Wrestler_left,title,masao arai,0.7456042766571045
MemberOfParliament_left.csv,title,tony hogg,Wrestler_left,title,tony garea,0.7456002235412598
MemberOfParliament_left.csv,title,kenneth mubu,Wrestler_left,title,keiji mutoh,0.745348334312439
MemberOfParliament_left.csv,title,p. kandiah,Wrestler_left,title,yasushi kanda,0.7451802492141724
MemberOfParliament_left.csv,title,doug everingham,Wrestler_left,title,doug somers,0.7447452545166016
MemberOfParliament_left.csv,title,don touhig,Wrestler_left,title,eric tovey,0.7444846034049988
MemberOfParliament_left.csv,title,martin linton,Wrestler_left,title,martin ruane,0.7442876696586609
MemberOfParliament_left.csv,title,peter baume,Wrestler_left,title,paul burchill,0.7435166835784912
MemberOfParliament_left.csv,title,djaouida sellah,Wrestler_left,title,messaoud zeghdane,0.7431288957595825
MemberOfParliament_left.csv,title,don l. taylor,Wrestler_left,title,taylor matheny,0.742514431476593
MemberOfParliament_left.csv,title,m. h. cegu isadean,Wrestler_left,title,meisam mostafa-jokar,0.7421150207519531
MemberOfParliament_left.csv,title,peter griffiths,Wrestler_left,title,peter neumair,0.7419257164001465
MemberOfParliament_left.csv,title,philippe gagnon,Wrestler_left,title,verne gagne,0.7418020963668823
MemberOfParliament_left.csv,title,awais leghari,Wrestler_left,title,mohamed riad louafi,0.7417306900024414
MemberOfParliament_left.csv,title,nandana gunathilake,Wrestler_left,title,nidia guenard,0.7412923574447632
MemberOfParliament_left.csv,title,bruce scott,Wrestler_left,title,scotty summers,0.7411429286003113
MemberOfParliament_left.csv,title,sajin vass gunawardena,Wrestler_left,title,soslan gattsiev,0.740491509437561
MemberOfParliament_left.csv,title,wilfred senanayake,Wrestler_left,title,yoshiaki fujiwara,0.7397127151489258
MemberOfParliament_left.csv,title,piyasiri wijenayake,Wrestler_left,title,petre poalelungi,0.7381138205528259
MemberOfParliament_left.csv,title,edwin yates,Wrestler_left,title,edwin lins,0.738095760345459
MemberOfParliament_left.csv,title,melanie johnson,Wrestler_left,title,shawna elizabeth,0.7379074096679688
MemberOfParliament_left.csv,title,rafael rodriguez-ponga y salamanca,Wrestler_left,title,samuray del sol,0.7374595999717712
MemberOfParliament_left.csv,title,natasha michael,Wrestler_left,title,kristina laum,0.7370222806930542
MemberOfParliament_left.csv,title,gustav wilhelm wolff,Wrestler_left,title,heinz-helmut wehling,0.7369274497032166
MemberOfParliament_left.csv,title,james bradfield,Wrestler_left,title,john layfield,0.7343001365661621
MemberOfParliament_left.csv,title,mike minogue,Wrestler_left,title,mike mcguirk,0.734039306640625
MemberOfParliament_left.csv,title,john ernest mcmillin,Wrestler_left,title,john olin,0.7337654829025269
MemberOfParliament_left.csv,title,nicholas attygalle,Wrestler_left,title,anthony nese,0.7336450815200806
MemberOfParliament_left.csv,title,jim maloway,Wrestler_left,title,jim londos,0.733588695526123
MemberOfParliament_left.csv,title,shireen mazari,Wrestler_left,title,ehsan lashgari,0.7335033416748047
MemberOfParliament_left.csv,title,michael forshaw,Wrestler_left,title,michael dibiase,0.7326269745826721
MemberOfParliament_left.csv,title,alan griffin,Wrestler_left,title,alastair ralphs,0.7320992946624756
MemberOfParliament_left.csv,title,dennis hobden,Wrestler_left,title,dennis condrey,0.7320504188537598
MemberOfParliament_left.csv,title,sanda min,Wrestler_left,title,masa saito,0.7318944931030273
MemberOfParliament_left.csv,title,hemakumara nanayakkara,Wrestler_left,title,maki narumiya,0.7316245436668396
MemberOfParliament_left.csv,title,lyn allison,Wrestler_left,title,ashley fliehr,0.7315657138824463
MemberOfParliament_left.csv,title,akila viraj kariyawasam,Wrestler_left,title,badri khasaia,0.7314791679382324
MemberOfParliament_left.csv,title,sol rosevear,Wrestler_left,title,el solitario,0.7308312654495239
MemberOfParliament_left.csv,title,david dingwall,Wrestler_left,title,david bedinadze,0.7303813695907593
MemberOfParliament_left.csv,title,richard gotabhaya senanayake,Wrestler_left,title,junji hirata,0.7302744388580322
MemberOfParliament_left.csv,title,dave van kesteren,Wrestler_left,title,dave ruhl,0.7302294969558716
MemberOfParliament_left.csv,title,joseph thauvette,Wrestler_left,title,joseph genet,0.7299528121948242
MemberOfParliament_left.csv,title,peter fry,Wrestler_left,title,peter germer,0.7295639514923096
MemberOfParliament_left.csv,title,chester mclure,Wrestler_left,title,leroy mcguirk,0.7293906211853027
MemberOfParliament_left.csv,title,james macfarlane,Wrestler_left,title,james raschke,0.7291979193687439
MemberOfParliament_left.csv,title,matt robson,Wrestler_left,title,matt barela,0.7287390828132629
MemberOfParliament_left.csv,title,erik marais,Wrestler_left,title,andres labrakis,0.7287306189537048
MemberOfParliament_left.csv,title,ian viner,Wrestler_left,title,adam scherr,0.728571891784668
MemberOfParliament_left.csv,title,harry jackman,Wrestler_left,title,jack doan,0.7278039455413818
MemberOfParliament_left.csv,title,joe berinson,Wrestler_left,title,nick berk,0.7277262210845947
MemberOfParliament_left.csv,title,john hubbs,Wrestler_left,title,brian knobbs,0.7271242737770081
MemberOfParliament_left.csv,title,malcolm scott,Wrestler_left,title,scotty mac,0.7259002923965454
MemberOfParliament_left.csv,title,sammy wilson,Wrestler_left,title,wilson siewari,0.7258038520812988
MemberOfParliament_left.csv,title,mya oo,Wrestler_left,title,hisakatsu oya,0.7253798246383667
MemberOfParliament_left.csv,title,george mudie,Wrestler_left,title,doug mudgway,0.7244483232498169
MemberOfParliament_left.csv,title,clayton cosgrove,Wrestler_left,title,neal hargrove,0.7244336605072021
MemberOfParliament_left.csv,title,lynda waltho,Wrestler_left,title,lanny poffo,0.7239753603935242
MemberOfParliament_left.csv,title,brian o'malley,Wrestler_left,title,brian adias,0.7234349250793457
MemberOfParliament_left.csv,title,james rowell,Wrestler_left,title,jim barrell,0.7234302759170532
MemberOfParliament_left.csv,title,jon sullivan,Wrestler_left,title,joel redman,0.7233525514602661
MemberOfParliament_left.csv,title,pat kennelly,Wrestler_left,title,kevin papics,0.7232201099395752
MemberOfParliament_left.csv,title,andrew mcelwee,Wrestler_left,title,justin mcisaac,0.7231751680374146
MemberOfParliament_left.csv,title,khin shwe,Wrestler_left,title,kotogahama sadao,0.7226265072822571
MemberOfParliament_left.csv,title,bryce walmsley,Wrestler_left,title,wes brisco,0.7225722074508667
MemberOfParliament_left.csv,title,larine perera,Wrestler_left,title,alireza soleimani,0.7222208976745605
MemberOfParliament_left.csv,title,john mccallum,Wrestler_left,title,john kronus,0.7221935987472534
MemberOfParliament_left.csv,title,ranjan ramanayake,Wrestler_left,title,arvi aavik,0.722082257270813
MemberOfParliament_left.csv,title,edward adjaho,Wrestler_left,title,edward wiskoski,0.7217534780502319
MemberOfParliament_left.csv,title,dianne reilly,Wrestler_left,title,sherri martel,0.7217457890510559
MemberOfParliament_left.csv,title,liz blackman,Wrestler_left,title,steve blackman,0.7214113473892212
MemberOfParliament_left.csv,title,duleep wijesekera,Wrestler_left,title,uwe neupert,0.7213745713233948
MemberOfParliament_left.csv,title,eric prasanna weerawardena,Wrestler_left,title,eric tuttle,0.7211284041404724
MemberOfParliament_left.csv,title,kym richardson,Wrestler_left,title,sean waltman,0.7204141616821289
MemberOfParliament_left.csv,title,judi moylan,Wrestler_left,title,jordan danyluk,0.7195144295692444
MemberOfParliament_left.csv,title,john donovan,Wrestler_left,title,john zandig,0.7190567255020142
MemberOfParliament_left.csv,title,thilanga sumathipala,Wrestler_left,title,chii tomiya,0.7190417051315308
MemberOfParliament_left.csv,title,gleason belzile,Wrestler_left,title,garett bischoff,0.7187403440475464
MemberOfParliament_left.csv,title,alec shelbrooke,Wrestler_left,title,brian heffron,0.7185325622558594
