query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
HistoricBuilding_left.csv,title,"st. james church, louth",HistoricBuilding_right,title,"st james' church, louth",0.973119854927063
HistoricBuilding_left.csv,title,st. john's seminary (wonersh),HistoricBuilding_right,title,"st john's seminary, wonersh",0.9731072187423706
HistoricBuilding_left.csv,title,"saint paul's cathedral, wellington",HistoricBuilding_right,title,wellington cathedral of st paul,0.9690362811088562
HistoricBuilding_left.csv,title,church of the sacred heart of jesus (new york city),HistoricBuilding_right,title,"church of the sacred hearts of jesus and mary (manhattan, new york)",0.9650181531906128
HistoricBuilding_left.csv,title,"st. augustine catholic church (culver city, california)",HistoricBuilding_right,title,"st. augustine catholic church, culver city",0.9640742540359497
HistoricBuilding_left.csv,title,"st. alexander nevsky cathedral, howell",HistoricBuilding_right,title,"alexander nevsky cathedral, howell",0.9608227014541626
HistoricBuilding_left.csv,title,browns bridge community church,HistoricBuilding_right,title,browns bridge church,0.9594159722328186
HistoricBuilding_left.csv,title,"st michael's church, cotham",HistoricBuilding_right,title,"st matthews church, cotham",0.9590882658958435
HistoricBuilding_left.csv,title,basilica of the divine motherhood of our lady,HistoricBuilding_right,title,basilica of our lady immaculate,0.9538364410400391
HistoricBuilding_left.csv,title,st barnabas bethnal green,HistoricBuilding_right,title,"st barnabas's, bethnal green",0.9499945044517517
HistoricBuilding_left.csv,title,roman catholic church of the good shepherd (beverly hills),HistoricBuilding_right,title,"church of the good shepherd (beverly hills, california)",0.9485955238342285
HistoricBuilding_left.csv,title,cathedral of st. john the baptist (parma),HistoricBuilding_right,title,"cathedral of st. john the baptist (parma, ohio)",0.9473056197166443
HistoricBuilding_left.csv,title,"st matthew's church, guildford",HistoricBuilding_right,title,"st. nicolas' church, guildford",0.9467423558235168
HistoricBuilding_left.csv,title,st. matthias bellwoods,HistoricBuilding_right,title,"st. matthias, bellwoods",0.9449164867401123
HistoricBuilding_left.csv,title,"st. andrew's presbyterian church (kingston, ontario)",HistoricBuilding_right,title,st. andrew's presbyterian church (windsor),0.9440896511077881
HistoricBuilding_left.csv,title,church of st hilary,HistoricBuilding_right,title,"st hilary's church, st hilary",0.9430811405181885
HistoricBuilding_left.csv,title,st. thomas the apostle catholic church (los angeles),HistoricBuilding_right,title,st. timothy catholic church (los angeles),0.9426727294921875
HistoricBuilding_left.csv,title,"our lady of mount carmel parish (wyandotte, michigan)",HistoricBuilding_right,title,"our lady of the scapular parish (wyandotte, michigan)",0.9421401023864746
HistoricBuilding_left.csv,title,all saints united reform church,HistoricBuilding_right,title,all saints united reformed church,0.9415072202682495
HistoricBuilding_left.csv,title,st clement eastcheap,HistoricBuilding_right,title,"st clement's, eastcheap",0.9394239187240601
HistoricBuilding_left.csv,title,prem mandir,HistoricBuilding_right,title,prem mandir gujarat,0.9382724761962891
HistoricBuilding_left.csv,title,cathedral basilica of christ the king (hamilton),HistoricBuilding_right,title,cathedral of christ the king (hamilton),0.9377946257591248
HistoricBuilding_left.csv,title,church of our lady (copenhagen),HistoricBuilding_right,title,"christ church, copenhagen",0.9345635175704956
HistoricBuilding_left.csv,title,"st. mark's church, nottingham",HistoricBuilding_right,title,"st andrew's church, nottingham",0.9327071905136108
HistoricBuilding_left.csv,title,"st gwenllwyfo's church, llanwenllwyfo",HistoricBuilding_right,title,st gwenllwyfo's church,0.9324920177459717
HistoricBuilding_left.csv,title,"church of st. nicholas, mirkovci",HistoricBuilding_right,title,"church of st. nicholas, karlovac",0.928778350353241
HistoricBuilding_left.csv,title,"st lawrence's church, st lawrence",HistoricBuilding_right,title,saint lawrence church,0.9280260801315308
HistoricBuilding_left.csv,title,st columb minor church,HistoricBuilding_right,title,"st columba's church, st columb minor",0.9276310205459595
HistoricBuilding_left.csv,title,"st peter & st paul, syston",HistoricBuilding_right,title,"st peter & st paul's church, syston",0.9272983074188232
HistoricBuilding_left.csv,title,st. vincent de paul roman catholic church (toronto),HistoricBuilding_right,title,st. paul the apostle church (toronto),0.9254698753356934
HistoricBuilding_left.csv,title,"st. mark's church, dublin",HistoricBuilding_right,title,"st. michan's church, dublin",0.9242002367973328
HistoricBuilding_left.csv,title,"saint thomas church, jersey",HistoricBuilding_right,title,"st matthew's church, jersey",0.9232873916625977
HistoricBuilding_left.csv,title,"cathedral of the blessed sacrament (sacramento, california)",HistoricBuilding_right,title,"cathedral of saint mary of the assumption (san francisco, california)",0.922671914100647
HistoricBuilding_left.csv,title,"trinity episcopal church (columbus, georgia)",HistoricBuilding_right,title,"st. bartholomew's episcopal church (atlanta, georgia)",0.9223359823226929
HistoricBuilding_left.csv,title,church of our lady of hope,HistoricBuilding_right,title,our lady of the sacred heart parish church,0.9199123978614807
HistoricBuilding_left.csv,title,"lutheran church of the good shepherd, eau claire, wisconsin",HistoricBuilding_right,title,"saint james evangelical lutheran church of milwaukee, wisconsin",0.9194458723068237
HistoricBuilding_left.csv,title,"st. francis church, riga",HistoricBuilding_right,title,"st. john the forerunner church, riga",0.9190818071365356
HistoricBuilding_left.csv,title,"first baptist church (woodstock, georgia)",HistoricBuilding_right,title,"first baptist church (atlanta, georgia)",0.9188982248306274
HistoricBuilding_left.csv,title,"christ church, hampstead",HistoricBuilding_right,title,"holy trinity church, marylebone",0.9168428182601929
HistoricBuilding_left.csv,title,"st. kevin's church, camden row, dublin",HistoricBuilding_right,title,"st. andrew's church, westland row, dublin",0.9153562784194946
HistoricBuilding_left.csv,title,st. mary anne's episcopal church,HistoricBuilding_right,title,st. anne's anglican church,0.9149059057235718
HistoricBuilding_left.csv,title,petersham parish church,HistoricBuilding_right,title,"st peter's church, petersham",0.9143258929252625
HistoricBuilding_left.csv,title,"st john the baptist's church, bretherton",HistoricBuilding_right,title,"st john the baptist church, bromsgrove",0.9138754606246948
HistoricBuilding_left.csv,title,"st peter and st paul's church, preston deanery",HistoricBuilding_right,title,"st john the evangelist's church, preston village",0.9137547016143799
HistoricBuilding_left.csv,title,saint-jacques cathedral (montreal),HistoricBuilding_right,title,saint-pierre cathedral,0.9127112030982971
HistoricBuilding_left.csv,title,"st. george's church, dublin",HistoricBuilding_right,title,"st. catherine's church, dublin",0.9122384190559387
HistoricBuilding_left.csv,title,"st. mary's cathedral, hildesheim",HistoricBuilding_right,title,hildesheim cathedral,0.9099403619766235
HistoricBuilding_left.csv,title,"st james' church, christleton",HistoricBuilding_right,title,st. james anglican church,0.907210111618042
HistoricBuilding_left.csv,title,st. james anglican church (newport beach),HistoricBuilding_right,title,"st. james anglican church (sonora, california)",0.9052660465240479
HistoricBuilding_left.csv,title,"city evangelical church, leeds",HistoricBuilding_right,title,leeds parish church,0.9047727584838867
HistoricBuilding_left.csv,title,st brannock's church,HistoricBuilding_right,title,"st saviour's church, branston",0.9038825035095215
HistoricBuilding_left.csv,title,"st john the divine's church, morecambe",HistoricBuilding_right,title,"st lawrence's church, morecambe",0.9024467468261719
HistoricBuilding_left.csv,title,"st. kunibert's church, cologne",HistoricBuilding_right,title,"st. andrew's church, cologne",0.9019439220428467
HistoricBuilding_left.csv,title,turku orthodox church,HistoricBuilding_right,title,"st. mary's church, turku",0.9007365107536316
HistoricBuilding_left.csv,title,"first church of christ, scientist (cambridge, massachusetts)",HistoricBuilding_right,title,"first church of christ, scientist (pittsburgh, pennsylvania)",0.8987979888916016
HistoricBuilding_left.csv,title,"st cross church, middleton",HistoricBuilding_right,title,"st mary the virgin's church, middleton",0.8983665704727173
HistoricBuilding_left.csv,title,"all saints catholic church (cincinnati, ohio)",HistoricBuilding_right,title,"old st. luke's episcopal church (cincinnati, ohio)",0.8980984687805176
HistoricBuilding_left.csv,title,"st mary and st margaret's church, castle bromwich",HistoricBuilding_right,title,"st andrew's church, west bromwich",0.8980928659439087
HistoricBuilding_left.csv,title,"st michael's church, macclesfield",HistoricBuilding_right,title,"st. michael's church, basingstoke",0.8980912566184998
HistoricBuilding_left.csv,title,"holy trinity catholic church (washington, d.c.)",HistoricBuilding_right,title,holy trinity roman catholic church (chicago),0.8965668678283691
HistoricBuilding_left.csv,title,holy rosary cathedral (vancouver),HistoricBuilding_right,title,holy rosary cathedral (regina),0.8955680131912231
HistoricBuilding_left.csv,title,st john on bethnal green,HistoricBuilding_right,title,"st matthew's, bethnal green",0.8953840732574463
HistoricBuilding_left.csv,title,"st jude's church, kensington",HistoricBuilding_right,title,"st jude's church, carlton",0.8950083255767822
HistoricBuilding_left.csv,title,cathedral of saints peter and paul in saint thomas,HistoricBuilding_right,title,"saints peter and paul cathedral (st. thomas, u.s. virgin islands)",0.8940557241439819
HistoricBuilding_left.csv,title,st. cecilia catholic church (los angeles),HistoricBuilding_right,title,"st. andrew's catholic church (pasadena, california)",0.894006609916687
HistoricBuilding_left.csv,title,st stephen walbrook,HistoricBuilding_right,title,"st stephen's, walbrook",0.8905956745147705
HistoricBuilding_left.csv,title,metropolitan community church of toronto,HistoricBuilding_right,title,grace toronto church,0.8894433975219727
HistoricBuilding_left.csv,title,st alphage london wall,HistoricBuilding_right,title,st alphege london wall,0.8893309831619263
HistoricBuilding_left.csv,title,"holy trinity church, hastings",HistoricBuilding_right,title,"st mary's church, holyhead",0.8883414268493652
HistoricBuilding_left.csv,title,"all saints church, claverley",HistoricBuilding_right,title,"all saints church, selsley",0.8881756067276001
HistoricBuilding_left.csv,title,"st john the baptist's church, knutsford",HistoricBuilding_right,title,"st john the baptist church, kirk hammerton",0.888009786605835
HistoricBuilding_left.csv,title,"church of saint euphemianos, lysi",HistoricBuilding_right,title,"church of st. evphemianos (or themonianos) in lysi, cyprus",0.88698410987854
HistoricBuilding_left.csv,title,"st james' church, cardington",HistoricBuilding_right,title,"st james the great church, wrightington",0.8867443799972534
HistoricBuilding_left.csv,title,lundenes church,HistoricBuilding_right,title,"all saints church, lund",0.8867436051368713
HistoricBuilding_left.csv,title,"holy name cathedral (steubenville, ohio)",HistoricBuilding_right,title,st. paul episcopal cathedral (cincinnati),0.8863046169281006
HistoricBuilding_left.csv,title,"cathedral of saint peter (rockford, illinois)",HistoricBuilding_right,title,"st. matthew cathedral (south bend, indiana)",0.8861307501792908
HistoricBuilding_left.csv,title,"st. gabriel's roman catholic church (bronx, new york)",HistoricBuilding_right,title,saint gabriel church,0.8855836391448975
HistoricBuilding_left.csv,title,"holy spirit church (stamford, connecticut)",HistoricBuilding_right,title,"st. john the evangelist church (cambridge, massachusetts)",0.8850510120391846
HistoricBuilding_left.csv,title,"st helen's church, churchtown",HistoricBuilding_right,title,"st helen's church, bishopsgate",0.8846496343612671
HistoricBuilding_left.csv,title,st francis of assisi church (valletta),HistoricBuilding_right,title,"our lady of victories church, valletta",0.8846313953399658
HistoricBuilding_left.csv,title,"st michael's church, east peckham",HistoricBuilding_right,title,"church of st matthew and st james, mossley hill",0.8844502568244934
HistoricBuilding_left.csv,title,st paul's cathedral,HistoricBuilding_right,title,st. paul's basilica,0.8843252658843994
HistoricBuilding_left.csv,title,"st berres' church, llanferres",HistoricBuilding_right,title,"st mary and st bodfan church, llanaber",0.8841159343719482
HistoricBuilding_left.csv,title,"holy trinity church, bembridge",HistoricBuilding_right,title,holy trinity brompton church,0.883956789970398
HistoricBuilding_left.csv,title,"church of saints philip and james, vukovar",HistoricBuilding_right,title,"church of st. nicholas, vukovar",0.8836292028427124
HistoricBuilding_left.csv,title,"st leonard's church, bridgnorth",HistoricBuilding_right,title,"st breage's church, breage",0.8830403089523315
HistoricBuilding_left.csv,title,"church of st. julien, southampton",HistoricBuilding_right,title,"st. alban's church, southampton",0.8830215930938721
HistoricBuilding_left.csv,title,nordli church,HistoricBuilding_right,title,nordbotn church,0.8827145099639893
HistoricBuilding_left.csv,title,"cathedral of mary, mother of the church",HistoricBuilding_right,title,"mary, queen of the world cathedral",0.8825503587722778
HistoricBuilding_left.csv,title,"st john the baptist's church, westbourne",HistoricBuilding_right,title,st. john's shrewsbury anglican church,0.8816100358963013
HistoricBuilding_left.csv,title,"sacred heart cathedral (salina, kansas)",HistoricBuilding_right,title,"sacred heart cathedral (fairbanks, alaska)",0.8800023794174194
HistoricBuilding_left.csv,title,"st mary's church, burham",HistoricBuilding_right,title,"st john the baptist church, burscough",0.8799183368682861
HistoricBuilding_left.csv,title,"cathedral of christ the king (lubbock, texas)",HistoricBuilding_right,title,"our lady of victory cathedral (victoria, texas)",0.8794916272163391
HistoricBuilding_left.csv,title,san guillermo parish church,HistoricBuilding_right,title,church of san diego de alcala,0.8791486024856567
HistoricBuilding_left.csv,title,"st margaret's chapel, edinburgh",HistoricBuilding_right,title,"st cuthbert's church, edinburgh",0.8786520957946777
HistoricBuilding_left.csv,title,"holy trinity church, hurdsfield",HistoricBuilding_right,title,"st mary's church, hanwell",0.8783679008483887
HistoricBuilding_left.csv,title,st. aloysius of gonzaga church,HistoricBuilding_right,title,st. aloysius church,0.8780093193054199
HistoricBuilding_left.csv,title,"st james' church, melsonby",HistoricBuilding_right,title,"st andrew's church, mells",0.8768260478973389
HistoricBuilding_left.csv,title,"st. werburgh's church, dublin",HistoricBuilding_right,title,"st. audoen's church, dublin (church of ireland)",0.8757356405258179
HistoricBuilding_left.csv,title,redeemer presbyterian church (new york city),HistoricBuilding_right,title,"covenant presbyterian church (chicago, illinois)",0.875231146812439
HistoricBuilding_left.csv,title,"immaculate heart of mary church (cleveland, ohio)",HistoricBuilding_right,title,"shrine church of st. stanislaus (cleveland, ohio)",0.8751590251922607
HistoricBuilding_left.csv,title,"st andrew's church, worthing",HistoricBuilding_right,title,"st andrew's church, goldsworth park",0.8743048906326294
HistoricBuilding_left.csv,title,"st michael and all angels church, southwick",HistoricBuilding_right,title,"st michael's church, yanworth",0.874224066734314
HistoricBuilding_left.csv,title,"christ's church cathedral (hamilton, ontario)",HistoricBuilding_right,title,"st. peter's cathedral basilica, london, ontario",0.8740959167480469
HistoricBuilding_left.csv,title,berg church (trondheim),HistoricBuilding_right,title,berg church,0.8734601140022278
HistoricBuilding_left.csv,title,"st mary's chapel, arley",HistoricBuilding_right,title,st mary's chapel (hampstead),0.873038649559021
HistoricBuilding_left.csv,title,"st. margaret's episcopal church (annapolis, maryland)",HistoricBuilding_right,title,"all saints episcopal church (jacksonville, florida)",0.8724873065948486
HistoricBuilding_left.csv,title,"christ church cathedral (mobile, alabama)",HistoricBuilding_right,title,christ church cathedral (indianapolis),0.8695100545883179
HistoricBuilding_left.csv,title,"holy trinity church, casterton",HistoricBuilding_right,title,"christ church, brixton road",0.8691402673721313
HistoricBuilding_left.csv,title,guayaquil metropolitan cathedral,HistoricBuilding_right,title,managua cathedral,0.8685474395751953
HistoricBuilding_left.csv,title,"cathedral of the risen christ (lincoln, nebraska)",HistoricBuilding_right,title,"holy family cathedral (anchorage, alaska)",0.8684741258621216
HistoricBuilding_left.csv,title,"st andrew's church, burnley",HistoricBuilding_right,title,"st andrew's church, liverpool",0.8681389689445496
HistoricBuilding_left.csv,title,"st. francis xavier church (baltimore, maryland)",HistoricBuilding_right,title,st francis xavier church,0.8677948713302612
HistoricBuilding_left.csv,title,"church of st nicholas, mavesyn ridware",HistoricBuilding_right,title,church of st nicholas (amsterdam),0.8677336573600769
HistoricBuilding_left.csv,title,"church of the holy family, kaliningrad",HistoricBuilding_right,title,"church of the holy annunciation, dubrovnik",0.8673796653747559
HistoricBuilding_left.csv,title,"church of st mary le ghyll, barnoldswick",HistoricBuilding_right,title,"st peter's church, barnburgh",0.8670684099197388
HistoricBuilding_left.csv,title,"st mary the virgin's church, stonham parva",HistoricBuilding_right,title,"st mary the church of our lady, merevale",0.8670614957809448
HistoricBuilding_left.csv,title,cologne cathedral,HistoricBuilding_right,title,dresden cathedral,0.8666670322418213
HistoricBuilding_left.csv,title,"holy trinity greek orthodox cathedral (charlotte, north carolina)",HistoricBuilding_right,title,"episcopal cathedral of saint philip (atlanta, georgia)",0.8662723302841187
HistoricBuilding_left.csv,title,"church of the immaculate conception, dublin",HistoricBuilding_right,title,"church of the immaculate conception, farm street",0.8658590316772461
HistoricBuilding_left.csv,title,"st. augustine cathedral (bridgeport, connecticut)",HistoricBuilding_right,title,"st. john's cathedral (jacksonville, florida)",0.8653144836425781
HistoricBuilding_left.csv,title,st. bartholomew's anglican church (toronto),HistoricBuilding_right,title,st. paul's anglican church (dawson city),0.8652719259262085
HistoricBuilding_left.csv,title,cathedral of saint peter-in-chains,HistoricBuilding_right,title,cathedral of saint peter-in-chains (peterborough),0.8647907972335815
HistoricBuilding_left.csv,title,"church of st michael and all angels, forden",HistoricBuilding_right,title,st. michael and all angels anglican church,0.8632236123085022
HistoricBuilding_left.csv,title,"st peter's church, rylstone",HistoricBuilding_right,title,"st peter and st paul's church, shelford",0.8631099462509155
HistoricBuilding_left.csv,title,"church of st james the great, haydock",HistoricBuilding_right,title,"st james' church, normanton",0.8625240921974182
HistoricBuilding_left.csv,title,"st sennen's church, sennen",HistoricBuilding_right,title,"st senara's church, zennor",0.8618916273117065
HistoricBuilding_left.csv,title,"st mary the virgin's church, bottesford",HistoricBuilding_right,title,"st mary the virgin church, cowes",0.8607306480407715
HistoricBuilding_left.csv,title,church of santa eulalia de ujo,HistoricBuilding_right,title,santa maria del priorato church,0.8603633642196655
HistoricBuilding_left.csv,title,"all saints church, west stourmouth",HistoricBuilding_right,title,"st andrews church, arbroath",0.8600149154663086
HistoricBuilding_left.csv,title,"saint sophia cathedral, los angeles",HistoricBuilding_right,title,saint sophia (los angeles),0.8593900799751282
HistoricBuilding_left.csv,title,"st michael's church, bracewell",HistoricBuilding_right,title,"st andrew's church, backwell",0.8590205907821655
HistoricBuilding_left.csv,title,"st. john's church, fuzhou",HistoricBuilding_right,title,"church of st joseph, beijing",0.8589707016944885
HistoricBuilding_left.csv,title,complex of lutsk orthodox fellowship,HistoricBuilding_right,title,lutsk orthodox fellowship of the true cross,0.8587450981140137
HistoricBuilding_left.csv,title,"holy trinity church, coventry",HistoricBuilding_right,title,"st julian's church, norwich",0.8585456609725952
HistoricBuilding_left.csv,title,oratory of our mother of perpetual help chapel,HistoricBuilding_right,title,oratory of our mother of perpetual help,0.8584544658660889
HistoricBuilding_left.csv,title,cathedral of saint lawrence (lugano),HistoricBuilding_right,title,lugano cathedral,0.8577510714530945
HistoricBuilding_left.csv,title,durham street methodist church,HistoricBuilding_right,title,west bridgford methodist church,0.8576260805130005
HistoricBuilding_left.csv,title,mahamuni buddha temple,HistoricBuilding_right,title,ngahtatgyi buddha temple,0.8567615151405334
HistoricBuilding_left.csv,title,"st peter's church, caversham",HistoricBuilding_right,title,"st andrew's church, chippenham",0.8560633659362793
HistoricBuilding_left.csv,title,"st. alban's church, copenhagen",HistoricBuilding_right,title,"st. paul's church, aarhus",0.8558436632156372
HistoricBuilding_left.csv,title,zacatecas cathedral,HistoricBuilding_right,title,zamora cathedral,0.855308473110199
HistoricBuilding_left.csv,title,"st. mary's church, toronto",HistoricBuilding_right,title,st. mary of perpetual help church (chicago),0.855239748954773
HistoricBuilding_left.csv,title,"all saints church, oxford",HistoricBuilding_right,title,"st alphege church, solihull",0.8550676107406616
HistoricBuilding_left.csv,title,"st. ladislaus church (south norwalk, connecticut)",HistoricBuilding_right,title,st. ladislaus roman catholic church (chicago),0.8544634580612183
HistoricBuilding_left.csv,title,"st. paul's cathedral, kolkata",HistoricBuilding_right,title,"sacred heart syro-malabar cathedral, rajkot",0.8543965816497803
HistoricBuilding_left.csv,title,"church of the holy mother of god, donja kamenica",HistoricBuilding_right,title,holy trinity church (hrastovlje),0.8537542819976807
HistoricBuilding_left.csv,title,metropolitan cathedral of the immaculate conception,HistoricBuilding_right,title,hong kong catholic cathedral of the immaculate conception,0.8533110618591309
HistoricBuilding_left.csv,title,"st mary's cathedral, newcastle upon tyne",HistoricBuilding_right,title,"st finian's church, newcastle",0.8525902032852173
HistoricBuilding_left.csv,title,"all saints roman catholic church (buffalo, new york)",HistoricBuilding_right,title,holy innocents church (new york city),0.8514736890792847
HistoricBuilding_left.csv,title,"st mary's church, goring-by-sea",HistoricBuilding_right,title,"st. mary's church, hayling island",0.8513156771659851
HistoricBuilding_left.csv,title,graz cathedral,HistoricBuilding_right,title,magdeburg cathedral,0.8508880138397217
