query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SoccerClubSeason_left.csv,title,2012 liaoning whowin f.c. season,SoccerClubSeason_left,title,2012 liaoning whowin f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,1995 verdy kawasaki season,SoccerClubSeason_left,title,1995 verdy kawasaki season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 columbus crew season,SoccerClubSeason_left,title,2010 columbus crew season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 gwangju fc season,SoccerClubSeason_left,title,2011 gwangju fc season,1.000000238418579
SoccerClubSeason_left.csv,title,1999 kashiwa reysol season,SoccerClubSeason_left,title,1999 kashiwa reysol season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 toronto fc season,SoccerClubSeason_left,title,2009 toronto fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 down gaa senior football,SoccerClubSeason_left,title,2012 down gaa senior football,1.000000238418579
SoccerClubSeason_left.csv,title,2009 urawa red diamonds season,SoccerClubSeason_left,title,2009 urawa red diamonds season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 fc nasaf season,SoccerClubSeason_left,title,2011 fc nasaf season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 vcu rams men's soccer team,SoccerClubSeason_left,title,2010 vcu rams men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2012 ucla bruins men's soccer team,SoccerClubSeason_left,title,2012 ucla bruins men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2010 chonburi f.c. season,SoccerClubSeason_left,title,2010 chonburi f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2006 tokyo verdy 1969 season,SoccerClubSeason_left,title,2006 tokyo verdy 1969 season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 sk brann season,SoccerClubSeason_left,title,2012 sk brann season,1.000000238418579
SoccerClubSeason_left.csv,title,1980 portland timbers season,SoccerClubSeason_left,title,1980 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 oita trinita season,SoccerClubSeason_left,title,2005 oita trinita season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 barcelona sporting club season,SoccerClubSeason_left,title,2010 barcelona sporting club season,1.000000238418579
SoccerClubSeason_left.csv,title,2002 cerezo osaka season,SoccerClubSeason_left,title,2002 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,1996 guangzhou apollo f.c. season,SoccerClubSeason_left,title,1996 guangzhou apollo f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2008 fluminense football club season,SoccerClubSeason_left,title,2008 fluminense football club season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 washington spirit season,SoccerClubSeason_left,title,2013 washington spirit season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 incheon united season,SoccerClubSeason_left,title,2013 incheon united season,1.000000238418579
SoccerClubSeason_left.csv,title,1995 jef united ichihara season,SoccerClubSeason_left,title,1995 jef united ichihara season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 houston dynamo season,SoccerClubSeason_left,title,2011 houston dynamo season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 kawasaki frontale season,SoccerClubSeason_left,title,2005 kawasaki frontale season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 san antonio scorpions fc season,SoccerClubSeason_left,title,2012 san antonio scorpions fc season,1.000000238418579
SoccerClubSeason_left.csv,title,1974 vancouver whitecaps season,SoccerClubSeason_left,title,1974 vancouver whitecaps season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 cerezo osaka season,SoccerClubSeason_left,title,2005 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 molde fk season,SoccerClubSeason_left,title,2010 molde fk season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 north carolina tar heels men's soccer team,SoccerClubSeason_left,title,2011 north carolina tar heels men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2011 vcu rams men's soccer team,SoccerClubSeason_left,title,2011 vcu rams men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,1999 albirex niigata season,SoccerClubSeason_left,title,1999 albirex niigata season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 vancouver whitecaps fc season,SoccerClubSeason_left,title,2013 vancouver whitecaps fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 daegu fc season,SoccerClubSeason_left,title,2005 daegu fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 kawasaki frontale season,SoccerClubSeason_left,title,2012 kawasaki frontale season,1.000000238418579
SoccerClubSeason_left.csv,title,2002 kansas city wizards season,SoccerClubSeason_left,title,2002 kansas city wizards season,1.000000238418579
SoccerClubSeason_left.csv,title,1998 kyoto purple sanga season,SoccerClubSeason_left,title,1998 kyoto purple sanga season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 drogheda united f.c. season,SoccerClubSeason_left,title,2012 drogheda united f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 tokyo verdy season,SoccerClubSeason_left,title,2012 tokyo verdy season,1.000000238418579
SoccerClubSeason_left.csv,title,2001 jef united ichihara season,SoccerClubSeason_left,title,2001 jef united ichihara season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 helsingborgs if season,SoccerClubSeason_left,title,2009 helsingborgs if season,1.000000238418579
SoccerClubSeason_left.csv,title,1978 portland timbers season,SoccerClubSeason_left,title,1978 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 portland timbers season,SoccerClubSeason_left,title,2009 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,iraq national football team in 2012,SoccerClubSeason_left,title,iraq national football team in 2012,1.000000238418579
SoccerClubSeason_left.csv,title,2012 liga deportiva universitaria de quito season,SoccerClubSeason_left,title,2012 liga deportiva universitaria de quito season,1.000000238418579
SoccerClubSeason_left.csv,title,1997 cerezo osaka season,SoccerClubSeason_left,title,1997 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 fc flora tallinn season,SoccerClubSeason_left,title,2010 fc flora tallinn season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 avispa fukuoka season,SoccerClubSeason_left,title,2009 avispa fukuoka season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 central coast mariners w-league season,SoccerClubSeason_left,title,2009 central coast mariners w-league season,1.000000238418579
SoccerClubSeason_left.csv,title,1994 kashima antlers season,SoccerClubSeason_left,title,1994 kashima antlers season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 tokyo verdy season,SoccerClubSeason_left,title,2009 tokyo verdy season,1.000000238418579
SoccerClubSeason_left.csv,title,2001 kashima antlers season,SoccerClubSeason_left,title,2001 kashima antlers season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 gamba osaka season,SoccerClubSeason_left,title,2010 gamba osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,1994 guangzhou apollo f.c. season,SoccerClubSeason_left,title,1994 guangzhou apollo f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 sk brann season,SoccerClubSeason_left,title,2011 sk brann season,1.000000238418579
SoccerClubSeason_left.csv,title,2006 fc dallas season,SoccerClubSeason_left,title,2006 fc dallas season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 portland timbers season,SoccerClubSeason_left,title,2010 portland timbers season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 fc dallas season,SoccerClubSeason_left,title,2005 fc dallas season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 butler bulldogs men's soccer team,SoccerClubSeason_left,title,2012 butler bulldogs men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2013 vcu rams men's soccer team,SoccerClubSeason_left,title,2013 vcu rams men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2000 mito hollyhock season,SoccerClubSeason_left,title,2000 mito hollyhock season,1.000000238418579
SoccerClubSeason_left.csv,title,2002 dallas burn season,SoccerClubSeason_left,title,2002 dallas burn season,1.000000238418579
SoccerClubSeason_left.csv,title,2007 tokushima vortis season,SoccerClubSeason_left,title,2007 tokushima vortis season,1.000000238418579
SoccerClubSeason_left.csv,title,2010 clube de regatas do flamengo season,SoccerClubSeason_left,title,2010 clube de regatas do flamengo season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 cruzeiro esporte clube season,SoccerClubSeason_left,title,2013 cruzeiro esporte clube season,1.000000238418579
SoccerClubSeason_left.csv,title,2003 avispa fukuoka season,SoccerClubSeason_left,title,2003 avispa fukuoka season,1.000000238418579
SoccerClubSeason_left.csv,title,2006 omiya ardija season,SoccerClubSeason_left,title,2006 omiya ardija season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 toronto fc season,SoccerClubSeason_left,title,2013 toronto fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2000 cerezo osaka season,SoccerClubSeason_left,title,2000 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,1999 suwon samsung bluewings season,SoccerClubSeason_left,title,1999 suwon samsung bluewings season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 kansas city wizards season,SoccerClubSeason_left,title,2009 kansas city wizards season,1.000000238418579
SoccerClubSeason_left.csv,title,2003 albirex niigata season,SoccerClubSeason_left,title,2003 albirex niigata season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 delaware fightin' blue hens men's soccer team,SoccerClubSeason_left,title,2011 delaware fightin' blue hens men's soccer team,1.000000238418579
SoccerClubSeason_left.csv,title,2004 cerezo osaka season,SoccerClubSeason_left,title,2004 cerezo osaka season,1.000000238418579
SoccerClubSeason_left.csv,title,2007 if elfsborg season,SoccerClubSeason_left,title,2007 if elfsborg season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 d.c. united season,SoccerClubSeason_left,title,2012 d.c. united season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 fc pakhtakor season,SoccerClubSeason_left,title,2012 fc pakhtakor season,1.000000238418579
SoccerClubSeason_left.csv,title,1989 ilhwa chunma season,SoccerClubSeason_left,title,1989 ilhwa chunma season,1.000000238418579
SoccerClubSeason_left.csv,title,1999 shimizu s-pulse season,SoccerClubSeason_left,title,1999 shimizu s-pulse season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 persib bandung season,SoccerClubSeason_left,title,2013 persib bandung season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 seattle sounders fc season,SoccerClubSeason_left,title,2011 seattle sounders fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2001 oita trinita season,SoccerClubSeason_left,title,2001 oita trinita season,1.000000238418579
SoccerClubSeason_left.csv,title,2005 mito hollyhock season,SoccerClubSeason_left,title,2005 mito hollyhock season,1.000000238418579
SoccerClubSeason_left.csv,title,2008 jef united ichihara chiba season,SoccerClubSeason_left,title,2008 jef united ichihara chiba season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 chivas usa season,SoccerClubSeason_left,title,2009 chivas usa season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 hangzhou greentown f.c. season,SoccerClubSeason_left,title,2012 hangzhou greentown f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2000 kashiwa reysol season,SoccerClubSeason_left,title,2000 kashiwa reysol season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 fujieda myfc season,SoccerClubSeason_left,title,2013 fujieda myfc season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 kashima antlers season,SoccerClubSeason_left,title,2009 kashima antlers season,1.000000238418579
SoccerClubSeason_left.csv,title,2002 shonan bellmare season,SoccerClubSeason_left,title,2002 shonan bellmare season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 mito hollyhock season,SoccerClubSeason_left,title,2009 mito hollyhock season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 suwon samsung bluewings season,SoccerClubSeason_left,title,2009 suwon samsung bluewings season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 shimizu s-pulse season,SoccerClubSeason_left,title,2011 shimizu s-pulse season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 chivas usa season,SoccerClubSeason_left,title,2012 chivas usa season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 cr vasco da gama season,SoccerClubSeason_left,title,2012 cr vasco da gama season,1.000000238418579
SoccerClubSeason_left.csv,title,2006 shimizu s-pulse season,SoccerClubSeason_left,title,2006 shimizu s-pulse season,1.000000238418579
SoccerClubSeason_left.csv,title,2008 kansas city wizards season,SoccerClubSeason_left,title,2008 kansas city wizards season,1.000000238418579
SoccerClubSeason_left.csv,title,2008 shimizu s-pulse season,SoccerClubSeason_left,title,2008 shimizu s-pulse season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 vegalta sendai season,SoccerClubSeason_left,title,2009 vegalta sendai season,1.000000238418579
SoccerClubSeason_left.csv,title,2008 san jose earthquakes season,SoccerClubSeason_left,title,2008 san jose earthquakes season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 chivas usa season,SoccerClubSeason_left,title,2011 chivas usa season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 dayton dutch lions season,SoccerClubSeason_left,title,2011 dayton dutch lions season,1.000000238418579
SoccerClubSeason_left.csv,title,2013 real salt lake season,SoccerClubSeason_left,title,2013 real salt lake season,1.000000238418579
SoccerClubSeason_left.csv,title,2011 nagoya grampus season,SoccerClubSeason_left,title,2011 nagoya grampus season,1.000000238418579
SoccerClubSeason_left.csv,title,1997 kashiwa reysol season,SoccerClubSeason_left,title,1997 kashiwa reysol season,1.000000238418579
SoccerClubSeason_left.csv,title,2009 gangwon fc season,SoccerClubSeason_left,title,2009 gangwon fc season,1.000000238418579
SoccerClubSeason_left.csv,title,2012 qingdao jonoon f.c. season,SoccerClubSeason_left,title,2012 qingdao jonoon f.c. season,1.000000238418579
SoccerClubSeason_left.csv,title,2007 thespa kusatsu season,SoccerClubSeason_left,title,2007 thespa kusatsu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 vissel kobe season,SoccerClubSeason_left,title,2009 vissel kobe season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 kawasaki frontale season,SoccerClubSeason_left,title,2009 kawasaki frontale season,1.0000001192092896
SoccerClubSeason_left.csv,title,2007 molde fk season,SoccerClubSeason_left,title,2007 molde fk season,1.0000001192092896
SoccerClubSeason_left.csv,title,1997 verdy kawasaki season,SoccerClubSeason_left,title,1997 verdy kawasaki season,1.0000001192092896
SoccerClubSeason_left.csv,title,2006 ventforet kofu season,SoccerClubSeason_left,title,2006 ventforet kofu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2002 shimizu s-pulse season,SoccerClubSeason_left,title,2002 shimizu s-pulse season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 georgetown hoyas men's soccer team,SoccerClubSeason_left,title,2012 georgetown hoyas men's soccer team,1.0000001192092896
SoccerClubSeason_left.csv,title,1975 portland timbers season,SoccerClubSeason_left,title,1975 portland timbers season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 new england revolution season,SoccerClubSeason_left,title,2009 new england revolution season,1.0000001192092896
SoccerClubSeason_left.csv,title,2005 sagan tosu season,SoccerClubSeason_left,title,2005 sagan tosu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2010 shimizu s-pulse season,SoccerClubSeason_left,title,2010 shimizu s-pulse season,1.0000001192092896
SoccerClubSeason_left.csv,title,2008 ventforet kofu season,SoccerClubSeason_left,title,2008 ventforet kofu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2006 thespa kusatsu season,SoccerClubSeason_left,title,2006 thespa kusatsu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 down senior football season,SoccerClubSeason_left,title,2009 down senior football season,1.0000001192092896
SoccerClubSeason_left.csv,title,2012 aik fotboll season,SoccerClubSeason_left,title,2012 aik fotboll season,1.0000001192092896
SoccerClubSeason_left.csv,title,2011 gamba osaka season,SoccerClubSeason_left,title,2011 gamba osaka season,1.0000001192092896
SoccerClubSeason_left.csv,title,2013 terengganu fa season,SoccerClubSeason_left,title,2013 terengganu fa season,1.0000001192092896
SoccerClubSeason_left.csv,title,2008 albirex niigata season,SoccerClubSeason_left,title,2008 albirex niigata season,1.0000001192092896
SoccerClubSeason_left.csv,title,2000 sagan tosu season,SoccerClubSeason_left,title,2000 sagan tosu season,1.0000001192092896
SoccerClubSeason_left.csv,title,1996 gamba osaka season,SoccerClubSeason_left,title,1996 gamba osaka season,1.0000001192092896
SoccerClubSeason_left.csv,title,louisville lightning season-by-season results,SoccerClubSeason_left,title,louisville lightning season-by-season results,1.0000001192092896
SoccerClubSeason_left.csv,title,2006 suwon samsung bluewings season,SoccerClubSeason_left,title,2006 suwon samsung bluewings season,1.0000001192092896
SoccerClubSeason_left.csv,title,2003 ventforet kofu season,SoccerClubSeason_left,title,2003 ventforet kofu season,1.0000001192092896
SoccerClubSeason_left.csv,title,1993 gamba osaka season,SoccerClubSeason_left,title,1993 gamba osaka season,1.0000001192092896
SoccerClubSeason_left.csv,title,2009 halmstads bk season,SoccerClubSeason_left,title,2009 halmstads bk season,1.0000001192092896
SoccerClubSeason_left.csv,title,2001 shimizu s-pulse season,SoccerClubSeason_left,title,2001 shimizu s-pulse season,1.0000001192092896
SoccerClubSeason_left.csv,title,2011 tianjin teda f.c. season,SoccerClubSeason_left,title,2011 tianjin teda f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,2001 sagan tosu season,SoccerClubSeason_left,title,2001 sagan tosu season,1.0000001192092896
SoccerClubSeason_left.csv,title,2001 kansas city wizards season,SoccerClubSeason_left,title,2001 kansas city wizards season,1.0000001192092896
SoccerClubSeason_left.csv,title,1993 shimizu s-pulse season,SoccerClubSeason_left,title,1993 shimizu s-pulse season,1.0000001192092896
SoccerClubSeason_left.csv,title,2010 roasso kumamoto season,SoccerClubSeason_left,title,2010 roasso kumamoto season,1.0000001192092896
SoccerClubSeason_left.csv,title,2013 sligo rovers f.c. season,SoccerClubSeason_left,title,2013 sligo rovers f.c. season,1.0000001192092896
SoccerClubSeason_left.csv,title,2008 consadole sapporo season,SoccerClubSeason_left,title,2008 consadole sapporo season,1.0000001192092896
