query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2011 turkish super cup,FootballLeagueSeason_right,title,2002 mongolian premier league,0.763218879699707
FootballMatch_left.csv,title,2001 norwegian football cup final,FootballLeagueSeason_right,title,2001 swedish football division 3,0.7628328204154968
FootballMatch_left.csv,title,1996 svenska cupen final,FootballLeagueSeason_right,title,1996 swedish football division 3,0.7625616788864136
FootballMatch_left.csv,title,2000 norwegian football cup final,FootballLeagueSeason_right,title,2000 swedish football division 3,0.7620441913604736
FootballMatch_left.csv,title,2009 w-league grand final,FootballLeagueSeason_right,title,2011 wpsl season,0.7613165378570557
FootballMatch_left.csv,title,2006 japanese super cup,FootballLeagueSeason_right,title,2006 japan women's football league,0.7608505487442017
FootballMatch_left.csv,title,2013 w-league grand final,FootballLeagueSeason_right,title,2012 wpsl season,0.7594993114471436
FootballMatch_left.csv,title,2006 a-league grand final,FootballLeagueSeason_right,title,2006 a-division,0.7586897611618042
FootballMatch_left.csv,title,1997 intercontinental cup,FootballLeagueSeason_right,title,1997 eliteserien,0.7582064867019653
FootballMatch_left.csv,title,2006 turkish super cup,FootballLeagueSeason_right,title,2004 mongolian premier league,0.7579106092453003
FootballMatch_left.csv,title,2012 uzbekistan cup final,FootballLeagueSeason_right,title,2012 mongolian premier league,0.7562750577926636
FootballMatch_left.csv,title,2010 japanese super cup,FootballLeagueSeason_right,title,2002 japan women's football league,0.7556936144828796
FootballMatch_left.csv,title,2009 ukrainian cup final,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.7556412220001221
FootballMatch_left.csv,title,2000 intercontinental cup,FootballLeagueSeason_right,title,1999 eliteserien,0.7531834840774536
FootballMatch_left.csv,title,2012 kor royal cup,FootballLeagueSeason_right,title,2012 k league,0.7512826919555664
FootballMatch_left.csv,title,2003 fa community shield,FootballLeagueSeason_right,title,2003 a-division,0.7508866786956787
FootballMatch_left.csv,title,2007 korean fa cup final,FootballLeagueSeason_right,title,1999 korea semi-professional football league,0.750800371170044
FootballMatch_left.csv,title,2010 kor royal cup,FootballLeagueSeason_right,title,2010 k league,0.7483870387077332
FootballMatch_left.csv,title,1998 asian super cup,FootballLeagueSeason_right,title,1998 mongolian premier league,0.7483735084533691
FootballMatch_left.csv,title,1992 ukrainian cup final,FootballLeagueSeason_right,title,1992 ukrainian transitional league,0.7480945587158203
FootballMatch_left.csv,title,1998 uefa super cup,FootballLeagueSeason_right,title,1998 eliteserien,0.7479309439659119
FootballMatch_left.csv,title,2008 turkish super cup,FootballLeagueSeason_right,title,2003 mongolian premier league,0.7436796426773071
FootballMatch_left.csv,title,1997 asian super cup,FootballLeagueSeason_right,title,1997 mongolian premier league,0.7411804795265198
FootballMatch_left.csv,title,1974 svenska cupen final,FootballLeagueSeason_right,title,2004 swedish football division 3,0.7410922050476074
FootballMatch_left.csv,title,2011 korean fa cup final,FootballLeagueSeason_right,title,1966 korea semi-professional football league,0.7403629422187805
FootballMatch_left.csv,title,1993 football league first division play-off final,FootballLeagueSeason_right,title,1993 swedish football division 3,0.7387452125549316
FootballMatch_left.csv,title,2011 j. league cup final,FootballLeagueSeason_right,title,2011 j.league division 1,0.7383403778076172
FootballMatch_left.csv,title,2010 thai fa cup final,FootballLeagueSeason_right,title,2009 thai division 2 league bangkok & field region,0.7378589510917664
FootballMatch_left.csv,title,1996 intercontinental cup,FootballLeagueSeason_right,title,1996 eliteserien,0.737575888633728
FootballMatch_left.csv,title,2012 csl all-stars game,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.7369024753570557
FootballMatch_left.csv,title,1994 dfb-supercup,FootballLeagueSeason_right,title,1994 swedish football division 3,0.7360547184944153
FootballMatch_left.csv,title,1996 asian super cup,FootballLeagueSeason_right,title,1996 mongolian premier league,0.7356852293014526
FootballMatch_left.csv,title,1971 svenska cupen final,FootballLeagueSeason_right,title,2002 swedish football division 3,0.7349193096160889
FootballMatch_left.csv,title,2011 fa community shield,FootballLeagueSeason_right,title,2011 ffas senior league,0.7348697781562805
FootballMatch_left.csv,title,1989 albanian supercup,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.7340569496154785
FootballMatch_left.csv,title,2002 football league first division play-off final,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.7332155704498291
FootballMatch_left.csv,title,2012 svenska supercupen (women),FootballLeagueSeason_right,title,2006 swedish football division 2,0.7314853668212891
FootballMatch_left.csv,title,2004 football league first division play-off final,FootballLeagueSeason_right,title,2004 mpsl season,0.7306742072105408
FootballMatch_left.csv,title,2003 football league second division play-off final,FootballLeagueSeason_right,title,2003 mpsl season,0.7297494411468506
FootballMatch_left.csv,title,2010 uzbekistan cup final,FootballLeagueSeason_right,title,1990 mongolian national championship,0.7286692261695862
FootballMatch_left.csv,title,2011 kenyan super cup,FootballLeagueSeason_right,title,2011 k league,0.7285897135734558
FootballMatch_left.csv,title,2008 fa community shield,FootballLeagueSeason_right,title,2008 ffas senior league,0.727973461151123
FootballMatch_left.csv,title,1999 football league second division play-off final,FootballLeagueSeason_right,title,1999 swedish football division 3,0.7259406447410583
FootballMatch_left.csv,title,2010 norwegian football cup final,FootballLeagueSeason_right,title,2010 swedish football division 3,0.7255460023880005
FootballMatch_left.csv,title,wps all-star 2010,FootballLeagueSeason_right,title,2010 wpsl season,0.7238485813140869
FootballMatch_left.csv,title,2009 kenyan super cup,FootballLeagueSeason_right,title,2009 k league,0.7227641940116882
FootballMatch_left.csv,title,2009 football league trophy final,FootballLeagueSeason_right,title,summer 2009 pasl-premier season,0.7186223268508911
FootballMatch_left.csv,title,2006 bulgarian supercup,FootballLeagueSeason_right,title,ukrainian football amateur league 2006,0.7181707620620728
FootballMatch_left.csv,title,2006 fa community shield,FootballLeagueSeason_right,title,2005 a-division,0.7167164087295532
FootballMatch_left.csv,title,2010 fa community shield,FootballLeagueSeason_right,title,2010 ffas senior league,0.7163404226303101
FootballMatch_left.csv,title,2012 conference national play-off final,FootballLeagueSeason_right,title,2013 pac-12 conference men's soccer season,0.716215968132019
FootballMatch_left.csv,title,1973 svenska cupen final,FootballLeagueSeason_right,title,2003 swedish football division 3,0.714678943157196
FootballMatch_left.csv,title,1986 fa charity shield,FootballLeagueSeason_right,title,1986 a-division,0.7145957946777344
FootballMatch_left.csv,title,2000 ukrainian cup final,FootballLeagueSeason_right,title,ukrainian football amateur league 2008,0.7134571671485901
FootballMatch_left.csv,title,1995 asian super cup,FootballLeagueSeason_right,title,1995 mongolian national championship,0.7131491899490356
FootballMatch_left.csv,title,2003 football league cup final,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.7128102779388428
FootballMatch_left.csv,title,2013 soccer bowl,FootballLeagueSeason_right,title,2013 telikom national soccer league,0.7127475738525391
FootballMatch_left.csv,title,1998 football league third division play-off final,FootballLeagueSeason_right,title,1998 swedish football division 3,0.7123856544494629
FootballMatch_left.csv,title,1997 football league second division play-off final,FootballLeagueSeason_right,title,1997 swedish football division 3,0.7123633623123169
FootballMatch_left.csv,title,1999 fa charity shield,FootballLeagueSeason_right,title,1999 a-division,0.7097070217132568
FootballMatch_left.csv,title,1995 dutch supercup,FootballLeagueSeason_right,title,1995 swedish football division 3,0.7096853256225586
FootballMatch_left.csv,title,2001 fa charity shield,FootballLeagueSeason_right,title,2001 a-division,0.7071807384490967
FootballMatch_left.csv,title,2001 intercontinental cup,FootballLeagueSeason_right,title,2001 mongolian premier league,0.7068331241607666
FootballMatch_left.csv,title,2011 indonesia promotion/relegation play-off,FootballLeagueSeason_right,title,2013 papua new guinea national soccer league,0.7067791223526001
FootballMatch_left.csv,title,mls cup 2004,FootballLeagueSeason_right,title,2004 j.league division 1,0.7058155536651611
FootballMatch_left.csv,title,2011 football league championship play-off final,FootballLeagueSeason_right,title,summer 2011 pasl-premier season,0.7045595645904541
FootballMatch_left.csv,title,2009 albanian supercup,FootballLeagueSeason_right,title,1999 mongolian premier league,0.7034456133842468
FootballMatch_left.csv,title,2005 turkish cup final,FootballLeagueSeason_right,title,2005 mongolian premier league,0.7033083438873291
FootballMatch_left.csv,title,2009 uefa champions league final,FootballLeagueSeason_right,title,2002 fc barcelona dragons season,0.7030049562454224
FootballMatch_left.csv,title,2010 kenyan super cup,FootballLeagueSeason_right,title,2008 k league,0.7028310894966125
FootballMatch_left.csv,title,2002 uefa super cup,FootballLeagueSeason_right,title,2002 usl a-league,0.7027851939201355
FootballMatch_left.csv,title,1944 svenska cupen final,FootballLeagueSeason_right,title,2008 swedish football division 3,0.7009015083312988
FootballMatch_left.csv,title,1997 fa charity shield,FootballLeagueSeason_right,title,1997 a-division,0.7007136344909668
FootballMatch_left.csv,title,2011 turkish cup final,FootballLeagueSeason_right,title,2011 mongolian premier league,0.6996322870254517
FootballMatch_left.csv,title,2004 bulgarian supercup,FootballLeagueSeason_right,title,2000 mongolian premier league,0.6995182633399963
FootballMatch_left.csv,title,2007 bulgarian supercup,FootballLeagueSeason_right,title,2007 mongolian premier league,0.6994733810424805
FootballMatch_left.csv,title,2012 dfl-supercup,FootballLeagueSeason_right,title,2010 a-division,0.6977511048316956
FootballMatch_left.csv,title,2002 intercontinental cup,FootballLeagueSeason_right,title,2002 a-division,0.6969624757766724
FootballMatch_left.csv,title,2012 suruga bank championship,FootballLeagueSeason_right,title,1994 mongolian national championship,0.6965703964233398
FootballMatch_left.csv,title,2009 arab champions league final,FootballLeagueSeason_right,title,2009 mongolian premier league,0.6950333714485168
FootballMatch_left.csv,title,2011 uefa super cup,FootballLeagueSeason_right,title,2011 division 1 (swedish football),0.6948871612548828
FootballMatch_left.csv,title,2010 libyan super cup,FootballLeagueSeason_right,title,2010 mongolian premier league,0.6939456462860107
FootballMatch_left.csv,title,mls cup 2001,FootballLeagueSeason_right,title,1999 j.league division 1,0.6925037503242493
FootballMatch_left.csv,title,2011 thai fa cup final,FootballLeagueSeason_right,title,2012 vietnamese super league,0.6919763088226318
FootballMatch_left.csv,title,1986 svenska cupen final,FootballLeagueSeason_right,title,2008 division 1 (swedish football),0.6916135549545288
FootballMatch_left.csv,title,2003 football league trophy final,FootballLeagueSeason_right,title,2003 fc barcelona dragons season,0.688597559928894
FootballMatch_left.csv,title,1994 fa women's cup final,FootballLeagueSeason_right,title,1994 japan women's football league,0.6880908608436584
FootballMatch_left.csv,title,uefa under-18 challenge,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.6871578693389893
FootballMatch_left.csv,title,2006 turkish cup final,FootballLeagueSeason_right,title,2006 mongolian premier league,0.6858460903167725
FootballMatch_left.csv,title,2009 mls all-star game,FootballLeagueSeason_right,title,2009 premier arena soccer league summer season,0.6855454444885254
FootballMatch_left.csv,title,2009 uefa super cup,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.6855211853981018
FootballMatch_left.csv,title,1984 svenska cupen final,FootballLeagueSeason_right,title,2005 swedish football division 3,0.6848939657211304
FootballMatch_left.csv,title,2010 suruga bank championship,FootballLeagueSeason_right,title,1989 mongolian national championship,0.6847676038742065
FootballMatch_left.csv,title,2008 korean fa cup final,FootballLeagueSeason_right,title,1964 korea semi-professional football league,0.684670090675354
FootballMatch_left.csv,title,2011 mls all-star game,FootballLeagueSeason_right,title,2011 premier arena soccer league summer season,0.6821956038475037
FootballMatch_left.csv,title,wps all-star 2009,FootballLeagueSeason_right,title,2009 a-division,0.6785027980804443
FootballMatch_left.csv,title,mls cup '99,FootballLeagueSeason_right,title,1999 j.league division 2,0.6781604886054993
FootballMatch_left.csv,title,2009 belgian super cup,FootballLeagueSeason_right,title,2009 vietnamese second division,0.6776140928268433
FootballMatch_left.csv,title,mls cup 2011,FootballLeagueSeason_right,title,2011 j.league division 2,0.6756581664085388
FootballMatch_left.csv,title,1980 svenska cupen final,FootballLeagueSeason_right,title,2009 swedish football division 3,0.673649787902832
FootballMatch_left.csv,title,mls cup 2009,FootballLeagueSeason_right,title,2009 j.league division 1,0.6734958291053772
FootballMatch_left.csv,title,2008 suruga bank championship,FootballLeagueSeason_right,title,2002 bhutan a-division,0.671699047088623
FootballMatch_left.csv,title,2005 caf super cup,FootballLeagueSeason_right,title,2010â11 united football league (philippines),0.6694244146347046
FootballMatch_left.csv,title,2006 uefa super cup,FootballLeagueSeason_right,title,2006 division 1 (swedish football),0.669104278087616
FootballMatch_left.csv,title,1967 svenska cupen final,FootballLeagueSeason_right,title,2007 swedish football division 3,0.6690693497657776
FootballMatch_left.csv,title,1953 svenska cupen final,FootballLeagueSeason_right,title,2011 swedish football division 3,0.6661546230316162
FootballMatch_left.csv,title,1978 svenska cupen final,FootballLeagueSeason_right,title,2006 swedish football division 3,0.6655343770980835
FootballMatch_left.csv,title,1990 fa charity shield,FootballLeagueSeason_right,title,1998 a-division,0.6655206084251404
FootballMatch_left.csv,title,1905 german football championship,FootballLeagueSeason_right,title,1905 canton athletic club season,0.6648064851760864
FootballMatch_left.csv,title,1947 svenska cupen final,FootballLeagueSeason_right,title,2007 division 1 (swedish football),0.6642218828201294
FootballMatch_left.csv,title,1997 fa women's cup final,FootballLeagueSeason_right,title,1997 japan women's football league,0.6639499664306641
FootballMatch_left.csv,title,2000 football league second division play-off final,FootballLeagueSeason_right,title,2000 a-division,0.6626092791557312
FootballMatch_left.csv,title,mls cup '96,FootballLeagueSeason_right,title,2003 j.league division 1,0.6589145660400391
FootballMatch_left.csv,title,2007 afc asian cup final,FootballLeagueSeason_right,title,2010 vietnamese second division,0.658397912979126
FootballMatch_left.csv,title,2000 fa women's cup final,FootballLeagueSeason_right,title,2000 japan women's football league,0.6577215790748596
FootballMatch_left.csv,title,2012 a-league grand final,FootballLeagueSeason_right,title,2008 a-division,0.6558762788772583
FootballMatch_left.csv,title,1911 german football championship,FootballLeagueSeason_right,title,1911 canton professionals season,0.6544184684753418
FootballMatch_left.csv,title,2004 intercontinental cup,FootballLeagueSeason_right,title,2004 j.league division 2,0.6541885137557983
FootballMatch_left.csv,title,mls cup 2013,FootballLeagueSeason_right,title,2013 j.league division 2,0.653801679611206
FootballMatch_left.csv,title,1991 all-ireland senior ladies' football championship final,FootballLeagueSeason_right,title,1991 japan women's football league,0.6531327962875366
FootballMatch_left.csv,title,2000 football league trophy final,FootballLeagueSeason_right,title,2009 ffas senior league,0.6528441905975342
FootballMatch_left.csv,title,2011 indian super cup,FootballLeagueSeason_right,title,2007 a-division,0.6511729955673218
FootballMatch_left.csv,title,2010 football league two play-off final,FootballLeagueSeason_right,title,2010 division 1 (swedish football),0.6500766277313232
FootballMatch_left.csv,title,2000 football league first division play-off final,FootballLeagueSeason_right,title,2000 j.league division 1,0.6498188972473145
FootballMatch_left.csv,title,1992 all-ireland senior ladies' football championship final,FootballLeagueSeason_right,title,1992 japan women's football league,0.6478909254074097
FootballMatch_left.csv,title,2012 hazfi cup final,FootballLeagueSeason_right,title,1987 mongolian national championship,0.6468329429626465
FootballMatch_left.csv,title,1999 football league first division play-off final,FootballLeagueSeason_right,title,1999 japan women's football league,0.6458380818367004
FootballMatch_left.csv,title,1998 albanian supercup,FootballLeagueSeason_right,title,1998 jordan league,0.6441608667373657
FootballMatch_left.csv,title,1990 all-ireland senior ladies' football championship final,FootballLeagueSeason_right,title,1990 japan women's football league,0.6435903310775757
FootballMatch_left.csv,title,2001 football league second division play-off final,FootballLeagueSeason_right,title,2002 j.league division 1,0.6423147916793823
FootballMatch_left.csv,title,2000 football league third division play-off final,FootballLeagueSeason_right,title,2000 j.league division 2,0.6416499614715576
FootballMatch_left.csv,title,1995 all-ireland senior ladies' football championship final,FootballLeagueSeason_right,title,1995 japan women's football league,0.6411839723587036
FootballMatch_left.csv,title,1986 intercontinental cup,FootballLeagueSeason_right,title,1986 bhutan a-division,0.6405571699142456
FootballMatch_left.csv,title,2001 football league first division play-off final,FootballLeagueSeason_right,title,2001 j.league division 1,0.6395937204360962
FootballMatch_left.csv,title,2001 football league third division play-off final,FootballLeagueSeason_right,title,2003 j.league division 2,0.6353840231895447
FootballMatch_left.csv,title,1973 intercontinental cup,FootballLeagueSeason_right,title,1974 mongolian national championship,0.6343189477920532
FootballMatch_left.csv,title,2010 fa women's cup final,FootballLeagueSeason_right,title,2010 japan women's football league,0.6325070261955261
FootballMatch_left.csv,title,2006 mls all-star game,FootballLeagueSeason_right,title,2010 premier arena soccer league summer season,0.6321171522140503
FootballMatch_left.csv,title,1995 fa charity shield,FootballLeagueSeason_right,title,1996 a-division,0.6314999461174011
FootballMatch_left.csv,title,1980 intercontinental cup,FootballLeagueSeason_right,title,1985 mongolian national championship,0.6285218000411987
FootballMatch_left.csv,title,2012 football league one play-off final,FootballLeagueSeason_right,title,2012 premier arena soccer league summer season,0.6275899410247803
FootballMatch_left.csv,title,2007 albanian supercup,FootballLeagueSeason_right,title,2007 j.league division 2,0.6273473501205444
FootballMatch_left.csv,title,2010 albanian supercup,FootballLeagueSeason_right,title,1999 bhutan a-division,0.6269562840461731
FootballMatch_left.csv,title,1998 football league first division play-off final,FootballLeagueSeason_right,title,1998 japan women's football league,0.6265625953674316
FootballMatch_left.csv,title,2001 all-ireland senior ladies' football championship final,FootballLeagueSeason_right,title,2001 japan women's football league,0.6264224052429199
FootballMatch_left.csv,title,1981 intercontinental cup,FootballLeagueSeason_right,title,1981 jordan league,0.6258542537689209
FootballMatch_left.csv,title,2015 afc asian cup final,FootballLeagueSeason_right,title,2012 vietnamese national football first league,0.6238835453987122
FootballMatch_left.csv,title,1913 german football championship,FootballLeagueSeason_right,title,1913 canton professionals season,0.623842716217041
FootballMatch_left.csv,title,2008 belgian super cup,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.6222665905952454
FootballMatch_left.csv,title,2005 albanian supercup,FootballLeagueSeason_right,title,2005 j.league division 1,0.6220225095748901
FootballMatch_left.csv,title,2011 football league two play-off final,FootballLeagueSeason_right,title,2012 j.league division 2,0.6217221617698669
FootballMatch_left.csv,title,2009 suriname president's cup,FootballLeagueSeason_right,title,2004 bhutan a-division,0.621404767036438
