query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TennisTournament_left.csv,title,2012 abn amro world tennis tournament,SoccerTournament_right,title,2012 viva world cup,0.6412143707275391
TennisTournament_left.csv,title,2011 mubadala world tennis championship (december),SoccerTournament_right,title,2010 south american under-17 women's championship,0.6387180089950562
TennisTournament_left.csv,title,2012 rogers cup,SoccerTournament_right,title,2010 african roller hockey club championship,0.6342041492462158
TennisTournament_left.csv,title,2009 banja luka challenger,SoccerTournament_right,title,2009 south american youth championship,0.6336046457290649
TennisTournament_left.csv,title,2012 al habtoor tennis challenge,SoccerTournament_right,title,2013 african under-17 championship,0.6333717107772827
TennisTournament_left.csv,title,1990 abn world tennis tournament,SoccerTournament_right,title,melanesia cup 1990,0.6322762966156006
TennisTournament_left.csv,title,2002 hopman cup,SoccerTournament_right,title,2002 beach soccer world championship,0.6318438053131104
TennisTournament_left.csv,title,1989 newsweek champions cup and the virginia slims of indian wells,SoccerTournament_right,title,nafc championship 1949,0.6253257989883423
TennisTournament_left.csv,title,1999 australian open,SoccerTournament_right,title,1999 beach soccer world championship,0.625268816947937
TennisTournament_left.csv,title,2014 australian open,SoccerTournament_right,title,2014 aff championship,0.6251685619354248
TennisTournament_left.csv,title,1992 hopman cup,SoccerTournament_right,title,1992 croatian football cup,0.6242834329605103
TennisTournament_left.csv,title,1993 newsweek champions cup and the matrix essentials evert cup,SoccerTournament_right,title,1993 uefa european under-18 championship,0.6204791069030762
TennisTournament_left.csv,title,2012 john newcombe women's pro challenge,SoccerTournament_right,title,2012 ofc women's olympic qualifying football tournament,0.6187864542007446
TennisTournament_left.csv,title,2007 rogers cup,SoccerTournament_right,title,2007 south american youth championship,0.6133682727813721
TennisTournament_left.csv,title,2000 hopman cup,SoccerTournament_right,title,melanesia cup 1998,0.6125633716583252
TennisTournament_left.csv,title,2012 banja luka challenger,SoccerTournament_right,title,2012 uefa u-17 women's championship,0.6123589277267456
TennisTournament_left.csv,title,2010 zucchetti kos tennis cup,SoccerTournament_right,title,2010 uefa u-17 women's championship,0.6082167625427246
TennisTournament_left.csv,title,2012 i marbella open,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.6081508994102478
TennisTournament_left.csv,title,2011 mubadala world tennis championship (january),SoccerTournament_right,title,2011 uefa u-17 women's championship,0.6045129895210266
TennisTournament_left.csv,title,2010 san marino cepu open,SoccerTournament_right,title,2008 malta international football tournament,0.602379322052002
TennisTournament_left.csv,title,2009 carisap tennis cup,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.6023632884025574
TennisTournament_left.csv,title,2009 zucchetti kos tennis cup,SoccerTournament_right,title,2007 aff championship qualification,0.6003278493881226
TennisTournament_left.csv,title,2013 abn amro world tennis tournament,SoccerTournament_right,title,2016 aff championship,0.5974900126457214
TennisTournament_left.csv,title,2013 open bnp paribas banque de bretagne,SoccerTournament_right,title,euro 2020,0.5969415903091431
TennisTournament_left.csv,title,2005 hopman cup,SoccerTournament_right,title,2005 south american youth championship,0.5968029499053955
TennisTournament_left.csv,title,2008 australian open,SoccerTournament_right,title,2008 aff championship qualification,0.5951389074325562
TennisTournament_left.csv,title,2010 banja luka challenger,SoccerTournament_right,title,2003 south american youth championship,0.593626856803894
TennisTournament_left.csv,title,1990 newsweek champions cup and the virginia slims of indian wells,SoccerTournament_right,title,melanesia cup 1988,0.5924835801124573
TennisTournament_left.csv,title,2008 rogers cup,SoccerTournament_right,title,2008 concacaf under-20 women's championship,0.5896587371826172
TennisTournament_left.csv,title,1990 eurocard classic,SoccerTournament_right,title,1990 uefa european under-16 championship,0.5890747308731079
TennisTournament_left.csv,title,2011 hopman cup,SoccerTournament_right,title,2011 uefa european under-21 championship,0.5874013900756836
TennisTournament_left.csv,title,2011 soweto open,SoccerTournament_right,title,1995 african under-17 championship,0.5862207412719727
TennisTournament_left.csv,title,1996 salem open beijing and the nokia open,SoccerTournament_right,title,1996 beach soccer world championship,0.5842705965042114
TennisTournament_left.csv,title,2007 hopman cup,SoccerTournament_right,title,2007 uefa european under-21 championship,0.5811358094215393
TennisTournament_left.csv,title,2013 hopman cup,SoccerTournament_right,title,2013 afc u-22 championship qualification,0.5811342000961304
TennisTournament_left.csv,title,2010 president's cup (tennis),SoccerTournament_right,title,2010 concacaf women's u-20 championship,0.5776455402374268
TennisTournament_left.csv,title,2012 aircel chennai open,SoccerTournament_right,title,1998 aff championship qualification,0.5770732164382935
TennisTournament_left.csv,title,2009 hopman cup,SoccerTournament_right,title,2009 uefa european under-19 championship,0.5765379667282104
TennisTournament_left.csv,title,2003 dubai tennis championships and duty free women's open,SoccerTournament_right,title,2003 beach soccer world championship,0.5760998725891113
TennisTournament_left.csv,title,2010 astana cup,SoccerTournament_right,title,2010 uefa european under-19 championship,0.5743271708488464
TennisTournament_left.csv,title,2012 hopman cup,SoccerTournament_right,title,2012 concacaf men's olympic qualifying championship,0.5735887289047241
TennisTournament_left.csv,title,1996 romanian open,SoccerTournament_right,title,1996 uefa european under-21 championship,0.572793185710907
TennisTournament_left.csv,title,2011 swedish open,SoccerTournament_right,title,2011 uefa european under-19 championship,0.5714300870895386
TennisTournament_left.csv,title,2010 carisap tennis cup,SoccerTournament_right,title,2010 uefa women's under-17 championship,0.5699876546859741
TennisTournament_left.csv,title,1996 continental championships and the wilkinson lady championships,SoccerTournament_right,title,1972 ncaa university division men's soccer championship,0.5694466829299927
TennisTournament_left.csv,title,2008 hopman cup,SoccerTournament_right,title,2008 uefa european under-19 championship,0.5689071416854858
TennisTournament_left.csv,title,2007 pacific life open,SoccerTournament_right,title,2013 ofc beach soccer championship,0.5677372813224792
TennisTournament_left.csv,title,2012 mubadala world tennis championship,SoccerTournament_right,title,2012 uefa women's under-19 championship,0.5632131099700928
TennisTournament_left.csv,title,2012 slovak open,SoccerTournament_right,title,2012 uefa women's under-17 championship,0.5629866123199463
TennisTournament_left.csv,title,1979 abn world tennis tournament,SoccerTournament_right,title,world military cup 1977,0.5618402361869812
TennisTournament_left.csv,title,2012 open de rennes,SoccerTournament_right,title,2006 uefa european under-21 championship,0.5613082647323608
TennisTournament_left.csv,title,2011 sparta prague open,SoccerTournament_right,title,2008 cyprus four nations football tournament,0.5583685040473938
TennisTournament_left.csv,title,2012 pekao szczecin open,SoccerTournament_right,title,2012 uefa european under-17 championship,0.553968071937561
TennisTournament_left.csv,title,1990 skydome world tennis tournament,SoccerTournament_right,title,1995 beach soccer world championship,0.5532885193824768
TennisTournament_left.csv,title,2012 goldwater women's tennis classic,SoccerTournament_right,title,2012 concacaf women's u-20 championship,0.5526427030563354
TennisTournament_left.csv,title,2009 pekao szczecin open,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.5510165691375732
TennisTournament_left.csv,title,2006 rogers cup,SoccerTournament_right,title,2004 beach soccer world championship,0.5498548746109009
TennisTournament_left.csv,title,2013 qatar open,SoccerTournament_right,title,2013 caf beach soccer championship,0.5492559671401978
TennisTournament_left.csv,title,2011 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2013 afc beach soccer championship,0.5485656261444092
TennisTournament_left.csv,title,2011 challenger banque nationale de granby,SoccerTournament_right,title,uefa futsal euro 2012,0.5479865074157715
TennisTournament_left.csv,title,1991 french open,SoccerTournament_right,title,1991 uefa european under-16 championship,0.5471938848495483
TennisTournament_left.csv,title,2009 fifth third bank tennis championships,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.5458382368087769
TennisTournament_left.csv,title,2012 sparta prague open,SoccerTournament_right,title,2013 uefa u-17 women's championship,0.5429682731628418
TennisTournament_left.csv,title,2001 dubai tennis championships and duty free women's open,SoccerTournament_right,title,2011 uefa women's under-17 championship,0.5412105917930603
TennisTournament_left.csv,title,2010 rijeka open,SoccerTournament_right,title,2011 uefa women's under-19 championship,0.5360897779464722
TennisTournament_left.csv,title,2002 dubai tennis championships and duty free women's open,SoccerTournament_right,title,2008 uefa women's under-17 championship,0.5336316823959351
TennisTournament_left.csv,title,2013 challenger banque nationale,SoccerTournament_right,title,2013 uefa european under-21 championship,0.5292283296585083
TennisTournament_left.csv,title,2010 pekao szczecin open,SoccerTournament_right,title,2006 uefa european under-19 championship,0.5262829065322876
TennisTournament_left.csv,title,2011 mercedescup,SoccerTournament_right,title,2011 uefa european under-17 championship,0.5241416692733765
TennisTournament_left.csv,title,2010 challenger banque nationale de granby,SoccerTournament_right,title,2010 northern ireland youth soccer tournament,0.5238038897514343
TennisTournament_left.csv,title,2009 rijeka open,SoccerTournament_right,title,1994 uefa european under-21 championship,0.5226517915725708
TennisTournament_left.csv,title,2010 bh tennis open international cup,SoccerTournament_right,title,1998 beach soccer world championship,0.5212405920028687
TennisTournament_left.csv,title,2012 qatar open,SoccerTournament_right,title,beach soccer intercontinental cup,0.5196362733840942
TennisTournament_left.csv,title,2013 u.s. national indoor tennis championships,SoccerTournament_right,title,2013 uefa women's under-19 championship,0.5193547010421753
TennisTournament_left.csv,title,2008 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2008 uefa european under-17 championship,0.5180455446243286
TennisTournament_left.csv,title,2014 u.s. national indoor tennis championships,SoccerTournament_right,title,2014 uefa women's under-19 championship,0.5170707702636719
TennisTournament_left.csv,title,2012 peugeot tennis cup,SoccerTournament_right,title,2013 uefa women's under-17 championship,0.5158969163894653
TennisTournament_left.csv,title,2011 international german open,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.5149194002151489
TennisTournament_left.csv,title,2007 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2007 uefa european under-17 championship,0.5138460993766785
TennisTournament_left.csv,title,2013 wimbledon championships,SoccerTournament_right,title,2013 uefa european under-19 championship,0.5132063627243042
TennisTournament_left.csv,title,2010 fifth third bank tennis championships,SoccerTournament_right,title,2010 concacaf women's u-17 championship,0.512890636920929
TennisTournament_left.csv,title,1986 grand prix german open,SoccerTournament_right,title,1986 uefa european under-21 championship,0.5092467069625854
TennisTournament_left.csv,title,2010 challenger banque nationale,SoccerTournament_right,title,uefa futsal euro 2014,0.5091264843940735
TennisTournament_left.csv,title,1974 american airlines tennis games,SoccerTournament_right,title,1971 ncaa men's soccer championship,0.5090004801750183
TennisTournament_left.csv,title,2010 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2013 afc u-22 championship,0.5079470276832581
TennisTournament_left.csv,title,2006 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2006 uefa european under-17 championship,0.5075603723526001
TennisTournament_left.csv,title,2009 challenger banque nationale de granby,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.5055661201477051
TennisTournament_left.csv,title,2011 bnp paribas polish open,SoccerTournament_right,title,2002 uefa european under-21 championship,0.5052465200424194
TennisTournament_left.csv,title,2008 fifth third bank tennis championships,SoccerTournament_right,title,1997 beach soccer world championship,0.5040674209594727
TennisTournament_left.csv,title,2009 regions morgan keegan championships and the cellular south cup,SoccerTournament_right,title,2007 uefa european under-19 championship,0.5030359029769897
TennisTournament_left.csv,title,1990 estoril open,SoccerTournament_right,title,1990 uefa european under-18 championship,0.5012921690940857
TennisTournament_left.csv,title,2013 the oaks club challenger,SoccerTournament_right,title,2013 uefa european under-17 championship,0.4967627227306366
TennisTournament_left.csv,title,1994 canadian open (tennis),SoccerTournament_right,title,1994 uefa european under-18 championship,0.49528858065605164
TennisTournament_left.csv,title,2009 bh tennis open international cup,SoccerTournament_right,title,2005 uefa european under-19 championship,0.4932178258895874
TennisTournament_left.csv,title,2012 ipp open,SoccerTournament_right,title,2012 northern ireland youth soccer tournament,0.4927876889705658
TennisTournament_left.csv,title,1985 grand prix german open (tennis),SoccerTournament_right,title,1985 uefa european under-16 championship,0.49246639013290405
TennisTournament_left.csv,title,1975 american airlines tennis games,SoccerTournament_right,title,1970 ncaa men's soccer championship,0.4917214512825012
TennisTournament_left.csv,title,2012 hansol korea open,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.4912182092666626
TennisTournament_left.csv,title,2011 bnp paribas open,SoccerTournament_right,title,2011 northern ireland youth soccer tournament,0.49073541164398193
TennisTournament_left.csv,title,2012 atp challenger trophy,SoccerTournament_right,title,2002 uefa european under-19 championship,0.4895036220550537
TennisTournament_left.csv,title,2009 credicard citi mastercard tennis cup,SoccerTournament_right,title,1969 ncaa men's soccer championship,0.48419222235679626
TennisTournament_left.csv,title,1989 hall of fame tennis championships and the virginia slims of newport,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.4837031364440918
TennisTournament_left.csv,title,2011 bell challenge,SoccerTournament_right,title,2011 south american under-17 football championship,0.4829108417034149
TennisTournament_left.csv,title,2010 atp challenger trophy,SoccerTournament_right,title,2000 uefa european under-21 championship,0.4789845049381256
TennisTournament_left.csv,title,2012 geneva open challenger,SoccerTournament_right,title,2015 uefa european under-21 championship,0.4755743145942688
TennisTournament_left.csv,title,2009 trofeo bellaveglia,SoccerTournament_right,title,2005 uefa european under-17 championship,0.4753836989402771
TennisTournament_left.csv,title,2012 boodles challenge,SoccerTournament_right,title,2011 fifa beach soccer world cup qualification (ofc),0.4748336374759674
TennisTournament_left.csv,title,2008 pacific life open,SoccerTournament_right,title,2013 concacaf beach soccer championship,0.4719136953353882
TennisTournament_left.csv,title,2012 mercedescup,SoccerTournament_right,title,2014 uefa european under-17 championship,0.47180235385894775
TennisTournament_left.csv,title,2009 san marino cepu open,SoccerTournament_right,title,1999 uefa european under-18 championship,0.47019463777542114
