query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,georgia bulldogs football under vince dooley,NCAATeamSeason_left,title,georgia bulldogs football under vince dooley,1.000000238418579
NCAATeamSeason_left.csv,title,texas tech red raiders football under mike leach,NCAATeamSeason_left,title,texas tech red raiders football under mike leach,1.000000238418579
NCAATeamSeason_left.csv,title,2000 san jose state spartans football team,NCAATeamSeason_left,title,2000 san jose state spartans football team,1.000000238418579
NCAATeamSeason_left.csv,title,2007 texas a&m aggies football team,NCAATeamSeason_left,title,2007 texas a&m aggies football team,1.000000238418579
NCAATeamSeason_left.csv,title,2007 navy midshipmen football team,NCAATeamSeason_left,title,2007 navy midshipmen football team,1.000000238418579
NCAATeamSeason_left.csv,title,1915 oklahoma a&m aggies football team,NCAATeamSeason_left,title,1915 oklahoma a&m aggies football team,1.000000238418579
NCAATeamSeason_left.csv,title,2010 navy midshipmen football team,NCAATeamSeason_left,title,2010 navy midshipmen football team,1.000000238418579
NCAATeamSeason_left.csv,title,2004 texas longhorns football team,NCAATeamSeason_left,title,2004 texas longhorns football team,1.000000238418579
NCAATeamSeason_left.csv,title,2012 weber state wildcats football team,NCAATeamSeason_left,title,2012 weber state wildcats football team,1.000000238418579
NCAATeamSeason_left.csv,title,2013 illinois fighting illini football team,NCAATeamSeason_left,title,2013 illinois fighting illini football team,1.000000238418579
NCAATeamSeason_left.csv,title,2014 nebraska cornhuskers football team,NCAATeamSeason_left,title,2014 nebraska cornhuskers football team,1.000000238418579
NCAATeamSeason_left.csv,title,2002 north carolina tar heels football team,NCAATeamSeason_left,title,2002 north carolina tar heels football team,1.000000238418579
NCAATeamSeason_left.csv,title,2006 north carolina tar heels football team,NCAATeamSeason_left,title,2006 north carolina tar heels football team,1.000000238418579
NCAATeamSeason_left.csv,title,2011 sam houston state bearkats football team,NCAATeamSeason_left,title,2011 sam houston state bearkats football team,1.000000238418579
NCAATeamSeason_left.csv,title,2009 southern miss golden eagles football team,NCAATeamSeason_left,title,2009 southern miss golden eagles football team,1.000000238418579
NCAATeamSeason_left.csv,title,2002 texas a&m aggies football team,NCAATeamSeason_left,title,2002 texas a&m aggies football team,1.000000238418579
NCAATeamSeason_left.csv,title,1906 mississippi a&m aggies football team,NCAATeamSeason_left,title,1906 mississippi a&m aggies football team,1.000000238418579
NCAATeamSeason_left.csv,title,1931 montana grizzlies football team,NCAATeamSeason_left,title,1931 montana grizzlies football team,1.000000238418579
NCAATeamSeason_left.csv,title,2007 vmi keydets football team,NCAATeamSeason_left,title,2007 vmi keydets football team,1.000000238418579
NCAATeamSeason_left.csv,title,2012 oklahoma sooners football team,NCAATeamSeason_left,title,2012 oklahoma sooners football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2008 new mexico lobos football team,NCAATeamSeason_left,title,2008 new mexico lobos football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2013 army black knights football team,NCAATeamSeason_left,title,2013 army black knights football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2000 san diego state aztecs football team,NCAATeamSeason_left,title,2000 san diego state aztecs football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2009 san diego state aztecs football team,NCAATeamSeason_left,title,2009 san diego state aztecs football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2012 south dakota state jackrabbits football team,NCAATeamSeason_left,title,2012 south dakota state jackrabbits football team,1.0000001192092896
NCAATeamSeason_left.csv,title,1937 texas tech red raiders football team,NCAATeamSeason_left,title,1937 texas tech red raiders football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2012 wake forest demon deacons football team,NCAATeamSeason_left,title,2012 wake forest demon deacons football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2007 tcu horned frogs football team,NCAATeamSeason_left,title,2007 tcu horned frogs football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2013 texas a&m aggies football team,NCAATeamSeason_left,title,2013 texas a&m aggies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,1900 texas a&m aggies football team,NCAATeamSeason_left,title,1900 texas a&m aggies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2007 texas longhorns football team,NCAATeamSeason_left,title,2007 texas longhorns football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2012 iowa hawkeyes football team,NCAATeamSeason_left,title,2012 iowa hawkeyes football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2013 washington huskies football team,NCAATeamSeason_left,title,2013 washington huskies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2012 fiu panthers football team,NCAATeamSeason_left,title,2012 fiu panthers football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2008 vmi keydets football team,NCAATeamSeason_left,title,2008 vmi keydets football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2009 unlv rebels football team,NCAATeamSeason_left,title,2009 unlv rebels football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2009 bowling green falcons football team,NCAATeamSeason_left,title,2009 bowling green falcons football team,1.0000001192092896
NCAATeamSeason_left.csv,title,smu mustangs football under j. burton rix,NCAATeamSeason_left,title,smu mustangs football under j. burton rix,1.0000001192092896
NCAATeamSeason_left.csv,title,2013 auburn tigers football team,NCAATeamSeason_left,title,2013 auburn tigers football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2009 wake forest demon deacons football team,NCAATeamSeason_left,title,2009 wake forest demon deacons football team,1.0000001192092896
NCAATeamSeason_left.csv,title,1905 mississippi a&m aggies football team,NCAATeamSeason_left,title,1905 mississippi a&m aggies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2006 montana grizzlies football team,NCAATeamSeason_left,title,2006 montana grizzlies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2007 utah utes football team,NCAATeamSeason_left,title,2007 utah utes football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2005 tcu horned frogs football team,NCAATeamSeason_left,title,2005 tcu horned frogs football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,NCAATeamSeason_left,title,2013 kansas jayhawks football team,1.0000001192092896
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,NCAATeamSeason_left,title,1992 montana grizzlies football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2000 minnesota golden gophers football team,NCAATeamSeason_left,title,2000 minnesota golden gophers football team,1.0000001192092896
NCAATeamSeason_left.csv,title,1988 nebraska cornhuskers football team,NCAATeamSeason_left,title,1988 nebraska cornhuskers football team,1.0000001192092896
NCAATeamSeason_left.csv,title,2007 umass minutemen football team,NCAATeamSeason_left,title,2007 umass minutemen football team,1.0
NCAATeamSeason_left.csv,title,2004 umass minutemen football team,NCAATeamSeason_left,title,2004 umass minutemen football team,1.0
NCAATeamSeason_left.csv,title,2005 florida gators football team,NCAATeamSeason_left,title,2005 florida gators football team,1.0
NCAATeamSeason_left.csv,title,1997 umass minutemen football team,NCAATeamSeason_left,title,1997 umass minutemen football team,1.0
NCAATeamSeason_left.csv,title,2004 wake forest demon deacons football team,NCAATeamSeason_left,title,2004 wake forest demon deacons football team,1.0
NCAATeamSeason_left.csv,title,2008 wku hilltoppers football team,NCAATeamSeason_left,title,2008 wku hilltoppers football team,1.0
NCAATeamSeason_left.csv,title,1966 montana grizzlies football team,NCAATeamSeason_left,title,1966 montana grizzlies football team,1.0
NCAATeamSeason_left.csv,title,2011 mississippi valley state delta devils football team,NCAATeamSeason_left,title,2011 mississippi valley state delta devils football team,1.0
NCAATeamSeason_left.csv,title,2005 nc state wolfpack football team,NCAATeamSeason_left,title,2005 nc state wolfpack football team,1.0
NCAATeamSeason_left.csv,title,2005 san jose state spartans football team,NCAATeamSeason_left,title,2005 san jose state spartans football team,1.0
NCAATeamSeason_left.csv,title,2012 indiana hoosiers football team,NCAATeamSeason_left,title,2012 indiana hoosiers football team,1.0
NCAATeamSeason_left.csv,title,2011 fiu panthers football team,NCAATeamSeason_left,title,2011 fiu panthers football team,1.0
NCAATeamSeason_left.csv,title,2013 georgia bulldogs football team,NCAATeamSeason_left,title,2013 georgia bulldogs football team,1.0
NCAATeamSeason_left.csv,title,2012 stephen f. austin lumberjacks football team,NCAATeamSeason_left,title,2012 stephen f. austin lumberjacks football team,1.0
NCAATeamSeason_left.csv,title,2009 new mexico state aggies football team,NCAATeamSeason_left,title,2009 new mexico state aggies football team,1.0
NCAATeamSeason_left.csv,title,1933 montana grizzlies football team,NCAATeamSeason_left,title,1933 montana grizzlies football team,1.0
NCAATeamSeason_left.csv,title,1992 ohio state buckeyes football team,NCAATeamSeason_left,title,1992 ohio state buckeyes football team,1.0
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,NCAATeamSeason_left,title,2011 ohio bobcats football team,1.0
NCAATeamSeason_left.csv,title,2010 utep miners football team,NCAATeamSeason_left,title,2010 utep miners football team,1.0
NCAATeamSeason_left.csv,title,2009 new mexico lobos football team,NCAATeamSeason_left,title,2009 new mexico lobos football team,1.0
NCAATeamSeason_left.csv,title,2013 clemson tigers football team,NCAATeamSeason_left,title,2013 clemson tigers football team,1.0
NCAATeamSeason_left.csv,title,2005 nebraska cornhuskers football team,NCAATeamSeason_left,title,2005 nebraska cornhuskers football team,1.0
NCAATeamSeason_left.csv,title,2012 missouri state bears football team,NCAATeamSeason_left,title,2012 missouri state bears football team,1.0
NCAATeamSeason_left.csv,title,2003 texas a&m aggies football team,NCAATeamSeason_left,title,2003 texas a&m aggies football team,1.0
NCAATeamSeason_left.csv,title,2008 fiu golden panthers football team,NCAATeamSeason_left,title,2008 fiu golden panthers football team,1.0
NCAATeamSeason_left.csv,title,1918 oklahoma a&m aggies football team,NCAATeamSeason_left,title,1918 oklahoma a&m aggies football team,1.0
NCAATeamSeason_left.csv,title,2000 ucf golden knights football team,NCAATeamSeason_left,title,2000 ucf golden knights football team,1.0
NCAATeamSeason_left.csv,title,stony brook seawolves football under sam kornhauser,NCAATeamSeason_left,title,stony brook seawolves football under sam kornhauser,1.0
NCAATeamSeason_left.csv,title,utah utes football under mike giddings,NCAATeamSeason_left,title,utah utes football under mike giddings,1.0
NCAATeamSeason_left.csv,title,2006 utah utes football team,NCAATeamSeason_left,title,2006 utah utes football team,1.0
NCAATeamSeason_left.csv,title,2013 south carolina gamecocks baseball team,NCAATeamSeason_left,title,2013 south carolina gamecocks baseball team,1.0
NCAATeamSeason_left.csv,title,2005 air force falcons football team,NCAATeamSeason_left,title,2005 air force falcons football team,1.0
NCAATeamSeason_left.csv,title,1995 north carolina tar heels football team,NCAATeamSeason_left,title,1995 north carolina tar heels football team,1.0
NCAATeamSeason_left.csv,title,2001 texas a&m aggies football team,NCAATeamSeason_left,title,2001 texas a&m aggies football team,1.0
NCAATeamSeason_left.csv,title,2012 bowling green falcons football team,NCAATeamSeason_left,title,2012 bowling green falcons football team,1.0
NCAATeamSeason_left.csv,title,2011 florida state seminoles football team,NCAATeamSeason_left,title,2011 florida state seminoles football team,1.0
NCAATeamSeason_left.csv,title,1990 georgia tech yellow jackets football team,NCAATeamSeason_left,title,1990 georgia tech yellow jackets football team,1.0
NCAATeamSeason_left.csv,title,2007 ohio state buckeyes football team,NCAATeamSeason_left,title,2007 ohio state buckeyes football team,1.0
NCAATeamSeason_left.csv,title,2012 marist red foxes football team,NCAATeamSeason_left,title,2012 marist red foxes football team,1.0
NCAATeamSeason_left.csv,title,2010 north carolina tar heels football team,NCAATeamSeason_left,title,2010 north carolina tar heels football team,1.0
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,NCAATeamSeason_left,title,1995 texas tech red raiders football team,1.0
NCAATeamSeason_left.csv,title,2006 mississippi state bulldogs football team,NCAATeamSeason_left,title,2006 mississippi state bulldogs football team,1.0
NCAATeamSeason_left.csv,title,1967 montana grizzlies football team,NCAATeamSeason_left,title,1967 montana grizzlies football team,1.0
NCAATeamSeason_left.csv,title,2010 san jose state spartans football team,NCAATeamSeason_left,title,2010 san jose state spartans football team,1.0
NCAATeamSeason_left.csv,title,1904 montana grizzlies football team,NCAATeamSeason_left,title,1904 montana grizzlies football team,1.0
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,NCAATeamSeason_left,title,1988 ohio state buckeyes football team,1.0
NCAATeamSeason_left.csv,title,2010 michigan state spartans football team,NCAATeamSeason_left,title,2010 michigan state spartans football team,1.0
NCAATeamSeason_left.csv,title,2013 nebraska cornhuskers football team,NCAATeamSeason_left,title,2013 nebraska cornhuskers football team,1.0
NCAATeamSeason_left.csv,title,1902 vmi keydets football team,NCAATeamSeason_left,title,1902 vmi keydets football team,1.0
NCAATeamSeason_left.csv,title,1996 north carolina tar heels football team,NCAATeamSeason_left,title,1996 north carolina tar heels football team,1.0
NCAATeamSeason_left.csv,title,2013 florida gators football team,NCAATeamSeason_left,title,2013 florida gators football team,1.0
NCAATeamSeason_left.csv,title,1932 colgate red raiders football team,NCAATeamSeason_left,title,1932 colgate red raiders football team,1.0
NCAATeamSeason_left.csv,title,1965 umass redmen football team,NCAATeamSeason_left,title,1965 umass redmen football team,1.0
NCAATeamSeason_left.csv,title,1964 montana grizzlies football team,NCAATeamSeason_left,title,1964 montana grizzlies football team,1.0
NCAATeamSeason_left.csv,title,1903 oklahoma a&m aggies football team,NCAATeamSeason_left,title,1903 oklahoma a&m aggies football team,1.0
NCAATeamSeason_left.csv,title,2005 florida atlantic owls football team,NCAATeamSeason_left,title,2005 florida atlantic owls football team,1.0
NCAATeamSeason_left.csv,title,2010 wake forest demon deacons football team,NCAATeamSeason_left,title,2010 wake forest demon deacons football team,1.0
NCAATeamSeason_left.csv,title,2013 north carolina tar heels football team,NCAATeamSeason_left,title,2013 north carolina tar heels football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,NCAATeamSeason_left,title,2012 alcorn state braves football team,0.9999999403953552
NCAATeamSeason_left.csv,title,1987 eastern michigan hurons football team,NCAATeamSeason_left,title,1987 eastern michigan hurons football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2011 north carolina central eagles football team,NCAATeamSeason_left,title,2011 north carolina central eagles football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2006 middle tennessee blue raiders football team,NCAATeamSeason_left,title,2006 middle tennessee blue raiders football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2011 marist red foxes football team,NCAATeamSeason_left,title,2011 marist red foxes football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2010 virginia cavaliers football team,NCAATeamSeason_left,title,2010 virginia cavaliers football team,0.9999999403953552
NCAATeamSeason_left.csv,title,1914 montana grizzlies football team,NCAATeamSeason_left,title,1914 montana grizzlies football team,0.9999999403953552
NCAATeamSeason_left.csv,title,2011 utep miners football team,NCAATeamSeason_left,title,2011 utep miners football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2005 ohio state buckeyes football team,NCAATeamSeason_left,title,2005 ohio state buckeyes football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1980 north carolina tar heels football team,NCAATeamSeason_left,title,1980 north carolina tar heels football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2010 ohio state buckeyes football team,NCAATeamSeason_left,title,2010 ohio state buckeyes football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2010 vmi keydets football team,NCAATeamSeason_left,title,2010 vmi keydets football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,NCAATeamSeason_left,title,1915 vmi keydets football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2011 prairie view a&m panthers football team,NCAATeamSeason_left,title,2011 prairie view a&m panthers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,1991 montana grizzlies football team,NCAATeamSeason_left,title,1991 montana grizzlies football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2013 lsu tigers football team,NCAATeamSeason_left,title,2013 lsu tigers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2007 appalachian state mountaineers football team,NCAATeamSeason_left,title,2007 appalachian state mountaineers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2011 navy midshipmen football team,NCAATeamSeason_left,title,2011 navy midshipmen football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2012 ucf knights football team,NCAATeamSeason_left,title,2012 ucf knights football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2006 appalachian state mountaineers football team,NCAATeamSeason_left,title,2006 appalachian state mountaineers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,texas tech red raiders football under spike dykes,NCAATeamSeason_left,title,texas tech red raiders football under spike dykes,0.9999998807907104
NCAATeamSeason_left.csv,title,2006 tulane green wave football team,NCAATeamSeason_left,title,2006 tulane green wave football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2004 georgia tech yellow jackets football team,NCAATeamSeason_left,title,2004 georgia tech yellow jackets football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2012 texas state bobcats football team,NCAATeamSeason_left,title,2012 texas state bobcats football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2009 maryland terrapins football team,NCAATeamSeason_left,title,2009 maryland terrapins football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2007 air force falcons football team,NCAATeamSeason_left,title,2007 air force falcons football team,0.9999998807907104
NCAATeamSeason_left.csv,title,2011 indiana hoosiers football team,NCAATeamSeason_left,title,2011 indiana hoosiers football team,0.9999998807907104
NCAATeamSeason_left.csv,title,texas tech red raiders basketball under james dickey,NCAATeamSeason_left,title,texas tech red raiders basketball under james dickey,0.9999998211860657
NCAATeamSeason_left.csv,title,2014 washington huskies football team,NCAATeamSeason_left,title,2014 washington huskies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2000 nebraska cornhuskers football team,NCAATeamSeason_left,title,2000 nebraska cornhuskers football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1985 wake forest demon deacons football team,NCAATeamSeason_left,title,1985 wake forest demon deacons football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1956 umass redmen football team,NCAATeamSeason_left,title,1956 umass redmen football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2012 virginia tech hokies football team,NCAATeamSeason_left,title,2012 virginia tech hokies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2013 charlotte 49ers football team,NCAATeamSeason_left,title,2013 charlotte 49ers football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2008 air force falcons football team,NCAATeamSeason_left,title,2008 air force falcons football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2013 arizona state sun devils football team,NCAATeamSeason_left,title,2013 arizona state sun devils football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1983 montana grizzlies football team,NCAATeamSeason_left,title,1983 montana grizzlies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,1907 oklahoma a&m aggies football team,NCAATeamSeason_left,title,1907 oklahoma a&m aggies football team,0.9999998211860657
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,NCAATeamSeason_left,title,2005 miami redhawks football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2010 ball state cardinals football team,NCAATeamSeason_left,title,2010 ball state cardinals football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2003 georgia tech yellow jackets football team,NCAATeamSeason_left,title,2003 georgia tech yellow jackets football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2007 utep miners football team,NCAATeamSeason_left,title,2007 utep miners football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1952 umass redmen football team,NCAATeamSeason_left,title,1952 umass redmen football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2012 utsa roadrunners football team,NCAATeamSeason_left,title,2012 utsa roadrunners football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1892 north carolina tar heels football team,NCAATeamSeason_left,title,1892 north carolina tar heels football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2009 eastern washington eagles football team,NCAATeamSeason_left,title,2009 eastern washington eagles football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2012 florida state seminoles football team,NCAATeamSeason_left,title,2012 florida state seminoles football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1925 montana grizzlies football team,NCAATeamSeason_left,title,1925 montana grizzlies football team,0.9999997615814209
NCAATeamSeason_left.csv,title,2013 indiana hoosiers football team,NCAATeamSeason_left,title,2013 indiana hoosiers football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1900 montana grizzlies football team,NCAATeamSeason_left,title,1900 montana grizzlies football team,0.9999997615814209
NCAATeamSeason_left.csv,title,1901 oklahoma a&m aggies football team,NCAATeamSeason_left,title,1901 oklahoma a&m aggies football team,0.9999997019767761
NCAATeamSeason_left.csv,title,2010 texas longhorns football team,NCAATeamSeason_left,title,2010 texas longhorns football team,0.9999997019767761
NCAATeamSeason_left.csv,title,1939 montana grizzlies football team,NCAATeamSeason_left,title,1939 montana grizzlies football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2009 vmi keydets football team,NCAATeamSeason_left,title,2009 vmi keydets football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2006 sioux falls cougars football team,NCAATeamSeason_left,title,2006 sioux falls cougars football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2009 eastern michigan eagles football team,NCAATeamSeason_left,title,2009 eastern michigan eagles football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2011 florida a&m rattlers football team,NCAATeamSeason_left,title,2011 florida a&m rattlers football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2012 georgia state panthers football team,NCAATeamSeason_left,title,2012 georgia state panthers football team,0.9999996423721313
NCAATeamSeason_left.csv,title,1897 vmi keydets football team,NCAATeamSeason_left,title,1897 vmi keydets football team,0.9999996423721313
NCAATeamSeason_left.csv,title,2010 utah state aggies football team,NCAATeamSeason_left,title,2010 utah state aggies football team,0.9999995827674866
NCAATeamSeason_left.csv,title,2012 ohio bobcats football team,NCAATeamSeason_left,title,2012 ohio bobcats football team,0.9999995827674866
NCAATeamSeason_left.csv,title,2007 wake forest demon deacons football team,NCAATeamSeason_left,title,2007 wake forest demon deacons football team,0.9999995231628418
NCAATeamSeason_left.csv,title,2012 northern colorado bears football team,NCAATeamSeason_left,title,2012 northern colorado bears football team,0.9999995231628418
NCAATeamSeason_left.csv,title,2011 saint francis red flash football team,NCAATeamSeason_left,title,2012 saint francis red flash football team,0.9918104410171509
NCAATeamSeason_left.csv,title,2011 old dominion monarchs football team,NCAATeamSeason_left,title,2012 old dominion monarchs football team,0.987128496170044
NCAATeamSeason_left.csv,title,1896 mississippi a&m aggies football team,NCAATeamSeason_left,title,1895 mississippi a&m aggies football team,0.9852374792098999
NCAATeamSeason_left.csv,title,2011 ole miss rebels football team,NCAATeamSeason_left,title,2010 ole miss rebels football team,0.983657717704773
NCAATeamSeason_left.csv,title,2005 ball state cardinals football team,NCAATeamSeason_left,title,2006 ball state cardinals football team,0.98326575756073
NCAATeamSeason_left.csv,title,2008 ball state cardinals football team,NCAATeamSeason_left,title,2009 ball state cardinals football team,0.9828284978866577
NCAATeamSeason_left.csv,title,2012 kansas state wildcats football team,NCAATeamSeason_left,title,2013 kansas state wildcats football team,0.9828259944915771
NCAATeamSeason_left.csv,title,2007 houston cougars football team,NCAATeamSeason_left,title,2006 houston cougars football team,0.9824752807617188
NCAATeamSeason_left.csv,title,2012 rice owls football team,NCAATeamSeason_left,title,2013 rice owls football team,0.9819294214248657
NCAATeamSeason_left.csv,title,2007 penn state nittany lions football team,NCAATeamSeason_left,title,2006 penn state nittany lions football team,0.9814583659172058
NCAATeamSeason_left.csv,title,1989 texas a&m aggies football team,NCAATeamSeason_left,title,1990 texas a&m aggies football team,0.9797745943069458
