query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,john blund,MemberOfParliament_left,title,john budd,0.7864519357681274
ChristianBishop_left.csv,title,david cashman,MemberOfParliament_left,title,david chaytor,0.7849007248878479
ChristianBishop_left.csv,title,thomas spofford,MemberOfParliament_left,title,john thomas sproule,0.7848939895629883
ChristianBishop_left.csv,title,john waine,MemberOfParliament_left,title,john aaron weese,0.7847452163696289
ChristianBishop_left.csv,title,henry poskitt,MemberOfParliament_left,title,henry gullett,0.7839775085449219
ChristianBishop_left.csv,title,william timothy cotter,MemberOfParliament_left,title,joseph cotterill,0.7830396294593811
ChristianBishop_left.csv,title,mowbray o'rorke,MemberOfParliament_left,title,maurice o'rorke,0.7830190658569336
ChristianBishop_left.csv,title,jabez gnanapragasam,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.7823107242584229
ChristianBishop_left.csv,title,david bartleet,MemberOfParliament_left,title,david beddall,0.7819136381149292
ChristianBishop_left.csv,title,peter dawes,MemberOfParliament_left,title,peter gresham,0.7818670272827148
ChristianBishop_left.csv,title,john langton,MemberOfParliament_left,title,john clasby,0.7817471623420715
ChristianBishop_left.csv,title,michael henshall,MemberOfParliament_left,title,michael connarty,0.7816300392150879
ChristianBishop_left.csv,title,frank page,MemberOfParliament_left,title,frank kirwan,0.7815704345703125
ChristianBishop_left.csv,title,ellinah wamukoya,MemberOfParliament_left,title,lindiwe mazibuko,0.781396210193634
ChristianBishop_left.csv,title,john jegon,MemberOfParliament_left,title,john kerin,0.7811365127563477
ChristianBishop_left.csv,title,joseph werth,MemberOfParliament_left,title,joseph witheford,0.7807698249816895
ChristianBishop_left.csv,title,clive gregory,MemberOfParliament_left,title,clive betts,0.7807583808898926
ChristianBishop_left.csv,title,george aloysius carrell,MemberOfParliament_left,title,george oscar alcorn,0.7804737091064453
ChristianBishop_left.csv,title,gerald moverley,MemberOfParliament_left,title,gerald cobbe,0.7800122499465942
ChristianBishop_left.csv,title,louis laneau,MemberOfParliament_left,title,henri larue,0.7797902822494507
ChristianBishop_left.csv,title,robert mortimer,MemberOfParliament_left,title,robert syms,0.7797250151634216
ChristianBishop_left.csv,title,michael william hyle,MemberOfParliament_left,title,michael moohan,0.7796082496643066
ChristianBishop_left.csv,title,david loveday,MemberOfParliament_left,title,david madel,0.7793422937393188
ChristianBishop_left.csv,title,maurice gaidon,MemberOfParliament_left,title,mark garnier,0.7789926528930664
ChristianBishop_left.csv,title,charles ridgeway,MemberOfParliament_left,title,charles sheard,0.7789764404296875
ChristianBishop_left.csv,title,david talley,MemberOfParliament_left,title,david stupich,0.7787859439849854
ChristianBishop_left.csv,title,zygmunt zimowski,MemberOfParliament_left,title,ben zyskowicz,0.7783380746841431
ChristianBishop_left.csv,title,thomas hemenhale,MemberOfParliament_left,title,thomas sheehy,0.7781803607940674
ChristianBishop_left.csv,title,jean-claude hollerich,MemberOfParliament_left,title,jean-robert gauthier,0.7780840992927551
ChristianBishop_left.csv,title,john peter jukes,MemberOfParliament_left,title,john quirke,0.7780170440673828
ChristianBishop_left.csv,title,hugh foliot,MemberOfParliament_left,title,hugh denis macrossan,0.7776430249214172
ChristianBishop_left.csv,title,richard challoner,MemberOfParliament_left,title,richard speight,0.7774596214294434
ChristianBishop_left.csv,title,jonathan draper,MemberOfParliament_left,title,jonathan djanogly,0.7773198485374451
ChristianBishop_left.csv,title,ng moon hing,MemberOfParliament_left,title,yeo guat kwang,0.7772999405860901
ChristianBishop_left.csv,title,vincent nsengiyumva,MemberOfParliament_left,title,e. a. nugawela,0.7772244215011597
ChristianBishop_left.csv,title,walter langton,MemberOfParliament_left,title,walter loveys,0.7772140502929688
ChristianBishop_left.csv,title,john lesley,MemberOfParliament_left,title,john neild,0.7767661809921265
ChristianBishop_left.csv,title,francis mcdougall,MemberOfParliament_left,title,ian mcclelland,0.7765074968338013
ChristianBishop_left.csv,title,david moxon,MemberOfParliament_left,title,david agir,0.7748891115188599
ChristianBishop_left.csv,title,richard le scrope,MemberOfParliament_left,title,richard vryling lesueur,0.7746161222457886
ChristianBishop_left.csv,title,andrew forman,MemberOfParliament_left,title,andrew murrison,0.7745304703712463
ChristianBishop_left.csv,title,gordon tindall,MemberOfParliament_left,title,gordon bilney,0.7744448781013489
ChristianBishop_left.csv,title,john mckim,MemberOfParliament_left,title,john mcdermid,0.7736312747001648
ChristianBishop_left.csv,title,ernest pearce,MemberOfParliament_left,title,ernest fernyhough,0.7733453512191772
ChristianBishop_left.csv,title,bernard longley,MemberOfParliament_left,title,bernard bigras,0.7732930183410645
ChristianBishop_left.csv,title,francis kilner,MemberOfParliament_left,title,peter kilfoyle,0.7732076644897461
ChristianBishop_left.csv,title,william tulloch,MemberOfParliament_left,title,william ernest tummon,0.773173451423645
ChristianBishop_left.csv,title,edwin barnes,MemberOfParliament_left,title,edwin kerby,0.7723243236541748
ChristianBishop_left.csv,title,john stanberry,MemberOfParliament_left,title,john butterfill,0.7721118330955505
ChristianBishop_left.csv,title,grzegorz kaszak,MemberOfParliament_left,title,borys wrzesnewskyj,0.7716080546379089
ChristianBishop_left.csv,title,paul bassim,MemberOfParliament_left,title,paul zammit,0.7710390090942383
ChristianBishop_left.csv,title,john whitgift,MemberOfParliament_left,title,john prowse,0.7709800004959106
ChristianBishop_left.csv,title,robert hodson,MemberOfParliament_left,title,robert mayhew,0.7704309225082397
ChristianBishop_left.csv,title,ted scott,MemberOfParliament_left,title,ted horsington,0.7703577280044556
ChristianBishop_left.csv,title,ignacy krasicki,MemberOfParliament_left,title,ed komarnicki,0.7702397108078003
ChristianBishop_left.csv,title,james blenk,MemberOfParliament_left,title,tom blenkinsop,0.7701236009597778
ChristianBishop_left.csv,title,paul kwong,MemberOfParliament_left,title,kwasi kwarteng,0.7700918316841125
ChristianBishop_left.csv,title,daniel kozelinski netto,MemberOfParliament_left,title,daniel kawczynski,0.7700574398040771
ChristianBishop_left.csv,title,robert joseph kurtz,MemberOfParliament_left,title,robert beith,0.769669234752655
ChristianBishop_left.csv,title,david say,MemberOfParliament_left,title,david jull,0.7694469690322876
ChristianBishop_left.csv,title,bryan joseph mcentegart,MemberOfParliament_left,title,neil haman mctaggart,0.7685149908065796
ChristianBishop_left.csv,title,john chadworth,MemberOfParliament_left,title,john carruthers,0.7679338455200195
ChristianBishop_left.csv,title,bruno heim,MemberOfParliament_left,title,bruno tuybens,0.7677358388900757
ChristianBishop_left.csv,title,bernard markham,MemberOfParliament_left,title,bernard corser,0.7673754692077637
ChristianBishop_left.csv,title,roger whelpdale,MemberOfParliament_left,title,roger gaudet,0.7661679983139038
ChristianBishop_left.csv,title,allan webb,MemberOfParliament_left,title,allan maceachen,0.7659739255905151
ChristianBishop_left.csv,title,henry le chen,MemberOfParliament_left,title,laurin liu,0.7658358216285706
ChristianBishop_left.csv,title,brian burrowes,MemberOfParliament_left,title,brian sedgemore,0.7657603025436401
ChristianBishop_left.csv,title,john stroyan,MemberOfParliament_left,title,john jabez thurston,0.765748143196106
ChristianBishop_left.csv,title,george witham,MemberOfParliament_left,title,george leeman,0.7655718326568604
ChristianBishop_left.csv,title,edward henryk materski,MemberOfParliament_left,title,edward millen,0.7654387950897217
ChristianBishop_left.csv,title,thomas sprat,MemberOfParliament_left,title,iain sproat,0.7650452256202698
ChristianBishop_left.csv,title,joseph powathil,MemberOfParliament_left,title,joseph langlois,0.7648229598999023
ChristianBishop_left.csv,title,henry deane,MemberOfParliament_left,title,deane gundlock,0.7644057273864746
ChristianBishop_left.csv,title,claude frikart,MemberOfParliament_left,title,maurice rinfret,0.7641395330429077
ChristianBishop_left.csv,title,francis vazhapilly,MemberOfParliament_left,title,francis rufford,0.764109194278717
ChristianBishop_left.csv,title,czeslaw kozon,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.7630286812782288
ChristianBishop_left.csv,title,adam orleton,MemberOfParliament_left,title,adam afriyie,0.7628114223480225
ChristianBishop_left.csv,title,patrick james donahue,MemberOfParliament_left,title,gerald mahoney,0.7628035545349121
ChristianBishop_left.csv,title,nick mckinnel,MemberOfParliament_left,title,nick dondas,0.7625296115875244
ChristianBishop_left.csv,title,edward harding macburney,MemberOfParliament_left,title,allan mckinnon,0.7623944282531738
ChristianBishop_left.csv,title,eric menees,MemberOfParliament_left,title,eric bowden,0.762234091758728
ChristianBishop_left.csv,title,frederick easson,MemberOfParliament_left,title,erik almqvist,0.7618690133094788
ChristianBishop_left.csv,title,john wong soo kau,MemberOfParliament_left,title,ong chit chung,0.7614001631736755
ChristianBishop_left.csv,title,robert heavener,MemberOfParliament_left,title,stephen lusher,0.7613914012908936
ChristianBishop_left.csv,title,edward carman,MemberOfParliament_left,title,alan cadman,0.7612758874893188
ChristianBishop_left.csv,title,robert galea,MemberOfParliament_left,title,robert goguen,0.7611836194992065
ChristianBishop_left.csv,title,mark dyer,MemberOfParliament_left,title,mark lazarowicz,0.7611221671104431
ChristianBishop_left.csv,title,richard kellaw,MemberOfParliament_left,title,matthew kellway,0.761055588722229
ChristianBishop_left.csv,title,trevor huddleston,MemberOfParliament_left,title,alan hulme,0.7606316804885864
ChristianBishop_left.csv,title,peter mumford,MemberOfParliament_left,title,peter mccreath,0.7605567574501038
ChristianBishop_left.csv,title,paul henry walsh,MemberOfParliament_left,title,paul mccrossan,0.7600973844528198
ChristianBishop_left.csv,title,ghislain emmanuel,MemberOfParliament_left,title,emmanuel armah kofi buah,0.7599118947982788
ChristianBishop_left.csv,title,george downame,MemberOfParliament_left,title,george cann,0.7598721981048584
ChristianBishop_left.csv,title,stephen warner,MemberOfParliament_left,title,stephen hesford,0.7598370313644409
ChristianBishop_left.csv,title,stephen cottrell,MemberOfParliament_left,title,stephen mutch,0.7595993280410767
ChristianBishop_left.csv,title,richard perdue,MemberOfParliament_left,title,graham perrett,0.7590885162353516
ChristianBishop_left.csv,title,patrick macmahon,MemberOfParliament_left,title,patrick tobin asselin,0.7588726282119751
ChristianBishop_left.csv,title,stephen bersted,MemberOfParliament_left,title,stephen ladyman,0.7584390640258789
ChristianBishop_left.csv,title,frederick wynne,MemberOfParliament_left,title,agar wynne,0.7582679390907288
ChristianBishop_left.csv,title,mar sebastian adayantharath,MemberOfParliament_left,title,selvam adaikalanathan,0.7582337260246277
ChristianBishop_left.csv,title,john w. beckwith,MemberOfParliament_left,title,john ivatt briscoe,0.7579709887504578
ChristianBishop_left.csv,title,donald arden,MemberOfParliament_left,title,donald niel cameron,0.7575637102127075
ChristianBishop_left.csv,title,harwood sturtevant,MemberOfParliament_left,title,harry turley,0.7566266655921936
ChristianBishop_left.csv,title,anthony mancini,MemberOfParliament_left,title,tony mulvihill,0.756485641002655
ChristianBishop_left.csv,title,remi rabenirina,MemberOfParliament_left,title,nelli rokita,0.7563359141349792
ChristianBishop_left.csv,title,bill ind,MemberOfParliament_left,title,bill falkinder,0.7560510635375977
ChristianBishop_left.csv,title,john m. levoir,MemberOfParliament_left,title,john a. millar,0.7560049295425415
ChristianBishop_left.csv,title,arthur roche,MemberOfParliament_left,title,arthur gietzelt,0.7557914853096008
ChristianBishop_left.csv,title,john albert vasa,MemberOfParliament_left,title,john amaratunga,0.7552134990692139
ChristianBishop_left.csv,title,vassa larin,MemberOfParliament_left,title,lise zarac,0.7551580667495728
ChristianBishop_left.csv,title,david m. o'connell,MemberOfParliament_left,title,daniel j. macdonald,0.754780650138855
ChristianBishop_left.csv,title,charles michael baggs,MemberOfParliament_left,title,charles marr,0.7543965578079224
ChristianBishop_left.csv,title,john catterick,MemberOfParliament_left,title,james catts,0.7540526390075684
ChristianBishop_left.csv,title,andrew pataki,MemberOfParliament_left,title,andrew telegdi,0.7540340423583984
ChristianBishop_left.csv,title,venedykt aleksiychuk,MemberOfParliament_left,title,oras tynkkynen,0.7538108825683594
ChristianBishop_left.csv,title,james moorhouse,MemberOfParliament_left,title,james mccombs,0.7521483898162842
ChristianBishop_left.csv,title,richard barre,MemberOfParliament_left,title,richard buzacott,0.7520535588264465
ChristianBishop_left.csv,title,william mark duke,MemberOfParliament_left,title,william mcwilliams,0.7513214945793152
ChristianBishop_left.csv,title,charles reichel,MemberOfParliament_left,title,robert bockstael,0.7511894702911377
ChristianBishop_left.csv,title,william bateman,MemberOfParliament_left,title,william trenwith,0.7511762380599976
ChristianBishop_left.csv,title,alexandre le roy,MemberOfParliament_left,title,jean leroux,0.7504353523254395
ChristianBishop_left.csv,title,philippe-jacques abraham,MemberOfParliament_left,title,georges-philippe laurin,0.7493844032287598
ChristianBishop_left.csv,title,francis janssens,MemberOfParliament_left,title,jan mclucas,0.7480491995811462
ChristianBishop_left.csv,title,m. victor paul,MemberOfParliament_left,title,paul-edmond gagnon,0.7478395104408264
ChristianBishop_left.csv,title,walter haselshaw,MemberOfParliament_left,title,alan haselhurst,0.7475352883338928
ChristianBishop_left.csv,title,james calfhill,MemberOfParliament_left,title,james killen,0.7474805116653442
ChristianBishop_left.csv,title,george otto wirz,MemberOfParliament_left,title,george eustice,0.7468213438987732
ChristianBishop_left.csv,title,tim stevens,MemberOfParliament_left,title,tim groser,0.7463065385818481
ChristianBishop_left.csv,title,barry rogerson,MemberOfParliament_left,title,barry mather,0.7461988925933838
