query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ClericalAdministrativeRegion_left.csv,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,Legislature_left,title,regional council of martinique,0.6746114492416382
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of san francisco,Legislature_left,title,san francisco board of supervisors,0.673355221748352
ClericalAdministrativeRegion_left.csv,title,patriarchate of lisbon,Legislature_left,title,assembly of the republic (portugal),0.672380805015564
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of laoag,Legislature_left,title,laois county council,0.6703580617904663
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of quebec,Legislature_left,title,montreal city council,0.6686491966247559
ClericalAdministrativeRegion_left.csv,title,military ordinariate of the philippines,Legislature_left,title,philippine commission,0.6681457757949829
ClericalAdministrativeRegion_left.csv,title,diocese of southwell and nottingham,Legislature_left,title,south cambridgeshire district council,0.6659116148948669
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of venice,Legislature_left,title,regional council of lombardy,0.6653099060058594
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of nagpur,Legislature_left,title,pachchilaipalli divisional council,0.6649409532546997
ClericalAdministrativeRegion_left.csv,title,military ordinariate of canada,Legislature_left,title,special council of lower canada,0.6623412370681763
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ottawa,Legislature_left,title,ottawa city council,0.6622474193572998
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kalookan,Legislature_left,title,kalmunai municipal council,0.6617755889892578
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of leeds,Legislature_left,title,leeds city council,0.6615382432937622
ClericalAdministrativeRegion_left.csv,title,military ordinariate of brazil,Legislature_left,title,general junta,0.6604428291320801
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of catanduva,Legislature_left,title,poonakary divisional council,0.659996509552002
ClericalAdministrativeRegion_left.csv,title,diocese of eastern newfoundland and labrador,Legislature_left,title,45th general assembly of newfoundland and labrador,0.658795952796936
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of malacca-johor,Legislature_left,title,malacca city council,0.6587125062942505
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of luang prabang,Legislature_left,title,ampang jaya municipal council,0.6583895683288574
ClericalAdministrativeRegion_left.csv,title,diocese of canterbury,Legislature_left,title,"cumberland county council, england",0.6567897796630859
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of pamiers,Legislature_left,title,aquitaine regional council,0.6559957265853882
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of gibraltar,Legislature_left,title,gibraltar parliament,0.6553505063056946
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khulna,Legislature_left,title,karachchi divisional council,0.6545283794403076
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of camden,Legislature_left,title,camden london borough council,0.6545133590698242
ClericalAdministrativeRegion_left.csv,title,moldovan orthodox church,Legislature_left,title,parliament of the republic of moldova,0.654462456703186
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of detroit,Legislature_left,title,detroit city council,0.653804361820221
ClericalAdministrativeRegion_left.csv,title,patriarchate of karlovci,Legislature_left,title,ternopil oblast council,0.6537421941757202
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ardagh and clonmacnoise,Legislature_left,title,south dublin county council,0.6534712910652161
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of kanjirappally,Legislature_left,title,vadamarachchi south west divisional council,0.6525473594665527
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cebu,Legislature_left,title,manila city council,0.6516700983047485
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of saskatoon,Legislature_left,title,eastern provincial council,0.6514232158660889
ClericalAdministrativeRegion_left.csv,title,anglican diocese of highveld,Legislature_left,title,hampshire county council,0.6510322093963623
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of udaipur,Legislature_left,title,nanaddan divisional council,0.6509288549423218
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of porto velho,Legislature_left,title,municipal chamber of porto alegre,0.6504027843475342
ClericalAdministrativeRegion_left.csv,title,military ordinariate of belgium,Legislature_left,title,belgian federal parliament,0.6498228311538696
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nottingham,Legislature_left,title,staffordshire county council,0.6494355201721191
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dinajpur,Legislature_left,title,karainagar divisional council,0.6490718126296997
ClericalAdministrativeRegion_left.csv,title,anglican diocese of birmingham,Legislature_left,title,birmingham city council,0.6486934423446655
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of north dakota,Legislature_left,title,north dakota legislative assembly,0.6480677127838135
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of tuguegarao,Legislature_left,title,batticaloa municipal council,0.6477791666984558
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of isernia-venafro,Legislature_left,title,regional council of veneto,0.6459935903549194
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of boise,Legislature_left,title,boise city council,0.6458004713058472
ClericalAdministrativeRegion_left.csv,title,diocese of st edmundsbury and ipswich,Legislature_left,title,bedfordshire county council,0.6451199054718018
ClericalAdministrativeRegion_left.csv,title,military bishopric of paraguay,Legislature_left,title,senate of paraguay,0.6450598239898682
ClericalAdministrativeRegion_left.csv,title,anglican diocese of angola,Legislature_left,title,national assembly (angola),0.6447842121124268
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of macau,Legislature_left,title,legislative assembly of macau,0.6445658802986145
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dumka,Legislature_left,title,kurgan oblast duma,0.6435332298278809
ClericalAdministrativeRegion_left.csv,title,syro-malankara catholic eparchy of pathanamthitta,Legislature_left,title,vavuniya south sinhala divisional council,0.6433385610580444
ClericalAdministrativeRegion_left.csv,title,eparchy of srem,Legislature_left,title,state council of the komi republic,0.6431201696395874
ClericalAdministrativeRegion_left.csv,title,anglican diocese of new westminster,Legislature_left,title,westminster city council,0.6430248022079468
ClericalAdministrativeRegion_left.csv,title,diocese of chester,Legislature_left,title,cheshire county council,0.6424219012260437
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of shunqing,Legislature_left,title,sham shui po district council,0.6423468589782715
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of northern germany,Legislature_left,title,bundesrat of germany,0.6419298648834229
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of northern arabia,Legislature_left,title,consultative assembly of saudi arabia,0.64179527759552
ClericalAdministrativeRegion_left.csv,title,patriarchate of the west indies,Legislature_left,title,parliament of barbados,0.6416993141174316
ClericalAdministrativeRegion_left.csv,title,anglican diocese of grahamstown,Legislature_left,title,clare county council,0.6411858797073364
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ahmedabad,Legislature_left,title,ahmedabad urban development authority,0.6408914923667908
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of benin city,Legislature_left,title,national assembly (benin),0.6397814750671387
ClericalAdministrativeRegion_left.csv,title,metropolis of bessarabia,Legislature_left,title,moscow city duma,0.6386861801147461
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of reconquista,Legislature_left,title,cortes generales,0.6385960578918457
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kangding,Legislature_left,title,kwun tong district council,0.6367531418800354
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of bhagalpur,Legislature_left,title,velanai divisional council,0.6357471942901611
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of toronto,Legislature_left,title,toronto city council,0.635518491268158
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of calgary,Legislature_left,title,calgary city council,0.6352845430374146
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nashik,Legislature_left,title,nashik municipal corporation,0.6351597905158997
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of rodrigues,Legislature_left,title,regional council of french guiana,0.6349818706512451
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of baghdad,Legislature_left,title,council of oman,0.6344910860061646
ClericalAdministrativeRegion_left.csv,title,military bishopric in el salvador,Legislature_left,title,legislative assembly of el salvador,0.6339204907417297
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hong kong,Legislature_left,title,"urban council, hong kong",0.6335338354110718
ClericalAdministrativeRegion_left.csv,title,anglican diocese of saskatoon,Legislature_left,title,northern provincial council,0.6334900856018066
ClericalAdministrativeRegion_left.csv,title,diocese of aberdeen and orkney,Legislature_left,title,isle of anglesey county council,0.6317230463027954
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of alexandria-cornwall,Legislature_left,title,cornwall council,0.6315554976463318
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of thuckalay,Legislature_left,title,venkalacheddikulam divisional council,0.6312466859817505
ClericalAdministrativeRegion_left.csv,title,apostolic exarchate of serbia and montenegro,Legislature_left,title,parliament of montenegro,0.6306913495063782
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of south carolina,Legislature_left,title,south carolina general assembly,0.6306677460670471
ClericalAdministrativeRegion_left.csv,title,diocese of sabah,Legislature_left,title,sabah state legislative assembly,0.6306666135787964
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of santiago de chile,Legislature_left,title,chamber of deputies of chile,0.630380392074585
ClericalAdministrativeRegion_left.csv,title,diocese of swansea and brecon,Legislature_left,title,shropshire council,0.6293340921401978
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of opole,Legislature_left,title,opole regional assembly,0.6286715269088745
ClericalAdministrativeRegion_left.csv,title,ukrainian catholic eparchy of stamford,Legislature_left,title,central council of ukraine,0.6283190250396729
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of clifton,Legislature_left,title,north tipperary county council,0.6278297901153564
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mahajanga,Legislature_left,title,manthai west divisional council,0.6271990537643433
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wanxian,Legislature_left,title,tsuen wan district council,0.6271201372146606
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of ravenna-cervia,Legislature_left,title,curia regis,0.6268677711486816
ClericalAdministrativeRegion_left.csv,title,diocese of derby,Legislature_left,title,kent county council,0.6266564726829529
ClericalAdministrativeRegion_left.csv,title,military bishopric of bolivia,Legislature_left,title,primera junta,0.6257191896438599
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paisley,Legislature_left,title,offaly county council,0.6256624460220337
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of taungngu,Legislature_left,title,taupo district council,0.62516188621521
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of palembang,Legislature_left,title,batangas provincial board,0.6250390410423279
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of dindigul,Legislature_left,title,nallur divisional council,0.6238479614257812
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of saint george's in grenada,Legislature_left,title,parliament of grenada,0.6234551072120667
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of saint john, new brunswick",Legislature_left,title,legislative council of new brunswick,0.6223435401916504
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kildare and leighlin,Legislature_left,title,south tipperary county council,0.6216773986816406
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khunti,Legislature_left,title,kattankudi urban council,0.6215192079544067
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sandhurst,Legislature_left,title,sandwell metropolitan borough council,0.6210009455680847
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of muzaffarpur,Legislature_left,title,mannar divisional council,0.6204078197479248
ClericalAdministrativeRegion_left.csv,title,diocese of norwich,Legislature_left,title,basildon borough council,0.6194969415664673
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ratnapura,Legislature_left,title,subang jaya municipal council,0.6194822788238525
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of tanjung selor,Legislature_left,title,pasir gudang municipal council,0.6191872954368591
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cardiff,Legislature_left,title,gwynedd council,0.6184728145599365
ClericalAdministrativeRegion_left.csv,title,diocese of zululand,Legislature_left,title,national council (namibia),0.6174583435058594
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic eparchy of ujjain,Legislature_left,title,gobichettipalayam municipality,0.6173568964004517
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of paramaribo,Legislature_left,title,point pedro divisional council,0.6171013116836548
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of samarinda,Legislature_left,title,akkaraipattu municipal council,0.616692066192627
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of moscow,Legislature_left,title,supreme soviet of russia,0.6162055730819702
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of skopje,Legislature_left,title,city council of tirana,0.6159752011299133
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of wiawso,Legislature_left,title,wicklow county council,0.6159002780914307
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of long island,Legislature_left,title,suffolk county council,0.6150692105293274
ClericalAdministrativeRegion_left.csv,title,diocese of north west australia,Legislature_left,title,western australian legislative council,0.6142697334289551
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of hongdong,Legislature_left,title,regional council (hong kong),0.6111545562744141
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of pretoria,Legislature_left,title,cape town city council,0.6110993027687073
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mawlamyine,Legislature_left,title,carlow county council,0.6110941171646118
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yanggu,Legislature_left,title,tai po district council,0.6109068393707275
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ningyuan,Legislature_left,title,wong tai sin district council,0.6106986999511719
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of sindhudurg,Legislature_left,title,shah alam city council,0.6101878881454468
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of satna,Legislature_left,title,vavuniya south tamil divisional council,0.6101031303405762
ClericalAdministrativeRegion_left.csv,title,diocese of ripon and leeds,Legislature_left,title,west yorkshire county council,0.6100606918334961
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of arkansas,Legislature_left,title,arkansas general assembly,0.6095930337905884
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bhopal,Legislature_left,title,bhubaneswar municipal corporation,0.6094770431518555
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of brentwood,Legislature_left,title,brent london borough council,0.6089963912963867
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of chongqing,Legislature_left,title,tainan city council,0.6089165210723877
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of abeokuta,Legislature_left,title,akola municipal corporation,0.6085419654846191
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of diamantina,Legislature_left,title,grand council of ticino,0.6083321571350098
ClericalAdministrativeRegion_left.csv,title,"roman catholic diocese of guarda, portugal",Legislature_left,title,portuguese inquisition,0.6071968078613281
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of colorado,Legislature_left,title,colorado general assembly,0.6068646907806396
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of varanasi,Legislature_left,title,vavuniya north divisional council,0.6062938570976257
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of norwich,Legislature_left,title,luton borough council,0.6056309938430786
ClericalAdministrativeRegion_left.csv,title,roman catholic apostolic vicariate of anatolia,Legislature_left,title,grand national assembly of turkey,0.6023880243301392
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of aberdeen,Legislature_left,title,mid-ulster district council,0.6023027300834656
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of kankan,Legislature_left,title,kandy municipal council,0.6021519899368286
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of cincinnati,Legislature_left,title,city council of cincinnati elections,0.6021127700805664
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of upper south carolina,Legislature_left,title,south carolina house of representatives,0.6014807224273682
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of belthangady,Legislature_left,title,manthai east divisional council,0.6013528108596802
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of bangalore,Legislature_left,title,karnataka legislative council,0.6012434959411621
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of new york,Legislature_left,title,york city council,0.601150631904602
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of andria,Legislature_left,title,general council of andorra,0.5994634628295898
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of katowice,Legislature_left,title,lesser poland regional assembly,0.5993882417678833
ClericalAdministrativeRegion_left.csv,title,melkite greek catholic eparchy of akka,Legislature_left,title,council of ancients,0.5993033051490784
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of luxembourg,Legislature_left,title,federal council (austria),0.5991958379745483
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of nakhon sawan,Legislature_left,title,tuen mun district council,0.5989009141921997
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of khandwa,Legislature_left,title,kayts divisional council,0.5987676382064819
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of athens,Legislature_left,title,hellenic parliament,0.5968771576881409
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of kothamangalam,Legislature_left,title,valikamam south west divisional council,0.5968097448348999
ClericalAdministrativeRegion_left.csv,title,syro-malabar catholic diocese of gorakhpur,Legislature_left,title,chavakachcheri urban council,0.596735954284668
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of ketapang,Legislature_left,title,kwai tsing district council,0.5965826511383057
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of accra,Legislature_left,title,parliament of ghana,0.5959564447402954
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of hawaii,Legislature_left,title,honolulu city council,0.5957730412483215
ClericalAdministrativeRegion_left.csv,title,roman catholic archdiocese of semarang,Legislature_left,title,seberang perai municipal council,0.5940279960632324
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of san joaquin,Legislature_left,title,butte county board of supervisors,0.5940271615982056
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of mariannhill,Legislature_left,title,kerry county council,0.5939889550209045
ClericalAdministrativeRegion_left.csv,title,diocese of bath and wells,Legislature_left,title,north somerset council,0.5936725735664368
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of anuradhapura,Legislature_left,title,valikamam west divisional council,0.5932737588882446
ClericalAdministrativeRegion_left.csv,title,episcopal diocese of alaska,Legislature_left,title,alaska legislature,0.5932128429412842
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of chinhoyi,Legislature_left,title,sai kung district council,0.5925325155258179
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of presidente prudente,Legislature_left,title,chamber of deputies of paraguay,0.5924636721611023
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of laval,Legislature_left,title,legislative council of quebec,0.5918782949447632
ClericalAdministrativeRegion_left.csv,title,eparchy of banat,Legislature_left,title,house of elders (afghanistan),0.5917521715164185
ClericalAdministrativeRegion_left.csv,title,apostolic vicariate of puerto maldonado,Legislature_left,title,legislative assembly of puerto rico,0.5912535190582275
ClericalAdministrativeRegion_left.csv,title,anglican diocese of makurdi,Legislature_left,title,valikamam north divisional council,0.5911486148834229
ClericalAdministrativeRegion_left.csv,title,roman catholic diocese of yichang,Legislature_left,title,yuen long district council,0.5901889204978943
