query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
BasketballTeam_left.csv,title,bc statyba,TelevisionStation_left,title,sabc 1,0.7143886089324951
BasketballTeam_left.csv,title,kk torus,TelevisionStation_left,title,ktbu,0.71424400806427
BasketballTeam_left.csv,title,kk angeli,TelevisionStation_left,title,kkai,0.7134619951248169
BasketballTeam_left.csv,title,lappeenrannan nmky,TelevisionStation_left,title,khpk-ld,0.7104198932647705
BasketballTeam_left.csv,title,kd slovan,TelevisionStation_left,title,kdvr,0.7082005143165588
BasketballTeam_left.csv,title,neckar riesen ludwigsburg,TelevisionStation_left,title,prosiebensat.1 welt,0.7038378715515137
BasketballTeam_left.csv,title,c.a. queluz,TelevisionStation_left,title,ktaz,0.7034438848495483
BasketballTeam_left.csv,title,okapi aalstar,TelevisionStation_left,title,kaal,0.7017271518707275
BasketballTeam_left.csv,title,bc khimik,TelevisionStation_left,title,kajb,0.7014968395233154
BasketballTeam_left.csv,title,pbc lokomotiv kuban,TelevisionStation_left,title,kupb,0.7013798952102661
BasketballTeam_left.csv,title,namika lahti,TelevisionStation_left,title,nilachakra ekamra,0.7004777193069458
BasketballTeam_left.csv,title,bc krka,TelevisionStation_left,title,kbcb,0.7002350091934204
BasketballTeam_left.csv,title,kk feni industries,TelevisionStation_left,title,kdfi,0.6998291015625
BasketballTeam_left.csv,title,tadamon zouk,TelevisionStation_left,title,zdfneo,0.6993471384048462
BasketballTeam_left.csv,title,kk radnik bijeljina,TelevisionStation_left,title,kjef-ca,0.6979672908782959
BasketballTeam_left.csv,title,kk sonik-puntamika,TelevisionStation_left,title,kukc-lp,0.6972435712814331
BasketballTeam_left.csv,title,tapiolan honka,TelevisionStation_left,title,mahuaa khobor,0.6963316798210144
BasketballTeam_left.csv,title,cherkaski mavpy,TelevisionStation_left,title,kmyu,0.6943278312683105
BasketballTeam_left.csv,title,cd zamarat,TelevisionStation_left,title,kztc-lp,0.691975474357605
BasketballTeam_left.csv,title,quimsa,TelevisionStation_left,title,kqca,0.690161943435669
BasketballTeam_left.csv,title,usk praha,TelevisionStation_left,title,weau,0.6900152564048767
BasketballTeam_left.csv,title,bc sakalai,TelevisionStation_left,title,sabc 2,0.688673734664917
BasketballTeam_left.csv,title,espoon honka,TelevisionStation_left,title,kuen,0.6871804594993591
BasketballTeam_left.csv,title,cska samara,TelevisionStation_left,title,kasw,0.687179684638977
BasketballTeam_left.csv,title,kk crvena zvezda,TelevisionStation_left,title,kriv,0.6866082549095154
BasketballTeam_left.csv,title,hkk zrinjski mostar,TelevisionStation_left,title,kzho-ld,0.6847394108772278
BasketballTeam_left.csv,title,kd hopsi polzela,TelevisionStation_left,title,kubd-lp,0.684037446975708
BasketballTeam_left.csv,title,kk mornar bar,TelevisionStation_left,title,klrn,0.6814905405044556
BasketballTeam_left.csv,title,cb atapuerca,TelevisionStation_left,title,kbca,0.6783630847930908
BasketballTeam_left.csv,title,kk mega vizura,TelevisionStation_left,title,ktxa,0.677872896194458
BasketballTeam_left.csv,title,kk split,TelevisionStation_left,title,ksnk,0.6760520935058594
BasketballTeam_left.csv,title,etha engomis,TelevisionStation_left,title,etb 1,0.6758754849433899
BasketballTeam_left.csv,title,kk novi sad,TelevisionStation_left,title,kltv,0.6758698225021362
BasketballTeam_left.csv,title,kk strumica,TelevisionStation_left,title,kksu-lp,0.6751945614814758
BasketballTeam_left.csv,title,kk dubrovnik,TelevisionStation_left,title,wdka,0.6745519042015076
BasketballTeam_left.csv,title,halcones uv xalapa,TelevisionStation_left,title,xplora,0.6740817427635193
BasketballTeam_left.csv,title,kansas cagerz,TelevisionStation_left,title,kcwx,0.6737052202224731
BasketballTeam_left.csv,title,csu sibiu,TelevisionStation_left,title,chau-dt,0.673068642616272
BasketballTeam_left.csv,title,bnei herzliya,TelevisionStation_left,title,arutz hayeladim,0.6729663014411926
BasketballTeam_left.csv,title,sg braunschweig,TelevisionStation_left,title,srf zwei,0.670520544052124
BasketballTeam_left.csv,title,unicar cesena,TelevisionStation_left,title,enca,0.6689038276672363
BasketballTeam_left.csv,title,bbv hagen,TelevisionStation_left,title,k17hg,0.6688295006752014
BasketballTeam_left.csv,title,kk parklji ljubljana,TelevisionStation_left,title,kjkz-lp,0.665149450302124
BasketballTeam_left.csv,title,ask ks siarka tarnobrzeg,TelevisionStation_left,title,rikstoto direkte,0.6645947694778442
BasketballTeam_left.csv,title,niigata albirex bb,TelevisionStation_left,title,ibuy,0.664275586605072
BasketballTeam_left.csv,title,dalkia,TelevisionStation_left,title,kanal d,0.6607198715209961
BasketballTeam_left.csv,title,bk jip pardubice,TelevisionStation_left,title,kjjm-ld,0.6605362296104431
BasketballTeam_left.csv,title,uniceub/brb,TelevisionStation_left,title,uwtv,0.6604975461959839
BasketballTeam_left.csv,title,olimpia grodno,TelevisionStation_left,title,oln,0.6599884033203125
BasketballTeam_left.csv,title,bk ventspils,TelevisionStation_left,title,ktxl,0.6590371131896973
BasketballTeam_left.csv,title,kk pelister,TelevisionStation_left,title,kpxj,0.6573053598403931
BasketballTeam_left.csv,title,bc budivelnyk,TelevisionStation_left,title,wbek-ca,0.6562820076942444
BasketballTeam_left.csv,title,kk metalac valjevo,TelevisionStation_left,title,kxvo,0.6546330451965332
BasketballTeam_left.csv,title,ummc ekaterinburg,TelevisionStation_left,title,kucw,0.6532307863235474
BasketballTeam_left.csv,title,okk beograd,TelevisionStation_left,title,kork-ld,0.6518390774726868
BasketballTeam_left.csv,title,bashkimi prizren,TelevisionStation_left,title,zemzemeh,0.6517534852027893
BasketballTeam_left.csv,title,kk atlas,TelevisionStation_left,title,kkfx-ca,0.6512351036071777
BasketballTeam_left.csv,title,kk zagreb,TelevisionStation_left,title,ktiv,0.6512262225151062
BasketballTeam_left.csv,title,kk smederevo 1953,TelevisionStation_left,title,ksfv-ca,0.6510682106018066
BasketballTeam_left.csv,title,kk gorica,TelevisionStation_left,title,ktgm,0.6499766111373901
BasketballTeam_left.csv,title,zain club,TelevisionStation_left,title,koin,0.6493189334869385
BasketballTeam_left.csv,title,cb las rozas,TelevisionStation_left,title,el 33,0.64885413646698
BasketballTeam_left.csv,title,csk vvs samara,TelevisionStation_left,title,kbsv,0.6469787359237671
BasketballTeam_left.csv,title,bc krasnye krylia,TelevisionStation_left,title,k31ia,0.6468396186828613
BasketballTeam_left.csv,title,szolnoki olaj kk,TelevisionStation_left,title,kjeo-ld,0.6464664936065674
BasketballTeam_left.csv,title,m.e.n.t. b.c.,TelevisionStation_left,title,mnctv,0.645155668258667
BasketballTeam_left.csv,title,changwon lg sakers,TelevisionStation_left,title,kgng-ld,0.6423426866531372
BasketballTeam_left.csv,title,samsun b.k.,TelevisionStation_left,title,kuok-ca,0.6419663429260254
BasketballTeam_left.csv,title,cb conquero,TelevisionStation_left,title,kbeo,0.6408919095993042
BasketballTeam_left.csv,title,kk superfund,TelevisionStation_left,title,ksnf,0.6396976709365845
BasketballTeam_left.csv,title,jl bourg-en-bresse,TelevisionStation_left,title,trt belgesel,0.6396640539169312
BasketballTeam_left.csv,title,torpan pojat,TelevisionStation_left,title,yle teema,0.6394392251968384
BasketballTeam_left.csv,title,porta xi cbf,TelevisionStation_left,title,kfxa,0.6392854452133179
BasketballTeam_left.csv,title,falco kc szombathely,TelevisionStation_left,title,kcfg,0.6381518244743347
BasketballTeam_left.csv,title,levanga hokkaido,TelevisionStation_left,title,ksao-ld,0.6380281448364258
BasketballTeam_left.csv,title,icbs bc,TelevisionStation_left,title,ktsb-ca,0.6374650001525879
BasketballTeam_left.csv,title,kaveh tehran bc,TelevisionStation_left,title,kqeh,0.6354986429214478
BasketballTeam_left.csv,title,a. le coq,TelevisionStation_left,title,qqq,0.6344342231750488
BasketballTeam_left.csv,title,yco shine masters,TelevisionStation_left,title,wydc,0.6339384317398071
BasketballTeam_left.csv,title,crispa 400,TelevisionStation_left,title,cksa-dt,0.6338964700698853
BasketballTeam_left.csv,title,urunday universitario,TelevisionStation_left,title,utv2,0.6338225603103638
BasketballTeam_left.csv,title,bc lietkabelis,TelevisionStation_left,title,wwhb-ca,0.6337405443191528
BasketballTeam_left.csv,title,horizont minsk,TelevisionStation_left,title,kutp,0.6335562467575073
BasketballTeam_left.csv,title,saski baskonia,TelevisionStation_left,title,seitse,0.6331690549850464
BasketballTeam_left.csv,title,p.a.o.k. b.c.,TelevisionStation_left,title,kplc,0.6331542730331421
BasketballTeam_left.csv,title,reyer venezia mestre,TelevisionStation_left,title,vier,0.632468581199646
BasketballTeam_left.csv,title,ros casares valencia,TelevisionStation_left,title,gnn roxas,0.6301242113113403
BasketballTeam_left.csv,title,ironi ashkelon,TelevisionStation_left,title,kiii,0.6299275159835815
BasketballTeam_left.csv,title,cb oar ferrol,TelevisionStation_left,title,yle fem,0.6298873424530029
BasketballTeam_left.csv,title,wbc dunav ruse,TelevisionStation_left,title,wbqc-ld,0.6297979950904846
BasketballTeam_left.csv,title,busan kt sonicboom,TelevisionStation_left,title,kbkf-lp,0.6287578344345093
BasketballTeam_left.csv,title,bc kalev/cramo,TelevisionStation_left,title,kalo,0.6280206441879272
BasketballTeam_left.csv,title,banvit b.k.,TelevisionStation_left,title,bnt 1,0.6272710561752319
BasketballTeam_left.csv,title,polonia warbud warszawa,TelevisionStation_left,title,w23bw,0.6271497011184692
BasketballTeam_left.csv,title,bc sukhumi,TelevisionStation_left,title,ksbi,0.6262301206588745
BasketballTeam_left.csv,title,cd estela,TelevisionStation_left,title,kloa-lp,0.6255960464477539
BasketballTeam_left.csv,title,cb avenida,TelevisionStation_left,title,w29cb,0.6251152753829956
BasketballTeam_left.csv,title,wonju dongbu promy,TelevisionStation_left,title,kyuu-ld,0.6235893368721008
BasketballTeam_left.csv,title,spirou charleroi,TelevisionStation_left,title,klru,0.6235739588737488
BasketballTeam_left.csv,title,pbc cska sofia,TelevisionStation_left,title,sabc 3,0.6234856843948364
BasketballTeam_left.csv,title,askatuak sbt,TelevisionStation_left,title,svt24,0.6234498620033264
BasketballTeam_left.csv,title,clermont uc,TelevisionStation_left,title,wlcu-ca,0.6223310232162476
BasketballTeam_left.csv,title,chevakata vologda,TelevisionStation_left,title,kcvh-ld,0.6216813325881958
BasketballTeam_left.csv,title,kk union olimpija,TelevisionStation_left,title,kupt,0.6212090253829956
BasketballTeam_left.csv,title,tuzos uaz cemozac,TelevisionStation_left,title,wzxz-ca,0.6209088563919067
BasketballTeam_left.csv,title,nuvo cls knights,TelevisionStation_left,title,kfxv-ld,0.6208181381225586
BasketballTeam_left.csv,title,bc tallinna kalev,TelevisionStation_left,title,ksla,0.6203208565711975
BasketballTeam_left.csv,title,kapfenberg bulls,TelevisionStation_left,title,kefb,0.620144248008728
BasketballTeam_left.csv,title,cagayan rising suns,TelevisionStation_left,title,klhu-ca,0.6199327707290649
BasketballTeam_left.csv,title,asptt arras,TelevisionStation_left,title,trt avaz,0.6198132038116455
BasketballTeam_left.csv,title,bc rilski sportist,TelevisionStation_left,title,rik 1,0.6187168955802917
BasketballTeam_left.csv,title,sc rasta vechta,TelevisionStation_left,title,vissa,0.6180415153503418
BasketballTeam_left.csv,title,cb tartessos,TelevisionStation_left,title,ktas,0.6175686120986938
BasketballTeam_left.csv,title,cb valladolid,TelevisionStation_left,title,k33ln-d,0.6171134114265442
BasketballTeam_left.csv,title,cb murcia,TelevisionStation_left,title,krcb,0.6168874502182007
BasketballTeam_left.csv,title,al-ittihad alexandria,TelevisionStation_left,title,rah-e-farda,0.6168085336685181
BasketballTeam_left.csv,title,ysmael steel admirals,TelevisionStation_left,title,yswa,0.6165046095848083
BasketballTeam_left.csv,title,hekmeh bc,TelevisionStation_left,title,kbeh,0.6162738800048828
BasketballTeam_left.csv,title,wbc slavia sofia,TelevisionStation_left,title,w17cf,0.6149293184280396
BasketballTeam_left.csv,title,pussihukat,TelevisionStation_left,title,liuks!,0.6145154237747192
BasketballTeam_left.csv,title,yelwa hawks bauchi,TelevisionStation_left,title,ktwu,0.6141335964202881
BasketballTeam_left.csv,title,ted ankara kolejliler,TelevisionStation_left,title,ktcj-ld,0.6124513149261475
BasketballTeam_left.csv,title,allianz swans gmunden,TelevisionStation_left,title,kten,0.6106464862823486
BasketballTeam_left.csv,title,satria muda britama jakarta,TelevisionStation_left,title,kanal4,0.6105363965034485
BasketballTeam_left.csv,title,malbas,TelevisionStation_left,title,k06mu,0.6098719835281372
BasketballTeam_left.csv,title,yongin samsung life blue minx,TelevisionStation_left,title,k54gk,0.609114944934845
BasketballTeam_left.csv,title,bc yambol,TelevisionStation_left,title,yle24,0.608540952205658
BasketballTeam_left.csv,title,bv chemnitz 99,TelevisionStation_left,title,b92,0.608372688293457
BasketballTeam_left.csv,title,jalaa fc,TelevisionStation_left,title,tv4 fakta,0.6081129312515259
BasketballTeam_left.csv,title,ub la palma,TelevisionStation_left,title,la5,0.6080585718154907
BasketballTeam_left.csv,title,bc azovmash,TelevisionStation_left,title,varzesh,0.608004629611969
BasketballTeam_left.csv,title,kk jolly jadranska banka,TelevisionStation_left,title,ktkb-ld,0.6074918508529663
BasketballTeam_left.csv,title,kk mladost omoljica,TelevisionStation_left,title,knlj,0.607444167137146
BasketballTeam_left.csv,title,erdemirspor,TelevisionStation_left,title,ert world,0.6069472432136536
BasketballTeam_left.csv,title,teramo basket,TelevisionStation_left,title,tg4,0.605284571647644
BasketballTeam_left.csv,title,juventud sionista,TelevisionStation_left,title,tisa 1,0.6043954491615295
BasketballTeam_left.csv,title,saigon heat,TelevisionStation_left,title,k68dj,0.6036168932914734
BasketballTeam_left.csv,title,minot skyrockets,TelevisionStation_left,title,kmot,0.6008797287940979
BasketballTeam_left.csv,title,cs energia rovinari,TelevisionStation_left,title,ses/rts,0.6002891063690186
BasketballTeam_left.csv,title,bc dnipro,TelevisionStation_left,title,cisa-dt,0.6000837087631226
BasketballTeam_left.csv,title,trefl sopot,TelevisionStation_left,title,tfo,0.599916398525238
BasketballTeam_left.csv,title,qingdao doublestar,TelevisionStation_left,title,k17ji-d,0.5998004078865051
BasketballTeam_left.csv,title,ab pacense,TelevisionStation_left,title,baraem,0.5987111330032349
BasketballTeam_left.csv,title,pvsk panthers,TelevisionStation_left,title,nrk super,0.5975269675254822
BasketballTeam_left.csv,title,yakima sun kings,TelevisionStation_left,title,ktla,0.5974516868591309
BasketballTeam_left.csv,title,tbb trier,TelevisionStation_left,title,kabb,0.5970781445503235
BasketballTeam_left.csv,title,sigal prishtina,TelevisionStation_left,title,seithigal,0.5957162976264954
BasketballTeam_left.csv,title,astoria bydgoszcz,TelevisionStation_left,title,wzdx,0.5941981673240662
BasketballTeam_left.csv,title,ironi nahariya,TelevisionStation_left,title,k42hi,0.5936397314071655
BasketballTeam_left.csv,title,dynamo kursk,TelevisionStation_left,title,kuve-dt,0.5932507514953613
BasketballTeam_left.csv,title,cb prat,TelevisionStation_left,title,cbnlt,0.5932096242904663
BasketballTeam_left.csv,title,rnw pacific pipes steelmasters,TelevisionStation_left,title,wqcw,0.5928552150726318
BasketballTeam_left.csv,title,palencia baloncesto,TelevisionStation_left,title,teledos,0.5925395488739014
BasketballTeam_left.csv,title,rosa radom,TelevisionStation_left,title,radx,0.5921729207038879
