query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GivenName_left.csv,title,arlo,Drug_left,title,arnolol,0.8834987878799438
GivenName_left.csv,title,elouen,Drug_left,title,elcatonin,0.8321245908737183
GivenName_left.csv,title,sambor,Drug_left,title,samalizumab,0.8291105031967163
GivenName_left.csv,title,adwoa,Drug_left,title,adbica,0.8254956007003784
GivenName_left.csv,title,mehrzad,Drug_left,title,mebutizide,0.8192890286445618
GivenName_left.csv,title,roan (name),Drug_left,title,rosonabant,0.8088301420211792
GivenName_left.csv,title,praveen,Drug_left,title,prasugrel,0.8075393438339233
GivenName_left.csv,title,zdravko,Drug_left,title,zosuquidar,0.8002532720565796
GivenName_left.csv,title,masaji,Drug_left,title,mmai,0.7997588515281677
GivenName_left.csv,title,bulat,Drug_left,title,bupranolol,0.7984756231307983
GivenName_left.csv,title,niloufar,Drug_left,title,nintedanib,0.7972702383995056
GivenName_left.csv,title,motonobu,Drug_left,title,mogamulizumab,0.7918345928192139
GivenName_left.csv,title,miltiades (name),Drug_left,title,miltefosine,0.78940749168396
GivenName_left.csv,title,zsuzsanna,Drug_left,title,zileuton,0.7802076935768127
GivenName_left.csv,title,mototada,Drug_left,title,motavizumab,0.779744029045105
GivenName_left.csv,title,miervaldis,Drug_left,title,mifamurtide,0.7778211832046509
GivenName_left.csv,title,tadanobu,Drug_left,title,itolizumab,0.7762847542762756
GivenName_left.csv,title,ally (name),Drug_left,title,3-allylfentanyl,0.7753440141677856
GivenName_left.csv,title,tadataka,Drug_left,title,tadalafil,0.773700475692749
GivenName_left.csv,title,noriko,Drug_left,title,noretynodrel,0.7717342972755432
GivenName_left.csv,title,anzu,Drug_left,title,anrukinzumab,0.7682737112045288
GivenName_left.csv,title,armin,Drug_left,title,armodafinil,0.7649173736572266
GivenName_left.csv,title,ioan,Drug_left,title,ioversol,0.7646987438201904
GivenName_left.csv,title,bijan,Drug_left,title,bimu8,0.7622932195663452
GivenName_left.csv,title,isami,Drug_left,title,iclaprim,0.7610678672790527
GivenName_left.csv,title,arnulf,Drug_left,title,arfendazam,0.7596185803413391
GivenName_left.csv,title,metehan,Drug_left,title,methiodal,0.7593627572059631
GivenName_left.csv,title,iesada,Drug_left,title,ecallantide,0.7589659690856934
GivenName_left.csv,title,aritomo,Drug_left,title,telimomab aritox,0.7577475309371948
GivenName_left.csv,title,gniewomir,Drug_left,title,gevokizumab,0.7575862407684326
GivenName_left.csv,title,quintian,Drug_left,title,quisinostat,0.7572376132011414
GivenName_left.csv,title,farhad,Drug_left,title,faralimomab,0.7569314241409302
GivenName_left.csv,title,seiya,Drug_left,title,selank,0.7546813488006592
GivenName_left.csv,title,ritwik,Drug_left,title,ritipenem,0.7545004487037659
GivenName_left.csv,title,teimuraz (name),Drug_left,title,tefibazumab,0.7512221932411194
GivenName_left.csv,title,elvira,Drug_left,title,elsilimomab,0.751152753829956
GivenName_left.csv,title,thamsanqa,Drug_left,title,tafamidis,0.7499384880065918
GivenName_left.csv,title,evelyne,Drug_left,title,aee788,0.7494601607322693
GivenName_left.csv,title,patricio,Drug_left,title,pateclizumab,0.7478951215744019
GivenName_left.csv,title,idriss,Drug_left,title,idraparinux,0.7472032904624939
GivenName_left.csv,title,vlastimil,Drug_left,title,vesamicol,0.7445753812789917
GivenName_left.csv,title,sujata,Drug_left,title,sucralfate,0.7437388896942139
GivenName_left.csv,title,fricis,Drug_left,title,fresolimumab,0.7434210181236267
GivenName_left.csv,title,morimasa,Drug_left,title,mmdma,0.7429671883583069
GivenName_left.csv,title,strahinja,Drug_left,title,stamulumab,0.7424900531768799
GivenName_left.csv,title,ladislao,Drug_left,title,losmapimod,0.7422723174095154
GivenName_left.csv,title,ilmar,Drug_left,title,iloprost,0.7413523197174072
GivenName_left.csv,title,einar,Drug_left,title,epelsiban,0.7391451597213745
GivenName_left.csv,title,naohisa,Drug_left,title,nalbuphine,0.7388085126876831
GivenName_left.csv,title,bewick,Drug_left,title,bemegride,0.7386605143547058
GivenName_left.csv,title,obinna,Drug_left,title,olokizumab,0.7376326322555542
GivenName_left.csv,title,sibel,Drug_left,title,silodosin,0.7368490099906921
GivenName_left.csv,title,fothad,Drug_left,title,fasinumab,0.7359594106674194
GivenName_left.csv,title,ceyda,Drug_left,title,cetilistat,0.7359024286270142
GivenName_left.csv,title,vukan,Drug_left,title,vorsetuzumab,0.7349143028259277
GivenName_left.csv,title,eimi,Drug_left,title,ezetimibe,0.733925461769104
GivenName_left.csv,title,atsuo,Drug_left,title,atrasentan,0.7322359085083008
GivenName_left.csv,title,tokuo,Drug_left,title,tol101,0.7318454384803772
GivenName_left.csv,title,nirdesh,Drug_left,title,nifekalant,0.7309013605117798
GivenName_left.csv,title,robison (name),Drug_left,title,robatumumab,0.7297340631484985
