query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballMatch_left.csv,title,2010 kor royal cup,Tournament_right,title,2009 k-league cup,0.8193678855895996
FootballMatch_left.csv,title,1995 slovenian supercup,Tournament_right,title,1992 croatian football cup,0.8186309337615967
FootballMatch_left.csv,title,1978 european super cup,Tournament_right,title,1978 uefa european under-21 championship,0.8185217380523682
FootballMatch_left.csv,title,2000 uefa cup final,Tournament_right,title,2000 uefa european under-16 championship,0.8184806108474731
FootballMatch_left.csv,title,1995 uefa cup final,Tournament_right,title,1995 uefa european under-18 championship,0.8184682130813599
FootballMatch_left.csv,title,2009 fifa beach soccer world cup final,Tournament_right,title,2003 beach soccer world championship,0.8178616762161255
FootballMatch_left.csv,title,2000 asian super cup,Tournament_right,title,melanesia cup 2000,0.8173134922981262
FootballMatch_left.csv,title,1994 uefa cup final,Tournament_right,title,1994 uefa european under-16 championship,0.8170667886734009
FootballMatch_left.csv,title,1992 european cup winners' cup final,Tournament_right,title,1992 uefa european under-18 championship,0.8167834281921387
FootballMatch_left.csv,title,2009 uefa super cup,Tournament_right,title,2009 uefa european under-21 championship,0.8167088031768799
FootballMatch_left.csv,title,uefa euro 1988 final,Tournament_right,title,1988 uefa european under-16 championship,0.8146389722824097
FootballMatch_left.csv,title,2001 uefa champions league final,Tournament_right,title,2001 uefa european under-18 championship,0.8134897947311401
FootballMatch_left.csv,title,1962 european cup final,Tournament_right,title,1962 uefa european under-18 championship,0.8134109973907471
FootballMatch_left.csv,title,1963 european cup winners' cup final,Tournament_right,title,1963 uefa european under-18 championship,0.8132141828536987
FootballMatch_left.csv,title,1993 european cup winners' cup final,Tournament_right,title,1993 uefa european under-18 championship,0.8123443126678467
FootballMatch_left.csv,title,1960 european cup final,Tournament_right,title,1960 uefa european under-18 championship,0.8122007250785828
FootballMatch_left.csv,title,uefa euro 1980 final,Tournament_right,title,1980 uefa european under-21 championship,0.8118356466293335
FootballMatch_left.csv,title,1967 european cup final,Tournament_right,title,1967 uefa european under-18 championship,0.811805248260498
FootballMatch_left.csv,title,1982 european cup final,Tournament_right,title,1982 uefa european under-21 championship,0.8109380006790161
FootballMatch_left.csv,title,1984 european cup winners' cup final,Tournament_right,title,1984 uefa european under-18 championship,0.8108135461807251
FootballMatch_left.csv,title,1983 uefa cup final,Tournament_right,title,1983 uefa european under-18 championship,0.8106497526168823
FootballMatch_left.csv,title,1999 uefa cup winners' cup final,Tournament_right,title,1999 uefa european under-18 championship,0.8095459342002869
FootballMatch_left.csv,title,1964 european cup final,Tournament_right,title,1964 uefa european under-18 championship,0.8095097541809082
FootballMatch_left.csv,title,1981 european cup winners' cup final,Tournament_right,title,1981 uefa european under-18 championship,0.8093370199203491
FootballMatch_left.csv,title,1992 king fahd cup final,Tournament_right,title,melanesia cup 1992,0.8080904483795166
FootballMatch_left.csv,title,1986 european cup final,Tournament_right,title,1986 uefa european under-16 championship,0.8076334595680237
FootballMatch_left.csv,title,1969 european cup final,Tournament_right,title,1969 uefa european under-18 championship,0.8067361116409302
FootballMatch_left.csv,title,2013 caf super cup,Tournament_right,title,2013 j.league cup,0.8066814541816711
FootballMatch_left.csv,title,2004 uefa champions league final,Tournament_right,title,2004 uefa european under-21 championship,0.8053635358810425
FootballMatch_left.csv,title,2009 hazfi cup final,Tournament_right,title,uae international cup 2009,0.8052712678909302
FootballMatch_left.csv,title,2011 challenge de france final,Tournament_right,title,2011 challenger banque nationale de saguenay,0.8047699928283691
FootballMatch_left.csv,title,1976 uefa cup final,Tournament_right,title,1976 uefa european under-18 championship,0.8044799566268921
FootballMatch_left.csv,title,1980 uefa cup final,Tournament_right,title,1980 uefa european under-18 championship,0.8041625618934631
FootballMatch_left.csv,title,1985 european cup final,Tournament_right,title,1985 uefa european under-16 championship,0.8039680123329163
FootballMatch_left.csv,title,1997 uefa cup winners' cup final,Tournament_right,title,1997 uefa european under-18 championship,0.8032272458076477
FootballMatch_left.csv,title,1966 european cup final,Tournament_right,title,1966 uefa european under-18 championship,0.8031398057937622
FootballMatch_left.csv,title,2005 uefa super cup,Tournament_right,title,2005 uefa european under-17 championship,0.8031252026557922
FootballMatch_left.csv,title,2011 etisalat emirates cup final,Tournament_right,title,2011 kagame inter-club cup,0.8026742935180664
FootballMatch_left.csv,title,1977 uefa cup final,Tournament_right,title,1977 uefa european under-18 championship,0.8017764091491699
FootballMatch_left.csv,title,1975 european cup winners' cup final,Tournament_right,title,1975 uefa european under-18 championship,0.7987353801727295
FootballMatch_left.csv,title,1988 uefa cup final,Tournament_right,title,1988 uefa european under-21 championship,0.7966777086257935
FootballMatch_left.csv,title,2004 copa libertadores finals,Tournament_right,title,2004 copa de tejas,0.7963483333587646
FootballMatch_left.csv,title,2000 uefa champions league final,Tournament_right,title,2000 uefa european under-18 championship,0.7958377599716187
FootballMatch_left.csv,title,2009 arab champions league final,Tournament_right,title,2011 arab cup u-20,0.7957565784454346
FootballMatch_left.csv,title,2002 uefa champions league final,Tournament_right,title,2002 uefa european under-19 championship,0.7941704988479614
FootballMatch_left.csv,title,2011 concacaf champions league finals,Tournament_right,title,2011 concacaf beach soccer championship,0.7933880686759949
FootballMatch_left.csv,title,2011 uefa super cup,Tournament_right,title,2011 uefa european under-17 championship,0.7931817770004272
FootballMatch_left.csv,title,1998 asian super cup,Tournament_right,title,melanesia cup 1998,0.7926371097564697
FootballMatch_left.csv,title,2008 uefa super cup,Tournament_right,title,2008 uefa european under-17 championship,0.791979193687439
FootballMatch_left.csv,title,1998 uefa champions league final,Tournament_right,title,1998 uefa european under-21 championship,0.7910982370376587
FootballMatch_left.csv,title,1987 european cup winners' cup final,Tournament_right,title,1987 uefa european under-16 championship,0.7910623550415039
FootballMatch_left.csv,title,2010 libyan super cup,Tournament_right,title,2012 arab cup u-20,0.7899969816207886
FootballMatch_left.csv,title,1986 european cup winners' cup final,Tournament_right,title,1986 uefa european under-18 championship,0.7891818881034851
FootballMatch_left.csv,title,1988 european cup winners' cup final,Tournament_right,title,1988 uefa european under-18 championship,0.786540150642395
FootballMatch_left.csv,title,2009 uefa cup final,Tournament_right,title,2009 uefa european under-19 championship,0.786402702331543
FootballMatch_left.csv,title,1991 concacaf gold cup final,Tournament_right,title,north american nations cup 1991,0.7858356237411499
FootballMatch_left.csv,title,2009 kenyan super cup,Tournament_right,title,2009 kagame inter-club cup,0.7848458886146545
FootballMatch_left.csv,title,2012 suruga bank championship,Tournament_right,title,2012 caribbean championship,0.7823613882064819
FootballMatch_left.csv,title,2009 african nations championship final,Tournament_right,title,2003 african u-17 championship,0.7819370627403259
FootballMatch_left.csv,title,2010 fifa club world cup final,Tournament_right,title,2010 viva world cup,0.7819327712059021
FootballMatch_left.csv,title,2002 asian super cup,Tournament_right,title,2012 west asian football federation championship,0.7816855907440186
FootballMatch_left.csv,title,2007 afc asian cup final,Tournament_right,title,2007 barclays asia trophy,0.7815778255462646
FootballMatch_left.csv,title,2010 suruga bank championship,Tournament_right,title,2010 caribbean championship,0.7813748121261597
FootballMatch_left.csv,title,2010 a-league grand final,Tournament_right,title,2010 afl europe championship,0.7802011370658875
FootballMatch_left.csv,title,2012 fifa club world cup final,Tournament_right,title,2012 viva world cup,0.7792129516601562
FootballMatch_left.csv,title,2011 indian super cup,Tournament_right,title,2011 barclays asia trophy,0.7789883613586426
FootballMatch_left.csv,title,1978 european cup winners' cup final,Tournament_right,title,1978 uefa european under-18 championship,0.7784769535064697
FootballMatch_left.csv,title,2013 uefa super cup,Tournament_right,title,2013 uefa european under-21 championship,0.7777239084243774
FootballMatch_left.csv,title,1989 european cup final,Tournament_right,title,1990 uefa european under-21 championship,0.7773222923278809
FootballMatch_left.csv,title,2010 liga nacional de ascenso apertura final,Tournament_right,title,campeonato internacional de tenis de santos,0.7766429781913757
FootballMatch_left.csv,title,2011 ofc champions league final,Tournament_right,title,2011 uefa european under-19 championship,0.7724565267562866
FootballMatch_left.csv,title,1949 fa charity shield,Tournament_right,title,nafc championship 1949,0.7712966203689575
FootballMatch_left.csv,title,2004 fa community shield,Tournament_right,title,2004 aff championship,0.7712196111679077
FootballMatch_left.csv,title,1974 football league cup final,Tournament_right,title,1974 uefa european under-18 championship,0.77018141746521
FootballMatch_left.csv,title,1987 full members cup final,Tournament_right,title,melanesia cup 1989,0.7696437835693359
FootballMatch_left.csv,title,2009 fa cup final,Tournament_right,title,wembley championship,0.769450843334198
FootballMatch_left.csv,title,2008 uefa cup final,Tournament_right,title,2008 uefa european under-19 championship,0.7684394121170044
FootballMatch_left.csv,title,2008 suruga bank championship,Tournament_right,title,2008 caribbean championship,0.7672494649887085
FootballMatch_left.csv,title,2009 uefa champions league final,Tournament_right,title,2009 uefa european under-17 championship,0.7627782821655273
FootballMatch_left.csv,title,1996 intercontinental cup,Tournament_right,title,1996 aff championship,0.762626051902771
FootballMatch_left.csv,title,2011 fifa women's world cup final,Tournament_right,title,2011 uefa women's under-19 championship,0.7615959048271179
FootballMatch_left.csv,title,2010 ofc champions league final,Tournament_right,title,2010 uefa european under-19 championship,0.7606379985809326
FootballMatch_left.csv,title,1994 fifa world cup final,Tournament_right,title,melanesia cup 1994,0.7604791522026062
FootballMatch_left.csv,title,1996 dfb-supercup,Tournament_right,title,1996 uefa european under-16 championship,0.7601608037948608
FootballMatch_left.csv,title,2000 intercontinental cup,Tournament_right,title,2000 aff championship,0.7597647905349731
FootballMatch_left.csv,title,1994 dfb-supercup,Tournament_right,title,1994 uefa european under-21 championship,0.7579739689826965
FootballMatch_left.csv,title,1984 football league cup final,Tournament_right,title,1984 uefa european under-21 championship,0.7568070888519287
FootballMatch_left.csv,title,2012 chatham cup,Tournament_right,title,tour championship of canada,0.7567548155784607
FootballMatch_left.csv,title,2013 concacaf gold cup final,Tournament_right,title,2013 concacaf beach soccer championship,0.7561648488044739
FootballMatch_left.csv,title,1997 asian super cup,Tournament_right,title,2009 barclays asia trophy,0.7548016309738159
FootballMatch_left.csv,title,1990 dfb-supercup,Tournament_right,title,1990 uefa european under-18 championship,0.7542685270309448
FootballMatch_left.csv,title,1988 intercontinental cup,Tournament_right,title,melanesia cup 1990,0.7536579370498657
FootballMatch_left.csv,title,2008 fa community shield,Tournament_right,title,2008 aff championship,0.7535229921340942
FootballMatch_left.csv,title,1986 intercontinental cup,Tournament_right,title,1986 uefa european under-21 championship,0.7533619403839111
FootballMatch_left.csv,title,2010 uefa champions league final,Tournament_right,title,2010 uefa european under-17 championship,0.7520831823348999
FootballMatch_left.csv,title,2002 caf cup final,Tournament_right,title,2002 uefa european under-17 championship,0.7515246868133545
FootballMatch_left.csv,title,2010 fa community shield,Tournament_right,title,2010 aff championship,0.751225471496582
FootballMatch_left.csv,title,2011 turkish super cup,Tournament_right,title,2012 arab cup u-17,0.7509135007858276
FootballMatch_left.csv,title,2012 scottish youth cup final,Tournament_right,title,2012 northern ireland youth soccer tournament,0.7505797743797302
FootballMatch_left.csv,title,2011 caf confederation cup final,Tournament_right,title,2011 uefa european u-17 football championship,0.750281810760498
FootballMatch_left.csv,title,2003 fa community shield,Tournament_right,title,2002 aff championship,0.7502657175064087
FootballMatch_left.csv,title,1997 intercontinental cup,Tournament_right,title,1998 aff championship,0.7495838403701782
FootballMatch_left.csv,title,1994 recopa sudamericana,Tournament_right,title,2009 south american youth championship,0.7493212223052979
FootballMatch_left.csv,title,1947 fa cup final,Tournament_right,title,nafc championship 1947,0.7481982707977295
FootballMatch_left.csv,title,europe xi v africa xi (1997),Tournament_right,title,1997 african under-17 championship,0.7481187582015991
FootballMatch_left.csv,title,2012 kor royal cup,Tournament_right,title,2012 frenz international cup,0.7480039596557617
FootballMatch_left.csv,title,2010 concacaf champions league finals,Tournament_right,title,2010 concacaf women's u-20 championship,0.7476591467857361
FootballMatch_left.csv,title,2002 fifa world cup final,Tournament_right,title,2002 beach soccer world championship,0.7474490404129028
FootballMatch_left.csv,title,2012 uefa champions league final,Tournament_right,title,2012 uefa european under-19 championship,0.7460393905639648
FootballMatch_left.csv,title,1964 european cup winners' cup final,Tournament_right,title,1965 uefa european under-18 championship,0.7459053993225098
FootballMatch_left.csv,title,2004 intercontinental cup,Tournament_right,title,2004 uefa european under-19 championship,0.744961142539978
FootballMatch_left.csv,title,1968 intercontinental cup,Tournament_right,title,1968 uefa european under-18 championship,0.744475245475769
FootballMatch_left.csv,title,1971 european cup winners' cup final,Tournament_right,title,1970 uefa european under-18 championship,0.7439925074577332
FootballMatch_left.csv,title,2012 supercopa argentina,Tournament_right,title,2011 south american youth championship,0.7437992691993713
FootballMatch_left.csv,title,1979 intercontinental cup,Tournament_right,title,1979 uefa european under-18 championship,0.741701066493988
FootballMatch_left.csv,title,2013 uefa champions league final,Tournament_right,title,2013 uefa european under-19 championship,0.7400973439216614
FootballMatch_left.csv,title,mls cup 2011,Tournament_right,title,2011 afc beach soccer championship,0.7398669123649597
FootballMatch_left.csv,title,2006 japanese super cup,Tournament_right,title,shigeo nagashima invitational sega sammy cup,0.7397566437721252
FootballMatch_left.csv,title,2011 all-ireland senior football championship final,Tournament_right,title,2011 northern ireland youth soccer tournament,0.7383086681365967
FootballMatch_left.csv,title,1994 football league cup final,Tournament_right,title,1994 uefa european under-18 championship,0.7382692098617554
FootballMatch_left.csv,title,2011 fa community shield,Tournament_right,title,2012 aff championship,0.7382516860961914
FootballMatch_left.csv,title,1958 german football championship,Tournament_right,title,1958 uefa european under-18 championship,0.7381277084350586
FootballMatch_left.csv,title,1983 european cup final,Tournament_right,title,1982 uefa european under-18 championship,0.7369982004165649
FootballMatch_left.csv,title,2003 football league cup final,Tournament_right,title,2003 uefa european under-17 championship,0.7365167140960693
FootballMatch_left.csv,title,1961 german football championship,Tournament_right,title,1961 ncaa men's soccer championship,0.7359769344329834
FootballMatch_left.csv,title,2000 ofc nations cup final,Tournament_right,title,2000â01 oceania club championship,0.7328751683235168
FootballMatch_left.csv,title,2013 soccer bowl,Tournament_right,title,2013 ofc beach soccer championship,0.7323633432388306
FootballMatch_left.csv,title,1999 uefa champions league final,Tournament_right,title,2000 uefa european under-21 championship,0.731969952583313
FootballMatch_left.csv,title,2003 uefa women's cup final,Tournament_right,title,2003 uefa european under-19 championship,0.7317907810211182
FootballMatch_left.csv,title,1996 asian super cup,Tournament_right,title,2005 asean club championship,0.7312303781509399
FootballMatch_left.csv,title,2012 kenyan super cup,Tournament_right,title,2013 african youth championship,0.7308026552200317
FootballMatch_left.csv,title,2001 fifa confederations cup final,Tournament_right,title,2001 beach soccer world championship,0.7305221557617188
FootballMatch_left.csv,title,2005 fifa club world championship final,Tournament_right,title,2005 uefa european under-19 championship,0.7302069664001465
FootballMatch_left.csv,title,1996 svenska cupen final,Tournament_right,title,1996 uefa european under-21 championship,0.7298440337181091
FootballMatch_left.csv,title,2008 coupe de france final,Tournament_right,title,tournoi de france,0.7298104166984558
FootballMatch_left.csv,title,1996 football league cup final,Tournament_right,title,1996 uefa european under-18 championship,0.7297310829162598
FootballMatch_left.csv,title,1980 ofc nations cup final,Tournament_right,title,"four nations tournament (association football, 1988)",0.7275081872940063
FootballMatch_left.csv,title,1998 bulgarian cup final,Tournament_right,title,1998 uefa european under-18 championship,0.7266508340835571
FootballMatch_left.csv,title,2012 afc cup final,Tournament_right,title,2013 afc beach soccer championship,0.7260772585868835
FootballMatch_left.csv,title,2012 slovenian supercup,Tournament_right,title,2012 uefa u-17 women's championship,0.7254852652549744
FootballMatch_left.csv,title,1998 recopa sudamericana,Tournament_right,title,2007 south american youth championship,0.7245253324508667
FootballMatch_left.csv,title,2000 african cup of nations final,Tournament_right,title,2000 beach soccer world championship,0.7228654623031616
FootballMatch_left.csv,title,1963 german football championship,Tournament_right,title,1963 ncaa men's soccer championship,0.721433162689209
FootballMatch_left.csv,title,2004 bulgarian supercup,Tournament_right,title,2004 uefa european under-17 championship,0.7209582328796387
FootballMatch_left.csv,title,2010 piala indonesia final,Tournament_right,title,asean club championship 2003,0.7193698883056641
FootballMatch_left.csv,title,1956 german football championship,Tournament_right,title,1957 uefa european under-18 championship,0.7187322974205017
FootballMatch_left.csv,title,2009 slovenian supercup,Tournament_right,title,2009 uefa women's under-17 championship,0.7184190154075623
FootballMatch_left.csv,title,2002 all-ireland senior football championship final,Tournament_right,title,2009 northern ireland youth soccer tournament,0.7184104919433594
FootballMatch_left.csv,title,2004 fa trophy final,Tournament_right,title,2004â05 ofc club championship,0.7182163000106812
FootballMatch_left.csv,title,2011 kenyan super cup,Tournament_right,title,2013 african under-17 championship,0.7178274393081665
FootballMatch_left.csv,title,2012 belgian super cup,Tournament_right,title,2012 uefa european under-17 championship,0.717702329158783
FootballMatch_left.csv,title,2011 slovenian supercup,Tournament_right,title,2006 uefa european under-21 championship,0.7173410654067993
FootballMatch_left.csv,title,2004 recopa sudamericana,Tournament_right,title,2005 south american youth championship,0.7169392108917236
FootballMatch_left.csv,title,liga de ascenso apertura 2009 liguilla final,Tournament_right,title,copa master de conmebol,0.7162418365478516
FootballMatch_left.csv,title,1977 intercontinental cup,Tournament_right,title,world military cup 1977,0.7142304182052612
FootballMatch_left.csv,title,2003 copa sudamericana finals,Tournament_right,title,2003 south american youth championship,0.7136273384094238
FootballMatch_left.csv,title,2012 fa trophy final,Tournament_right,title,2012 aff championship qualification,0.7136033177375793
