query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
SportsLeague_left.csv,title,midland football league in scotland,SportsLeague_right,title,midland football league (scotland),0.9851894974708557
SportsLeague_left.csv,title,omani super cup,SportsLeague_right,title,oman super cup,0.9838939905166626
SportsLeague_left.csv,title,fiba asia championship for women,SportsLeague_right,title,fiba asia women's championship,0.9836287498474121
SportsLeague_left.csv,title,2. liga (slovakia),SportsLeague_right,title,5. liga (slovakia),0.97984778881073
SportsLeague_left.csv,title,portuguese volleyball supercup,SportsLeague_right,title,portuguese volleyball super cup,0.9782636165618896
SportsLeague_left.csv,title,indoor professional football league,SportsLeague_right,title,professional indoor football league,0.9777167439460754
SportsLeague_left.csv,title,hockey champions challenge i,SportsLeague_right,title,hockey champions challenge,0.9776843786239624
SportsLeague_left.csv,title,belgian third division,SportsLeague_right,title,belgian fourth division,0.9765980243682861
SportsLeague_left.csv,title,national basketball league (australasia),SportsLeague_right,title,national basketball league (australia),0.9758774042129517
SportsLeague_left.csv,title,west cheshire association football league,SportsLeague_right,title,west cheshire amateur football league,0.9742445945739746
SportsLeague_left.csv,title,speedway ekstraliga,SportsLeague_right,title,ekstraliga (speedway),0.9728071689605713
SportsLeague_left.csv,title,fivb world cup,SportsLeague_right,title,fivb volleyball world cup,0.9712327718734741
SportsLeague_left.csv,title,yugoslav basketball league,SportsLeague_right,title,yugoslav first basketball league,0.9710736274719238
SportsLeague_left.csv,title,kenyan provincial league,SportsLeague_right,title,kenyan provincial leagues,0.9702273011207581
SportsLeague_left.csv,title,bosnia and herzegovina women's football championship,SportsLeague_right,title,bosnian women's football championship,0.9674327373504639
SportsLeague_left.csv,title,r-league,SportsLeague_right,title,r league,0.9672496914863586
SportsLeague_left.csv,title,guam men's soccer league,SportsLeague_right,title,guam soccer league,0.9656453132629395
SportsLeague_left.csv,title,ligue nationale de basket (lnb),SportsLeague_right,title,ligue nationale de basket,0.9650087356567383
SportsLeague_left.csv,title,basketball league belgium,SportsLeague_right,title,basketball league belgium division i,0.963620662689209
SportsLeague_left.csv,title,fiba basketball world cup,SportsLeague_right,title,basketball world cup,0.9635058641433716
SportsLeague_left.csv,title,2nd rugby-bundesliga,SportsLeague_right,title,2. rugby-bundesliga,0.9586836695671082
SportsLeague_left.csv,title,rugby world cup,SportsLeague_right,title,world rugby nations cup,0.9564880132675171
SportsLeague_left.csv,title,nsw premier league,SportsLeague_right,title,national premier leagues nsw,0.9560251235961914
SportsLeague_left.csv,title,world university softball championship,SportsLeague_right,title,women's softball world championship,0.9550986289978027
SportsLeague_left.csv,title,first lego league,SportsLeague_right,title,first lego league jr.,0.954803466796875
SportsLeague_left.csv,title,fiba world championship for women,SportsLeague_right,title,fiba women's basketball world cup,0.9539519548416138
SportsLeague_left.csv,title,israeli basketball super league,SportsLeague_right,title,israeli basketball premier league,0.9532148838043213
SportsLeague_left.csv,title,somalia league,SportsLeague_right,title,somali league,0.9530284404754639
SportsLeague_left.csv,title,welsh premier women's football league,SportsLeague_right,title,welsh premier league (women),0.9522914886474609
SportsLeague_left.csv,title,liga nacional de ascenso,SportsLeague_right,title,liga de ascenso,0.9512090682983398
SportsLeague_left.csv,title,bristol and district football league,SportsLeague_right,title,bristol and district league,0.9506149291992188
SportsLeague_left.csv,title,south american women's sevens championship,SportsLeague_right,title,south american women's sevens,0.9503438472747803
SportsLeague_left.csv,title,f-league,SportsLeague_right,title,f.league,0.9502681493759155
SportsLeague_left.csv,title,victorian state league division 1,SportsLeague_right,title,nsw state league division 1,0.9474843144416809
SportsLeague_left.csv,title,belgrade zone league,SportsLeague_right,title,serbian zone league,0.944674015045166
SportsLeague_left.csv,title,united counties league,SportsLeague_right,title,united counties football league,0.9441025257110596
SportsLeague_left.csv,title,prva futsal liga,SportsLeague_right,title,serbian prva futsal liga,0.9440364837646484
SportsLeague_left.csv,title,andover and district football league,SportsLeague_right,title,andover and district saturday football league,0.9431130290031433
SportsLeague_left.csv,title,swedish super league (women's floorball),SportsLeague_right,title,swedish super league (men's floorball),0.9413851499557495
SportsLeague_left.csv,title,rugby league charity shield (australia),SportsLeague_right,title,charity shield (nrl),0.9413801431655884
SportsLeague_left.csv,title,southern football league,SportsLeague_right,title,southern combination football league,0.9374018907546997
SportsLeague_left.csv,title,bromley and district football league,SportsLeague_right,title,bromley and district league,0.9332373142242432
SportsLeague_left.csv,title,liga acb,SportsLeague_right,title,liga aba,0.9326626062393188
SportsLeague_left.csv,title,slovenian republic football league,SportsLeague_right,title,slovenian regional league,0.9322502017021179
SportsLeague_left.csv,title,philippine collegiate champions league,SportsLeague_right,title,philippine collegiate championship,0.931556224822998
SportsLeague_left.csv,title,pacific women's sevens championship,SportsLeague_right,title,oceania women's sevens championship,0.929817259311676
SportsLeague_left.csv,title,victorian premier league,SportsLeague_right,title,national premier leagues victoria,0.9286816120147705
SportsLeague_left.csv,title,intercontinental cup (basketball),SportsLeague_right,title,fiba intercontinental cup,0.9279884099960327
SportsLeague_left.csv,title,cayman islands league,SportsLeague_right,title,cayman islands premier league,0.9276332259178162
SportsLeague_left.csv,title,scottish premier hockey league,SportsLeague_right,title,scottish national league (ice hockey),0.927230954170227
SportsLeague_left.csv,title,v.league (vietnam),SportsLeague_right,title,v-league (vietnam),0.9271584153175354
SportsLeague_left.csv,title,united indoor football,SportsLeague_right,title,united indoor football league,0.926008939743042
SportsLeague_left.csv,title,victorian state league division 2,SportsLeague_right,title,northern nsw state league division 1,0.9245355129241943
SportsLeague_left.csv,title,czech 2. liga,SportsLeague_right,title,czech first league,0.9244887828826904
SportsLeague_left.csv,title,central australian basketball league,SportsLeague_right,title,queensland australian basketball league,0.9237786531448364
SportsLeague_left.csv,title,professional arena soccer league,SportsLeague_right,title,major arena soccer league,0.9229611754417419
SportsLeague_left.csv,title,lancashire amateur league,SportsLeague_right,title,south yorkshire amateur league,0.9227361679077148
SportsLeague_left.csv,title,cheltenham association football league,SportsLeague_right,title,cheltenham league,0.9224888682365417
SportsLeague_left.csv,title,tom richards trophy,SportsLeague_right,title,tom richards cup,0.9224592447280884
SportsLeague_left.csv,title,kingdom caledonian football league,SportsLeague_right,title,kingdom caledonian amateur football association,0.9206272959709167
SportsLeague_left.csv,title,national league 3 south west,SportsLeague_right,title,national league south,0.9201543927192688
SportsLeague_left.csv,title,super league (australia),SportsLeague_right,title,premier league (australia),0.9197164177894592
SportsLeague_left.csv,title,armenian futsal premier league,SportsLeague_right,title,azerbaijan futsal premier league,0.9192984700202942
SportsLeague_left.csv,title,national league,SportsLeague_right,title,national league north,0.9190825819969177
SportsLeague_left.csv,title,calcutta premier division,SportsLeague_right,title,calcutta football league,0.9190120697021484
SportsLeague_left.csv,title,cyprus futsal league cup,SportsLeague_right,title,cypriot futsal first division,0.9175716042518616
SportsLeague_left.csv,title,u.s. virgin islands championship,SportsLeague_right,title,british virgin islands championship,0.9173901081085205
SportsLeague_left.csv,title,wiv provo premier league,SportsLeague_right,title,provo premier league,0.9169125556945801
SportsLeague_left.csv,title,"brighton, hove & district football league",SportsLeague_right,title,"brighton, worthing & district football league",0.9168999195098877
SportsLeague_left.csv,title,danish 1st division,SportsLeague_right,title,norwegian first division,0.9140900373458862
SportsLeague_left.csv,title,west australian football league,SportsLeague_right,title,national premier leagues western australia,0.9133496880531311
SportsLeague_left.csv,title,southern amateur football league,SportsLeague_right,title,southern counties east football league,0.9133248329162598
SportsLeague_left.csv,title,scottish football league first division,SportsLeague_right,title,west of scotland super league first division,0.9126160740852356
SportsLeague_left.csv,title,georgian superliga,SportsLeague_right,title,georgian premier league,0.9122841358184814
SportsLeague_left.csv,title,rugby league conference,SportsLeague_right,title,rugby league conference london & south division,0.9119013547897339
SportsLeague_left.csv,title,rugby league world sevens,SportsLeague_right,title,world rugby sevens series,0.9117841720581055
SportsLeague_left.csv,title,afghan premier league,SportsLeague_right,title,afghan national league,0.9104554653167725
SportsLeague_left.csv,title,vancouver island junior hockey league,SportsLeague_right,title,pacific international junior hockey league,0.9091833829879761
SportsLeague_left.csv,title,continental junior hockey league,SportsLeague_right,title,capitale junior aa hockey league,0.9091535806655884
SportsLeague_left.csv,title,cms yorkshire league,SportsLeague_right,title,west yorkshire league,0.9091212153434753
SportsLeague_left.csv,title,kazakhstani championship,SportsLeague_right,title,kazakhstan hockey championship,0.9083284139633179
SportsLeague_left.csv,title,tasmanian football league,SportsLeague_right,title,national premier leagues tasmania,0.9080973863601685
SportsLeague_left.csv,title,girls youth volleyball world championship,SportsLeague_right,title,fivb volleyball girls' u18 world championship,0.9066223502159119
SportsLeague_left.csv,title,qatar stars league,SportsLeague_right,title,qatargas league,0.9056280851364136
SportsLeague_left.csv,title,fiba oceania championship,SportsLeague_right,title,fiba oceania women's championship,0.905558168888092
SportsLeague_left.csv,title,scottish junior football east region premier league,SportsLeague_right,title,scottish premier under-19 league,0.9054734110832214
SportsLeague_left.csv,title,northern junior hockey league,SportsLeague_right,title,maritime junior a hockey league,0.9047127366065979
SportsLeague_left.csv,title,northern football league (australia),SportsLeague_right,title,national premier leagues northern nsw,0.9035383462905884
SportsLeague_left.csv,title,oceania cup,SportsLeague_right,title,oceania rugby cup,0.9027170538902283
SportsLeague_left.csv,title,scottish premiership division one,SportsLeague_right,title,west of scotland super league premier division,0.9023220539093018
SportsLeague_left.csv,title,icelandic hockey league,SportsLeague_right,title,swedish hockey league,0.9018658399581909
SportsLeague_left.csv,title,southern football league (south australia),SportsLeague_right,title,national premier leagues south australia,0.9014356136322021
SportsLeague_left.csv,title,len women's champions' cup,SportsLeague_right,title,cev women's challenge cup,0.8941390514373779
SportsLeague_left.csv,title,women's rugby league conference,SportsLeague_right,title,national women's rugby championship,0.8929362297058105
SportsLeague_left.csv,title,albanian volleyball league,SportsLeague_right,title,volleyball league of serbia,0.8894515037536621
SportsLeague_left.csv,title,united states hockey league,SportsLeague_right,title,north american 3 eastern hockey league,0.8891608715057373
SportsLeague_left.csv,title,united states football league,SportsLeague_right,title,new united states football league,0.8872279524803162
SportsLeague_left.csv,title,campeonato ecuatoriano de futbol femenino,SportsLeague_right,title,campeonato nacional de futebol de praia,0.884080171585083
SportsLeague_left.csv,title,bristol and suburban association football league,SportsLeague_right,title,bristol downs football league,0.8840347528457642
SportsLeague_left.csv,title,eastern region women's football league,SportsLeague_right,title,united states women's football league,0.8839191198348999
SportsLeague_left.csv,title,russian second division,SportsLeague_right,title,russian football national league,0.881229043006897
SportsLeague_left.csv,title,belarusian futsal premier league,SportsLeague_right,title,czech futsal first league,0.8811138272285461
SportsLeague_left.csv,title,midlands rugby league premier division,SportsLeague_right,title,north east rugby league premier division,0.8806922435760498
SportsLeague_left.csv,title,nottinghamshire senior league,SportsLeague_right,title,dorset senior league,0.8793596029281616
SportsLeague_left.csv,title,usl premier development league,SportsLeague_right,title,usl w-league,0.8784588575363159
SportsLeague_left.csv,title,hampshire league 2004,SportsLeague_right,title,hampshire premier football league,0.8775442838668823
SportsLeague_left.csv,title,rugby football league championship,SportsLeague_right,title,rugby league european championship c,0.8767441511154175
SportsLeague_left.csv,title,jordanian premier basketball league,SportsLeague_right,title,bahraini premier league (basketball),0.8764156103134155
SportsLeague_left.csv,title,swedish super league,SportsLeague_right,title,swedish football division 1,0.8762853145599365
SportsLeague_left.csv,title,women's junior volleyball world championship,SportsLeague_right,title,fivb volleyball women's u20 world championship,0.875939130783081
SportsLeague_left.csv,title,turkish ice hockey super league,SportsLeague_right,title,turkish women's ice hockey league,0.8753222823143005
SportsLeague_left.csv,title,czech fourth division,SportsLeague_right,title,czech national football league,0.8748564720153809
SportsLeague_left.csv,title,north west junior hockey league,SportsLeague_right,title,junior hockey league division b,0.8747175931930542
SportsLeague_left.csv,title,carillon senior hockey league,SportsLeague_right,title,chaudiere-appalaches junior aa hockey league,0.8741062879562378
SportsLeague_left.csv,title,midlands rugby league division one,SportsLeague_right,title,league 1 (rugby league),0.8732501268386841
SportsLeague_left.csv,title,fiba under-19 world championship for women,SportsLeague_right,title,fiba americas women's championship,0.8720484375953674
SportsLeague_left.csv,title,men's junior volleyball world championship,SportsLeague_right,title,fivb volleyball boys' u19 world championship,0.8717982769012451
SportsLeague_left.csv,title,azerbaijani women's football championship,SportsLeague_right,title,russian women's football championship,0.8711464405059814
SportsLeague_left.csv,title,premier soccer league,SportsLeague_right,title,premier development league,0.8708747625350952
SportsLeague_left.csv,title,hockeyallsvenskan,SportsLeague_right,title,hockeyettan,0.8706478476524353
SportsLeague_left.csv,title,little league world series in japan,SportsLeague_right,title,little league world series (asia-pacific region),0.869966983795166
SportsLeague_left.csv,title,australian junior ice hockey league,SportsLeague_right,title,junior hockey league (russia),0.869488000869751
SportsLeague_left.csv,title,west lancashire football league,SportsLeague_right,title,cheshire football league,0.8694452047348022
SportsLeague_left.csv,title,corinthian league (football),SportsLeague_right,title,corinthia football clubs association,0.8690925240516663
SportsLeague_left.csv,title,west asian basketball league,SportsLeague_right,title,malaysia national basketball league,0.8686044216156006
SportsLeague_left.csv,title,saudi first division,SportsLeague_right,title,qatari 2nd division,0.8670274019241333
SportsLeague_left.csv,title,saudi professional league,SportsLeague_right,title,uae pro-league,0.8663991689682007
SportsLeague_left.csv,title,scottish premiership division two,SportsLeague_right,title,scottish premiership (rugby),0.8663923144340515
SportsLeague_left.csv,title,philippine basketball league,SportsLeague_right,title,indonesian basketball league,0.8657721281051636
SportsLeague_left.csv,title,kenyan premier league,SportsLeague_right,title,kenyan regional leagues,0.8657498359680176
SportsLeague_left.csv,title,prairie junior hockey league,SportsLeague_right,title,saguenay-lac-st-jean junior aa hockey league,0.8654464483261108
SportsLeague_left.csv,title,welsh football league division one,SportsLeague_right,title,rugby league conference welsh premier,0.8647586107254028
SportsLeague_left.csv,title,list of bobsleigh world cup champions,SportsLeague_right,title,bobsleigh world cup,0.8645297288894653
SportsLeague_left.csv,title,central coast division rugby league,SportsLeague_right,title,rugby league conference east division,0.8644941449165344
SportsLeague_left.csv,title,israeli noar premier league,SportsLeague_right,title,israeli noar leumit league,0.8643324375152588
SportsLeague_left.csv,title,east merit league,SportsLeague_right,title,east entry league,0.8640096187591553
SportsLeague_left.csv,title,minnesota junior hockey league,SportsLeague_right,title,junior hockey league championships,0.8624404668807983
SportsLeague_left.csv,title,north east australian football league,SportsLeague_right,title,national premier leagues nsw 2,0.8616365194320679
SportsLeague_left.csv,title,premier hockey league,SportsLeague_right,title,tier 1 elite hockey league,0.8611024618148804
SportsLeague_left.csv,title,basketball association of america,SportsLeague_right,title,american professional basketball league,0.8610758781433105
SportsLeague_left.csv,title,liga brasileira de futebol americano,SportsLeague_right,title,superliga brasileira de voleibol,0.8610200881958008
SportsLeague_left.csv,title,eastern canada amateur hockey association,SportsLeague_right,title,professional inline hockey association minor division,0.8601577281951904
SportsLeague_left.csv,title,svenska serien (ice hockey),SportsLeague_right,title,division 2 (swedish ice hockey),0.8596036434173584
SportsLeague_left.csv,title,national basketball league (lithuania),SportsLeague_right,title,national basketball league (kazakhstan),0.8594770431518555
SportsLeague_left.csv,title,rugby world cup final,SportsLeague_right,title,list of rugby world cup finals,0.857974112033844
SportsLeague_left.csv,title,albanian volleyball league (women),SportsLeague_right,title,albanian women's national championship,0.8563446402549744
SportsLeague_left.csv,title,north american league (baseball),SportsLeague_right,title,national league (division),0.8556294441223145
SportsLeague_left.csv,title,national rugby league,SportsLeague_right,title,tonga national rugby league,0.85516357421875
SportsLeague_left.csv,title,championship cup,SportsLeague_right,title,top league champions cup,0.85515296459198
SportsLeague_left.csv,title,russian major league,SportsLeague_right,title,russian professional football league,0.8550803661346436
SportsLeague_left.csv,title,iihf world u20 championship,SportsLeague_right,title,iihf inline hockey world championship,0.8549988269805908
SportsLeague_left.csv,title,queensland premier rugby,SportsLeague_right,title,national premier leagues queensland,0.8542609810829163
SportsLeague_left.csv,title,national youth competition (rugby league),SportsLeague_right,title,national youth league (australia),0.8517372608184814
SportsLeague_left.csv,title,national hockey league,SportsLeague_right,title,english national ice hockey league,0.8515357971191406
SportsLeague_left.csv,title,pirveli liga,SportsLeague_right,title,umaglesi liga,0.8500193953514099
SportsLeague_left.csv,title,turkish women's volleyball championship,SportsLeague_right,title,turkish cup basketball (woman),0.849733829498291
SportsLeague_left.csv,title,first league of serbia and montenegro,SportsLeague_right,title,croatian first football league,0.8490445017814636
SportsLeague_left.csv,title,midlands junior league,SportsLeague_right,title,surrey elite intermediate league,0.8486292362213135
SportsLeague_left.csv,title,naisten liiga,SportsLeague_right,title,liiga,0.8483967781066895
SportsLeague_left.csv,title,ontario australian football league division 2,SportsLeague_right,title,afl ontario,0.8482895493507385
SportsLeague_left.csv,title,french rugby league championship,SportsLeague_right,title,rugby league european championship b,0.8482435345649719
SportsLeague_left.csv,title,norwegian first division (women),SportsLeague_right,title,norwegian second division,0.8478233218193054
SportsLeague_left.csv,title,liga profesional de baloncesto,SportsLeague_right,title,liga profesional de baloncesto (venezuela),0.847741961479187
SportsLeague_left.csv,title,j.league,SportsLeague_right,title,j3 league,0.8476909399032593
SportsLeague_left.csv,title,northern football league (scotland),SportsLeague_right,title,scottish national league (rugby league),0.8475855588912964
SportsLeague_left.csv,title,fiba africa under-16 championship,SportsLeague_right,title,africa volleyball championship u19,0.8471907377243042
SportsLeague_left.csv,title,national premier soccer league,SportsLeague_right,title,national premier leagues capital football,0.8461018204689026
SportsLeague_left.csv,title,mid wales south league,SportsLeague_right,title,north wales championship,0.8454083204269409
SportsLeague_left.csv,title,2nd oberliga west,SportsLeague_right,title,2. oberliga west,0.8445481657981873
SportsLeague_left.csv,title,group 18 rugby league,SportsLeague_right,title,division 1-a rugby,0.8444260358810425
SportsLeague_left.csv,title,south pacific championship,SportsLeague_right,title,pacific nations cup,0.8442416787147522
SportsLeague_left.csv,title,south wales senior league,SportsLeague_right,title,doncaster & district senior league,0.8433927297592163
SportsLeague_left.csv,title,paris sevens,SportsLeague_right,title,france sevens,0.8425190448760986
SportsLeague_left.csv,title,women's challenge cup (volleyball),SportsLeague_right,title,fivb volleyball world grand champions cup,0.840149998664856
SportsLeague_left.csv,title,netball superleague,SportsLeague_right,title,world netball series,0.839418888092041
SportsLeague_left.csv,title,scottish conference league,SportsLeague_right,title,rugby league conference scotland division,0.8382788300514221
SportsLeague_left.csv,title,russian women's basketball premier league,SportsLeague_right,title,russian basketball super league 1,0.8381963968276978
SportsLeague_left.csv,title,world baseball classic,SportsLeague_right,title,12u baseball world cup,0.8366914987564087
