query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Monarch_left.csv,title,shirvanshah ali,EthnicGroup_left,title,khafaja,0.7432160973548889
Monarch_left.csv,title,tin hinan,EthnicGroup_left,title,daai chin,0.7427271008491516
Monarch_left.csv,title,yarrow maaytey,EthnicGroup_left,title,yamasee,0.7422708868980408
Monarch_left.csv,title,attalus i,EthnicGroup_left,title,atoni,0.7414836883544922
Monarch_left.csv,title,askia mohammad benkan,EthnicGroup_left,title,chhimba darzi,0.7414003610610962
Monarch_left.csv,title,tarekeniwal,EthnicGroup_left,title,tarok people,0.7411961555480957
Monarch_left.csv,title,ardashir i,EthnicGroup_left,title,arora,0.7411283850669861
Monarch_left.csv,title,shirvanshah hushang,EthnicGroup_left,title,sisseton wahpeton oyate,0.7406525611877441
Monarch_left.csv,title,yeongjo of joseon,EthnicGroup_left,title,lun bawang,0.7400158643722534
Monarch_left.csv,title,nakhtneith,EthnicGroup_left,title,khateek,0.7399730682373047
Monarch_left.csv,title,nabopolassar,EthnicGroup_left,title,naimans,0.7394818663597107
Monarch_left.csv,title,mwanawina ii,EthnicGroup_left,title,wodaabe,0.7394351959228516
Monarch_left.csv,title,oyiradai,EthnicGroup_left,title,ovimbundu,0.7377015352249146
Monarch_left.csv,title,mahendravarman,EthnicGroup_left,title,mahar,0.7373735904693604
Monarch_left.csv,title,zababa-shuma-iddin,EthnicGroup_left,title,zafimaniry,0.7366278767585754
Monarch_left.csv,title,sangolli rayanna,EthnicGroup_left,title,rayeen,0.736351490020752
Monarch_left.csv,title,totila,EthnicGroup_left,title,tofalar,0.7360166311264038
Monarch_left.csv,title,na'od,EthnicGroup_left,title,nage,0.7355289459228516
Monarch_left.csv,title,askia musa,EthnicGroup_left,title,kwijau,0.7348414659500122
Monarch_left.csv,title,ablai khan,EthnicGroup_left,title,abgaal,0.7346969246864319
Monarch_left.csv,title,omri,EthnicGroup_left,title,marri,0.7337923049926758
Monarch_left.csv,title,jochi,EthnicGroup_left,title,jola people,0.7332144975662231
Monarch_left.csv,title,nesitaudjatakhet,EthnicGroup_left,title,dukha,0.7329874038696289
Monarch_left.csv,title,nahathai thewphaingarm,EthnicGroup_left,title,mhallami,0.7324512600898743
Monarch_left.csv,title,shaokang,EthnicGroup_left,title,shapsugs,0.732059121131897
Monarch_left.csv,title,timur shah durrani,EthnicGroup_left,title,kutch gurjar kashtriya,0.7316007018089294
Monarch_left.csv,title,raisal of khandela,EthnicGroup_left,title,raizal,0.7314399480819702
Monarch_left.csv,title,sharif kabungsuwan,EthnicGroup_left,title,kadazan-dusun,0.7299288511276245
Monarch_left.csv,title,shirvanshah afridun i,EthnicGroup_left,title,saadat-e-bara,0.7297486066818237
Monarch_left.csv,title,axayacatl,EthnicGroup_left,title,acaxee,0.7294509410858154
Monarch_left.csv,title,bahram i,EthnicGroup_left,title,behlim,0.729215145111084
Monarch_left.csv,title,ljudevit posavski,EthnicGroup_left,title,bunjevci,0.7286320328712463
Monarch_left.csv,title,bato of dardania,EthnicGroup_left,title,darzada,0.7285681962966919
Monarch_left.csv,title,tugstumur khan,EthnicGroup_left,title,kotwar,0.7284830808639526
Monarch_left.csv,title,ralpacan,EthnicGroup_left,title,rohilla,0.7282097339630127
Monarch_left.csv,title,amanirenas,EthnicGroup_left,title,abazins,0.7281981706619263
Monarch_left.csv,title,tawerettenru,EthnicGroup_left,title,thadou,0.7279655337333679
Monarch_left.csv,title,hezqeyas,EthnicGroup_left,title,ghegs,0.7279008626937866
Monarch_left.csv,title,b'utz aj sak chiik,EthnicGroup_left,title,uma baka',0.7277374267578125
Monarch_left.csv,title,kurigalzu i,EthnicGroup_left,title,kursenieki,0.727194607257843
Monarch_left.csv,title,mahasiva of anuradhapura,EthnicGroup_left,title,mahafaly,0.726944088935852
Monarch_left.csv,title,prince kinashi no karu,EthnicGroup_left,title,kawaiisu,0.7267318367958069
Monarch_left.csv,title,baskakeren,EthnicGroup_left,title,baster,0.7266098856925964
Monarch_left.csv,title,malekeh jahan,EthnicGroup_left,title,behna,0.7259207963943481
Monarch_left.csv,title,ulamburiash,EthnicGroup_left,title,utsul,0.7255522012710571
Monarch_left.csv,title,traidenis,EthnicGroup_left,title,tuvans,0.7255343198776245
Monarch_left.csv,title,malietoa laupepa,EthnicGroup_left,title,makoa,0.7255091667175293
Monarch_left.csv,title,astyages,EthnicGroup_left,title,asur people,0.7252380847930908
Monarch_left.csv,title,lapu-lapu,EthnicGroup_left,title,maidu,0.724886417388916
Monarch_left.csv,title,hulagu khan,EthnicGroup_left,title,hupa,0.7234354615211487
Monarch_left.csv,title,indravarman i,EthnicGroup_left,title,kuravar,0.7229446172714233
Monarch_left.csv,title,sitdjehuti,EthnicGroup_left,title,sathio,0.7227867841720581
Monarch_left.csv,title,vong savang,EthnicGroup_left,title,maragang,0.7215607166290283
Monarch_left.csv,title,kashshu-nadin-ahi,EthnicGroup_left,title,khagi,0.7209252715110779
Monarch_left.csv,title,jasaw chan k'awiil i,EthnicGroup_left,title,kwakwaka'wakw,0.7202243804931641
Monarch_left.csv,title,zhu of xia,EthnicGroup_left,title,xueta,0.719447135925293
Monarch_left.csv,title,gowri lakshmi bayi,EthnicGroup_left,title,kodagu gowda,0.7191256284713745
Monarch_left.csv,title,bircenna,EthnicGroup_left,title,babine,0.7170474529266357
Monarch_left.csv,title,shirvanshah fariburz,EthnicGroup_left,title,atishbaz,0.7167486548423767
Monarch_left.csv,title,manco inca yupanqui,EthnicGroup_left,title,manusela,0.7167280316352844
Monarch_left.csv,title,shapur i,EthnicGroup_left,title,suthar,0.7163545489311218
Monarch_left.csv,title,mihirakula,EthnicGroup_left,title,pathukudi,0.7158745527267456
Monarch_left.csv,title,lysandra,EthnicGroup_left,title,kalbelia,0.7149659395217896
Monarch_left.csv,title,samsu-iluna,EthnicGroup_left,title,samburu people,0.714713454246521
Monarch_left.csv,title,amanineteyerike,EthnicGroup_left,title,atikamekw,0.714465856552124
Monarch_left.csv,title,titu cusi,EthnicGroup_left,title,cuitlatec,0.7138825058937073
Monarch_left.csv,title,verina,EthnicGroup_left,title,dogra,0.7128154039382935
Monarch_left.csv,title,khosrau iv,EthnicGroup_left,title,krashovani,0.7120761871337891
Monarch_left.csv,title,adad-shuma-iddina,EthnicGroup_left,title,adhikari,0.7115993499755859
Monarch_left.csv,title,bardiya,EthnicGroup_left,title,binbinga,0.7112960815429688
Monarch_left.csv,title,agrippa i,EthnicGroup_left,title,bali aga,0.7109516859054565
Monarch_left.csv,title,yax nuun ayiin ii,EthnicGroup_left,title,yakuts,0.7099970579147339
Monarch_left.csv,title,habibullah khan,EthnicGroup_left,title,chachar,0.7098657488822937
Monarch_left.csv,title,shirvanshah manuchehr ii,EthnicGroup_left,title,bnei menashe,0.7094215750694275
Monarch_left.csv,title,iskandar thani,EthnicGroup_left,title,hasinai,0.7088762521743774
Monarch_left.csv,title,raja eleena,EthnicGroup_left,title,garha,0.7078900337219238
Monarch_left.csv,title,belshazzar,EthnicGroup_left,title,siah-posh kafirs,0.706882655620575
Monarch_left.csv,title,vima kadphises,EthnicGroup_left,title,kaikalas,0.706649661064148
Monarch_left.csv,title,jeyaveera cinkaiariyan,EthnicGroup_left,title,kunjra,0.7064603567123413
Monarch_left.csv,title,malonaqen,EthnicGroup_left,title,manahoac,0.7057539224624634
Monarch_left.csv,title,moctezuma ii,EthnicGroup_left,title,mosopelea,0.7045502066612244
Monarch_left.csv,title,gofraid donn,EthnicGroup_left,title,goshute,0.7044774293899536
Monarch_left.csv,title,jovan vladimir,EthnicGroup_left,title,valluvar,0.7033250331878662
Monarch_left.csv,title,mardavij,EthnicGroup_left,title,darod,0.7027884721755981
Monarch_left.csv,title,kan b'alam i,EthnicGroup_left,title,djargurd wurrung,0.7018678188323975
Monarch_left.csv,title,mansur i,EthnicGroup_left,title,manskin,0.7015249729156494
Monarch_left.csv,title,chey chettha ii,EthnicGroup_left,title,chettiar,0.7014620304107666
Monarch_left.csv,title,langdarma,EthnicGroup_left,title,lhotshampa,0.7014303803443909
Monarch_left.csv,title,constantine lekapenos,EthnicGroup_left,title,lemkos,0.7011445760726929
Monarch_left.csv,title,wallia,EthnicGroup_left,title,walla walla people,0.7010762691497803
Monarch_left.csv,title,khama iii,EthnicGroup_left,title,koroa,0.699263870716095
Monarch_left.csv,title,burebista,EthnicGroup_left,title,bimbache,0.6992049217224121
Monarch_left.csv,title,oun kham,EthnicGroup_left,title,orang kuala,0.6987386345863342
Monarch_left.csv,title,esarhaddon,EthnicGroup_left,title,esan people,0.698697030544281
Monarch_left.csv,title,hussain hotaki,EthnicGroup_left,title,hindki,0.6985503435134888
