query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,taipei city government,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of taiyuan,0.5988109111785889
GovernmentAgency_left.csv,title,department of justice (hong kong),ClericalAdministrativeRegion_left,title,roman catholic diocese of hongdong,0.5986557006835938
GovernmentAgency_left.csv,title,department of national museum (sri lanka),ClericalAdministrativeRegion_left,title,syro-malankara catholic archeparchy of tiruvalla,0.5982911586761475
GovernmentAgency_left.csv,title,national commission on muslim filipinos,ClericalAdministrativeRegion_left,title,roman catholic diocese of tanjung selor,0.5973933935165405
GovernmentAgency_left.csv,title,polish central archives of historical records,ClericalAdministrativeRegion_left,title,central diocese of the polish national catholic church,0.5969609022140503
GovernmentAgency_left.csv,title,florida public service commission,ClericalAdministrativeRegion_left,title,roman catholic diocese of palm beach,0.5968244075775146
GovernmentAgency_left.csv,title,ministry of foreign affairs and worship,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of samarinda,0.5964106321334839
GovernmentAgency_left.csv,title,secretariat of foreign affairs (mexico),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of tijuana,0.5936976075172424
GovernmentAgency_left.csv,title,tuvalu national library and archives,ClericalAdministrativeRegion_left,title,roman catholic diocese of taiohae o tefenuaenata,0.5916252136230469
GovernmentAgency_left.csv,title,fayette county housing authority,ClericalAdministrativeRegion_left,title,episcopal diocese of western north carolina,0.590843915939331
GovernmentAgency_left.csv,title,elections new brunswick,ClericalAdministrativeRegion_left,title,"roman catholic diocese of saint john, new brunswick",0.587508499622345
GovernmentAgency_left.csv,title,ministry of labor (south korea),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of gwangju,0.5871444940567017
GovernmentAgency_left.csv,title,los angeles county superior court,ClericalAdministrativeRegion_left,title,episcopal diocese of los angeles,0.5870163440704346
GovernmentAgency_left.csv,title,new jersey historical commission,ClericalAdministrativeRegion_left,title,roman catholic diocese of njombe,0.5869524478912354
GovernmentAgency_left.csv,title,office of the solicitor general of the philippines,ClericalAdministrativeRegion_left,title,apostolic vicariate of phnom penh,0.5828256607055664
GovernmentAgency_left.csv,title,ministry of personnel & administrative reforms (west bengal),ClericalAdministrativeRegion_left,title,roman catholic diocese of bhagalpur,0.5809499025344849
GovernmentAgency_left.csv,title,ministry of justice (denmark),ClericalAdministrativeRegion_left,title,roman catholic diocese of kokstad,0.5800437927246094
GovernmentAgency_left.csv,title,ministry of justice (poland),ClericalAdministrativeRegion_left,title,roman catholic diocese of gliwice,0.5782346129417419
GovernmentAgency_left.csv,title,executive yuan,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of chongqing,0.5777601003646851
GovernmentAgency_left.csv,title,ministry of the interior (turkey),ClericalAdministrativeRegion_left,title,roman catholic diocese of umzimkulu,0.5772149562835693
GovernmentAgency_left.csv,title,ministry of home affairs (indonesia),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kota kinabalu,0.576810359954834
GovernmentAgency_left.csv,title,kolkata improvement trust,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of gorakhpur,0.5762163400650024
GovernmentAgency_left.csv,title,department of justice (philippines),ClericalAdministrativeRegion_left,title,roman catholic diocese of tandag,0.5754914283752441
GovernmentAgency_left.csv,title,ministry for chieftaincy and traditional affairs,ClericalAdministrativeRegion_left,title,syro-malabar catholic eparchy of ujjain,0.5738620758056641
GovernmentAgency_left.csv,title,ministry of health (portugal),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of porto velho,0.5728352069854736
GovernmentAgency_left.csv,title,new south wales division of local government,ClericalAdministrativeRegion_left,title,roman catholic diocese of wollongong,0.5707353949546814
GovernmentAgency_left.csv,title,department of police (south africa),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bloemfontein,0.5705869197845459
GovernmentAgency_left.csv,title,ministry of culture (republic of china),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of suiyuan,0.570258617401123
GovernmentAgency_left.csv,title,ministry of cultural heritage and activities (italy),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sorrento-castellammare di stabia,0.5701836347579956
GovernmentAgency_left.csv,title,list of ministers of interior and justice of venezuela,ClericalAdministrativeRegion_left,title,"roman catholic diocese of trujillo, venezuela",0.5696161389350891
GovernmentAgency_left.csv,title,tamil nadu planning commission,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of kanjirappally,0.5691791772842407
GovernmentAgency_left.csv,title,northern ireland office,ClericalAdministrativeRegion_left,title,anglican diocese of niassa,0.5689341425895691
GovernmentAgency_left.csv,title,ministry of education (brazil),ClericalAdministrativeRegion_left,title,roman catholic diocese of cachoeiro de itapemirim,0.568524181842804
GovernmentAgency_left.csv,title,bureau of east asian and pacific affairs,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of nanchang,0.5685223340988159
GovernmentAgency_left.csv,title,state ethnic affairs commission,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of ispahan,0.5675878524780273
GovernmentAgency_left.csv,title,ministry of minority affairs & madrassah education (west bengal),ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of bhadravathi,0.5663566589355469
GovernmentAgency_left.csv,title,kerala police academy,ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of thuckalay,0.5660997629165649
GovernmentAgency_left.csv,title,western region municipality,ClericalAdministrativeRegion_left,title,roman catholic diocese of budjala,0.5659542083740234
GovernmentAgency_left.csv,title,oklahoma state auditor and inspector,ClericalAdministrativeRegion_left,title,roman catholic diocese of oyo,0.5651496648788452
GovernmentAgency_left.csv,title,department of general and higher education (kerala),ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of ernakulam-angamaly,0.5649285316467285
GovernmentAgency_left.csv,title,tanzania revenue authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of abaetetuba,0.5648269653320312
GovernmentAgency_left.csv,title,ministry of justice (finland),ClericalAdministrativeRegion_left,title,roman catholic diocese of jasikan,0.5643106698989868
GovernmentAgency_left.csv,title,new york city department of education,ClericalAdministrativeRegion_left,title,episcopal diocese of western new york,0.5633249878883362
GovernmentAgency_left.csv,title,ministry of justice (iran),ClericalAdministrativeRegion_left,title,roman catholic diocese of ajmer,0.5628814697265625
GovernmentAgency_left.csv,title,puerto rico special investigations bureau,ClericalAdministrativeRegion_left,title,roman catholic diocese of pesqueira,0.560145378112793
GovernmentAgency_left.csv,title,ministry of justice (afghanistan),ClericalAdministrativeRegion_left,title,roman catholic diocese of tezpur,0.5585122108459473
GovernmentAgency_left.csv,title,ministry of education of the people's republic of china,ClericalAdministrativeRegion_left,title,roman catholic diocese of fengxiang,0.557957649230957
GovernmentAgency_left.csv,title,court of justice of the european union,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of juiz de fora,0.5572497844696045
GovernmentAgency_left.csv,title,department of justice (canada),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of sherbrooke,0.5571138858795166
GovernmentAgency_left.csv,title,ministry of culture (lithuania),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kaunas,0.5562804937362671
GovernmentAgency_left.csv,title,ministry of foreign affairs (eritrea),ClericalAdministrativeRegion_left,title,ethiopian catholic eparchy of emdeber,0.5556746125221252
GovernmentAgency_left.csv,title,manitoba aboriginal and northern affairs,ClericalAdministrativeRegion_left,title,ukrainian catholic archeparchy of winnipeg,0.5555429458618164
GovernmentAgency_left.csv,title,ministry of cultures,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bujumbura,0.5518457889556885
GovernmentAgency_left.csv,title,punjab education foundation,ClericalAdministrativeRegion_left,title,roman catholic diocese of islamabad-rawalpindi,0.5510733127593994
GovernmentAgency_left.csv,title,connellsville municipal authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of girardota,0.5498329401016235
GovernmentAgency_left.csv,title,secretariat for human rights,ClericalAdministrativeRegion_left,title,personal ordinariate of the chair of saint peter,0.5480613112449646
GovernmentAgency_left.csv,title,ministry of defence (ghana),ClericalAdministrativeRegion_left,title,roman catholic diocese of maiduguri,0.5472220182418823
GovernmentAgency_left.csv,title,federal ministry for the interior (austria),ClericalAdministrativeRegion_left,title,roman catholic diocese of imperatriz,0.5468039512634277
GovernmentAgency_left.csv,title,majlis ugama islam singapura,ClericalAdministrativeRegion_left,title,syro-malankara catholic eparchy of puthur,0.544986367225647
GovernmentAgency_left.csv,title,puerto rico federal affairs administration,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of feira de santana,0.5449456572532654
GovernmentAgency_left.csv,title,ministry of health (spain),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of pamplona y tudela,0.5448772311210632
GovernmentAgency_left.csv,title,cabinet office (japan),ClericalAdministrativeRegion_left,title,roman catholic diocese of jalingo,0.5444159507751465
GovernmentAgency_left.csv,title,south carolina department of transportation,ClericalAdministrativeRegion_left,title,episcopal diocese of upper south carolina,0.5429564118385315
GovernmentAgency_left.csv,title,"ministry of community development, youth and sports",ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bulawayo,0.5425151586532593
GovernmentAgency_left.csv,title,census and statistics department (hong kong),ClericalAdministrativeRegion_left,title,roman catholic diocese of chinhoyi,0.5414078831672668
GovernmentAgency_left.csv,title,ministry of finance (portugal),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of portoviejo,0.5400761365890503
GovernmentAgency_left.csv,title,botswana telecommunications authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of tshumbe,0.5400286912918091
GovernmentAgency_left.csv,title,chief directorate: national geo-spatial information,ClericalAdministrativeRegion_left,title,apostolic vicariate of bomadi,0.5386587381362915
GovernmentAgency_left.csv,title,bureau of the royal household,ClericalAdministrativeRegion_left,title,personal ordinariate of our lady of walsingham,0.5385856628417969
GovernmentAgency_left.csv,title,uganda revenue authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of musoma,0.5380522012710571
GovernmentAgency_left.csv,title,basque government,ClericalAdministrativeRegion_left,title,eparchy of lungro,0.5373923778533936
GovernmentAgency_left.csv,title,andhra pradesh state election commission,ClericalAdministrativeRegion_left,title,roman catholic diocese of udaipur,0.537140965461731
GovernmentAgency_left.csv,title,ministry of home and cultural affairs,ClericalAdministrativeRegion_left,title,roman catholic diocese of isangi,0.5361948013305664
GovernmentAgency_left.csv,title,maryland historical trust,ClericalAdministrativeRegion_left,title,eparchy of st. maron of brooklyn,0.5351683497428894
GovernmentAgency_left.csv,title,allegheny county airport authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of aire,0.5345555543899536
GovernmentAgency_left.csv,title,ministry of foreign affairs (kosovo),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of makassar,0.5345109701156616
GovernmentAgency_left.csv,title,wisconsin board of commissioners of public lands,ClericalAdministrativeRegion_left,title,episcopal diocese of eau claire,0.5342186689376831
GovernmentAgency_left.csv,title,"ministry of education, culture and science (netherlands)",ClericalAdministrativeRegion_left,title,roman catholic diocese of groningen-leeuwarden,0.5339953303337097
GovernmentAgency_left.csv,title,ministry of justice (new zealand),ClericalAdministrativeRegion_left,title,roman catholic diocese of kigoma,0.5339528322219849
GovernmentAgency_left.csv,title,state political directorate,ClericalAdministrativeRegion_left,title,eparchy of srem,0.5330262184143066
GovernmentAgency_left.csv,title,ministry of health and family welfare (india),ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of tellicherry,0.5328400135040283
GovernmentAgency_left.csv,title,secretariat of cabinet of ministers (ukraine),ClericalAdministrativeRegion_left,title,roman catholic diocese of kyiv-zhytomyr,0.5328375101089478
GovernmentAgency_left.csv,title,ministry of foreign affairs (republic of china),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guiyang,0.532352864742279
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,ClericalAdministrativeRegion_left,title,roman catholic diocese of muzaffarpur,0.5319423675537109
GovernmentAgency_left.csv,title,kansas juvenile justice authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of kandy,0.531825840473175
GovernmentAgency_left.csv,title,california health and human services agency,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of acapulco,0.531202495098114
GovernmentAgency_left.csv,title,arkansas public service commission,ClericalAdministrativeRegion_left,title,episcopal diocese of fort worth (acna),0.5309592485427856
GovernmentAgency_left.csv,title,department for communities and local government,ClericalAdministrativeRegion_left,title,roman catholic diocese of dindigul,0.5306696891784668
GovernmentAgency_left.csv,title,department of communities,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of dubuque,0.5303129553794861
GovernmentAgency_left.csv,title,bar council of india,ClericalAdministrativeRegion_left,title,roman catholic diocese of baruipur,0.52882981300354
GovernmentAgency_left.csv,title,ministry of labour and social affairs (russia),ClericalAdministrativeRegion_left,title,roman catholic diocese of myitkyina,0.5286491513252258
GovernmentAgency_left.csv,title,puerto rico state commission on elections,ClericalAdministrativeRegion_left,title,roman catholic diocese of puntarenas,0.5285724401473999
GovernmentAgency_left.csv,title,bureau of corrections (philippines),ClericalAdministrativeRegion_left,title,roman catholic diocese of bayombong,0.5284400582313538
GovernmentAgency_left.csv,title,ministry of drinking water and sanitation (india),ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of ramanathapuram,0.528251588344574
GovernmentAgency_left.csv,title,institut de veille sanitaire,ClericalAdministrativeRegion_left,title,roman catholic vicariate apostolic of iles saint pierre and miquelon,0.5282184481620789
GovernmentAgency_left.csv,title,uganda bureau of statistics,ClericalAdministrativeRegion_left,title,roman catholic diocese of mbujimayi,0.5277260541915894
GovernmentAgency_left.csv,title,ministry of home affairs (singapore),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of kupang,0.5268595218658447
GovernmentAgency_left.csv,title,ghana civil aviation authority,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of onitsha,0.5267535448074341
GovernmentAgency_left.csv,title,ministry of development of north eastern region,ClericalAdministrativeRegion_left,title,roman catholic diocese of nakhon ratchasima,0.5257196426391602
GovernmentAgency_left.csv,title,ministry of european integration (albania),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of izmir,0.5252627730369568
GovernmentAgency_left.csv,title,health minister of the gaza strip,ClericalAdministrativeRegion_left,title,syrian catholic eparchy of our lady of deliverance of newark,0.524931788444519
GovernmentAgency_left.csv,title,sharjah museums department,ClericalAdministrativeRegion_left,title,chaldean catholic archeparchy of mosul,0.5246342420578003
GovernmentAgency_left.csv,title,bakersfield department of public works,ClericalAdministrativeRegion_left,title,roman catholic diocese of socorro y san gil,0.5238531827926636
GovernmentAgency_left.csv,title,new south wales department of aboriginal affairs,ClericalAdministrativeRegion_left,title,roman catholic diocese of toowoomba,0.5238174200057983
GovernmentAgency_left.csv,title,oregon department of administrative services,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of oviedo,0.5236225128173828
GovernmentAgency_left.csv,title,nebraska library commission,ClericalAdministrativeRegion_left,title,episcopal diocese of north carolina,0.5223093032836914
GovernmentAgency_left.csv,title,cyprus prisons department,ClericalAdministrativeRegion_left,title,archdiocese of nidaros,0.5220332145690918
GovernmentAgency_left.csv,title,reichssicherheitsdienst,ClericalAdministrativeRegion_left,title,diocese of roskilde,0.5216646790504456
GovernmentAgency_left.csv,title,office of administration,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of aparecida,0.52164626121521
GovernmentAgency_left.csv,title,civil service bureau,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of cochabamba,0.5216114521026611
GovernmentAgency_left.csv,title,department of citizenship and immigration canada,ClericalAdministrativeRegion_left,title,roman catholic diocese of iquique,0.5215098261833191
GovernmentAgency_left.csv,title,department of public works (south africa),ClericalAdministrativeRegion_left,title,roman catholic diocese of polokwane,0.5208386778831482
GovernmentAgency_left.csv,title,ministry of women's affairs (new zealand),ClericalAdministrativeRegion_left,title,roman catholic diocese of chikwawa,0.5203589200973511
GovernmentAgency_left.csv,title,oklahoma department of central services,ClericalAdministrativeRegion_left,title,roman catholic diocese of san angelo,0.520095705986023
GovernmentAgency_left.csv,title,state examinations commission,ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of thrissur,0.5198204517364502
GovernmentAgency_left.csv,title,council of labor affairs,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of calabar,0.519420862197876
GovernmentAgency_left.csv,title,ministry of health & family welfare (west bengal),ClericalAdministrativeRegion_left,title,syro-malabar catholic diocese of irinjalakuda,0.5190545320510864
GovernmentAgency_left.csv,title,puerto rico planning board,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of chuquibambilla,0.5189059376716614
GovernmentAgency_left.csv,title,bureau of near eastern affairs,ClericalAdministrativeRegion_left,title,roman catholic diocese of jhabua,0.5182470083236694
GovernmentAgency_left.csv,title,gibraltar port authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of gulbarga,0.5181758999824524
GovernmentAgency_left.csv,title,"board of intermediate and secondary education, multan",ClericalAdministrativeRegion_left,title,roman catholic diocese of multan,0.5181466937065125
GovernmentAgency_left.csv,title,new york city health and hospitals corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of nyahururu,0.518068253993988
GovernmentAgency_left.csv,title,australian public service commission,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of canberra and goulburn,0.518009603023529
GovernmentAgency_left.csv,title,office for civil rights,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san antonio,0.5179772973060608
GovernmentAgency_left.csv,title,ministry of roads and highways (ghana),ClericalAdministrativeRegion_left,title,roman catholic diocese of bengbu,0.5174159407615662
GovernmentAgency_left.csv,title,netherlands authority for the financial markets,ClericalAdministrativeRegion_left,title,roman catholic diocese of haarlem-amsterdam,0.5155605673789978
GovernmentAgency_left.csv,title,yangon city development committee,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of changsha,0.5154580473899841
GovernmentAgency_left.csv,title,norwegian directorate for education and training,ClericalAdministrativeRegion_left,title,roman catholic diocese of jullundur,0.5153084397315979
GovernmentAgency_left.csv,title,puerto rico education council,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of san juan de cuyo,0.5146163105964661
GovernmentAgency_left.csv,title,provisional polish revolutionary committee,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint josaphat in parma,0.5136973857879639
GovernmentAgency_left.csv,title,federal board of revenue (pakistan),ClericalAdministrativeRegion_left,title,roman catholic diocese of faisalabad,0.5130041837692261
GovernmentAgency_left.csv,title,ministry of education (israel),ClericalAdministrativeRegion_left,title,roman catholic diocese of soacha,0.5126778483390808
GovernmentAgency_left.csv,title,directorate-general for external relations (european commission),ClericalAdministrativeRegion_left,title,roman catholic vicariate apostolic of izabal,0.5125954151153564
GovernmentAgency_left.csv,title,oregon state sanitary authority,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of calabozo,0.5121520161628723
GovernmentAgency_left.csv,title,hakka affairs council,ClericalAdministrativeRegion_left,title,roman catholic diocese of hakha,0.5120313167572021
GovernmentAgency_left.csv,title,ministry of defence (montenegro),ClericalAdministrativeRegion_left,title,roman catholic diocese of jacarezinho,0.5116123557090759
GovernmentAgency_left.csv,title,puerto rico department of natural and environmental resources,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of huamachuco,0.5112478733062744
GovernmentAgency_left.csv,title,pennsylvania office of general counsel,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of pescara-penne,0.5110880136489868
GovernmentAgency_left.csv,title,wisconsin historical society,ClericalAdministrativeRegion_left,title,roman catholic diocese of wiawso,0.5110082626342773
GovernmentAgency_left.csv,title,tamil nadu government's departments,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of visakhapatnam,0.5108084678649902
GovernmentAgency_left.csv,title,ministry of education and training (vietnam),ClericalAdministrativeRegion_left,title,syro-malabar catholic archdiocese of changanassery,0.5108047127723694
GovernmentAgency_left.csv,title,central election commission of the republic of china,ClericalAdministrativeRegion_left,title,roman catholic diocese of jiangmen,0.5106314420700073
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,ClericalAdministrativeRegion_left,title,roman catholic territorial prelature of huautla,0.5103465914726257
GovernmentAgency_left.csv,title,ministry of interior and administration (poland),ClericalAdministrativeRegion_left,title,roman catholic diocese of zrenjanin,0.5102356672286987
GovernmentAgency_left.csv,title,security service of ukraine,ClericalAdministrativeRegion_left,title,ukrainian catholic eparchy of saint wladimir-le-grand de paris,0.5091623663902283
GovernmentAgency_left.csv,title,st. marys area water authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of waterford and lismore,0.5090215802192688
GovernmentAgency_left.csv,title,planning commission (india),ClericalAdministrativeRegion_left,title,roman catholic diocese of ambikapur,0.5089066624641418
GovernmentAgency_left.csv,title,ministry of health and social protection (colombia),ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santiago de compostela,0.5082798600196838
GovernmentAgency_left.csv,title,ministry of finance (ontario),ClericalAdministrativeRegion_left,title,"roman catholic diocese of sault sainte marie, ontario",0.5067063570022583
GovernmentAgency_left.csv,title,development bureau,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of bucaramanga,0.5059826970100403
GovernmentAgency_left.csv,title,california emergency medical services authority,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of santa cruz de la sierra,0.5058690905570984
GovernmentAgency_left.csv,title,sudan news agency,ClericalAdministrativeRegion_left,title,roman catholic diocese of djibouti,0.5055133104324341
GovernmentAgency_left.csv,title,examination yuan,ClericalAdministrativeRegion_left,title,roman catholic diocese of yuanling,0.5054734945297241
GovernmentAgency_left.csv,title,california department of housing and community development,ClericalAdministrativeRegion_left,title,roman catholic diocese of santa ana,0.5050779581069946
GovernmentAgency_left.csv,title,planning inspectorate,ClericalAdministrativeRegion_left,title,roman catholic diocese of ilagan,0.5049533247947693
GovernmentAgency_left.csv,title,ministry of human resources and social security of the people's republic of china,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of shenyang,0.5046672224998474
GovernmentAgency_left.csv,title,commissioner government,ClericalAdministrativeRegion_left,title,roman catholic archdiocese of guwahati,0.5046141147613525
GovernmentAgency_left.csv,title,adams township municipal authority,ClericalAdministrativeRegion_left,title,roman catholic diocese of aizawl,0.504560649394989
GovernmentAgency_left.csv,title,ministry of information (burma),ClericalAdministrativeRegion_left,title,roman catholic diocese of ubon ratchathani,0.5043608546257019
GovernmentAgency_left.csv,title,ministry of national defence (turkey),ClericalAdministrativeRegion_left,title,roman catholic diocese of tenkodogo,0.503083348274231
GovernmentAgency_left.csv,title,ministry of the federal territories (malaysia),ClericalAdministrativeRegion_left,title,roman catholic diocese of maasin,0.5029350519180298
GovernmentAgency_left.csv,title,government of south australia,ClericalAdministrativeRegion_left,title,maronite eparchy of saint maron of sydney,0.5019324421882629
GovernmentAgency_left.csv,title,karachi urban transport corporation,ClericalAdministrativeRegion_left,title,roman catholic diocese of rajshahi,0.5012781620025635
GovernmentAgency_left.csv,title,ministry of tourism (brazil),ClericalAdministrativeRegion_left,title,roman catholic diocese of cachoeira do sul,0.5006586313247681
GovernmentAgency_left.csv,title,finnish national board of antiquities,ClericalAdministrativeRegion_left,title,melkite greek catholic eparchy of akka,0.500534176826477
GovernmentAgency_left.csv,title,"department of families, housing, community services and indigenous affairs",ClericalAdministrativeRegion_left,title,roman catholic diocese of corner brook and labrador,0.5004005432128906
GovernmentAgency_left.csv,title,indian police service,ClericalAdministrativeRegion_left,title,roman catholic diocese of posadas,0.49959397315979004
