query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ChristianBishop_left.csv,title,ghislain emmanuel,ChristianBishop_left,title,ghislain emmanuel,1.0
ChristianBishop_left.csv,title,petrus canisius van lierde,ChristianBishop_left,title,petrus canisius van lierde,1.0
ChristianBishop_left.csv,title,max mariu,ChristianBishop_left,title,max mariu,1.0
ChristianBishop_left.csv,title,william zouche,ChristianBishop_left,title,william zouche,1.0
ChristianBishop_left.csv,title,david buel knickerbacker,ChristianBishop_left,title,david buel knickerbacker,1.0
ChristianBishop_left.csv,title,reinald macer,ChristianBishop_left,title,reinald macer,1.0
ChristianBishop_left.csv,title,samuel a. mccoskry,ChristianBishop_left,title,samuel a. mccoskry,1.0
ChristianBishop_left.csv,title,"athanasius, metropolitan of beni suef",ChristianBishop_left,title,"athanasius, metropolitan of beni suef",1.0
ChristianBishop_left.csv,title,bernard james sheil,ChristianBishop_left,title,bernard james sheil,1.0
ChristianBishop_left.csv,title,tilred of lindisfarne,ChristianBishop_left,title,tilred of lindisfarne,1.0
ChristianBishop_left.csv,title,daniel james gercke,ChristianBishop_left,title,daniel james gercke,1.0
ChristianBishop_left.csv,title,maxime decelles,ChristianBishop_left,title,maxime decelles,1.0
ChristianBishop_left.csv,title,libert h. boeynaems,ChristianBishop_left,title,libert h. boeynaems,0.9999999403953552
ChristianBishop_left.csv,title,toma audo,ChristianBishop_left,title,toma audo,0.9999999403953552
ChristianBishop_left.csv,title,john gaisford,ChristianBishop_left,title,john gaisford,0.9999999403953552
ChristianBishop_left.csv,title,salvador q. quizon,ChristianBishop_left,title,salvador q. quizon,0.9999999403953552
ChristianBishop_left.csv,title,ghenadie petrescu,ChristianBishop_left,title,ghenadie petrescu,0.9999999403953552
ChristianBishop_left.csv,title,angel lagdameo,ChristianBishop_left,title,angel lagdameo,0.9999999403953552
ChristianBishop_left.csv,title,jean-pierre urkia,ChristianBishop_left,title,jean-pierre urkia,0.9999999403953552
ChristianBishop_left.csv,title,k. g. hammar,ChristianBishop_left,title,k. g. hammar,0.9999999403953552
ChristianBishop_left.csv,title,john timon,ChristianBishop_left,title,john timon,0.9999999403953552
ChristianBishop_left.csv,title,merewith,ChristianBishop_left,title,merewith,0.9999999403953552
ChristianBishop_left.csv,title,ordbriht,ChristianBishop_left,title,ordbriht,0.9999999403953552
ChristianBishop_left.csv,title,daniel r. jenky,ChristianBishop_left,title,daniel r. jenky,0.9999998807907104
ChristianBishop_left.csv,title,peter dawes,ChristianBishop_left,title,peter dawes,0.9999998807907104
ChristianBishop_left.csv,title,john blund,ChristianBishop_left,title,john blund,0.9999998807907104
ChristianBishop_left.csv,title,stanley eley,ChristianBishop_left,title,stanley eley,0.9999998807907104
ChristianBishop_left.csv,title,grzegorz kaszak,ChristianBishop_left,title,grzegorz kaszak,0.9999998807907104
ChristianBishop_left.csv,title,geoffrey tiarks,ChristianBishop_left,title,geoffrey tiarks,0.9999998807907104
ChristianBishop_left.csv,title,bruno heim,ChristianBishop_left,title,bruno heim,0.9999998807907104
ChristianBishop_left.csv,title,eadhelm,ChristianBishop_left,title,eadhelm,0.9999998807907104
ChristianBishop_left.csv,title,cleophas lunga,ChristianBishop_left,title,cleophas lunga,0.9999998807907104
ChristianBishop_left.csv,title,david lunn,ChristianBishop_left,title,david lunn,0.9999998807907104
ChristianBishop_left.csv,title,james blenk,ChristianBishop_left,title,james blenk,0.9999998807907104
ChristianBishop_left.csv,title,nick mckinnel,ChristianBishop_left,title,nick mckinnel,0.9999998807907104
ChristianBishop_left.csv,title,ecgred of lindisfarne,ChristianBishop_left,title,ecgred of lindisfarne,0.9999998807907104
ChristianBishop_left.csv,title,ed condry,ChristianBishop_left,title,ed condry,0.9999998807907104
ChristianBishop_left.csv,title,mikiel gonzi,ChristianBishop_left,title,mikiel gonzi,0.9999998807907104
ChristianBishop_left.csv,title,stephen cottrell,ChristianBishop_left,title,stephen cottrell,0.9999998807907104
ChristianBishop_left.csv,title,richard wendene,ChristianBishop_left,title,richard wendene,0.9999998807907104
ChristianBishop_left.csv,title,robert kilgour,ChristianBishop_left,title,robert kilgour,0.9999998807907104
ChristianBishop_left.csv,title,john-david schofield,ChristianBishop_left,title,john-david schofield,0.9999998807907104
ChristianBishop_left.csv,title,sybba,ChristianBishop_left,title,sybba,0.9999998807907104
ChristianBishop_left.csv,title,david bartleet,ChristianBishop_left,title,david bartleet,0.9999998807907104
ChristianBishop_left.csv,title,joseph werth,ChristianBishop_left,title,joseph werth,0.9999998807907104
ChristianBishop_left.csv,title,frank hulme-moir,ChristianBishop_left,title,frank hulme-moir,0.9999998807907104
ChristianBishop_left.csv,title,mark bonney,ChristianBishop_left,title,mark bonney,0.9999998807907104
ChristianBishop_left.csv,title,anthony pilla,ChristianBishop_left,title,anthony pilla,0.9999998807907104
ChristianBishop_left.csv,title,michael manktelow,ChristianBishop_left,title,michael manktelow,0.9999998807907104
ChristianBishop_left.csv,title,zygmunt zimowski,ChristianBishop_left,title,zygmunt zimowski,0.9999998807907104
ChristianBishop_left.csv,title,sigehelm,ChristianBishop_left,title,sigehelm,0.9999998807907104
ChristianBishop_left.csv,title,luis rojas mena,ChristianBishop_left,title,luis rojas mena,0.9999998807907104
ChristianBishop_left.csv,title,"richard harries, baron harries of pentregarth",ChristianBishop_left,title,"richard harries, baron harries of pentregarth",0.9999998807907104
ChristianBishop_left.csv,title,dun karm psaila,ChristianBishop_left,title,dun karm psaila,0.9999998211860657
ChristianBishop_left.csv,title,ignacy krasicki,ChristianBishop_left,title,ignacy krasicki,0.9999998211860657
ChristianBishop_left.csv,title,frithestan,ChristianBishop_left,title,frithestan,0.9999998211860657
ChristianBishop_left.csv,title,aram i,ChristianBishop_left,title,aram i,0.9999998211860657
ChristianBishop_left.csv,title,havryil kolenda,ChristianBishop_left,title,havryil kolenda,0.9999998211860657
ChristianBishop_left.csv,title,herbert de losinga,ChristianBishop_left,title,herbert de losinga,0.9999998211860657
ChristianBishop_left.csv,title,anthony sablan apuron,ChristianBishop_left,title,anthony sablan apuron,0.9999997615814209
ChristianBishop_left.csv,title,sofron dmyterko,ChristianBishop_left,title,sofron dmyterko,0.9999997615814209
ChristianBishop_left.csv,title,mathias bonsak krogh,ChristianBishop_left,title,mathias bonsak krogh,0.9999997615814209
ChristianBishop_left.csv,title,henry rohlman,ChristianBishop_left,title,henry rohlman,0.9999997615814209
ChristianBishop_left.csv,title,christopher asir,ChristianBishop_left,title,christopher asir,0.9999997615814209
ChristianBishop_left.csv,title,eadberht of selsey,ChristianBishop_left,title,eadberht of selsey,0.9999997615814209
ChristianBishop_left.csv,title,mark sowerby,ChristianBishop_left,title,mark sowerby,0.9999997615814209
ChristianBishop_left.csv,title,ebenezer ntlali,ChristianBishop_left,title,ebenezer ntlali,0.9999997615814209
ChristianBishop_left.csv,title,eladio acosta arteaga,ChristianBishop_left,title,eladio acosta arteaga,0.9999997615814209
ChristianBishop_left.csv,title,charles s. reifsnider,ChristianBishop_left,title,charles s. reifsnider,0.9999997615814209
ChristianBishop_left.csv,title,eadnoth the younger,ChristianBishop_left,title,eadnoth the younger,0.9999997615814209
ChristianBishop_left.csv,title,peter sugandhar,ChristianBishop_left,title,peter sugandhar,0.9999997615814209
ChristianBishop_left.csv,title,seffrid i,ChristianBishop_left,title,seffrid i,0.9999997615814209
ChristianBishop_left.csv,title,richard le scrope,ChristianBishop_left,title,richard le scrope,0.9999997615814209
ChristianBishop_left.csv,title,robert edward mulvee,ChristianBishop_left,title,robert edward mulvee,0.9999997615814209
ChristianBishop_left.csv,title,anton vovk,ChristianBishop_left,title,anton vovk,0.9999997615814209
ChristianBishop_left.csv,title,louis falk,ChristianBishop_left,title,louis falk,0.9999997615814209
ChristianBishop_left.csv,title,james d. conley,ChristianBishop_left,title,james d. conley,0.9999997615814209
ChristianBishop_left.csv,title,eolla,ChristianBishop_left,title,eolla,0.9999997615814209
ChristianBishop_left.csv,title,venedykt aleksiychuk,ChristianBishop_left,title,venedykt aleksiychuk,0.9999997615814209
ChristianBishop_left.csv,title,shimun x eliyah,ChristianBishop_left,title,shimun x eliyah,0.9999997615814209
ChristianBishop_left.csv,title,richard kellaw,ChristianBishop_left,title,richard kellaw,0.9999997615814209
ChristianBishop_left.csv,title,"domonkos ii, archbishop of esztergom",ChristianBishop_left,title,"domonkos ii, archbishop of esztergom",0.9999997615814209
ChristianBishop_left.csv,title,nikodim (rotov),ChristianBishop_left,title,nikodim (rotov),0.9999997615814209
ChristianBishop_left.csv,title,ceolberht,ChristianBishop_left,title,ceolberht,0.9999997615814209
ChristianBishop_left.csv,title,john stroyan,ChristianBishop_left,title,john stroyan,0.9999997615814209
ChristianBishop_left.csv,title,regenbald,ChristianBishop_left,title,regenbald,0.9999997615814209
ChristianBishop_left.csv,title,john ha tiong hock,ChristianBishop_left,title,john ha tiong hock,0.9999997615814209
ChristianBishop_left.csv,title,shlemon warduni,ChristianBishop_left,title,shlemon warduni,0.9999997019767761
ChristianBishop_left.csv,title,eric menees,ChristianBishop_left,title,eric menees,0.9999997019767761
ChristianBishop_left.csv,title,cecil alderson,ChristianBishop_left,title,cecil alderson,0.9999996423721313
ChristianBishop_left.csv,title,vassa larin,ChristianBishop_left,title,vassa larin,0.9999996423721313
ChristianBishop_left.csv,title,tunberht,ChristianBishop_left,title,tunberht,0.9999996423721313
ChristianBishop_left.csv,title,hugh foliot,ChristianBishop_left,title,hugh foliot,0.9999996423721313
ChristianBishop_left.csv,title,ignatius suharyo hardjoatmodjo,ChristianBishop_left,title,ignatius suharyo hardjoatmodjo,0.9999996423721313
ChristianBishop_left.csv,title,jabez gnanapragasam,ChristianBishop_left,title,jabez gnanapragasam,0.9999996423721313
ChristianBishop_left.csv,title,burgheard,ChristianBishop_left,title,burgheard,0.9999995231628418
ChristianBishop_left.csv,title,robert w. mcelroy,ChristianBishop_left,title,robert w. mcelroy,0.999999463558197
ChristianBishop_left.csv,title,john aloysius murphy,ChristianBishop_left,title,john tuohill murphy,0.8839402794837952
ChristianBishop_left.csv,title,robert atwell,ChristianBishop_left,title,james atwell,0.8822503089904785
ChristianBishop_left.csv,title,roger whelpdale,ChristianBishop_left,title,roger weseham,0.8770075440406799
ChristianBishop_left.csv,title,leofwin,ChristianBishop_left,title,leofgar,0.8759006261825562
ChristianBishop_left.csv,title,cynesige,ChristianBishop_left,title,cynemund,0.8741791248321533
ChristianBishop_left.csv,title,robert hodson,ChristianBishop_left,title,mark hodson,0.8691349625587463
