query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ShoppingMall_left.csv,title,westfield warrawong,Stadium_left,title,"western park, warragul",0.6848686933517456
ShoppingMall_left.csv,title,deira city centre,Stadium_left,title,derwent entertainment centre,0.6846193075180054
ShoppingMall_left.csv,title,harbourfront centre,Stadium_left,title,covelli centre,0.6842246055603027
ShoppingMall_left.csv,title,pier park (florida),Stadium_left,title,purtell park,0.6820297241210938
ShoppingMall_left.csv,title,"crossroads center (waterloo, ia)",Stadium_left,title,lowndes county civic center,0.6815764904022217
ShoppingMall_left.csv,title,spinderiet (copenhagen),Stadium_left,title,korketrekkeren,0.6812715530395508
ShoppingMall_left.csv,title,centro bankstown,Stadium_left,title,bmo harris bank center,0.6800227165222168
ShoppingMall_left.csv,title,centrale (croydon),Stadium_left,title,leamington road,0.6784207820892334
ShoppingMall_left.csv,title,omni park shopping centre,Stadium_left,title,o'kennedy park,0.678286612033844
ShoppingMall_left.csv,title,el con mall,Stadium_left,title,plaza de toros de la ribera,0.6775420308113098
ShoppingMall_left.csv,title,eastland center,Stadium_left,title,mabee center,0.6773723363876343
ShoppingMall_left.csv,title,"the summit (wheatfield, new york)",Stadium_left,title,diamond at the summit,0.6760565042495728
ShoppingMall_left.csv,title,sta. lucia east grand mall,Stadium_left,title,interior savings centre,0.6749179363250732
ShoppingMall_left.csv,title,westfield franklin park,Stadium_left,title,forthbank park,0.6735037565231323
ShoppingMall_left.csv,title,st. charles towne center,Stadium_left,title,st lomans park,0.672832727432251
ShoppingMall_left.csv,title,centre at glen burnie,Stadium_left,title,don hutson center,0.6719973087310791
ShoppingMall_left.csv,title,centro roselands,Stadium_left,title,campo de coia,0.6718568801879883
ShoppingMall_left.csv,title,granada center,Stadium_left,title,liacouras center,0.6706449389457703
ShoppingMall_left.csv,title,"zona rosa (kansas city, missouri)",Stadium_left,title,"jaycee park (plainview, tx)",0.6692564487457275
ShoppingMall_left.csv,title,cataraqui town centre,Stadium_left,title,tacloban city convention center,0.6688862442970276
ShoppingMall_left.csv,title,centro taigum,Stadium_left,title,coliseo amauta,0.6684762835502625
ShoppingMall_left.csv,title,solano town center,Stadium_left,title,palumbo center,0.6683262586593628
ShoppingMall_left.csv,title,antioch center,Stadium_left,title,f. g. clark center,0.6665169596672058
ShoppingMall_left.csv,title,west mall,Stadium_left,title,westfalenhallen,0.6633040904998779
ShoppingMall_left.csv,title,langham place (hong kong),Stadium_left,title,langtree park,0.6630381345748901
ShoppingMall_left.csv,title,kukui grove shopping center,Stadium_left,title,ishikawa sports center,0.6609442234039307
ShoppingMall_left.csv,title,northfield square,Stadium_left,title,glanford park,0.6593723297119141
ShoppingMall_left.csv,title,bahrain city centre,Stadium_left,title,zeqir ymeri stadium,0.6586118936538696
ShoppingMall_left.csv,title,dembel city center,Stadium_left,title,resch center,0.6569131016731262
ShoppingMall_left.csv,title,centro,Stadium_left,title,the soccer centre,0.6565719842910767
ShoppingMall_left.csv,title,mirdif city centre,Stadium_left,title,kasakhi marzik stadium,0.6552584767341614
ShoppingMall_left.csv,title,great northern mall,Stadium_left,title,the northolme,0.6551954746246338
ShoppingMall_left.csv,title,downtown plaza (sacramento),Stadium_left,title,amarillo civic center,0.6539782285690308
ShoppingMall_left.csv,title,the mall pavilions,Stadium_left,title,harry a. gampel pavilion,0.6531819105148315
ShoppingMall_left.csv,title,nex,Stadium_left,title,neu-ulm,0.6530857682228088
ShoppingMall_left.csv,title,westshore mall,Stadium_left,title,"bayview park, methil",0.6525272130966187
ShoppingMall_left.csv,title,"star city, seoul",Stadium_left,title,gyeongsan ballpark,0.6524971127510071
ShoppingMall_left.csv,title,centro box hill,Stadium_left,title,horsley hill,0.6524807810783386
ShoppingMall_left.csv,title,hamilton place (shopping mall),Stadium_left,title,haig avenue,0.6523054838180542
ShoppingMall_left.csv,title,woodfield mall,Stadium_left,title,23rd street grounds,0.6518212556838989
ShoppingMall_left.csv,title,avenue carriage crossing,Stadium_left,title,cressing road,0.6514919400215149
ShoppingMall_left.csv,title,centro lutwyche,Stadium_left,title,stade de kadiogo,0.6500547528266907
ShoppingMall_left.csv,title,palm beach mall,Stadium_left,title,west palm beach christian convention center,0.6490389704704285
ShoppingMall_left.csv,title,forest lake shopping centre,Stadium_left,title,lathlain park,0.6486126184463501
ShoppingMall_left.csv,title,sm city,Stadium_left,title,city stadium (gnjilane),0.6473549008369446
ShoppingMall_left.csv,title,riocan centre kingston,Stadium_left,title,trisan centre,0.6447410583496094
ShoppingMall_left.csv,title,broadway mall,Stadium_left,title,york street,0.6413494348526001
ShoppingMall_left.csv,title,brunswick shopping centre,Stadium_left,title,the home depot center,0.6383079886436462
ShoppingMall_left.csv,title,mantri square,Stadium_left,title,mcmorran place,0.6377829313278198
ShoppingMall_left.csv,title,seacon square,Stadium_left,title,the float at marina bay,0.6351948976516724
ShoppingMall_left.csv,title,cross county plaza,Stadium_left,title,coffey field,0.6322382688522339
ShoppingMall_left.csv,title,enfield square,Stadium_left,title,bramall lane,0.6309733390808105
ShoppingMall_left.csv,title,royal victoria place,Stadium_left,title,trafalgar centre,0.6307508945465088
ShoppingMall_left.csv,title,splendid china tower,Stadium_left,title,bao'an stadium,0.6306835412979126
ShoppingMall_left.csv,title,werribee plaza,Stadium_left,title,wersestadion,0.6287456750869751
ShoppingMall_left.csv,title,hillside shopping centre,Stadium_left,title,lansdowne road,0.6277965307235718
ShoppingMall_left.csv,title,epping plaza,Stadium_left,title,eto park,0.626958966255188
ShoppingMall_left.csv,title,centro mayor,Stadium_left,title,gimnasio san rafael,0.6267249584197998
ShoppingMall_left.csv,title,rhodes shopping centre,Stadium_left,title,jim durrell recreation centre,0.6258989572525024
ShoppingMall_left.csv,title,"university mall (chapel hill, north carolina)",Stadium_left,title,ksu convocation center,0.6250318288803101
ShoppingMall_left.csv,title,sunway carnival mall,Stadium_left,title,schenley park casino,0.6249697208404541
ShoppingMall_left.csv,title,west 12 shepherds bush,Stadium_left,title,whaddon road,0.6245740652084351
ShoppingMall_left.csv,title,settlers' green outlet village,Stadium_left,title,green gully reserve,0.6235268115997314
ShoppingMall_left.csv,title,les promenades de l'outaouais,Stadium_left,title,patinoire de caen la mer,0.6231546401977539
ShoppingMall_left.csv,title,bluewater (shopping centre),Stadium_left,title,welland international flatwater centre,0.621741771697998
ShoppingMall_left.csv,title,the oaks mall,Stadium_left,title,oakwell,0.620738685131073
ShoppingMall_left.csv,title,isquare,Stadium_left,title,ischelandstadion,0.620197057723999
ShoppingMall_left.csv,title,"regency square mall (florence, alabama)",Stadium_left,title,gatorade garden city complex,0.6200505495071411
ShoppingMall_left.csv,title,st. david's (cardiff),Stadium_left,title,st tiernach's park,0.6186403632164001
ShoppingMall_left.csv,title,parkway mall,Stadium_left,title,calfee park,0.617711067199707
ShoppingMall_left.csv,title,metropolis at metrotown,Stadium_left,title,moselstadion,0.6172498464584351
ShoppingMall_left.csv,title,the gallery at military circle,Stadium_left,title,d.c. armory,0.6164938807487488
ShoppingMall_left.csv,title,florin mall,Stadium_left,title,fike recreation center,0.6162900924682617
ShoppingMall_left.csv,title,centro toombul,Stadium_left,title,stadio comunale bellinzona,0.6160070896148682
ShoppingMall_left.csv,title,westfield figtree,Stadium_left,title,footes lane,0.6159143447875977
ShoppingMall_left.csv,title,westdale mall,Stadium_left,title,deepdale,0.6135627627372742
ShoppingMall_left.csv,title,capital city mall,Stadium_left,title,adt event center,0.6117662191390991
ShoppingMall_left.csv,title,colton plaza,Stadium_left,title,austin stack park,0.6110748052597046
ShoppingMall_left.csv,title,westfield belden village,Stadium_left,title,bren events center,0.6102413535118103
ShoppingMall_left.csv,title,centro the glen,Stadium_left,title,beeghly center,0.6087324619293213
ShoppingMall_left.csv,title,grand central mall,Stadium_left,title,amway center,0.6083114743232727
ShoppingMall_left.csv,title,city central,Stadium_left,title,united center,0.6078972816467285
ShoppingMall_left.csv,title,the brentwood country mart,Stadium_left,title,heywood road,0.6077568531036377
ShoppingMall_left.csv,title,bishops corner (west hartford),Stadium_left,title,"central park, cowdenbeath",0.6067858934402466
ShoppingMall_left.csv,title,market place mall,Stadium_left,title,prospera place,0.6065030097961426
ShoppingMall_left.csv,title,acadiana mall,Stadium_left,title,alerus center,0.6042162179946899
ShoppingMall_left.csv,title,merry hill shopping centre,Stadium_left,title,molesey road,0.6020410060882568
ShoppingMall_left.csv,title,westfield mainplace,Stadium_left,title,wesbild centre,0.601972222328186
ShoppingMall_left.csv,title,west manchester mall,Stadium_left,title,knowsley road,0.599639892578125
ShoppingMall_left.csv,title,the florida mall,Stadium_left,title,tampa bay times forum,0.5989347696304321
ShoppingMall_left.csv,title,"shaktan thampuran private bus stand, thrissur",Stadium_left,title,tampereen keskusareena,0.5978900194168091
ShoppingMall_left.csv,title,mid rivers mall,Stadium_left,title,mcmurtrey aquatic center,0.5970779061317444
ShoppingMall_left.csv,title,indian mall,Stadium_left,title,mohun bagan ground,0.5968027114868164
ShoppingMall_left.csv,title,jantzen beach supercenter,Stadium_left,title,jyske bank boxen,0.5962804555892944
ShoppingMall_left.csv,title,spires shopping centre,Stadium_left,title,talisman centre,0.5957276821136475
ShoppingMall_left.csv,title,"harbor point, subic",Stadium_left,title,bayarena,0.5944324731826782
ShoppingMall_left.csv,title,victoria mall,Stadium_left,title,holker street,0.5943524837493896
ShoppingMall_left.csv,title,shops at prudential center,Stadium_left,title,verizon center,0.5942459106445312
ShoppingMall_left.csv,title,galleria shopping centre,Stadium_left,title,palacio multiusos de gran canaria,0.5940802097320557
ShoppingMall_left.csv,title,palladium square,Stadium_left,title,palatrieste,0.5938826203346252
ShoppingMall_left.csv,title,shangri-la plaza mall,Stadium_left,title,qizhong forest sports city arena,0.5925392508506775
ShoppingMall_left.csv,title,woodbury common premium outlets,Stadium_left,title,mcalister field house,0.5893405675888062
ShoppingMall_left.csv,title,downtown shopping centre,Stadium_left,title,credit union centre,0.5892815589904785
ShoppingMall_left.csv,title,westfield southland,Stadium_left,title,selhurst park,0.5892572402954102
ShoppingMall_left.csv,title,rockville mall,Stadium_left,title,magdalla park,0.5878614187240601
ShoppingMall_left.csv,title,asheville mall,Stadium_left,title,buccaneer arena,0.5876057147979736
ShoppingMall_left.csv,title,rivergate mall,Stadium_left,title,loftus road,0.586032509803772
ShoppingMall_left.csv,title,the promenade shopping centre,Stadium_left,title,raimundo saporta pavilion,0.5849186778068542
ShoppingMall_left.csv,title,florence mall,Stadium_left,title,mazzella field,0.5844098925590515
ShoppingMall_left.csv,title,"the summit (reno, nevada)",Stadium_left,title,coors events center,0.5831103920936584
ShoppingMall_left.csv,title,chesapeake square mall,Stadium_left,title,stuart c. siegel center,0.5812642574310303
ShoppingMall_left.csv,title,westfield annapolis,Stadium_left,title,markin family student recreation center,0.5802863836288452
ShoppingMall_left.csv,title,westfield chicago ridge,Stadium_left,title,pratten park,0.5801052451133728
ShoppingMall_left.csv,title,westfield castlecourt,Stadium_left,title,millmoor,0.5798048973083496
ShoppingMall_left.csv,title,liffey valley shopping centre,Stadium_left,title,lahaye ice center,0.5794916749000549
ShoppingMall_left.csv,title,downtown disney (walt disney world),Stadium_left,title,conaty park,0.5792413353919983
ShoppingMall_left.csv,title,broadmarsh (shopping centre),Stadium_left,title,breffni park,0.5789647102355957
ShoppingMall_left.csv,title,louis joliet mall,Stadium_left,title,loakes park,0.5786091685295105
ShoppingMall_left.csv,title,domain central,Stadium_left,title,cfsb center,0.5773507356643677
ShoppingMall_left.csv,title,my mall limassol,Stadium_left,title,stadio filadelfia,0.5770584344863892
ShoppingMall_left.csv,title,santa rosa mall (florida),Stadium_left,title,talobilla park,0.575928807258606
ShoppingMall_left.csv,title,menara great eastern,Stadium_left,title,gamla ullevi,0.5748332142829895
ShoppingMall_left.csv,title,westfield fox valley,Stadium_left,title,fedexfield,0.5742136240005493
ShoppingMall_left.csv,title,sahara mall (riyadh),Stadium_left,title,sardis road,0.5718965530395508
ShoppingMall_left.csv,title,megabox (shopping mall),Stadium_left,title,ziggo dome,0.5718386173248291
ShoppingMall_left.csv,title,hickory ridge mall,Stadium_left,title,harlaw park,0.5717437863349915
ShoppingMall_left.csv,title,the paragon,Stadium_left,title,donaustadion,0.5709038972854614
ShoppingMall_left.csv,title,the galleria (houston),Stadium_left,title,delmar fieldhouse,0.5709025859832764
ShoppingMall_left.csv,title,lulu mall,Stadium_left,title,lynah rink,0.5681508779525757
ShoppingMall_left.csv,title,arsenal mall,Stadium_left,title,stade el menzah,0.5678370594978333
ShoppingMall_left.csv,title,centro colonnades,Stadium_left,title,coliseo de la ciudad deportiva,0.5677340030670166
ShoppingMall_left.csv,title,pace shopping mall,Stadium_left,title,shm memorial center,0.5618999004364014
ShoppingMall_left.csv,title,paddock mall,Stadium_left,title,moby arena,0.5612329244613647
ShoppingMall_left.csv,title,wilton mall,Stadium_left,title,mchale park,0.5602933764457703
ShoppingMall_left.csv,title,change alley (singapore),Stadium_left,title,chukchansi park,0.5601799488067627
ShoppingMall_left.csv,title,the mall in columbia,Stadium_left,title,mid-america center,0.5589913725852966
ShoppingMall_left.csv,title,the base (mall),Stadium_left,title,model town c-block ground,0.5580402612686157
ShoppingMall_left.csv,title,vintage faire mall,Stadium_left,title,messer street grounds,0.5580213665962219
ShoppingMall_left.csv,title,lakeshore mall (florida),Stadium_left,title,lamesa lobo park,0.5573363304138184
ShoppingMall_left.csv,title,westfield sydney central plaza,Stadium_left,title,vodafone ratu cakobau park,0.5538429021835327
ShoppingMall_left.csv,title,fox run mall,Stadium_left,title,fortnox arena,0.5527321100234985
ShoppingMall_left.csv,title,grand indonesia shopping town,Stadium_left,title,gyandu park,0.5512698888778687
ShoppingMall_left.csv,title,"westgate shopping centre, oxford",Stadium_left,title,"north road ground, glossop",0.5509432554244995
ShoppingMall_left.csv,title,"northwoods mall (peoria, illinois)",Stadium_left,title,"mcculloch park (muncie, indiana)",0.5508316159248352
ShoppingMall_left.csv,title,westfield west covina,Stadium_left,title,cormack field house,0.5499887466430664
ShoppingMall_left.csv,title,auburn mall,Stadium_left,title,apg federal credit union arena,0.5496703386306763
ShoppingMall_left.csv,title,atlantic terminal (shopping mall),Stadium_left,title,anheuser-busch center,0.5494184494018555
ShoppingMall_left.csv,title,tulsa promenade mall,Stadium_left,title,ferrell center,0.5489858388900757
ShoppingMall_left.csv,title,south point (shopping mall),Stadium_left,title,smokies park,0.547629714012146
ShoppingMall_left.csv,title,monroe crossing mall,Stadium_left,title,cusack park (mullingar),0.5461856126785278
ShoppingMall_left.csv,title,lancaster mall,Stadium_left,title,somerton park,0.5407180786132812
ShoppingMall_left.csv,title,"the summit (birmingham, alabama)",Stadium_left,title,millis athletic convocation center,0.5401290655136108
ShoppingMall_left.csv,title,"conestoga mall (waterloo, ontario)",Stadium_left,title,centre air creebec,0.5391687154769897
ShoppingMall_left.csv,title,albany mall,Stadium_left,title,narrabundah ballpark,0.5387665629386902
ShoppingMall_left.csv,title,exchange ilford,Stadium_left,title,stampesletta,0.5370189547538757
ShoppingMall_left.csv,title,the shoppes at eastchase,Stadium_left,title,lee & helene sapp fieldhouse,0.5367944240570068
ShoppingMall_left.csv,title,touchwood,Stadium_left,title,layer road,0.5359022617340088
ShoppingMall_left.csv,title,the outlets at sands bethlehem,Stadium_left,title,christenberry fieldhouse,0.5353530645370483
ShoppingMall_left.csv,title,south city (shopping mall),Stadium_left,title,wfcu centre,0.5332157015800476
ShoppingMall_left.csv,title,mail champlain,Stadium_left,title,patinoire brown-ferrand,0.5309298634529114
ShoppingMall_left.csv,title,victoria square shopping centre,Stadium_left,title,bacolod arts & youth sports center,0.5292452573776245
ShoppingMall_left.csv,title,northlake mall (charlotte),Stadium_left,title,d. j. sokol arena,0.5290138125419617
ShoppingMall_left.csv,title,tallahassee mall,Stadium_left,title,kfc yum! center,0.5289532542228699
ShoppingMall_left.csv,title,the market common myrtle beach,Stadium_left,title,gillis field house,0.5276674628257751
ShoppingMall_left.csv,title,philadelphia premium outlets,Stadium_left,title,pnc field,0.5262784957885742
ShoppingMall_left.csv,title,westfield connecticut post,Stadium_left,title,poststadion,0.5242726802825928
ShoppingMall_left.csv,title,castletown shoppingworld,Stadium_left,title,kilbowie park,0.5183916091918945
ShoppingMall_left.csv,title,regency square mall (jacksonville),Stadium_left,title,samuel kanyon doe sports complex,0.5116620063781738
ShoppingMall_left.csv,title,the mall at shelter cove,Stadium_left,title,gutterson fieldhouse,0.5103693008422852
ShoppingMall_left.csv,title,mall at the source,Stadium_left,title,forum civic center,0.5101518034934998
ShoppingMall_left.csv,title,square 2 (shopping mall),Stadium_left,title,glyfada indoor hall,0.5099027156829834
ShoppingMall_left.csv,title,the mall at cortana,Stadium_left,title,daknamstadion,0.5099000930786133
ShoppingMall_left.csv,title,st. louis outlet mall,Stadium_left,title,peter stott center,0.5075014233589172
ShoppingMall_left.csv,title,springfield mall (pennsylvania),Stadium_left,title,lt. joseph p. kennedy jr. memorial skating rink,0.5037899017333984
ShoppingMall_left.csv,title,the fashion centre at pentagon city,Stadium_left,title,fredrick c. hobdy assembly center,0.5011337399482727
