query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RugbyLeague_left.csv,title,hopetoun cup,TennisTournament_left,title,2012 empire trnava cup,0.7188959121704102
RugbyLeague_left.csv,title,lansdowne cup,TennisTournament_left,title,2009 manchester trophy,0.7185497283935547
RugbyLeague_left.csv,title,para pan american championship,TennisTournament_left,title,2013 torneo internacional agt,0.7155764102935791
RugbyLeague_left.csv,title,jack gibson cup,TennisTournament_left,title,1999 newsweek champions cup and the evert cup,0.7152824401855469
RugbyLeague_left.csv,title,fira women's european championship,TennisTournament_left,title,2012 tevlin women's challenger,0.7134384512901306
RugbyLeague_left.csv,title,european women's sevens championship,TennisTournament_left,title,2013 vanessa phillips women's tournament,0.7133286595344543
RugbyLeague_left.csv,title,kenya cup,TennisTournament_left,title,2012 ankara cup,0.7108176946640015
RugbyLeague_left.csv,title,currie cup,TennisTournament_left,title,2007 rogers cup,0.7080134153366089
RugbyLeague_left.csv,title,vodacom cup,TennisTournament_left,title,2009 penza cup,0.7074238061904907
RugbyLeague_left.csv,title,calcutta cup,TennisTournament_left,title,2012 tetra pak tennis cup,0.7043399214744568
RugbyLeague_left.csv,title,arl schoolboy cup,TennisTournament_left,title,1990 norstar bank hamlet challenge cup,0.7030684947967529
RugbyLeague_left.csv,title,pacific women's sevens championship,TennisTournament_left,title,2007 pacific life open,0.7028995752334595
RugbyLeague_left.csv,title,torneo del oeste,TennisTournament_left,title,2012 torneo omnia tenis ciudad madrid,0.7023251056671143
RugbyLeague_left.csv,title,iwrf european championship,TennisTournament_left,title,2009 allianz suisse open gstaad,0.7021903991699219
RugbyLeague_left.csv,title,nacional de clubes,TennisTournament_left,title,2010 aberto de bahia,0.7011537551879883
RugbyLeague_left.csv,title,pacific cup,TennisTournament_left,title,2012 siberia cup,0.7010340690612793
RugbyLeague_left.csv,title,national provincial championship,TennisTournament_left,title,2006 rogers cup,0.697053849697113
RugbyLeague_left.csv,title,victoria cup (rugby union),TennisTournament_left,title,2011 hopman cup,0.6937980651855469
RugbyLeague_left.csv,title,bulimba cup,TennisTournament_left,title,2009 oberstaufen cup,0.692460298538208
RugbyLeague_left.csv,title,campeonato uruguayo de rugby,TennisTournament_left,title,2010 copa petrobras montevideo,0.6911753416061401
RugbyLeague_left.csv,title,cyril connell cup,TennisTournament_left,title,2013 blossom cup,0.6909219622612
RugbyLeague_left.csv,title,africa cup,TennisTournament_left,title,2009 almaty cup,0.6904977560043335
RugbyLeague_left.csv,title,car development trophy,TennisTournament_left,title,2012 mercedescup,0.6885987520217896
RugbyLeague_left.csv,title,s. g. ball cup,TennisTournament_left,title,1996 newsweek champions cup and the state farm evert cup,0.687961757183075
RugbyLeague_left.csv,title,heartland championship,TennisTournament_left,title,2012 farmers classic,0.6875725388526917
RugbyLeague_left.csv,title,kenya national sevens circuit,TennisTournament_left,title,2012 al habtoor tennis challenge,0.6861209869384766
RugbyLeague_left.csv,title,irb women's sevens world series,TennisTournament_left,title,2011 mubadala world tennis championship (january),0.6857495307922363
RugbyLeague_left.csv,title,south pacific championship,TennisTournament_left,title,2008 pacific life open,0.6811577081680298
RugbyLeague_left.csv,title,paris sevens,TennisTournament_left,title,2013 french open,0.6808516979217529
RugbyLeague_left.csv,title,british and irish cup,TennisTournament_left,title,2001 hopman cup,0.6784421801567078
RugbyLeague_left.csv,title,harold matthews cup,TennisTournament_left,title,1998 newsweek champions cup and the state farm evert cup,0.6779953241348267
RugbyLeague_left.csv,title,churchill cup,TennisTournament_left,title,2010 hopman cup,0.6768404245376587
RugbyLeague_left.csv,title,paul dejean cup,TennisTournament_left,title,2012 peugeot tennis cup,0.6720113754272461
RugbyLeague_left.csv,title,national championship of excellence,TennisTournament_left,title,2010 virginia national bank men's pro championship,0.6698371171951294
RugbyLeague_left.csv,title,yellow sea cup,TennisTournament_left,title,2010 trani cup,0.6689921617507935
RugbyLeague_left.csv,title,national competition,TennisTournament_left,title,2009 tean international,0.6688977479934692
RugbyLeague_left.csv,title,punta del este sevens,TennisTournament_left,title,2012 uruguay open,0.6678553819656372
RugbyLeague_left.csv,title,enterprise cup,TennisTournament_left,title,2011 mercedescup,0.6678403615951538
RugbyLeague_left.csv,title,county championship shield,TennisTournament_left,title,2010 queen's club championships,0.6656129360198975
RugbyLeague_left.csv,title,castlereagh cup,TennisTournament_left,title,2000 hopman cup,0.6619406938552856
RugbyLeague_left.csv,title,irb sevens world series,TennisTournament_left,title,2012 mubadala world tennis championship,0.6610678434371948
RugbyLeague_left.csv,title,foundation cup,TennisTournament_left,title,1997 newsweek champions cup and the state farm evert cup,0.6580215692520142
RugbyLeague_left.csv,title,affiliated states championship,TennisTournament_left,title,2006 regions morgan keegan championships and the cellular south cup,0.6549805402755737
RugbyLeague_left.csv,title,coupe falcou,TennisTournament_left,title,2010 riviera di rimini challenger,0.6542888879776001
RugbyLeague_left.csv,title,regal trophy,TennisTournament_left,title,2012 aegon championships,0.651881992816925
RugbyLeague_left.csv,title,sweden super league,TennisTournament_left,title,2012 swedish open,0.6502473950386047
RugbyLeague_left.csv,title,colonial cup (rugby league),TennisTournament_left,title,1990 newsweek champions cup and the virginia slims of indian wells,0.6501455307006836
RugbyLeague_left.csv,title,australian sevens,TennisTournament_left,title,2008 australian open,0.6488414406776428
RugbyLeague_left.csv,title,national division 1,TennisTournament_left,title,1991 newsweek champions cup and the virginia slims of palm springs,0.646617591381073
RugbyLeague_left.csv,title,iwrf americas championship,TennisTournament_left,title,2012 charlottesville men's pro challenger,0.6456947326660156
RugbyLeague_left.csv,title,sevens grand prix series,TennisTournament_left,title,2012 tashkent challenger,0.6446903944015503
RugbyLeague_left.csv,title,cook cup,TennisTournament_left,title,2013 mcdonald's burnie international,0.6434566974639893
RugbyLeague_left.csv,title,colonial cup (rugby union),TennisTournament_left,title,2012 hopman cup,0.6427962183952332
RugbyLeague_left.csv,title,peter leitch qsm challenge trophy,TennisTournament_left,title,2009 bell challenge,0.6423288583755493
RugbyLeague_left.csv,title,rugby canada national junior championship,TennisTournament_left,title,2009 rogers cup,0.6417622566223145
RugbyLeague_left.csv,title,irb junior world rugby trophy,TennisTournament_left,title,2010 tennislife cup,0.6387244462966919
RugbyLeague_left.csv,title,foru oceania cup,TennisTournament_left,title,2009 trani cup,0.6355286240577698
RugbyLeague_left.csv,title,nacra women's rugby championship,TennisTournament_left,title,2012 john newcombe women's pro challenge,0.6337246894836426
RugbyLeague_left.csv,title,irb pacific nations cup,TennisTournament_left,title,2012 ipp open,0.6333147287368774
RugbyLeague_left.csv,title,super cup (rugby union),TennisTournament_left,title,2002 hopman cup,0.6330347061157227
RugbyLeague_left.csv,title,harry jepson trophy,TennisTournament_left,title,1995 newsweek champions cup and the state farm evert cup,0.6301661729812622
RugbyLeague_left.csv,title,australian rugby championship,TennisTournament_left,title,2014 australian open,0.6296005249023438
RugbyLeague_left.csv,title,world club challenge,TennisTournament_left,title,2012 qatar airways tournament of champions,0.6293171644210815
RugbyLeague_left.csv,title,lord derby cup,TennisTournament_left,title,2013 hopman cup,0.6291708946228027
RugbyLeague_left.csv,title,bartercard cup,TennisTournament_left,title,2010 mastercard tennis cup,0.6281026601791382
RugbyLeague_left.csv,title,caribbean women's sevens championship,TennisTournament_left,title,2011 tevlin women's challenger,0.6278048157691956
RugbyLeague_left.csv,title,hungarian national championship i (rugby union),TennisTournament_left,title,2010 pekao szczecin open,0.6239161491394043
RugbyLeague_left.csv,title,all india & south asia rugby tournament,TennisTournament_left,title,2012 aircel chennai open,0.6236919164657593
RugbyLeague_left.csv,title,top league,TennisTournament_left,title,2012 copa topper,0.623510479927063
RugbyLeague_left.csv,title,belgian elite league,TennisTournament_left,title,1990 belgian indoor championships,0.6231500506401062
RugbyLeague_left.csv,title,german rugby union championship,TennisTournament_left,title,2010 international german open,0.6221669316291809
RugbyLeague_left.csv,title,canadian rugby championship,TennisTournament_left,title,2005 rogers cup,0.6199667453765869
RugbyLeague_left.csv,title,australian rugby shield,TennisTournament_left,title,2013 australian open,0.6191290616989136
RugbyLeague_left.csv,title,asian sevens series,TennisTournament_left,title,2010 chang-sat bangkok open,0.6175835132598877
RugbyLeague_left.csv,title,national division 2,TennisTournament_left,title,2010 regions morgan keegan championships and the cellular south cup,0.6161543726921082
RugbyLeague_left.csv,title,south american rugby championship,TennisTournament_left,title,2012 copa san juan gobierno,0.6154285669326782
RugbyLeague_left.csv,title,usa rugby sevens collegiate national championships,TennisTournament_left,title,2007 hopman cup,0.6144364476203918
RugbyLeague_left.csv,title,south africa sevens,TennisTournament_left,title,2011 soweto open,0.6142940521240234
RugbyLeague_left.csv,title,canadian direct insurance premier league,TennisTournament_left,title,2012 mercury insurance open,0.6140637397766113
RugbyLeague_left.csv,title,rugby league atlantic cup,TennisTournament_left,title,1989 newsweek champions cup and the virginia slims of indian wells,0.6105132102966309
RugbyLeague_left.csv,title,rugby league asian cup,TennisTournament_left,title,2013 qatar airways tournament of champions,0.6099889278411865
RugbyLeague_left.csv,title,dave gallaher trophy,TennisTournament_left,title,1999 hopman cup,0.6089361906051636
RugbyLeague_left.csv,title,south american women's sevens championship,TennisTournament_left,title,2009 zucchetti kos tennis cup,0.60797119140625
RugbyLeague_left.csv,title,connacht schools rugby senior cup,TennisTournament_left,title,2009 hopman cup,0.6060402989387512
RugbyLeague_left.csv,title,superliga (rugby),TennisTournament_left,title,2012 copa sevilla,0.6059856414794922
RugbyLeague_left.csv,title,norway rugby championship,TennisTournament_left,title,2012 open de rennes,0.6054723262786865
RugbyLeague_left.csv,title,anglo-welsh cup,TennisTournament_left,title,1992 hopman cup,0.6049810647964478
RugbyLeague_left.csv,title,hungarian national championship ii (rugby union),TennisTournament_left,title,2012 pekao szczecin open,0.6049482226371765
RugbyLeague_left.csv,title,rugby league european cup,TennisTournament_left,title,1991 hopman cup,0.6042946577072144
RugbyLeague_left.csv,title,surrey 1,TennisTournament_left,title,2011 odlum brown vancouver open,0.6034624576568604
RugbyLeague_left.csv,title,regional rugby championship,TennisTournament_left,title,2011 regions morgan keegan championships and the cellular south cup,0.602887749671936
RugbyLeague_left.csv,title,microsoft cup,TennisTournament_left,title,1993 newsweek champions cup and the matrix essentials evert cup,0.6009844541549683
RugbyLeague_left.csv,title,prince william cup,TennisTournament_left,title,2010 president's cup (tennis),0.6006466746330261
RugbyLeague_left.csv,title,actru premier division,TennisTournament_left,title,2011 comerica bank challenger,0.5988689661026001
RugbyLeague_left.csv,title,bledisloe cup,TennisTournament_left,title,2004 hopman cup,0.5970244407653809
RugbyLeague_left.csv,title,london sevens,TennisTournament_left,title,2008 bell challenge,0.596469521522522
RugbyLeague_left.csv,title,berks/bucks & oxon championship,TennisTournament_left,title,2012 regions morgan keegan championships and memphis international,0.5953779220581055
RugbyLeague_left.csv,title,surrey 4,TennisTournament_left,title,2012 aegon pro-series loughborough,0.5943427085876465
RugbyLeague_left.csv,title,serbian rugby league championship,TennisTournament_left,title,2010 banja luka challenger,0.5931020975112915
RugbyLeague_left.csv,title,irb nations cup,TennisTournament_left,title,2011 challenger banque nationale de granby,0.5930867195129395
RugbyLeague_left.csv,title,rugby championship of serbia,TennisTournament_left,title,2010 zucchetti kos tennis cup,0.5927793979644775
RugbyLeague_left.csv,title,national league 2 south,TennisTournament_left,title,2007 regions morgan keegan championships and the cellular south cup,0.5923999547958374
RugbyLeague_left.csv,title,lion red cup,TennisTournament_left,title,1992 newsweek champions cup and the matrix essentials evert cup,0.5906113386154175
RugbyLeague_left.csv,title,french rugby league championship,TennisTournament_left,title,2013 challenger banque nationale,0.5902013182640076
RugbyLeague_left.csv,title,six nations championship,TennisTournament_left,title,2005 hopman cup,0.5900569558143616
RugbyLeague_left.csv,title,devon league 2,TennisTournament_left,title,2009 sporting challenger,0.5890264511108398
RugbyLeague_left.csv,title,surrey 3,TennisTournament_left,title,2012 odlum brown vancouver open,0.5870224833488464
RugbyLeague_left.csv,title,new zealand national rugby sevens tournament,TennisTournament_left,title,2013 nature's way sydney tennis international,0.5854693651199341
RugbyLeague_left.csv,title,hungarian extraliga,TennisTournament_left,title,1996 romanian open,0.5827673077583313
RugbyLeague_left.csv,title,highland alliance league,TennisTournament_left,title,2011 aegon classic,0.5810661315917969
RugbyLeague_left.csv,title,ivy rugby conference,TennisTournament_left,title,2011 bell challenge,0.5799459218978882
RugbyLeague_left.csv,title,asian women's sevens,TennisTournament_left,title,2012 chang-sat bangkok open,0.5776669383049011
RugbyLeague_left.csv,title,ukraine rugby superliga,TennisTournament_left,title,2010 astana cup,0.5764596462249756
RugbyLeague_left.csv,title,rugby world cup,TennisTournament_left,title,2011 mubadala world tennis championship (december),0.5752995014190674
RugbyLeague_left.csv,title,collegiate rugby championship,TennisTournament_left,title,2009 regions morgan keegan championships and the cellular south cup,0.5741247534751892
RugbyLeague_left.csv,title,east german rugby union championship,TennisTournament_left,title,2011 international german open,0.5704052448272705
RugbyLeague_left.csv,title,pacific rugby cup,TennisTournament_left,title,1989 hopman cup,0.5699985027313232
RugbyLeague_left.csv,title,north east junior league,TennisTournament_left,title,2008 regions morgan keegan championships and the cellular south cup,0.5681813955307007
RugbyLeague_left.csv,title,torneo del litoral,TennisTournament_left,title,2009 trofeo bellaveglia,0.5649665594100952
RugbyLeague_left.csv,title,midlands merit league,TennisTournament_left,title,2008 bnp paribas masters,0.5622689723968506
RugbyLeague_left.csv,title,european shield,TennisTournament_left,title,2011 aegon championships,0.5615662336349487
RugbyLeague_left.csv,title,2nd rugby-bundesliga,TennisTournament_left,title,2000 stuttgart masters,0.5613467693328857
RugbyLeague_left.csv,title,rugby world cup sevens,TennisTournament_left,title,2010 bh tennis open international cup,0.5604106187820435
RugbyLeague_left.csv,title,giuseppe garibaldi trophy,TennisTournament_left,title,2010 challenger banque nationale de granby,0.5599310398101807
RugbyLeague_left.csv,title,australian rugby league,TennisTournament_left,title,2012 australian open,0.5598693490028381
RugbyLeague_left.csv,title,hong kong sevens,TennisTournament_left,title,1996 salem open beijing and the nokia open,0.5589364767074585
RugbyLeague_left.csv,title,blackrock rugby festival,TennisTournament_left,title,2012 bell challenge,0.5578330755233765
RugbyLeague_left.csv,title,rugby ekstraliga,TennisTournament_left,title,2012 challenger banque nationale de granby,0.5575942993164062
RugbyLeague_left.csv,title,surrey 2,TennisTournament_left,title,2010 odlum brown vancouver open,0.5562795400619507
RugbyLeague_left.csv,title,rugby league world sevens,TennisTournament_left,title,1998 bell challenge,0.5560998916625977
RugbyLeague_left.csv,title,women's six nations championship,TennisTournament_left,title,2012 dow corning tennis classic,0.555160641670227
RugbyLeague_left.csv,title,americas rugby championship,TennisTournament_left,title,2012 abn amro world tennis tournament,0.5524198412895203
RugbyLeague_left.csv,title,berks/bucks & oxon premier,TennisTournament_left,title,2012 comerica bank challenger,0.5516774654388428
RugbyLeague_left.csv,title,rugby pro d2,TennisTournament_left,title,2012 dothan pro tennis classic,0.5511987805366516
RugbyLeague_left.csv,title,cms yorkshire league,TennisTournament_left,title,2013 the oaks club challenger,0.5500994324684143
RugbyLeague_left.csv,title,arfu women's rugby championship,TennisTournament_left,title,2013 abn amro world tennis tournament,0.5496861934661865
RugbyLeague_left.csv,title,nations cup (women's rugby union),TennisTournament_left,title,2010 carisap tennis cup,0.5494904518127441
RugbyLeague_left.csv,title,rugby league charity shield (australia),TennisTournament_left,title,2004 kroger st. jude international and the cellular south cup,0.5491654872894287
RugbyLeague_left.csv,title,women's rugby world cup,TennisTournament_left,title,2012 goldwater women's tennis classic,0.5441074371337891
RugbyLeague_left.csv,title,british columbia rugby league competition,TennisTournament_left,title,2009 odlum brown vancouver open,0.5419772267341614
RugbyLeague_left.csv,title,county championship (rugby union),TennisTournament_left,title,2003 hopman cup,0.5415787696838379
RugbyLeague_left.csv,title,melbourne rugby league,TennisTournament_left,title,2005 australian open,0.541340708732605
RugbyLeague_left.csv,title,varsity rugby,TennisTournament_left,title,2012 men's rimouski challenger,0.5397505760192871
RugbyLeague_left.csv,title,bartercard premiership,TennisTournament_left,title,1990 eurocard classic,0.539578914642334
RugbyLeague_left.csv,title,devon,TennisTournament_left,title,2007 gastein ladies,0.5394997596740723
RugbyLeague_left.csv,title,finnish championship league,TennisTournament_left,title,2011 swedish open,0.5391850471496582
RugbyLeague_left.csv,title,north west men's league,TennisTournament_left,title,2010 nord lb open,0.5386379361152649
RugbyLeague_left.csv,title,women's rugby league world cup,TennisTournament_left,title,2011 gastein ladies,0.5383676290512085
RugbyLeague_left.csv,title,rugby-bundesliga,TennisTournament_left,title,2012 international german open,0.5353817939758301
RugbyLeague_left.csv,title,all-japan university rugby championship,TennisTournament_left,title,2011 men's rimouski challenger,0.5346474647521973
RugbyLeague_left.csv,title,wellington sevens,TennisTournament_left,title,2008 fifth third bank tennis championships,0.5341362357139587
RugbyLeague_left.csv,title,rugby-regionalliga,TennisTournament_left,title,2009 challenger banque nationale de granby,0.5340823531150818
RugbyLeague_left.csv,title,usa sevens,TennisTournament_left,title,2007 us open (tennis),0.5331935882568359
RugbyLeague_left.csv,title,super league world nines,TennisTournament_left,title,2009 copa sevilla,0.5301225781440735
RugbyLeague_left.csv,title,rugby league world cup,TennisTournament_left,title,2011 abn amro world tennis tournament,0.5295113325119019
RugbyLeague_left.csv,title,campeonato nacional de rugby feminino,TennisTournament_left,title,2009 internazionali di tennis dell'umbria,0.5288115739822388
RugbyLeague_left.csv,title,scottish national league division two,TennisTournament_left,title,2010 copa sevilla,0.5276890993118286
RugbyLeague_left.csv,title,serie a (rugby union),TennisTournament_left,title,2012 internazionali di tennis dell'umbria,0.5270283818244934
RugbyLeague_left.csv,title,london junior league,TennisTournament_left,title,2010 bell challenge,0.5264614820480347
RugbyLeague_left.csv,title,torneo del interior,TennisTournament_left,title,2010 tampere open,0.525458812713623
RugbyLeague_left.csv,title,all stars match,TennisTournament_left,title,2013 dallas tennis classic,0.5250394940376282
RugbyLeague_left.csv,title,caribbean women's rugby championship,TennisTournament_left,title,2009 carisap tennis cup,0.5243788957595825
RugbyLeague_left.csv,title,devon league 1,TennisTournament_left,title,2011 national bank challenger saguenay,0.5239391326904297
RugbyLeague_left.csv,title,european under-18 rugby union championship,TennisTournament_left,title,2013 open bnp paribas banque de bretagne,0.5217665433883667
RugbyLeague_left.csv,title,ulster schools' cup,TennisTournament_left,title,1997 hopman cup,0.5214563608169556
RugbyLeague_left.csv,title,torneo del noroeste,TennisTournament_left,title,2010 trofeo bellaveglia,0.5195767283439636
RugbyLeague_left.csv,title,goulburn murray rugby league,TennisTournament_left,title,1990 holden nsw open,0.5194657444953918
RugbyLeague_left.csv,title,fogs colts challenge,TennisTournament_left,title,2012 boodles challenge,0.5192468166351318
RugbyLeague_left.csv,title,mandela challenge plate,TennisTournament_left,title,1996 bell challenge,0.5187380313873291
RugbyLeague_left.csv,title,rugbywa,TennisTournament_left,title,2011 wow tennis challenger,0.5152225494384766
RugbyLeague_left.csv,title,south lancs/cheshire 3,TennisTournament_left,title,2012 national bank challenger saguenay,0.5147104263305664
RugbyLeague_left.csv,title,african women's sevens,TennisTournament_left,title,2002 dubai tennis championships and duty free women's open,0.5131974220275879
RugbyLeague_left.csv,title,winfield state league,TennisTournament_left,title,2010 usta challenger of oklahoma,0.5129668712615967
RugbyLeague_left.csv,title,national league 3 london & se,TennisTournament_left,title,2013 bnp paribas open,0.512444019317627
