query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,randall v. sorrell,Case_left,title,randall v. sorrell,1.000000238418579
Case_left.csv,title,hadacheck v. sebastian,Case_left,title,hadacheck v. sebastian,1.000000238418579
Case_left.csv,title,united states v. ballin,Case_left,title,united states v. ballin,1.000000238418579
Case_left.csv,title,gunn v. university committee to end the war in viet nam,Case_left,title,gunn v. university committee to end the war in viet nam,1.000000238418579
Case_left.csv,title,wesberry v. sanders,Case_left,title,wesberry v. sanders,1.000000238418579
Case_left.csv,title,south dakota v. opperman,Case_left,title,south dakota v. opperman,1.000000238418579
Case_left.csv,title,yarborough v. alvarado,Case_left,title,yarborough v. alvarado,1.000000238418579
Case_left.csv,title,bowsher v. synar,Case_left,title,bowsher v. synar,1.000000238418579
Case_left.csv,title,o'lone v. estate of shabazz,Case_left,title,o'lone v. estate of shabazz,1.000000238418579
Case_left.csv,title,grove city college v. bell,Case_left,title,grove city college v. bell,1.000000238418579
Case_left.csv,title,berghuis v. thompkins,Case_left,title,berghuis v. thompkins,1.000000238418579
Case_left.csv,title,mcgautha v. california,Case_left,title,mcgautha v. california,1.000000238418579
Case_left.csv,title,yu cong eng v. trinidad,Case_left,title,yu cong eng v. trinidad,1.000000238418579
Case_left.csv,title,woods v. cloyd w. miller co.,Case_left,title,woods v. cloyd w. miller co.,1.000000238418579
Case_left.csv,title,louis k. liggett co. v. lee,Case_left,title,louis k. liggett co. v. lee,1.000000238418579
Case_left.csv,title,united states v. grubbs,Case_left,title,united states v. grubbs,1.000000238418579
Case_left.csv,title,moses h. cone memorial hospital v. mercury construction corp.,Case_left,title,moses h. cone memorial hospital v. mercury construction corp.,1.000000238418579
Case_left.csv,title,"traffix devices, inc. v. marketing displays, inc.",Case_left,title,"traffix devices, inc. v. marketing displays, inc.",1.000000238418579
Case_left.csv,title,r.a.v. v. city of st. paul,Case_left,title,r.a.v. v. city of st. paul,1.000000238418579
Case_left.csv,title,schmuck v. united states,Case_left,title,schmuck v. united states,1.000000238418579
Case_left.csv,title,schriro v. summerlin,Case_left,title,schriro v. summerlin,1.000000238418579
Case_left.csv,title,nlrb v. truck drivers local 449,Case_left,title,nlrb v. truck drivers local 449,1.000000238418579
Case_left.csv,title,american insurance company v. 356 bales of cotton,Case_left,title,american insurance company v. 356 bales of cotton,1.000000238418579
Case_left.csv,title,farrington v. tokushige,Case_left,title,farrington v. tokushige,1.000000238418579
Case_left.csv,title,dada v. mukasey,Case_left,title,dada v. mukasey,1.000000238418579
Case_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",Case_left,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",1.000000238418579
Case_left.csv,title,pearcy v. stranahan,Case_left,title,pearcy v. stranahan,1.000000238418579
Case_left.csv,title,almendarez-torres v. united states,Case_left,title,almendarez-torres v. united states,1.0000001192092896
Case_left.csv,title,davis v. county school board of prince edward county,Case_left,title,davis v. county school board of prince edward county,1.0000001192092896
Case_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",Case_left,title,"kiefer-stewart co. v. seagram & sons, inc.",1.0000001192092896
Case_left.csv,title,darby v. cisneros,Case_left,title,darby v. cisneros,1.0000001192092896
Case_left.csv,title,nix v. whiteside,Case_left,title,nix v. whiteside,1.0000001192092896
Case_left.csv,title,"quanta computer, inc. v. lg electronics, inc.",Case_left,title,"quanta computer, inc. v. lg electronics, inc.",1.0000001192092896
Case_left.csv,title,"board of governors, frs v. investment company institute",Case_left,title,"board of governors, frs v. investment company institute",1.0000001192092896
Case_left.csv,title,pocket veto case,Case_left,title,pocket veto case,1.0000001192092896
Case_left.csv,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",Case_left,title,"board of airport commissioners of los angeles v. jews for jesus, inc.",1.0000001192092896
Case_left.csv,title,cleveland board of education v. loudermill,Case_left,title,cleveland board of education v. loudermill,1.0000001192092896
Case_left.csv,title,easley v. cromartie,Case_left,title,easley v. cromartie,1.0000001192092896
Case_left.csv,title,gonzales v. o centro espirita beneficente uniao do vegetal,Case_left,title,gonzales v. o centro espirita beneficente uniao do vegetal,1.0000001192092896
Case_left.csv,title,taylor v. standard gas and electric company,Case_left,title,taylor v. standard gas and electric company,1.0000001192092896
Case_left.csv,title,wilkie v. robbins,Case_left,title,wilkie v. robbins,1.0000001192092896
Case_left.csv,title,ingraham v. wright,Case_left,title,ingraham v. wright,1.0000001192092896
Case_left.csv,title,bailey v. drexel furniture co.,Case_left,title,bailey v. drexel furniture co.,1.0000001192092896
Case_left.csv,title,pacific gas & electric co. v. state energy resources conservation and development commission,Case_left,title,pacific gas & electric co. v. state energy resources conservation and development commission,1.0000001192092896
Case_left.csv,title,"intel corp. v. advanced micro devices, inc.",Case_left,title,"intel corp. v. advanced micro devices, inc.",1.0000001192092896
Case_left.csv,title,edwards v. aguillard,Case_left,title,edwards v. aguillard,1.0000001192092896
Case_left.csv,title,county of allegheny v. american civil liberties union,Case_left,title,county of allegheny v. american civil liberties union,1.0000001192092896
Case_left.csv,title,cooper v. pate,Case_left,title,cooper v. pate,1.0000001192092896
Case_left.csv,title,lyeth v. hoey,Case_left,title,lyeth v. hoey,1.0000001192092896
Case_left.csv,title,morton v. mancari,Case_left,title,morton v. mancari,1.0000001192092896
Case_left.csv,title,rowan v. u.s. post office dept.,Case_left,title,rowan v. u.s. post office dept.,1.0000001192092896
Case_left.csv,title,scheidler v. national organization for women (2003),Case_left,title,scheidler v. national organization for women (2003),1.0000001192092896
Case_left.csv,title,"ebay inc. v. mercexchange, l.l.c.",Case_left,title,"ebay inc. v. mercexchange, l.l.c.",1.0000001192092896
Case_left.csv,title,burrow-giles lithographic co. v. sarony,Case_left,title,burrow-giles lithographic co. v. sarony,1.0000001192092896
Case_left.csv,title,"stewart organization, inc. v. ricoh corp.",Case_left,title,"stewart organization, inc. v. ricoh corp.",1.0000001192092896
Case_left.csv,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",Case_left,title,"dun & bradstreet, inc. v. greenmoss builders, inc.",1.0000001192092896
Case_left.csv,title,cort v. ash,Case_left,title,cort v. ash,1.0000001192092896
Case_left.csv,title,department of the interior v. klamath water users protective association,Case_left,title,department of the interior v. klamath water users protective association,1.0000001192092896
Case_left.csv,title,gratz v. bollinger,Case_left,title,gratz v. bollinger,1.0000001192092896
Case_left.csv,title,welch v. helvering,Case_left,title,welch v. helvering,1.0000001192092896
Case_left.csv,title,godinez v. moran,Case_left,title,godinez v. moran,1.0000001192092896
Case_left.csv,title,toibb v. radloff,Case_left,title,toibb v. radloff,1.0000001192092896
Case_left.csv,title,fong foo v. united states,Case_left,title,fong foo v. united states,1.0000001192092896
Case_left.csv,title,perez v. brownell,Case_left,title,perez v. brownell,1.0000001192092896
Case_left.csv,title,rodriguez de quijas v. shearson/american express inc.,Case_left,title,rodriguez de quijas v. shearson/american express inc.,1.0000001192092896
Case_left.csv,title,united states v. martinez-fuerte,Case_left,title,united states v. martinez-fuerte,1.0000001192092896
Case_left.csv,title,ford motor company v. national labor relations board,Case_left,title,ford motor company v. national labor relations board,1.0000001192092896
Case_left.csv,title,wheaton v. peters,Case_left,title,wheaton v. peters,1.0000001192092896
Case_left.csv,title,college savings bank v. florida prepaid postsecondary education expense board,Case_left,title,college savings bank v. florida prepaid postsecondary education expense board,1.0000001192092896
Case_left.csv,title,duncan v. kahanamoku,Case_left,title,duncan v. kahanamoku,1.0000001192092896
Case_left.csv,title,argersinger v. hamlin,Case_left,title,argersinger v. hamlin,1.0000001192092896
Case_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",Case_left,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",1.0000001192092896
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",Case_left,title,"st. louis, i. m. & s. r. co. v. berry",1.0000001192092896
Case_left.csv,title,craig v. boren,Case_left,title,craig v. boren,1.0000001192092896
Case_left.csv,title,new state ice co. v. liebmann,Case_left,title,new state ice co. v. liebmann,1.0000001192092896
Case_left.csv,title,the paquete habana,Case_left,title,the paquete habana,1.0000001192092896
Case_left.csv,title,sporhase v. nebraska ex rel. douglas,Case_left,title,sporhase v. nebraska ex rel. douglas,1.0000001192092896
Case_left.csv,title,faragher v. city of boca raton,Case_left,title,faragher v. city of boca raton,1.0
Case_left.csv,title,mossman v. higginson,Case_left,title,mossman v. higginson,1.0
Case_left.csv,title,"cuomo v. clearing house association, l. l. c.",Case_left,title,"cuomo v. clearing house association, l. l. c.",1.0
Case_left.csv,title,bas v. tingy,Case_left,title,bas v. tingy,1.0
Case_left.csv,title,united states v. spearin,Case_left,title,united states v. spearin,1.0
Case_left.csv,title,curtis publishing co. v. butts,Case_left,title,curtis publishing co. v. butts,1.0
Case_left.csv,title,city of akron v. akron center for reproductive health,Case_left,title,city of akron v. akron center for reproductive health,1.0
Case_left.csv,title,arizona v. maricopa county medical society,Case_left,title,arizona v. maricopa county medical society,1.0
Case_left.csv,title,united states v. simms,Case_left,title,united states v. simms,1.0
Case_left.csv,title,klaxon company v. stentor electric manufacturing company,Case_left,title,klaxon company v. stentor electric manufacturing company,1.0
Case_left.csv,title,zemel v. rusk,Case_left,title,zemel v. rusk,1.0
Case_left.csv,title,crandall v. nevada,Case_left,title,crandall v. nevada,1.0
Case_left.csv,title,afroyim v. rusk,Case_left,title,afroyim v. rusk,1.0
Case_left.csv,title,first national bank of boston v. bellotti,Case_left,title,first national bank of boston v. bellotti,1.0
Case_left.csv,title,hamdi v. rumsfeld,Case_left,title,hamdi v. rumsfeld,1.0
Case_left.csv,title,anderson county commissioners v. beal,Case_left,title,anderson county commissioners v. beal,1.0
Case_left.csv,title,davison v. von lingen,Case_left,title,davison v. von lingen,1.0
Case_left.csv,title,"linmark associates, inc. v. willingboro",Case_left,title,"linmark associates, inc. v. willingboro",1.0
Case_left.csv,title,spaids v. cooley,Case_left,title,spaids v. cooley,1.0
Case_left.csv,title,aguilar v. felton,Case_left,title,aguilar v. felton,1.0
Case_left.csv,title,mccleskey v. kemp,Case_left,title,mccleskey v. kemp,1.0
Case_left.csv,title,west coast hotel co. v. parrish,Case_left,title,west coast hotel co. v. parrish,1.0
Case_left.csv,title,balzac v. porto rico,Case_left,title,balzac v. porto rico,1.0
Case_left.csv,title,storer v. brown,Case_left,title,storer v. brown,1.0
Case_left.csv,title,"keeton v. hustler magazine, inc.",Case_left,title,"keeton v. hustler magazine, inc.",1.0
Case_left.csv,title,camreta v. greene,Case_left,title,camreta v. greene,1.0
Case_left.csv,title,erznoznik v. city of jacksonville,Case_left,title,erznoznik v. city of jacksonville,1.0
Case_left.csv,title,solem v. bartlett,Case_left,title,solem v. bartlett,1.0
Case_left.csv,title,united states v. mendenhall,Case_left,title,united states v. mendenhall,1.0
Case_left.csv,title,"cedric kushner promotions, ltd. v. king",Case_left,title,"cedric kushner promotions, ltd. v. king",1.0
Case_left.csv,title,cbocs west v. humphries,Case_left,title,cbocs west v. humphries,1.0
Case_left.csv,title,gitlitz v. commissioner,Case_left,title,gitlitz v. commissioner,1.0
Case_left.csv,title,united states v. guest,Case_left,title,united states v. guest,1.0
Case_left.csv,title,"merck kgaa v. integra lifesciences i, ltd.",Case_left,title,"merck kgaa v. integra lifesciences i, ltd.",1.0
Case_left.csv,title,kolender v. lawson,Case_left,title,kolender v. lawson,1.0
Case_left.csv,title,national league of cities v. usery,Case_left,title,national league of cities v. usery,1.0
Case_left.csv,title,"riegel v. medtronic, inc.",Case_left,title,"riegel v. medtronic, inc.",1.0
Case_left.csv,title,salazar v. ramah navajo chapter,Case_left,title,salazar v. ramah navajo chapter,1.0
Case_left.csv,title,mobile life insurance company v. brame,Case_left,title,mobile life insurance company v. brame,1.0
Case_left.csv,title,mutual film corporation v. industrial commission of ohio,Case_left,title,mutual film corporation v. industrial commission of ohio,1.0
Case_left.csv,title,"kirtsaeng v. john wiley & sons, inc.",Case_left,title,"kirtsaeng v. john wiley & sons, inc.",1.0
Case_left.csv,title,runkle v. united states,Case_left,title,runkle v. united states,1.0
Case_left.csv,title,diamond v. chakrabarty,Case_left,title,diamond v. chakrabarty,1.0
Case_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",Case_left,title,"verizon communications v. law offices of curtis v. trinko, llp",1.0
Case_left.csv,title,breedlove v. suttles,Case_left,title,breedlove v. suttles,1.0
Case_left.csv,title,graver tank & manufacturing co. v. linde air products co.,Case_left,title,graver tank & manufacturing co. v. linde air products co.,1.0
Case_left.csv,title,walker v. armco steel corp.,Case_left,title,walker v. armco steel corp.,1.0
Case_left.csv,title,united states v. glaxo group ltd.,Case_left,title,united states v. glaxo group ltd.,1.0
Case_left.csv,title,zacchini v. scripps-howard broadcasting co.,Case_left,title,zacchini v. scripps-howard broadcasting co.,1.0
Case_left.csv,title,united states v. janis,Case_left,title,united states v. janis,1.0
Case_left.csv,title,northwestern national life insurance co. v. riggs,Case_left,title,northwestern national life insurance co. v. riggs,1.0
Case_left.csv,title,minnesota v. mille lacs band of chippewa indians,Case_left,title,minnesota v. mille lacs band of chippewa indians,1.0
Case_left.csv,title,northwest austin municipal utility district no. 1 v. holder,Case_left,title,northwest austin municipal utility district no. 1 v. holder,1.0
Case_left.csv,title,miller-el v. dretke,Case_left,title,miller-el v. dretke,1.0
Case_left.csv,title,mclaurin v. oklahoma state regents,Case_left,title,mclaurin v. oklahoma state regents,1.0
Case_left.csv,title,meadwestvaco corp. v. illinois dept. of revenue,Case_left,title,meadwestvaco corp. v. illinois dept. of revenue,1.0
Case_left.csv,title,zorach v. clauson,Case_left,title,zorach v. clauson,1.0
Case_left.csv,title,olmstead v. l.c.,Case_left,title,olmstead v. l.c.,1.0
Case_left.csv,title,ricci v. destefano,Case_left,title,ricci v. destefano,1.0
Case_left.csv,title,cleveland board of education v. lafleur,Case_left,title,cleveland board of education v. lafleur,1.0
Case_left.csv,title,"baldwin v. g. a. f. seelig, inc.",Case_left,title,"baldwin v. g. a. f. seelig, inc.",1.0
Case_left.csv,title,muehler v. mena,Case_left,title,muehler v. mena,1.0
Case_left.csv,title,stack v. boyle,Case_left,title,stack v. boyle,1.0
Case_left.csv,title,board of education of kiryas joel village school district v. grumet,Case_left,title,board of education of kiryas joel village school district v. grumet,1.0
Case_left.csv,title,in re neagle,Case_left,title,in re neagle,1.0
Case_left.csv,title,"gallagher v. crown kosher super market of massachusetts, inc.",Case_left,title,"gallagher v. crown kosher super market of massachusetts, inc.",1.0
Case_left.csv,title,boddie v. connecticut,Case_left,title,boddie v. connecticut,1.0
Case_left.csv,title,romer v. evans,Case_left,title,romer v. evans,1.0
Case_left.csv,title,united states v. carmack,Case_left,title,united states v. carmack,1.0
