query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Election_left.csv,title,"leicestershire county council election, 2013",Election_left,title,"leicestershire county council election, 2013",1.0000001192092896
Election_left.csv,title,"iraqi parliamentary election, december 2005",Election_left,title,"iraqi parliamentary election, december 2005",1.0000001192092896
Election_left.csv,title,"ivano-frankivsk oblast local election, 2010",Election_left,title,"ivano-frankivsk oblast local election, 2010",1.0000001192092896
Election_left.csv,title,"slovenian parliamentary election, 2011",Election_left,title,"slovenian parliamentary election, 2011",1.0000001192092896
Election_left.csv,title,"iraqi kurdistan presidential election, 2009",Election_left,title,"iraqi kurdistan presidential election, 2009",1.0000001192092896
Election_left.csv,title,"washington attorney general election, 2008",Election_left,title,"washington attorney general election, 2008",1.0000001192092896
Election_left.csv,title,"united states presidential election in north carolina, 2004",Election_left,title,"united states presidential election in north carolina, 2004",1.0000001192092896
Election_left.csv,title,"republican party presidential primaries, 2004",Election_left,title,"republican party presidential primaries, 2004",1.0000001192092896
Election_left.csv,title,"hong kong municipal elections, 1986",Election_left,title,"hong kong municipal elections, 1986",1.0
Election_left.csv,title,"iranian presidential election, july 1981",Election_left,title,"iranian presidential election, july 1981",1.0
Election_left.csv,title,"liberal democrats leadership election, 2006",Election_left,title,"liberal democrats leadership election, 2006",1.0
Election_left.csv,title,"galician parliamentary election, 2009",Election_left,title,"galician parliamentary election, 2009",1.0
Election_left.csv,title,"alberta municipal elections, 2013",Election_left,title,"alberta municipal elections, 2013",1.0
Election_left.csv,title,"british national party leadership election, 2011",Election_left,title,"british national party leadership election, 2011",1.0
Election_left.csv,title,"united states house of representatives elections in ohio, 2006",Election_left,title,"united states house of representatives elections in ohio, 2006",1.0
Election_left.csv,title,"soviet union legislative election, 1989",Election_left,title,"soviet union legislative election, 1989",1.0
Election_left.csv,title,"mauritian general election, 2005",Election_left,title,"mauritian general election, 2005",1.0
Election_left.csv,title,"east timorese presidential election, 2002",Election_left,title,"east timorese presidential election, 2002",1.0
Election_left.csv,title,"united states senate special election in delaware, 2010",Election_left,title,"united states senate special election in delaware, 2010",1.0
Election_left.csv,title,"somaliland presidential election, 2010",Election_left,title,"somaliland presidential election, 2010",1.0
Election_left.csv,title,"liberal party of australia leadership spill, 2008",Election_left,title,"liberal party of australia leadership spill, 2008",1.0
Election_left.csv,title,"york council election, 2007",Election_left,title,"york council election, 2007",1.0
Election_left.csv,title,"diyala governorate election, 2009",Election_left,title,"diyala governorate election, 2009",1.0
Election_left.csv,title,"liberal party of australia leadership spill, 2009",Election_left,title,"liberal party of australia leadership spill, 2009",1.0
Election_left.csv,title,"mauritanian presidential election, 2003",Election_left,title,"mauritanian presidential election, 2003",1.0
Election_left.csv,title,"zambales' 2nd legislative district special election, 2012",Election_left,title,"zambales' 2nd legislative district special election, 2012",1.0
Election_left.csv,title,"tuscan regional election, 2010",Election_left,title,"tuscan regional election, 2010",1.0
Election_left.csv,title,"kosovan parliamentary election, 2007",Election_left,title,"kosovan parliamentary election, 2007",1.0
Election_left.csv,title,"bosnia and herzegovina general election, 2010",Election_left,title,"bosnia and herzegovina general election, 2010",1.0
Election_left.csv,title,"indian general election in sikkim, 2009",Election_left,title,"indian general election in sikkim, 2009",1.0
Election_left.csv,title,"statewide opinion polling for the republican party presidential primaries, january 2012",Election_left,title,"statewide opinion polling for the republican party presidential primaries, january 2012",1.0
Election_left.csv,title,"australian labor party leadership spill, december 1991",Election_left,title,"australian labor party leadership spill, december 1991",1.0
Election_left.csv,title,"marilao local elections, 2010",Election_left,title,"marilao local elections, 2010",1.0
Election_left.csv,title,"elections to the corts valencianes, 2011",Election_left,title,"elections to the corts valencianes, 2011",1.0
Election_left.csv,title,"united states senate special election in south carolina, 2014",Election_left,title,"united states senate special election in south carolina, 2014",1.0
Election_left.csv,title,"macedonian presidential election, 2009",Election_left,title,"macedonian presidential election, 2009",1.0
Election_left.csv,title,"brazilian presidential election, 2010",Election_left,title,"brazilian presidential election, 2010",1.0
Election_left.csv,title,"south korean local elections, 2010",Election_left,title,"south korean local elections, 2010",1.0
Election_left.csv,title,"iranian presidential election, 2013",Election_left,title,"iranian presidential election, 2013",1.0
Election_left.csv,title,"los angeles mayoral election, 2009",Election_left,title,"los angeles mayoral election, 2009",1.0
Election_left.csv,title,"zambales local elections, 2013",Election_left,title,"zambales local elections, 2013",1.0
Election_left.csv,title,"california's 50th congressional district special election, 2006",Election_left,title,"california's 50th congressional district special election, 2006",1.0
Election_left.csv,title,"united states presidential election, 1988",Election_left,title,"united states presidential election, 1988",1.0
Election_left.csv,title,"united states senate election in west virginia, 2014",Election_left,title,"united states senate election in west virginia, 2014",1.0
Election_left.csv,title,"east lothian council election, 2012",Election_left,title,"east lothian council election, 2012",0.9999999403953552
Election_left.csv,title,"virginia's 1st congressional district election, 2008",Election_left,title,"virginia's 1st congressional district election, 2008",0.9999999403953552
Election_left.csv,title,"north carolina's 1st congressional district special election, 2004",Election_left,title,"north carolina's 1st congressional district special election, 2004",0.9999999403953552
Election_left.csv,title,"cardiff south and penarth by-election, 2012",Election_left,title,"cardiff south and penarth by-election, 2012",0.9999999403953552
Election_left.csv,title,"likud leadership election, 2012",Election_left,title,"likud leadership election, 2012",0.9999999403953552
Election_left.csv,title,"united states house of representatives elections in kentucky, 2014",Election_left,title,"united states house of representatives elections in kentucky, 2014",0.9999999403953552
Election_left.csv,title,"united states house of representatives elections in utah, 2014",Election_left,title,"united states house of representatives elections in utah, 2014",0.9999999403953552
Election_left.csv,title,"hong kong legislative election, 1991",Election_left,title,"hong kong legislative election, 1991",0.9999999403953552
Election_left.csv,title,"northern ireland local elections, 1985",Election_left,title,"northern ireland local elections, 1985",0.9999998807907104
Election_left.csv,title,"falkirk council election, 2012",Election_left,title,"falkirk council election, 2012",0.9999998807907104
Election_left.csv,title,"grenadian general election, 2008",Election_left,title,"grenadian general election, 2008",0.9999998807907104
Election_left.csv,title,"french socialist party presidential primary, 2006",Election_left,title,"french socialist party presidential primary, 2006",0.9999998807907104
Election_left.csv,title,"texas gubernatorial election, 2006",Election_left,title,"texas gubernatorial election, 2006",0.9999998807907104
Election_left.csv,title,2009 indian general election in puducherry,Election_left,title,2009 indian general election in puducherry,0.9999998807907104
Election_left.csv,title,"iranian presidential election, 2009",Election_left,title,"iranian presidential election, 2009",0.9999998807907104
Election_left.csv,title,"california state controller election, 2010",Election_left,title,"california state controller election, 2010",0.9999998807907104
Election_left.csv,title,"honduran general election, 2013",Election_left,title,"honduran general election, 2013",0.9999998807907104
Election_left.csv,title,"indian general election in national capital territory of delhi, 2009",Election_left,title,"indian general election in national capital territory of delhi, 2009",0.9999998807907104
Election_left.csv,title,"denver mayoral election, 2011",Election_left,title,"denver mayoral election, 2011",0.9999998807907104
Election_left.csv,title,"yemeni presidential election, 2006",Election_left,title,"yemeni presidential election, 2006",0.9999998807907104
Election_left.csv,title,"west virginia gubernatorial election, 2012",Election_left,title,"west virginia gubernatorial election, 2012",0.9999998807907104
Election_left.csv,title,"brazilian parliamentary election, 2010",Election_left,title,"brazilian parliamentary election, 2010",0.9999998807907104
Election_left.csv,title,"ukrainian presidential election, 2010",Election_left,title,"ukrainian presidential election, 2010",0.9999998807907104
Election_left.csv,title,"egyptian parliamentary election, 2010",Election_left,title,"egyptian parliamentary election, 2010",0.9999998807907104
Election_left.csv,title,"new york city mayoral election, 2009",Election_left,title,"new york city mayoral election, 2009",0.9999998807907104
Election_left.csv,title,"new south wales state election campaign, 2007",Election_left,title,"new south wales state election campaign, 2007",0.9999998807907104
Election_left.csv,title,"al muthanna governorate election, 2009",Election_left,title,"al muthanna governorate election, 2009",0.9999998807907104
Election_left.csv,title,"emilia-romagna regional election, 2005",Election_left,title,"emilia-romagna regional election, 2005",0.9999998807907104
Election_left.csv,title,"egyptian presidential confirmation referendum, 1976",Election_left,title,"egyptian presidential confirmation referendum, 1976",0.9999998807907104
Election_left.csv,title,"republic of china municipal elections, 2002",Election_left,title,"republic of china municipal elections, 2002",0.9999998807907104
Election_left.csv,title,2010 united kingdom general election results in bristol,Election_left,title,2010 united kingdom general election results in bristol,0.9999998807907104
Election_left.csv,title,"babil governorate election, 2009",Election_left,title,"babil governorate election, 2009",0.9999998807907104
Election_left.csv,title,"united states house of representatives elections, 2008",Election_left,title,"united states house of representatives elections, 2008",0.9999998211860657
Election_left.csv,title,"mauritanian parliamentary election, 2006",Election_left,title,"mauritanian parliamentary election, 2006",0.9999998211860657
Election_left.csv,title,"zagreb local elections, 2009",Election_left,title,"zagreb local elections, 2009",0.9999998211860657
Election_left.csv,title,"democratic party presidential candidates, 2016",Election_left,title,"democratic party presidential candidates, 2016",0.9999998211860657
Election_left.csv,title,"somali presidential election, 2009",Election_left,title,"somali presidential election, 2009",0.9999998211860657
Election_left.csv,title,"montenegrin presidential election, 2013",Election_left,title,"montenegrin presidential election, 2013",0.9999998211860657
Election_left.csv,title,"rizal's 1st legislative district special election, 1994",Election_left,title,"rizal's 1st legislative district special election, 1994",0.9999997615814209
Election_left.csv,title,"strathcona county municipal election, 2013",Election_left,title,"strathcona county municipal election, 2013",0.9999997615814209
Election_left.csv,title,"medway council election, 2011",Election_left,title,"medway council election, 2011",0.9999997615814209
Election_left.csv,title,"indian general election in mizoram, 2009",Election_left,title,"indian general election in mizoram, 2009",0.9999997615814209
Election_left.csv,title,"indiana democratic primary, 2008",Election_left,title,"indiana democratic primary, 2008",0.9999997615814209
Election_left.csv,title,"maldivian parliamentary election, 2005",Election_left,title,"maldivian parliamentary election, 2005",0.9999997615814209
Election_left.csv,title,"somaliland parliamentary election, 2014",Election_left,title,"somaliland parliamentary election, 2014",0.9999997615814209
Election_left.csv,title,"green party of england and wales leadership election, 2012",Election_left,title,"green party of england and wales leadership election, 2012",0.9999997615814209
Election_left.csv,title,"elections to the madrid assembly, 2011",Election_left,title,"elections to the madrid assembly, 2011",0.9999997615814209
Election_left.csv,title,"iranian legislative election, 2008",Election_left,title,"iranian legislative election, 2008",0.9999997615814209
Election_left.csv,title,"united states house of representatives elections in ohio, 2004",Election_left,title,"united states house of representatives elections in ohio, 2004",0.9999997615814209
Election_left.csv,title,"california superintendent of public instruction election, 2002",Election_left,title,"california superintendent of public instruction election, 2002",0.9999997615814209
Election_left.csv,title,"mecklenburg-vorpommern state election, 2006",Election_left,title,"mecklenburg-vorpommern state election, 2006",0.9999997615814209
Election_left.csv,title,"ohio gubernatorial election, 2010",Election_left,title,"ohio gubernatorial election, 2010",0.9999997019767761
Election_left.csv,title,"guinea-bissau presidential election, 2005",Election_left,title,"guinea-bissau presidential election, 2005",0.9999997019767761
Election_left.csv,title,"bahraini parliamentary election, 2006",Election_left,title,"bahraini parliamentary election, 2006",0.9999997019767761
Election_left.csv,title,"united arab republic presidential confirmation referendum, 1965",Election_left,title,"united arab republic presidential confirmation referendum, 1965",0.9999997019767761
Election_left.csv,title,"united states presidential election in north carolina, 2008",Election_left,title,"united states presidential election in north carolina, 2008",0.9999996423721313
Election_left.csv,title,"ohio gubernatorial election, 2006",Election_left,title,"ohio gubernatorial election, 2006",0.9999996423721313
Election_left.csv,title,"moroccan parliamentary election, 2011",Election_left,title,"moroccan parliamentary election, 2011",0.9999996423721313
Election_left.csv,title,"scottish liberal democrats leadership election, 2008",Election_left,title,"scottish liberal democrats leadership election, 2008",0.9999996423721313
Election_left.csv,title,"republika srpska general election, 2006",Election_left,title,"republika srpska general election, 2006",0.9999996423721313
Election_left.csv,title,"united states house of representatives elections, 1984",Election_left,title,"united states house of representatives elections, 1984",0.9999996423721313
Election_left.csv,title,"peoria, illinois city council election, 2001",Election_left,title,"peoria, illinois city council election, 2001",0.9999995231628418
Election_left.csv,title,"turkish presidential election, 2014",Election_left,title,"turkish presidential election, 2014",0.9999995231628418
Election_left.csv,title,"ivano-frankivsk oblast local election, 2006",Election_left,title,"ivano-frankivsk oblast local election, 2006",0.9999994039535522
Election_left.csv,title,"california state assembly elections, 2012",Election_left,title,"california state assembly elections, 2006",0.9862582683563232
Election_left.csv,title,"north rhine-westphalia state election, 2010",Election_left,title,"north rhine-westphalia state election, 2005",0.9781935214996338
Election_left.csv,title,"polish parliamentary election, 2007",Election_left,title,"polish parliamentary election, 2005",0.9763970375061035
Election_left.csv,title,"agriculture commissioner of florida general election, 1994",Election_left,title,"agriculture commissioner of florida general election, 2010",0.9752808809280396
Election_left.csv,title,"elections to the aragonese corts, 1991",Election_left,title,"elections to the aragonese corts, 2011",0.9726635217666626
Election_left.csv,title,"islington council election, 2002",Election_left,title,"islington council election, 2010",0.971272349357605
Election_left.csv,title,"new york gubernatorial election, 2006",Election_left,title,"new york gubernatorial election, 2014",0.9664044380187988
Election_left.csv,title,"colorado gubernatorial election, 2006",Election_left,title,"colorado gubernatorial election, 2014",0.9662387371063232
Election_left.csv,title,"armenian presidential election, 2008",Election_left,title,"armenian presidential election, 2013",0.9649100303649902
Election_left.csv,title,"oregon gubernatorial election, 2006",Election_left,title,"oregon gubernatorial election, 2014",0.9647217988967896
Election_left.csv,title,"slovenian presidential election, 2002",Election_left,title,"slovenian presidential election, 2012",0.9646600484848022
Election_left.csv,title,"greek legislative election, june 1989",Election_left,title,"greek legislative election, 1985",0.9644092321395874
Election_left.csv,title,"united states senate election in texas, 2012",Election_left,title,"united states senate election in texas, 2014",0.9637669324874878
Election_left.csv,title,"nova scotia general election, 2003",Election_left,title,"nova scotia general election, 2009",0.9633781313896179
Election_left.csv,title,"hong kong local elections, 1982",Election_left,title,"hong kong local elections, 1985",0.9622594118118286
Election_left.csv,title,national electoral calendar 2013,Election_left,title,national electoral calendar 2014,0.9612578749656677
Election_left.csv,title,"united kingdom local elections, 2007",Election_left,title,"united kingdom local elections, 2009",0.9606351852416992
Election_left.csv,title,"turkish local elections, 2004",Election_left,title,"turkish local elections, 2009",0.9600423574447632
Election_left.csv,title,"mongolian presidential election, 2001",Election_left,title,"mongolian presidential election, 2009",0.9594253301620483
Election_left.csv,title,"united nations security council election, 1987",Election_left,title,"united nations security council election, 1988",0.9578026533126831
Election_left.csv,title,"uruguayan general election, 2004",Election_left,title,"uruguayan general election, 2014",0.9575083255767822
Election_left.csv,title,"honduran general election, 2001",Election_left,title,"honduran general election, 2005",0.9572423696517944
Election_left.csv,title,"lombard regional election, 1995",Election_left,title,"lombard regional election, 2013",0.956833004951477
Election_left.csv,title,"calgary municipal election, 2001",Election_left,title,"calgary municipal election, 2010",0.9565445184707642
Election_left.csv,title,"virginia gubernatorial election, 2013",Election_left,title,"virginia lieutenant gubernatorial election, 2013",0.956078827381134
Election_left.csv,title,"south korean presidential election, 2002",Election_left,title,"south korean presidential election, 2012",0.9558828473091125
Election_left.csv,title,"gedling council election, 1999",Election_left,title,"gedling council election, 2011",0.955451488494873
Election_left.csv,title,"north carolina lieutenant gubernatorial election, 2004",Election_left,title,"north carolina lieutenant gubernatorial election, 2008",0.9554420709609985
Election_left.csv,title,2010 united kingdom general election result in cornwall,Election_left,title,2005 united kingdom general election result in cornwall,0.9537916779518127
Election_left.csv,title,"united states senate election in north carolina, 2010",Election_left,title,"united states senate election in north carolina, 2014",0.9531134366989136
Election_left.csv,title,"united states presidential election in west virginia, 2012",Election_left,title,"united states presidential election in west virginia, 2008",0.9531126022338867
Election_left.csv,title,elections in uttarakhand,Election_left,title,"uttarakhand state assembly elections, 2007",0.9528591632843018
Election_left.csv,title,"brazilian general election, 2002",Election_left,title,"brazilian general election, 2006",0.9518274068832397
Election_left.csv,title,"united states senate election in north dakota, 2004",Election_left,title,"united states senate election in north dakota, 2006",0.9513781070709229
Election_left.csv,title,"california lieutenant gubernatorial election, 2002",Election_left,title,"california lieutenant gubernatorial election, 2010",0.9494601488113403
Election_left.csv,title,"swiss federal election, 2007",Election_left,title,"swiss federal council election, 2009",0.9492127895355225
Election_left.csv,title,"iraqi parliamentary election, 2000",Election_left,title,"iraqi parliamentary election, january 2005",0.9468432664871216
Election_left.csv,title,"united states senate election in south dakota, 2004",Election_left,title,"united states senate election in south dakota, 2010",0.9464598894119263
Election_left.csv,title,"united states house of representatives elections in virginia, 2014",Election_left,title,"united states house of representatives elections in west virginia, 2014",0.9459294080734253
Election_left.csv,title,"macedonian parliamentary election, 1998",Election_left,title,"macedonian parliamentary election, 2011",0.9454994797706604
Election_left.csv,title,"polish presidential election, 2000",Election_left,title,"polish presidential election, 2005",0.9452648758888245
Election_left.csv,title,"western australian state election, 1989",Election_left,title,"australian federal election, 1990",0.9445992708206177
Election_left.csv,title,"saxony-anhalt state election, 2011",Election_left,title,"lower saxony state election, 2008",0.9434282779693604
Election_left.csv,title,"zimbabwean parliamentary election, 2000",Election_left,title,"zimbabwean parliamentary election, 1985",0.9429670572280884
