query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,kallai mattum,ChristianBishop_left,title,narsai toma,0.7235231399536133
Song_left.csv,title,sol de inverno,ChristianBishop_left,title,eurico dias nogueira,0.7229129076004028
Song_left.csv,title,sevince,ChristianBishop_left,title,seffrid i,0.7225382328033447
Song_left.csv,title,echa pa'lla (manos pa'rriba),ChristianBishop_left,title,manoel ceia laranjeira,0.7216020822525024
Song_left.csv,title,kajra re,ChristianBishop_left,title,samir kafity,0.7216008901596069
Song_left.csv,title,doctor robert,ChristianBishop_left,title,robert waldby,0.7208162546157837
Song_left.csv,title,hablemos del amor,ChristianBishop_left,title,heriberto correa yepes,0.7204460501670837
Song_left.csv,title,n'avoue jamais,ChristianBishop_left,title,bienvenu de miollis,0.7203390598297119
Song_left.csv,title,awara hoon,ChristianBishop_left,title,aldhun,0.7202118039131165
Song_left.csv,title,nuku pommiin,ChristianBishop_left,title,njongonkulu ndungane,0.7176598310470581
Song_left.csv,title,korake ti znam,ChristianBishop_left,title,yoohanon mar chrysostom,0.7164292335510254
Song_left.csv,title,ekbar biday de ma ghure ashi,ChristianBishop_left,title,paremmakkal thoma kathanar,0.7155739665031433
Song_left.csv,title,samo shampioni,ChristianBishop_left,title,nicholas samra,0.7126057147979736
Song_left.csv,title,para llenarme de ti,ChristianBishop_left,title,settimio todisco,0.7094544172286987
Song_left.csv,title,augustin (song),ChristianBishop_left,title,augustin dontenwill,0.7048474550247192
Song_left.csv,title,soy de san luis,ChristianBishop_left,title,luis rojas mena,0.7046663761138916
Song_left.csv,title,moja ljubavi,ChristianBishop_left,title,lakdasa de mel,0.7044557929039001
Song_left.csv,title,angel (chiara song),ChristianBishop_left,title,angel lagdameo,0.7030146718025208
Song_left.csv,title,neke davne zvezde,ChristianBishop_left,title,jakub zadzik,0.7022496461868286
Song_left.csv,title,ser benfiquista,ChristianBishop_left,title,juan de arechederra,0.6997693777084351
Song_left.csv,title,tanzania nakupenda kwa moyo wote,ChristianBishop_left,title,eliud wabukala,0.697267472743988
Song_left.csv,title,po dolinam i po vzgoriam,ChristianBishop_left,title,andrzej alojzy ankwicz,0.6971520185470581
Song_left.csv,title,questo amore,ChristianBishop_left,title,severo aparicio quispe,0.6963691115379333
Song_left.csv,title,aspro mavro,ChristianBishop_left,title,toma audo,0.6944748163223267
Song_left.csv,title,lady maisry,ChristianBishop_left,title,marmaduke lumley,0.6939049959182739
Song_left.csv,title,corde della mia chitarra,ChristianBishop_left,title,ercole lupinacci,0.6931772232055664
Song_left.csv,title,pred da se razdeni,ChristianBishop_left,title,piotr gembicki,0.6914205551147461
Song_left.csv,title,arrivederci roma,ChristianBishop_left,title,ferruccio baffa trasci,0.6902066469192505
Song_left.csv,title,les amants de minuit,ChristianBishop_left,title,rigaud of assier,0.6901953220367432
Song_left.csv,title,brodovi,ChristianBishop_left,title,yngve brilioth,0.6891065239906311
Song_left.csv,title,mangwane mpulele,ChristianBishop_left,title,smaragde mbonyintege,0.6890314817428589
Song_left.csv,title,hora (song),ChristianBishop_left,title,hospet sumitra,0.6878658533096313
Song_left.csv,title,anouschka,ChristianBishop_left,title,andrey sheptytsky,0.6873232126235962
Song_left.csv,title,jeg rev et blad ud af min dagbog,ChristianBishop_left,title,bernt ivar eidsvig,0.68578040599823
Song_left.csv,title,straatdeuntje,ChristianBishop_left,title,kiro stojanov,0.6846681833267212
Song_left.csv,title,gude wallace,ChristianBishop_left,title,clemente gaddi,0.6844272613525391
Song_left.csv,title,the glendy burk,ChristianBishop_left,title,john burghill,0.6841729283332825
Song_left.csv,title,campanilleros,ChristianBishop_left,title,ubaldo calabresi,0.6831053495407104
Song_left.csv,title,rimi rimi ley,ChristianBishop_left,title,ioan lemeni,0.6805062294006348
Song_left.csv,title,little robin redbreast,ChristianBishop_left,title,robin eames,0.6774349212646484
Song_left.csv,title,"prinz eugen, der edle ritter",ChristianBishop_left,title,vinzenz eduard milde,0.6768179535865784
Song_left.csv,title,du bist musik,ChristianBishop_left,title,burchard du puiset,0.6766393184661865
Song_left.csv,title,my funny valentine,ChristianBishop_left,title,valentine tsamma seane,0.676592230796814
Song_left.csv,title,ah-leu-cha,ChristianBishop_left,title,iuliu hossu,0.675645112991333
Song_left.csv,title,o julissi,ChristianBishop_left,title,maxime decelles,0.6742813587188721
Song_left.csv,title,cymbaline,ChristianBishop_left,title,cynemund,0.6729493141174316
Song_left.csv,title,minn hinsti dans,ChristianBishop_left,title,knud gislesen,0.6725172996520996
Song_left.csv,title,alif allah (jugni),ChristianBishop_left,title,yousif habash,0.6724176406860352
Song_left.csv,title,emor shalom,ChristianBishop_left,title,ephraim ademowo,0.6709471344947815
Song_left.csv,title,mera naam chin chin chu,ChristianBishop_left,title,yuhanon mar dioscoros,0.6702101826667786
Song_left.csv,title,de eerste keer,ChristianBishop_left,title,eadsige,0.6682952046394348
Song_left.csv,title,antes do adeus,ChristianBishop_left,title,thaddeus amat y brusi,0.6670305728912354
Song_left.csv,title,danny farrell,ChristianBishop_left,title,patrick feehan,0.6664870977401733
Song_left.csv,title,horis skopo,ChristianBishop_left,title,mykola simkaylo,0.6660270094871521
Song_left.csv,title,kannum kannum kalanthu,ChristianBishop_left,title,janez kalan,0.6658086180686951
Song_left.csv,title,verliebt in dich,ChristianBishop_left,title,peder christian hersleb kjerschow,0.6643208265304565
Song_left.csv,title,nous vivrons d'amour,ChristianBishop_left,title,louis dufaux,0.6632158756256104
Song_left.csv,title,contra el viento,ChristianBishop_left,title,miron cristea,0.6616334319114685
Song_left.csv,title,jamie foyers,ChristianBishop_left,title,maurice harland,0.6615899801254272
Song_left.csv,title,hora din moldova,ChristianBishop_left,title,korniliy (titov),0.6613767147064209
Song_left.csv,title,ocho kandelikas,ChristianBishop_left,title,ellinah wamukoya,0.6608346700668335
Song_left.csv,title,"ne zori, zoro",ChristianBishop_left,title,zygmunt zimowski,0.6603938937187195
Song_left.csv,title,potje met vet,ChristianBishop_left,title,vinkenti peev,0.6601297855377197
Song_left.csv,title,s druz'yami,ChristianBishop_left,title,sahdona,0.6600934267044067
Song_left.csv,title,willie o douglas dale,ChristianBishop_left,title,richard o'ferrall,0.6517524719238281
Song_left.csv,title,nadlik beyakhad ner (light a candle),ChristianBishop_left,title,havryil kolenda,0.6498309969902039
Song_left.csv,title,charles guiteau (song),ChristianBishop_left,title,charles grierson,0.6491163969039917
Song_left.csv,title,horepse,ChristianBishop_left,title,tyrhtel,0.6490635871887207
Song_left.csv,title,due grosse lacrime bianche,ChristianBishop_left,title,leuthere,0.6489801406860352
Song_left.csv,title,hobie noble,ChristianBishop_left,title,benjamin hoadly,0.6481446027755737
Song_left.csv,title,i'm gwine ober de mountain,ChristianBishop_left,title,aldwine,0.647518515586853
Song_left.csv,title,o vento mudou,ChristianBishop_left,title,nerses bedros xix tarmouni,0.64599609375
Song_left.csv,title,villotta,ChristianBishop_left,title,john favalora,0.6457690596580505
Song_left.csv,title,hey tuttie tatie,ChristianBishop_left,title,tatnoth,0.6444584131240845
Song_left.csv,title,mary hamilton,ChristianBishop_left,title,sarah mullally,0.6429054737091064
Song_left.csv,title,lenge leve livet,ChristianBishop_left,title,hans ludvig martensen,0.6420366168022156
Song_left.csv,title,lady elspat,ChristianBishop_left,title,eolla,0.6390989422798157
Song_left.csv,title,warszawianka (1905),ChristianBishop_left,title,alexander m. zaleski,0.6390961408615112
Song_left.csv,title,een speeldoos,ChristianBishop_left,title,ealhhun,0.6385109424591064
Song_left.csv,title,walk along john,ChristianBishop_left,title,john woodman,0.6359016299247742
Song_left.csv,title,"stani, stani ibar vodo",ChristianBishop_left,title,paulos faraj rahho,0.6348578333854675
Song_left.csv,title,envie de vivre,ChristianBishop_left,title,laurence de ergadia,0.6347708702087402
Song_left.csv,title,t.b. sheets,ChristianBishop_left,title,terence kelshaw,0.634109377861023
Song_left.csv,title,hind etin,ChristianBishop_left,title,dinis sengulane,0.6340782642364502
Song_left.csv,title,ding-a-dong,ChristianBishop_left,title,john dongan,0.6331528425216675
Song_left.csv,title,the secret life of arabia,ChristianBishop_left,title,riah abu el-assal,0.6323184967041016
Song_left.csv,title,alles heeft ritme,ChristianBishop_left,title,ealdbeorht i,0.6315610408782959
Song_left.csv,title,r.a.m.o.n.e.s.,ChristianBishop_left,title,rrok mirdita,0.6311986446380615
Song_left.csv,title,du hast mich so fasziniert,ChristianBishop_left,title,itumeleng moseki,0.6298421621322632
Song_left.csv,title,hyacinth house,ChristianBishop_left,title,hygeberht,0.6298216581344604
Song_left.csv,title,palesteena,ChristianBishop_left,title,spiridon mattar,0.628315269947052
Song_left.csv,title,dominick the donkey,ChristianBishop_left,title,jesus tuquib,0.6269462704658508
Song_left.csv,title,zindagi ek safar hai suhana,ChristianBishop_left,title,jibrail kassab,0.6265809535980225
Song_left.csv,title,laat me nu gaan,ChristianBishop_left,title,jabez gnanapragasam,0.6249823570251465
Song_left.csv,title,amours mortes (tant de peine),ChristianBishop_left,title,silvester de everdon,0.6246693134307861
Song_left.csv,title,o rosa bella,ChristianBishop_left,title,sergio utleg,0.6224088668823242
Song_left.csv,title,mne s toboy horosho,ChristianBishop_left,title,crisostomo yalung,0.6203123331069946
Song_left.csv,title,portrait of tracy,ChristianBishop_left,title,mariann budde,0.6202000379562378
Song_left.csv,title,fantasiaa,ChristianBishop_left,title,nicholas chia,0.6194956302642822
Song_left.csv,title,iemand als jij,ChristianBishop_left,title,anders wejryd,0.6187358498573303
Song_left.csv,title,a night in tunisia,ChristianBishop_left,title,hormisdas djibri,0.6183768510818481
Song_left.csv,title,fembot (song),ChristianBishop_left,title,feologild,0.617859959602356
Song_left.csv,title,un premier amour,ChristianBishop_left,title,ghislain emmanuel,0.6177188158035278
Song_left.csv,title,supervixen,ChristianBishop_left,title,seaxwulf,0.6175626516342163
Song_left.csv,title,lord ingram and chiel wyet,ChristianBishop_left,title,william warelwast,0.6158492565155029
Song_left.csv,title,clar de track,ChristianBishop_left,title,isidore clut,0.6153833866119385
Song_left.csv,title,tere tille ton,ChristianBishop_left,title,fouad twal,0.6142112016677856
Song_left.csv,title,up the khyber,ChristianBishop_left,title,chucrallah harb,0.6132197976112366
Song_left.csv,title,answer me,ChristianBishop_left,title,ahha,0.6129491329193115
Song_left.csv,title,uncle john's band,ChristianBishop_left,title,john spottiswoode,0.6124266386032104
Song_left.csv,title,siberian khatru,ChristianBishop_left,title,mkrtich khrimian,0.6123578548431396
Song_left.csv,title,een beetje,ChristianBishop_left,title,wernbeorht,0.6096388697624207
Song_left.csv,title,'tis harry i'm plannin' to marry,ChristianBishop_left,title,harry entwistle,0.6094744205474854
Song_left.csv,title,conquistador (da vinci song),ChristianBishop_left,title,pedro moya de contreras,0.6093697547912598
Song_left.csv,title,lady of the island,ChristianBishop_left,title,ewen ratteray,0.6070523858070374
Song_left.csv,title,fors seulement,ChristianBishop_left,title,michel-thomas labrecque,0.6066664457321167
Song_left.csv,title,feuer (song),ChristianBishop_left,title,fulke lovell,0.6064608097076416
Song_left.csv,title,man or muppet,ChristianBishop_left,title,michael manktelow,0.6058292388916016
Song_left.csv,title,tori no uta,ChristianBishop_left,title,yasutaro naide,0.6057344675064087
Song_left.csv,title,edesamegina endukalidina,ChristianBishop_left,title,euthymius fadel,0.6055634021759033
Song_left.csv,title,vita vidder,ChristianBishop_left,title,vassa larin,0.6052708625793457
Song_left.csv,title,hey diddle diddle,ChristianBishop_left,title,dudd,0.6049601435661316
Song_left.csv,title,dafino vino crveno,ChristianBishop_left,title,waldyr calheiros novaes,0.6047313213348389
Song_left.csv,title,this is the house that jack built,ChristianBishop_left,title,jack iker,0.602529764175415
Song_left.csv,title,under the bridges of paris,ChristianBishop_left,title,claude blagden,0.6007076501846313
Song_left.csv,title,burd ellen and young tamlane,ChristianBishop_left,title,eber priestley,0.6003484725952148
Song_left.csv,title,k-k-k-katy,ChristianBishop_left,title,sheilagh kesting,0.6000052094459534
Song_left.csv,title,"long, long, long",ChristianBishop_left,title,james longmuir,0.5990132093429565
Song_left.csv,title,roman's revenge,ChristianBishop_left,title,restitutus,0.5981177687644958
Song_left.csv,title,pyar kiya to darna kya,ChristianBishop_left,title,t. b. d. prakasa rao,0.5961096882820129
Song_left.csv,title,wunderkind (song),ChristianBishop_left,title,wulstan bransford,0.5952301025390625
Song_left.csv,title,glasgow peggie,ChristianBishop_left,title,ian griggs,0.5935413837432861
Song_left.csv,title,"matthew, mark, luke and john",ChristianBishop_left,title,john of coutances,0.5935217142105103
Song_left.csv,title,1 life,ChristianBishop_left,title,onesphore rwaje,0.5912171602249146
Song_left.csv,title,bella notte,ChristianBishop_left,title,lesslie newbigin,0.5905774235725403
Song_left.csv,title,little arabella miller,ChristianBishop_left,title,abram newkirk littlejohn,0.5904480814933777
Song_left.csv,title,une vie d'amour,ChristianBishop_left,title,marcel lefebvre,0.5903646945953369
Song_left.csv,title,nella fantasia,ChristianBishop_left,title,jose domingo ulloa mendieta,0.5901970863342285
Song_left.csv,title,in christ alone,ChristianBishop_left,title,bethlehem nopece,0.5882920026779175
Song_left.csv,title,alan freeman days,ChristianBishop_left,title,arthur anstey,0.5877323150634766
Song_left.csv,title,kirari (song),ChristianBishop_left,title,karekin i,0.5876911282539368
Song_left.csv,title,witchqueen of eldorado,ChristianBishop_left,title,tuda of lindisfarne,0.5873842239379883
Song_left.csv,title,rocky raccoon,ChristianBishop_left,title,roolwer,0.586944580078125
Song_left.csv,title,little john a begging,ChristianBishop_left,title,john festing,0.5859297513961792
Song_left.csv,title,"piove (ciao, ciao bambina)",ChristianBishop_left,title,philoxenos yuhanon dolabani,0.5857171416282654
Song_left.csv,title,hey bulldog,ChristianBishop_left,title,beadwulf,0.5852421522140503
Song_left.csv,title,huffin,ChristianBishop_left,title,tilbeorht,0.5840378403663635
Song_left.csv,title,aldri i livet,ChristianBishop_left,title,aldhelm,0.5830246210098267
Song_left.csv,title,io senza te,ChristianBishop_left,title,addai scher,0.5814268589019775
Song_left.csv,title,sun bird,ChristianBishop_left,title,leofstan,0.581103503704071
Song_left.csv,title,mandrake root,ChristianBishop_left,title,nourhan manougian,0.5797274112701416
Song_left.csv,title,"un peu de poivre, un peu de sel",ChristianBishop_left,title,hugh de puiset,0.5795890092849731
Song_left.csv,title,"bewitched, bothered and bewildered",ChristianBishop_left,title,beorhtred,0.5793609619140625
Song_left.csv,title,hong kong blues,ChristianBishop_left,title,john lee hiong fun-yit yaw,0.5777587294578552
Song_left.csv,title,troppo tempo,ChristianBishop_left,title,trumhere,0.5772076845169067
Song_left.csv,title,forget him,ChristianBishop_left,title,michael heiss,0.5764877796173096
Song_left.csv,title,doctor foster,ChristianBishop_left,title,david h. greer,0.5762574076652527
Song_left.csv,title,madonna mia,ChristianBishop_left,title,mikiel gonzi,0.5760985016822815
Song_left.csv,title,mama corsica,ChristianBishop_left,title,marc aillet,0.5760811567306519
Song_left.csv,title,fair mary of wallington,ChristianBishop_left,title,welbore maccarthy,0.5758012533187866
Song_left.csv,title,crackity jones,ChristianBishop_left,title,anthony priddis,0.5753744840621948
Song_left.csv,title,faget (song),ChristianBishop_left,title,leofgar,0.5741246938705444
Song_left.csv,title,here today (paul mccartney song),ChristianBishop_left,title,herefrith,0.573981523513794
Song_left.csv,title,the giant (song),ChristianBishop_left,title,huyshe yeatman-biggs,0.5735809803009033
Song_left.csv,title,little jock elliot,ChristianBishop_left,title,leo frade,0.5724711418151855
Song_left.csv,title,marianne (sergio endrigo song),ChristianBishop_left,title,gerard sithunywa ndlovu,0.5717449188232422
Song_left.csv,title,fause foodrage,ChristianBishop_left,title,uno von troil,0.5710926055908203
Song_left.csv,title,si no te hubiera conocido,ChristianBishop_left,title,eduardo hontiveros,0.5710042119026184
Song_left.csv,title,hobo's lullaby,ChristianBishop_left,title,thabo makgoba,0.5708125829696655
Song_left.csv,title,taper jean girl,ChristianBishop_left,title,jean chabbert,0.5698012113571167
Song_left.csv,title,the gnome,ChristianBishop_left,title,borys gudziak,0.5675211548805237
Song_left.csv,title,cygnet committee,ChristianBishop_left,title,cyneferth,0.5668458938598633
Song_left.csv,title,eloise (arvingarna song),ChristianBishop_left,title,erling eidem,0.5667712688446045
Song_left.csv,title,ocean man,ChristianBishop_left,title,eric menees,0.5658554434776306
Song_left.csv,title,the beggar-laddie,ChristianBishop_left,title,john dalderby,0.5654428005218506
