query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,nhs wales,PoliticalParty_left,title,residents associations of epsom and ewell,0.6714940667152405
GovernmentAgency_left.csv,title,national commission on muslim filipinos,PoliticalParty_left,title,kabalikat ng malayang pilipino,0.6711626648902893
GovernmentAgency_left.csv,title,new zealand agency for international development,PoliticalParty_left,title,new zealand democratic party for social credit,0.6701984405517578
GovernmentAgency_left.csv,title,sport new zealand,PoliticalParty_left,title,focus nz,0.6693217754364014
GovernmentAgency_left.csv,title,ministry of economy (croatia),PoliticalParty_left,title,croatian democratic alliance of slavonia and baranja,0.6691213846206665
GovernmentAgency_left.csv,title,romanian intelligence service,PoliticalParty_left,title,national union for the progress of romania,0.6683710813522339
GovernmentAgency_left.csv,title,"department of education, employment and workplace relations",PoliticalParty_left,title,"alliance for work, justice and education",0.6669934988021851
GovernmentAgency_left.csv,title,united states department of defense,PoliticalParty_left,title,the united force,0.6667439937591553
GovernmentAgency_left.csv,title,health in ghana,PoliticalParty_left,title,every ghanaian living everywhere,0.6659258604049683
GovernmentAgency_left.csv,title,ministry of defence (ghana),PoliticalParty_left,title,union of democratic forces (mauritania),0.6652052402496338
GovernmentAgency_left.csv,title,state ethnic affairs commission,PoliticalParty_left,title,national co-ordination of independents,0.6646692752838135
GovernmentAgency_left.csv,title,ministry of justice (iran),PoliticalParty_left,title,tudeh party of iran,0.6645834445953369
GovernmentAgency_left.csv,title,elections nwt,PoliticalParty_left,title,national republican party,0.6642290353775024
GovernmentAgency_left.csv,title,ministry of education and vocational training (tanzania),PoliticalParty_left,title,forum for restoration of democracy (tanzania),0.6639901995658875
GovernmentAgency_left.csv,title,manitoba aboriginal and northern affairs,PoliticalParty_left,title,inuit ataqatigiit,0.6635315418243408
GovernmentAgency_left.csv,title,hakka affairs council,PoliticalParty_left,title,united javakhk democratic alliance,0.6634070873260498
GovernmentAgency_left.csv,title,cesis,PoliticalParty_left,title,copei,0.6627622842788696
GovernmentAgency_left.csv,title,ministry of minority affairs & madrassah education (west bengal),PoliticalParty_left,title,all jharkhand students union,0.6625518798828125
GovernmentAgency_left.csv,title,general revision act,PoliticalParty_left,title,reforms for the future,0.6623033285140991
GovernmentAgency_left.csv,title,iraqi special security organization,PoliticalParty_left,title,sunni ittehad council,0.6619019508361816
GovernmentAgency_left.csv,title,department of justice (hong kong),PoliticalParty_left,title,constitutional reform association of hong kong,0.6618513464927673
GovernmentAgency_left.csv,title,spanish council of state,PoliticalParty_left,title,cantabrian nationalist council,0.6606627106666565
GovernmentAgency_left.csv,title,kolkata improvement trust,PoliticalParty_left,title,krishak banuva panchayat,0.6602985858917236
GovernmentAgency_left.csv,title,ministry of welfare and social security (iran),PoliticalParty_left,title,union of iranian communists (sarbedaran),0.6593114733695984
GovernmentAgency_left.csv,title,yangon city development committee,PoliticalParty_left,title,china democratic national construction association,0.6584935784339905
GovernmentAgency_left.csv,title,ohio department of aging,PoliticalParty_left,title,justice for the elderly,0.6574392318725586
GovernmentAgency_left.csv,title,nhs scotland,PoliticalParty_left,title,independent kidderminster hospital and health concern,0.657112181186676
GovernmentAgency_left.csv,title,congressional research service,PoliticalParty_left,title,national congress for democratic initiative,0.6559333801269531
GovernmentAgency_left.csv,title,new york city board of education,PoliticalParty_left,title,alliance of concerned teachers,0.6555397510528564
GovernmentAgency_left.csv,title,presidential administration of ukraine,PoliticalParty_left,title,for ukraine!,0.6549017429351807
GovernmentAgency_left.csv,title,ministry of personnel & administrative reforms (west bengal),PoliticalParty_left,title,sikkim himali rajya parishad,0.6503759622573853
GovernmentAgency_left.csv,title,danish ministry of transport,PoliticalParty_left,title,venstre (denmark),0.6501563787460327
GovernmentAgency_left.csv,title,saba news agency,PoliticalParty_left,title,barisan nasional,0.6490287780761719
GovernmentAgency_left.csv,title,council of people's commissars (ukraine),PoliticalParty_left,title,all-russia people's front,0.6476117372512817
GovernmentAgency_left.csv,title,examination yuan,PoliticalParty_left,title,malaysian chinese association,0.6472638845443726
GovernmentAgency_left.csv,title,kriminalpolizei,PoliticalParty_left,title,repons peyizan,0.6465224027633667
GovernmentAgency_left.csv,title,"ministry of agriculture, rural development and fisheries",PoliticalParty_left,title,bundelkhand janshakti kranti andolan,0.6457690000534058
GovernmentAgency_left.csv,title,indian police service,PoliticalParty_left,title,chhattisgarh mukti morcha,0.645589292049408
GovernmentAgency_left.csv,title,ministry of foreign affairs (israel),PoliticalParty_left,title,ephraim israel national convention,0.6455831527709961
GovernmentAgency_left.csv,title,europol,PoliticalParty_left,title,europe transparent,0.6450992822647095
GovernmentAgency_left.csv,title,puerto rico state commission on elections,PoliticalParty_left,title,progressive national party (turks and caicos islands),0.6446710824966431
GovernmentAgency_left.csv,title,south african revenue service,PoliticalParty_left,title,national union of south african students,0.6445513963699341
GovernmentAgency_left.csv,title,government of south australia,PoliticalParty_left,title,southern democratic alliance,0.6444380283355713
GovernmentAgency_left.csv,title,national war labor board,PoliticalParty_left,title,workers and unemployed action group,0.6427282691001892
GovernmentAgency_left.csv,title,ministry of culture (republic of china),PoliticalParty_left,title,china zhi gong party,0.6389907598495483
GovernmentAgency_left.csv,title,executive yuan,PoliticalParty_left,title,hong kong chinese reform association,0.63889080286026
GovernmentAgency_left.csv,title,ministry for chieftaincy and traditional affairs,PoliticalParty_left,title,loktantrik morcha himachal pradesh,0.6384896636009216
GovernmentAgency_left.csv,title,national school of government,PoliticalParty_left,title,national union for democracy and renewal,0.6381734609603882
GovernmentAgency_left.csv,title,federal power commission,PoliticalParty_left,title,power voters,0.6348178386688232
GovernmentAgency_left.csv,title,kerala state planning board,PoliticalParty_left,title,pondicherry makkal congress,0.6344989538192749
GovernmentAgency_left.csv,title,ministry of labor (south korea),PoliticalParty_left,title,hong kong federation of trade unions,0.6342667937278748
GovernmentAgency_left.csv,title,sicherheitsdienst,PoliticalParty_left,title,yisrael hamithadeshet,0.6342078447341919
GovernmentAgency_left.csv,title,department of public works (south africa),PoliticalParty_left,title,south african students congress,0.632559061050415
GovernmentAgency_left.csv,title,department of communities,PoliticalParty_left,title,co-operative resources centre,0.6320436000823975
GovernmentAgency_left.csv,title,"ministry of higher education, science and technology (south sudan)",PoliticalParty_left,title,national union of students and pupils of mali,0.631711483001709
GovernmentAgency_left.csv,title,state political directorate,PoliticalParty_left,title,autonomous state demand committee,0.6306560635566711
GovernmentAgency_left.csv,title,ministry of peace and cpa implementation (south sudan),PoliticalParty_left,title,union for democracy and social progress (democratic republic of the congo),0.6305781006813049
GovernmentAgency_left.csv,title,planning commission (india),PoliticalParty_left,title,sikkim prajatantra congress,0.6300620436668396
GovernmentAgency_left.csv,title,ministry of health and family welfare (india),PoliticalParty_left,title,jharkhand vikas morcha (prajatantrik),0.6291729211807251
GovernmentAgency_left.csv,title,ministry of cultural heritage and activities (italy),PoliticalParty_left,title,lega nord friuli-venezia giulia,0.6289759874343872
GovernmentAgency_left.csv,title,higher education commission of pakistan,PoliticalParty_left,title,syed ata-ul-muhaimin bukhari,0.6280293464660645
GovernmentAgency_left.csv,title,human rights commission (new zealand),PoliticalParty_left,title,national union of ethical citizens,0.6277886033058167
GovernmentAgency_left.csv,title,ministry of home and cultural affairs,PoliticalParty_left,title,parti bansa dayak sarawak,0.6262780427932739
GovernmentAgency_left.csv,title,"board of intermediate and secondary education, multan",PoliticalParty_left,title,jatiyo samajtantrik dal-jsd,0.6257917881011963
GovernmentAgency_left.csv,title,intelligence bureau (pakistan),PoliticalParty_left,title,tehreek-e-tahaffuz-e-pakistan,0.6254802942276001
GovernmentAgency_left.csv,title,sierra leone ministry of defence and national security,PoliticalParty_left,title,congolese alliance of christian democrats,0.6251512169837952
GovernmentAgency_left.csv,title,tanzania revenue authority,PoliticalParty_left,title,tanganyika african national union,0.6244170069694519
GovernmentAgency_left.csv,title,ministry of intelligence and national security (iran),PoliticalParty_left,title,organization of iranian people's fedaian (majority),0.6241061687469482
GovernmentAgency_left.csv,title,sri lanka customs,PoliticalParty_left,title,sinhalaye mahasammatha bhoomiputra pakshaya,0.6235778331756592
GovernmentAgency_left.csv,title,academia de marinha,PoliticalParty_left,title,fasci d'azione internazionalista,0.622722864151001
GovernmentAgency_left.csv,title,south african national parks,PoliticalParty_left,title,agang south africa,0.6225080490112305
GovernmentAgency_left.csv,title,napolcom,PoliticalParty_left,title,nagriamel,0.6218896508216858
GovernmentAgency_left.csv,title,ministry of foreign affairs (kosovo),PoliticalParty_left,title,democratic alliance of croats in vojvodina,0.6201505661010742
GovernmentAgency_left.csv,title,national nuclear safety administration,PoliticalParty_left,title,national wisa association,0.6197618842124939
GovernmentAgency_left.csv,title,consumer protection commission (republic of china),PoliticalParty_left,title,hong kong confederation of trade unions,0.6187393665313721
GovernmentAgency_left.csv,title,united states citizenship and immigration services,PoliticalParty_left,title,union of democrats for citizenship and development,0.6175005435943604
GovernmentAgency_left.csv,title,ministry of defence (montenegro),PoliticalParty_left,title,alliance of primorje-gorski kotar,0.6170181035995483
GovernmentAgency_left.csv,title,defence support group,PoliticalParty_left,title,fearless people's alliance,0.616435706615448
GovernmentAgency_left.csv,title,law reform commission of new south wales,PoliticalParty_left,title,national alliance for law and economic development,0.6153980493545532
GovernmentAgency_left.csv,title,georgia department of economic development,PoliticalParty_left,title,georgia's way,0.6134992837905884
GovernmentAgency_left.csv,title,oman news agency,PoliticalParty_left,title,al jama-ah,0.610934853553772
GovernmentAgency_left.csv,title,"research, development and evaluation commission",PoliticalParty_left,title,probinsya muna development initiative,0.610653281211853
GovernmentAgency_left.csv,title,state committee of republic of azerbaijan for refugees and idps,PoliticalParty_left,title,forum for the national unity of abkhazia,0.6105122566223145
GovernmentAgency_left.csv,title,"foundation for research, science and technology",PoliticalParty_left,title,free foundation,0.6102149486541748
GovernmentAgency_left.csv,title,ministry of defense (israel),PoliticalParty_left,title,yisrael beiteinu,0.6096395254135132
GovernmentAgency_left.csv,title,joint state political directorate,PoliticalParty_left,title,united pasok nunukragang national organisation,0.6093370318412781
GovernmentAgency_left.csv,title,ministry of justice (lebanon),PoliticalParty_left,title,djibouti union for democracy and justice,0.6087062358856201
GovernmentAgency_left.csv,title,energy market authority,PoliticalParty_left,title,alliance for green socialism,0.6086460947990417
GovernmentAgency_left.csv,title,agency for information society of republika srpska,PoliticalParty_left,title,serbian radical party of the republika srpska,0.6077247262001038
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",PoliticalParty_left,title,mouvement franciste,0.6072850227355957
GovernmentAgency_left.csv,title,national languages committee,PoliticalParty_left,title,ngwane national liberatory congress,0.6067541837692261
GovernmentAgency_left.csv,title,ministry of agriculture and irrigation,PoliticalParty_left,title,madhya pradesh kisan mazdoor adivasi kranti dal,0.6059228777885437
GovernmentAgency_left.csv,title,tamil nadu government's departments,PoliticalParty_left,title,sikkim himali congress,0.6055302619934082
GovernmentAgency_left.csv,title,bar council of india,PoliticalParty_left,title,vidarbha rajya nirman congress,0.6052213311195374
GovernmentAgency_left.csv,title,productivity commission,PoliticalParty_left,title,comorian union for progress,0.6049738526344299
GovernmentAgency_left.csv,title,rajasthan state sports council,PoliticalParty_left,title,sikkim scheduled caste league,0.6047487258911133
GovernmentAgency_left.csv,title,security council of the soviet union,PoliticalParty_left,title,communist party of the russian soviet federative socialist republic,0.6045397520065308
GovernmentAgency_left.csv,title,department of tamil development and information (tamil nadu),PoliticalParty_left,title,mgr-ssr latchiya dravida munnetra kazhagam,0.604292631149292
GovernmentAgency_left.csv,title,arkansas public service commission,PoliticalParty_left,title,national republican alliance,0.604215145111084
GovernmentAgency_left.csv,title,public health england,PoliticalParty_left,title,doctrinaires,0.6029064059257507
GovernmentAgency_left.csv,title,department for communities and local government,PoliticalParty_left,title,civic democratic alliance,0.602269172668457
GovernmentAgency_left.csv,title,satish dhawan space centre,PoliticalParty_left,title,dravida vizhipunarchi kazhagam,0.6000015139579773
GovernmentAgency_left.csv,title,ministry of pensions and national insurance,PoliticalParty_left,title,party of united pensioners of serbia,0.5989856719970703
GovernmentAgency_left.csv,title,ministry of foreign affairs and international cooperation (cambodia),PoliticalParty_left,title,national congress for timorese reconstruction,0.5988461971282959
GovernmentAgency_left.csv,title,city west water,PoliticalParty_left,title,kowloon west new dynamic,0.5983933210372925
GovernmentAgency_left.csv,title,ministry of foreign affairs (liberia),PoliticalParty_left,title,african forum for reconstruction,0.5983385443687439
GovernmentAgency_left.csv,title,ministry of the interior (turkey),PoliticalParty_left,title,united pasokmomogun kadazandusun murut organisation,0.5978705883026123
GovernmentAgency_left.csv,title,"ministry of community development, youth and sports",PoliticalParty_left,title,youth congress (urs),0.5959981679916382
GovernmentAgency_left.csv,title,singapore sports council,PoliticalParty_left,title,kuomintang youth league,0.5958096981048584
GovernmentAgency_left.csv,title,transadelaide,PoliticalParty_left,title,proriv (transnistria),0.5953064560890198
GovernmentAgency_left.csv,title,ministry of land & land reforms (west bengal),PoliticalParty_left,title,jharkhand mukti morcha (b),0.5935512781143188
GovernmentAgency_left.csv,title,veterans affairs commission,PoliticalParty_left,title,patriotic alliance for change,0.592478334903717
GovernmentAgency_left.csv,title,juvenile justice nsw,PoliticalParty_left,title,justice forum,0.5920453071594238
GovernmentAgency_left.csv,title,public protector,PoliticalParty_left,title,justice first,0.5920191407203674
GovernmentAgency_left.csv,title,ministry of construction (burma),PoliticalParty_left,title,party of the union for renovation and development,0.5917937755584717
GovernmentAgency_left.csv,title,ministry of foreign affairs and worship,PoliticalParty_left,title,united religious front,0.5915349721908569
GovernmentAgency_left.csv,title,swedish international development cooperation agency,PoliticalParty_left,title,nordic green left alliance,0.5912706851959229
GovernmentAgency_left.csv,title,new york city department of homeless services,PoliticalParty_left,title,people's salvation army,0.5904043912887573
GovernmentAgency_left.csv,title,national science and technology council,PoliticalParty_left,title,national synarchist union,0.5901502370834351
GovernmentAgency_left.csv,title,vikram sarabhai space centre,PoliticalParty_left,title,swatantra bharat paksh,0.5882304906845093
GovernmentAgency_left.csv,title,special branch (bangladesh),PoliticalParty_left,title,akhil bharatiya jan sangh,0.5878740549087524
GovernmentAgency_left.csv,title,ministry of development of north eastern region,PoliticalParty_left,title,loktantrik bahujan samaj party,0.5875096321105957
GovernmentAgency_left.csv,title,ministry of justice (poland),PoliticalParty_left,title,democratic fellowship of vojvodina hungarians,0.5871111750602722
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,PoliticalParty_left,title,union of the people for republic and integral development,0.5869743824005127
GovernmentAgency_left.csv,title,legislative affairs office,PoliticalParty_left,title,congress (a),0.5863015651702881
GovernmentAgency_left.csv,title,ministry of foreign affairs (soviet union),PoliticalParty_left,title,social-democratic party of abkhazia,0.585817813873291
GovernmentAgency_left.csv,title,professional regulation commission,PoliticalParty_left,title,professional forum,0.585605800151825
GovernmentAgency_left.csv,title,court of justice of the european union,PoliticalParty_left,title,alliance of liberals and democrats for europe in the parliamentary assembly of the council of europe,0.5828114748001099
GovernmentAgency_left.csv,title,civil aviation department (hong kong),PoliticalParty_left,title,federation for the stability of hong kong,0.5823780298233032
GovernmentAgency_left.csv,title,basque government,PoliticalParty_left,title,eburnean democratic bloc,0.5820810794830322
GovernmentAgency_left.csv,title,urban redevelopment authority,PoliticalParty_left,title,civic coalition ari,0.581666111946106
GovernmentAgency_left.csv,title,karachi urban transport corporation,PoliticalParty_left,title,jeay sindh qaumi mahaz,0.5811461806297302
GovernmentAgency_left.csv,title,kerala police academy,PoliticalParty_left,title,mgr makkal munnetra kazhagam,0.5803400278091431
GovernmentAgency_left.csv,title,language inspectorate,PoliticalParty_left,title,authentic falange,0.5801588892936707
GovernmentAgency_left.csv,title,ministry of communications and information technology (india),PoliticalParty_left,title,akhil bharatiya rashtravadi kisan sangathan,0.5799330472946167
