query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Enzyme_left.csv,title,"4,5-dihydroxyphthalate decarboxylase",Drug_left,title,5-methoxy-diisopropyltryptamine,0.7016688585281372
Enzyme_left.csv,title,acetoin dehydrogenase,Drug_left,title,acetohexamide,0.6990408301353455
Enzyme_left.csv,title,deoxycytidine deaminase,Drug_left,title,etynodiol diacetate,0.6970376372337341
Enzyme_left.csv,title,diaminobutyrate decarboxylase,Drug_left,title,"3,4-diaminopyridine",0.6894949674606323
Enzyme_left.csv,title,xylanase,Drug_left,title,xylopropamine,0.686579167842865
Enzyme_left.csv,title,penicillin amidase,Drug_left,title,lysergic acid 3-pentyl amide,0.6830382943153381
Enzyme_left.csv,title,orotidine 5'-phosphate decarboxylase,Drug_left,title,1-methyl-5-methoxy-diisopropyltryptamine,0.6805076599121094
Enzyme_left.csv,title,pappalysin-1,Drug_left,title,pagibaximab,0.6804038286209106
Enzyme_left.csv,title,carboxypeptidase u,Drug_left,title,carboprost,0.6801804900169373
Enzyme_left.csv,title,"5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase",Drug_left,title,"8-cyclopentyl-1,3-dimethylxanthine",0.6800984144210815
Enzyme_left.csv,title,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate n-succinyltransferase",Drug_left,title,6-chloro-5-ethoxy-n-(pyridin-2-yl)indoline-1-carboxamide,0.6796879768371582
Enzyme_left.csv,title,20alpha-hydroxysteroid dehydrogenase,Drug_left,title,20-hydroxyecdysone,0.6782560348510742
Enzyme_left.csv,title,agarase,Drug_left,title,aurothioglucose,0.6775604486465454
Enzyme_left.csv,title,allantoinase,Drug_left,title,atamestane,0.6773591041564941
Enzyme_left.csv,title,udp-glucosamine 4-epimerase,Drug_left,title,4-methylphenylisobutylamine,0.6768350601196289
Enzyme_left.csv,title,dimethylargininase,Drug_left,title,"lysergic acid 2,4-dimethylazetidide",0.6763918995857239
Enzyme_left.csv,title,lysin,Drug_left,title,lynestrenol,0.6746045351028442
Enzyme_left.csv,title,phosphate acetyltransferase,Drug_left,title,acetylpropionylmorphine,0.6730624437332153
Enzyme_left.csv,title,chymotrypsin,Drug_left,title,streptolydigin,0.6692777276039124
Enzyme_left.csv,title,"5-(3,4-diacetoxybut-1-ynyl)-2,2'-bithiophene deacetylase",Drug_left,title,"2-isopropyl-5-methyl-1-(2,6-dihydroxy-4-nonylphenyl)cyclohex-1-ene",0.6667128801345825
Enzyme_left.csv,title,threonine racemase,Drug_left,title,thiotepa,0.6663979291915894
Enzyme_left.csv,title,hydroxydechloroatrazine ethylaminohydrolase,Drug_left,title,s-ethylisothiouronium diethylphosphate,0.6654568910598755
Enzyme_left.csv,title,diisopropyl-fluorophosphatase,Drug_left,title,fosfluconazole,0.6617608070373535
Enzyme_left.csv,title,4-carboxy-2-hydroxymuconate-6-semialdehyde dehydrogenase,Drug_left,title,2-methoxyethyl-18-methoxycoronaridinate,0.6615418791770935
Enzyme_left.csv,title,dimethylallylcistransferase,Drug_left,title,"2-phenyl-3,6-dimethylmorpholine",0.66141676902771
Enzyme_left.csv,title,3-ketovalidoxylamine c-n-lyase,Drug_left,title,n-phenethyl-14-ethoxymetopon,0.6591465473175049
Enzyme_left.csv,title,n-sulfoglucosamine-3-sulfatase,Drug_left,title,1-(4-nitrophenylethyl)piperidylidene-2-(4-chlorophenyl)sulfonamide,0.6589776277542114
Enzyme_left.csv,title,1-pyrroline-5-carboxylate dehydrogenase,Drug_left,title,"3,3-diethyl-2-pyrrolidinone",0.6582589149475098
Enzyme_left.csv,title,"4-chlorophenylacetate 3,4-dioxygenase",Drug_left,title,4-chlorophenylisobutylamine,0.6579180955886841
Enzyme_left.csv,title,lambda-carrageenase,Drug_left,title,ecallantide,0.656536340713501
Enzyme_left.csv,title,6-hydroxypseudooxynicotine dehydrogenase,Drug_left,title,methylenedioxycathinone,0.6563489437103271
Enzyme_left.csv,title,phenylacetaldoxime dehydratase,Drug_left,title,phenyltoloxamine,0.6557130813598633
Enzyme_left.csv,title,nepenthesin,Drug_left,title,nemifitide,0.6554063558578491
Enzyme_left.csv,title,proline racemase,Drug_left,title,butriptyline,0.6512913703918457
Enzyme_left.csv,title,pepsin a,Drug_left,title,biphenylindanone a,0.6503140926361084
Enzyme_left.csv,title,4-acetamidobutyrate deacetylase,Drug_left,title,n-acetylprocainamide,0.6500049233436584
Enzyme_left.csv,title,stearoyl-coa 9-desaturase,Drug_left,title,17-phenylandrostenol,0.6494055986404419
Enzyme_left.csv,title,aconitase,Drug_left,title,aprotinin,0.6478996872901917
Enzyme_left.csv,title,fluoren-9-ol dehydrogenase,Drug_left,title,4-fluoro-5-methoxy-dmt,0.6467221975326538
Enzyme_left.csv,title,glycine reductase,Drug_left,title,glycyrrhizin,0.6463770270347595
Enzyme_left.csv,title,plasmanylethanolamine desaturase,Drug_left,title,n-desalkylflurazepam,0.6458072066307068
Enzyme_left.csv,title,ferrochelatase,Drug_left,title,sacrosidase,0.6456565856933594
Enzyme_left.csv,title,(r)-6-hydroxynicotine oxidase,Drug_left,title,tcs-ox2-29,0.6413552761077881
Enzyme_left.csv,title,dctp deaminase,Drug_left,title,5-meo-dpt,0.6406985521316528
Enzyme_left.csv,title,cutinase,Drug_left,title,minamestane,0.6396021842956543
Enzyme_left.csv,title,epoxide hydrolase,Drug_left,title,methoxy polyethylene glycol-epoetin beta,0.6388391256332397
Enzyme_left.csv,title,methionine decarboxylase,Drug_left,title,14-methoxymetopon,0.6379897594451904
Enzyme_left.csv,title,aminobenzoate decarboxylase,Drug_left,title,corey lactone 4-phenylbenzoate,0.6361904144287109
Enzyme_left.csv,title,stem bromelain,Drug_left,title,bromadol,0.6298116445541382
Enzyme_left.csv,title,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,Drug_left,title,"1-(2-dimethylaminoethyl)dihydropyrano(3,2-e)indole",0.6279666423797607
Enzyme_left.csv,title,linoleoyl-coa desaturase,Drug_left,title,desvenlafaxine,0.6277799606323242
Enzyme_left.csv,title,4-oxalocrotonate decarboxylase,Drug_left,title,"2,5-dimethoxy-4-chloroamphetamine",0.6275273561477661
Enzyme_left.csv,title,4-hydroxyphenylacetate 3-monooxygenase,Drug_left,title,14-phenylpropoxymetopon,0.6261738538742065
Enzyme_left.csv,title,ferroxidase,Drug_left,title,rofecoxib,0.625399649143219
Enzyme_left.csv,title,3-oxolaurate decarboxylase,Drug_left,title,"1,3-benzodioxolylbutanamine",0.6248292922973633
Enzyme_left.csv,title,phosphomannomutase,Drug_left,title,phenylisobutylamine,0.6243079900741577
Enzyme_left.csv,title,"1,6-alpha-d-mannosidase",Drug_left,title,18-methylaminocoronaridine,0.6211761236190796
Enzyme_left.csv,title,carbamate kinase,Drug_left,title,carbocromen,0.6173760890960693
Enzyme_left.csv,title,pyrimidodiazepine synthase,Drug_left,title,alpha-pyrrolidinobutiophenone,0.6170891523361206
Enzyme_left.csv,title,allantoate deiminase,Drug_left,title,demecolcine,0.6169384717941284
Enzyme_left.csv,title,aminoimidazolase,Drug_left,title,aliskiren/amlodipine/hydrochlorothiazide,0.6163721084594727
Enzyme_left.csv,title,laccase,Drug_left,title,casopitant,0.6157097220420837
Enzyme_left.csv,title,pyrimidine-deoxynucleoside 2'-dioxygenase,Drug_left,title,2-methyl-6-(phenylethynyl)pyridine,0.6154863834381104
Enzyme_left.csv,title,"9beta-pimara-7,15-diene oxidase",Drug_left,title,"5-methoxy-7,n,n-trimethyltryptamine",0.6133686900138855
Enzyme_left.csv,title,chorismate lyase,Drug_left,title,trilostane,0.6126871109008789
Enzyme_left.csv,title,n-isopropylammelide isopropylaminohydrolase,Drug_left,title,trimethyldiphenylpropylamine,0.6126262545585632
Enzyme_left.csv,title,formimidoylaspartate deiminase,Drug_left,title,ethyltrifluoromethylaminoindane,0.6106586456298828
Enzyme_left.csv,title,calpain-3,Drug_left,title,camylofin,0.6104477643966675
Enzyme_left.csv,title,acetylenedicarboxylate decarboxylase,Drug_left,title,4-methylaminorex,0.6090315580368042
Enzyme_left.csv,title,tryptophanase,Drug_left,title,leteprinim,0.6089296936988831
Enzyme_left.csv,title,sirohydrochlorin ferrochelatase,Drug_left,title,trifluoromethylaminoindane,0.6065568923950195
Enzyme_left.csv,title,lysine decarboxylase,Drug_left,title,dyclonine,0.6037048697471619
Enzyme_left.csv,title,anhydrotetracycline monooxygenase,Drug_left,title,3-monoacetylmorphine,0.6031475067138672
Enzyme_left.csv,title,staphylokinase,Drug_left,title,stamulumab,0.6004211902618408
Enzyme_left.csv,title,3-beta-hsd,Drug_left,title,trihexyphenidyl,0.598391056060791
Enzyme_left.csv,title,metionin transaminase,Drug_left,title,metirosine,0.5976625680923462
Enzyme_left.csv,title,n-acetylgalactosamine-4-sulfatase,Drug_left,title,trimethoprim/sulfamethoxazole,0.5965747833251953
Enzyme_left.csv,title,chlordecone reductase,Drug_left,title,hydrocortisone buteprate,0.5957601070404053
Enzyme_left.csv,title,beta-l-arabinosidase,Drug_left,title,albiglutide,0.5898265838623047
Enzyme_left.csv,title,phenylpyruvate decarboxylase,Drug_left,title,sodium phenylbutyrate,0.5895709991455078
Enzyme_left.csv,title,proline dehydrogenase,Drug_left,title,prostaglandin f2alpha,0.5878627300262451
Enzyme_left.csv,title,lysozyme,Drug_left,title,drozitumab,0.5865793228149414
Enzyme_left.csv,title,beta-cyclopiazonate dehydrogenase,Drug_left,title,betamethasone/dexchlorpheniramine,0.5856885313987732
Enzyme_left.csv,title,nitrile hydratase,Drug_left,title,nifuratel,0.585450291633606
Enzyme_left.csv,title,"udp-4-amino-4,6-dideoxy-n-acetyl-alpha-d-glucosamine n-acetyltransferase",Drug_left,title,"2,5-dimethoxy-4-trifluoromethylamphetamine",0.5852891206741333
Enzyme_left.csv,title,allantoin racemase,Drug_left,title,taltirelin,0.5833184719085693
Enzyme_left.csv,title,celloxylanase,Drug_left,title,piperidylthiambutene,0.5797481536865234
Enzyme_left.csv,title,dihydrouracil oxidase,Drug_left,title,methoxyflurane,0.5787695646286011
Enzyme_left.csv,title,mevalonate kinase,Drug_left,title,5-meo-2-tmt,0.5785290002822876
Enzyme_left.csv,title,protein kinase a,Drug_left,title,peginterferon alfa-2b,0.5779775381088257
Enzyme_left.csv,title,"2,4-dihydroxy-1,4-benzoxazin-3-one-glucoside dioxygenase",Drug_left,title,1-(4-(trifluoromethyl)phenyl)piperazine,0.5764172673225403
Enzyme_left.csv,title,2'-deoxymugineic-acid 2'-dioxygenase,Drug_left,title,co-dydramol,0.5763578414916992
Enzyme_left.csv,title,"2,5-dioxovalerate dehydrogenase",Drug_left,title,"2,5-dimethoxy-4-fluoroamphetamine",0.5741598606109619
Enzyme_left.csv,title,orsellinate decarboxylase,Drug_left,title,"3,4-dichloroamphetamine",0.5732705593109131
Enzyme_left.csv,title,cathepsin v,Drug_left,title,ivermectin,0.5726722478866577
Enzyme_left.csv,title,autolysin,Drug_left,title,fibrinolysin,0.5721707344055176
Enzyme_left.csv,title,ascopyrone tautomerase,Drug_left,title,butylscopolamine,0.5718189477920532
Enzyme_left.csv,title,uroporphyrinogen iii synthase,Drug_left,title,urofollitropin,0.5712112188339233
Enzyme_left.csv,title,phosphatidate phosphatase,Drug_left,title,fosphenytoin,0.570868194103241
Enzyme_left.csv,title,cephalosporin-c transaminase,Drug_left,title,cefalexin,0.5695673823356628
Enzyme_left.csv,title,17beta hydroxysteroid dehydrogenase,Drug_left,title,14-ethoxymetopon,0.5693203210830688
Enzyme_left.csv,title,"1,3-propanediol dehydrogenase",Drug_left,title,"1-methylamino-1-(3,4-methylenedioxyphenyl)propane",0.5691724419593811
Enzyme_left.csv,title,glutaminase,Drug_left,title,glimepiride,0.5671924352645874
Enzyme_left.csv,title,exodeoxyribonuclease i,Drug_left,title,exemestane,0.5670249462127686
Enzyme_left.csv,title,creatinine deaminase,Drug_left,title,difetarsone,0.5657448172569275
Enzyme_left.csv,title,peptidyl-glutaminase,Drug_left,title,phenylbutazone,0.5637633800506592
Enzyme_left.csv,title,argininosuccinate lyase,Drug_left,title,arbidol,0.5636817216873169
Enzyme_left.csv,title,undecaprenyl-diphosphatase,Drug_left,title,dipyrocetyl,0.5604588985443115
Enzyme_left.csv,title,opheline kinase,Drug_left,title,oprelvekin,0.560409665107727
Enzyme_left.csv,title,allose kinase,Drug_left,title,alletorphine,0.560119092464447
Enzyme_left.csv,title,polo kinase,Drug_left,title,peginterferon alfa-2a,0.557685136795044
Enzyme_left.csv,title,deoxyhypusine monooxygenase,Drug_left,title,metabutoxycaine,0.5575764179229736
Enzyme_left.csv,title,acetolactate decarboxylase,Drug_left,title,acetyldihydrocodeine,0.5545638799667358
Enzyme_left.csv,title,flavanone 3-dioxygenase,Drug_left,title,fidaxomicin,0.5539380311965942
Enzyme_left.csv,title,amylosucrase,Drug_left,title,alprenoxime,0.5526086091995239
Enzyme_left.csv,title,cytochrome b6f complex,Drug_left,title,hexafluronium bromide,0.5518941879272461
Enzyme_left.csv,title,cytidylate cyclase,Drug_left,title,cyt006-angqb,0.5507769584655762
Enzyme_left.csv,title,lithocholate 6beta-hydroxylase,Drug_left,title,hexylresorcinol,0.5499533414840698
Enzyme_left.csv,title,magnesium chelatase,Drug_left,title,cantuzumab mertansine,0.5497405529022217
Enzyme_left.csv,title,cholesterol 7alpha-monooxygenase,Drug_left,title,tulobuterol,0.5491169691085815
Enzyme_left.csv,title,methanol dehydrogenase,Drug_left,title,methyprylon,0.5481261610984802
Enzyme_left.csv,title,uracilylalanine synthase,Drug_left,title,urokinase,0.5465396642684937
Enzyme_left.csv,title,endoglycosylceramidase,Drug_left,title,tucotuzumab celmoleukin,0.5452686548233032
Enzyme_left.csv,title,reticuline oxidase,Drug_left,title,reteplase,0.5451103448867798
Enzyme_left.csv,title,hexose oxidase,Drug_left,title,hexethal,0.5450287461280823
Enzyme_left.csv,title,rhamnogalacturonan acetylesterase,Drug_left,title,arformoterol,0.5444270372390747
Enzyme_left.csv,title,aspartyltransferase,Drug_left,title,astemizole,0.5425633192062378
Enzyme_left.csv,title,allophanate hydrolase,Drug_left,title,allopurinol,0.5416769981384277
Enzyme_left.csv,title,hamamelose kinase,Drug_left,title,denileukin diftitox,0.5413088798522949
Enzyme_left.csv,title,l-arabinokinase,Drug_left,title,alimadol,0.5384968519210815
Enzyme_left.csv,title,(z)-3-hexen-1-ol acetyltransferase,Drug_left,title,yttrium (90y) clivatuzumab tetraxetan,0.5376625061035156
Enzyme_left.csv,title,octadecanal decarbonylase,Drug_left,title,denufosol,0.535945475101471
Enzyme_left.csv,title,n-methyl nucleosidase,Drug_left,title,4-nemd,0.5355464220046997
Enzyme_left.csv,title,glucosamine kinase,Drug_left,title,zoster-immune globulin,0.5352342128753662
Enzyme_left.csv,title,formylaspartate deformylase,Drug_left,title,formestane,0.5318282246589661
Enzyme_left.csv,title,superoxide dismutase,Drug_left,title,methoxsalen,0.5312875509262085
Enzyme_left.csv,title,geranyltranstransferase,Drug_left,title,mestranol/norethynodrel,0.5311214923858643
Enzyme_left.csv,title,d-arabinokinase,Drug_left,title,sifalimumab,0.5297988057136536
Enzyme_left.csv,title,costunolide synthase,Drug_left,title,trofosfamide,0.5293921232223511
Enzyme_left.csv,title,albendazole monooxygenase,Drug_left,title,methocarbamol,0.5286275744438171
Enzyme_left.csv,title,ump kinase,Drug_left,title,urelumab,0.5269238948822021
Enzyme_left.csv,title,propionate kinase,Drug_left,title,lpk-26,0.5268544554710388
Enzyme_left.csv,title,delta12-fatty-acid desaturase,Drug_left,title,olesoxime,0.5259968042373657
Enzyme_left.csv,title,sinapine esterase,Drug_left,title,eticlopride,0.5251557230949402
Enzyme_left.csv,title,ethanolamine kinase,Drug_left,title,metkefamide,0.5241963863372803
Enzyme_left.csv,title,arginyltransferase,Drug_left,title,arotinolol,0.524071216583252
Enzyme_left.csv,title,micrococcal nuclease,Drug_left,title,pneumococcal polysaccharide vaccine,0.5239468216896057
Enzyme_left.csv,title,cyanoalanine nitrilase,Drug_left,title,nintedanib,0.5230391621589661
Enzyme_left.csv,title,aureusidin synthase,Drug_left,title,anidulafungin,0.5226303935050964
Enzyme_left.csv,title,"9,9'-dicis-zeta-carotene desaturase",Drug_left,title,ditran,0.5216841101646423
Enzyme_left.csv,title,pinosylvin synthase,Drug_left,title,pirquinozol,0.5206116437911987
Enzyme_left.csv,title,galactosylgalactosylglucosylceramidase,Drug_left,title,gamfexine,0.5201448202133179
Enzyme_left.csv,title,demethylrebeccamycin-d-glucose o-methyltransferase,Drug_left,title,fosfomycin/tobramycin,0.5196874141693115
Enzyme_left.csv,title,"selenide, water dikinase",Drug_left,title,sevoflurane,0.5194190740585327
Enzyme_left.csv,title,haloacetate dehalogenase,Drug_left,title,halofuginone,0.5170074105262756
Enzyme_left.csv,title,haloalkane dehalogenase,Drug_left,title,dichlorvos,0.5166993141174316
Enzyme_left.csv,title,gentisate decarboxylase,Drug_left,title,degarelix,0.5165477991104126
Enzyme_left.csv,title,xanthoxin dehydrogenase,Drug_left,title,metildigoxin,0.5159838199615479
Enzyme_left.csv,title,phospholipase d,Drug_left,title,rho(d) immune globulin,0.5157701373100281
Enzyme_left.csv,title,acetylene hydratase,Drug_left,title,hexylcaine,0.5151094198226929
Enzyme_left.csv,title,polynucleotide 5'-phosphatase,Drug_left,title,5-meo-nbpbrt,0.5141522884368896
Enzyme_left.csv,title,d-fuconate dehydratase,Drug_left,title,diflorasone,0.5133678913116455
Enzyme_left.csv,title,endopeptidase clp,Drug_left,title,clenoliximab,0.5131354331970215
Enzyme_left.csv,title,5-alpha reductase,Drug_left,title,5-meo-amt,0.5124119520187378
Enzyme_left.csv,title,succinylornithine transaminase,Drug_left,title,ticlatone,0.5113356113433838
Enzyme_left.csv,title,myrcene synthase,Drug_left,title,metocurine,0.511228084564209
Enzyme_left.csv,title,glutamine synthetase,Drug_left,title,igmesine,0.5107022523880005
Enzyme_left.csv,title,nicotianamine synthase,Drug_left,title,niclosamide,0.5076273083686829
Enzyme_left.csv,title,"naphthalene 1,2-dioxygenase",Drug_left,title,naproxcinod,0.5074610710144043
Enzyme_left.csv,title,diguanylate cyclase,Drug_left,title,digoxin immune fab,0.5071817636489868
Enzyme_left.csv,title,peptide deformylase,Drug_left,title,defibrotide,0.5056419372558594
Enzyme_left.csv,title,acetylindoxyl oxidase,Drug_left,title,acebutolol,0.5046795010566711
Enzyme_left.csv,title,nitric oxide dioxygenase,Drug_left,title,2-oh-npa,0.5046139359474182
Enzyme_left.csv,title,phosphoenolpyruvate phosphatase,Drug_left,title,phenibut,0.5031084418296814
Enzyme_left.csv,title,"all-trans-retinol 13,14-reductase",Drug_left,title,melanocyte-inhibiting factor,0.5025904178619385
Enzyme_left.csv,title,gentamicin 2'-n-acetyltransferase,Drug_left,title,yttrium (90y) tacatuzumab tetraxetan,0.502392053604126
Enzyme_left.csv,title,polyprenol reductase,Drug_left,title,butorphanol,0.5023071765899658
Enzyme_left.csv,title,estradiol 6beta-monooxygenase,Drug_left,title,estratetraenol,0.5012273788452148
Enzyme_left.csv,title,malate oxidase,Drug_left,title,mitiglinide,0.500851035118103
Enzyme_left.csv,title,lipoyl synthase,Drug_left,title,landiolol,0.5008283853530884
Enzyme_left.csv,title,carvone reductase,Drug_left,title,anistreplase,0.5005465745925903
