query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,shevchenko national prize,Wrestler_left,title,venelin venkov,0.6177331805229187
Award_left.csv,title,neustadt international prize for literature,Wrestler_left,title,wolfgang nitschke,0.6164634227752686
Award_left.csv,title,armia krajowa cross,Wrestler_left,title,amiran kardanov,0.6154705286026001
Award_left.csv,title,seiyu awards,Wrestler_left,title,toru yano,0.6148648262023926
Award_left.csv,title,nishina memorial prize,Wrestler_left,title,osamu nishimura,0.6138494610786438
Award_left.csv,title,filmfare awards,Wrestler_left,title,gadowar singh sahota,0.6126816868782043
Award_left.csv,title,radiosportens jerringpris,Wrestler_left,title,jos leduc,0.6099737882614136
Award_left.csv,title,tokyo sports film award,Wrestler_left,title,minoru fujita,0.6086451411247253
Award_left.csv,title,abebe bikila award,Wrestler_left,title,alireza dabir,0.6076374650001526
Award_left.csv,title,john jay award,Wrestler_left,title,john t. smith,0.6063435077667236
Award_left.csv,title,gratiaen prize,Wrestler_left,title,sylvain grenier,0.6056294441223145
Award_left.csv,title,premios oye! 2008,Wrestler_left,title,segundo olmedo,0.6050347089767456
Award_left.csv,title,magritte award,Wrestler_left,title,jamaladdin magomedov,0.6045247912406921
Award_left.csv,title,nea jazz masters,Wrestler_left,title,paul neu,0.6041348576545715
Award_left.csv,title,bouchercon xli,Wrestler_left,title,bilel ouechtati,0.602558970451355
Award_left.csv,title,stopudoviy hit,Wrestler_left,title,savkuz dzarasov,0.601470947265625
Award_left.csv,title,seiun award,Wrestler_left,title,saeid abdevali,0.601288914680481
Award_left.csv,title,suvarna film awards,Wrestler_left,title,arvi aavik,0.5991965532302856
Award_left.csv,title,kerala state film award,Wrestler_left,title,badri khasaia,0.5991466045379639
Award_left.csv,title,2nd tony awards,Wrestler_left,title,2 tuff tony,0.5986181497573853
Award_left.csv,title,japan music awards,Wrestler_left,title,kimurayama mamoru,0.5968668460845947
Award_left.csv,title,jozef kroner awards,Wrestler_left,title,aleksandar kostadinov,0.5944688320159912
Award_left.csv,title,mtv russia music awards,Wrestler_left,title,sergey smal,0.5943652987480164
Award_left.csv,title,nachingwea medal,Wrestler_left,title,uwe neupert,0.5933634042739868
Award_left.csv,title,heinrich greif prize,Wrestler_left,title,heinz-helmut wehling,0.5929360389709473
Award_left.csv,title,13th japan record awards,Wrestler_left,title,koichiro hirayama,0.5927658081054688
Award_left.csv,title,nevanlinna prize,Wrestler_left,title,gadzhimurad nurmagomedov,0.5905835628509521
Award_left.csv,title,guldbagge award,Wrestler_left,title,georg gehring,0.5899465084075928
Award_left.csv,title,national artist,Wrestler_left,title,jun kasai,0.5891339778900146
Award_left.csv,title,louis schwitzer award,Wrestler_left,title,ludwig schweickert,0.5869835615158081
Award_left.csv,title,national book award for fiction,Wrestler_left,title,warren nisbet,0.5856122970581055
Award_left.csv,title,king baudouin international development prize,Wrestler_left,title,abdelrahman el-trabely,0.5843295454978943
Award_left.csv,title,naismith college player of the year,Wrestler_left,title,jimmy garvin,0.5833544731140137
Award_left.csv,title,appy awards,Wrestler_left,title,sam avey,0.582685649394989
Award_left.csv,title,pulitzer prize,Wrestler_left,title,scott c. despres,0.5825127363204956
Award_left.csv,title,janusz a. zajdel award,Wrestler_left,title,zaza turmanidze,0.5815926790237427
Award_left.csv,title,kay yow award,Wrestler_left,title,kaori yoneyama,0.5806499719619751
Award_left.csv,title,james joyce pub award,Wrestler_left,title,james tighe,0.5805120468139648
Award_left.csv,title,japan academy prize for animation of the year,Wrestler_left,title,hamanoshima keishi,0.5803134441375732
Award_left.csv,title,prix italia,Wrestler_left,title,alireza heidari,0.5796914100646973
Award_left.csv,title,japan academy prize for outstanding performance by an actress in a leading role,Wrestler_left,title,hidanohana shigeyoshi,0.5790736675262451
Award_left.csv,title,khwarizmi international award,Wrestler_left,title,nodar khokhashvili,0.5773430466651917
Award_left.csv,title,rechter prize,Wrestler_left,title,wolfgang radmacher,0.5766171216964722
Award_left.csv,title,john mackey award,Wrestler_left,title,michael mcgillicutty,0.5759599208831787
Award_left.csv,title,albert leon whiteman memorial prize,Wrestler_left,title,b.j. whitmer,0.5756223201751709
Award_left.csv,title,balkan music awards,Wrestler_left,title,wladek zbyszko,0.5749883651733398
Award_left.csv,title,tarang cine awards,Wrestler_left,title,kotogahama sadao,0.5749564170837402
Award_left.csv,title,2001 altazor awards,Wrestler_left,title,firouz alizadeh,0.5741236209869385
Award_left.csv,title,warren spahn award,Wrestler_left,title,warren bockwinkel,0.5727916955947876
Award_left.csv,title,kavli prize,Wrestler_left,title,mehdi taghavi,0.5718038082122803
Award_left.csv,title,kpl awards,Wrestler_left,title,glenn kulka,0.5710223913192749
Award_left.csv,title,nordic council's literature prize,Wrestler_left,title,c. w. bergstrom,0.5705267190933228
Award_left.csv,title,gawad plaridel award,Wrestler_left,title,sakhidad hamidi,0.5704836845397949
Award_left.csv,title,28th japan record awards,Wrestler_left,title,mitsuhide hirasawa,0.56977379322052
Award_left.csv,title,gold dagger,Wrestler_left,title,ehsan lashgari,0.5696720480918884
Award_left.csv,title,crystal simorgh,Wrestler_left,title,the fabulous moolah,0.5687429904937744
Award_left.csv,title,harnack medal,Wrestler_left,title,jessicka havok,0.5684173107147217
Award_left.csv,title,astra awards,Wrestler_left,title,arisa nakajima,0.5682843327522278
Award_left.csv,title,crm idol,Wrestler_left,title,joel redman,0.5682153701782227
Award_left.csv,title,bet awards,Wrestler_left,title,chas betts,0.5678756237030029
Award_left.csv,title,burton awards for legal achievement,Wrestler_left,title,"william boulware, jr.",0.567754328250885
Award_left.csv,title,sapir prize for literature,Wrestler_left,title,taleb nematpour,0.5673339366912842
Award_left.csv,title,sami rohr prize for jewish literature,Wrestler_left,title,moslem eskandar-filabi,0.5671996474266052
Award_left.csv,title,asian film awards,Wrestler_left,title,cha kwang-su,0.5667985677719116
Award_left.csv,title,grand prix de l'imaginaire,Wrestler_left,title,les kellett,0.5666701197624207
Award_left.csv,title,bob crenshaw award,Wrestler_left,title,bob geigel,0.5659346580505371
Award_left.csv,title,v. m. goldschmidt award,Wrestler_left,title,georg hackenschmidt,0.5653970837593079
Award_left.csv,title,eroticline awards,Wrestler_left,title,kristina laum,0.5642694234848022
Award_left.csv,title,20th japan record awards,Wrestler_left,title,tokitsunada hironori,0.5641425848007202
Award_left.csv,title,onizuka prop wash award,Wrestler_left,title,toyonishiki kiichiro,0.563560962677002
Award_left.csv,title,nrj music award,Wrestler_left,title,rhonda sing,0.5630753040313721
Award_left.csv,title,fukuoka asian culture prize,Wrestler_left,title,kurosegawa kuniyuki,0.5630254745483398
Award_left.csv,title,udaya film awards,Wrestler_left,title,rahim aliabadi,0.5627740025520325
Award_left.csv,title,bsfa award for best non-fiction,Wrestler_left,title,arthur sneddon,0.5622362494468689
Award_left.csv,title,st. francis college literary prize,Wrestler_left,title,pascal strebel,0.5615957975387573
Award_left.csv,title,national prize for literature (cuba),Wrestler_left,title,filiberto azcuy,0.5615319609642029
Award_left.csv,title,american book awards,Wrestler_left,title,al hobman,0.5613638162612915
Award_left.csv,title,bronko nagurski trophy,Wrestler_left,title,oleg kryoka,0.5612166523933411
Award_left.csv,title,jim duggins outstanding mid-career novelists' prize,Wrestler_left,title,jim londos,0.5610751509666443
Award_left.csv,title,26th japan record awards,Wrestler_left,title,takuya sugawara,0.5598171949386597
Award_left.csv,title,aria award for single of the year,Wrestler_left,title,ashley fliehr,0.5593815445899963
Award_left.csv,title,the royal award for islamic finance,Wrestler_left,title,shamseddin seyed-abbasi,0.5592896938323975
Award_left.csv,title,naismith college coach of the year,Wrestler_left,title,ron garvin,0.5592718124389648
Award_left.csv,title,nikkan sports film award,Wrestler_left,title,meisam mostafa-jokar,0.5588008761405945
Award_left.csv,title,cornelius ryan award,Wrestler_left,title,ryan sakoda,0.5586432218551636
Award_left.csv,title,jabotinsky medal,Wrestler_left,title,sergey demyashkevich,0.5581417083740234
Award_left.csv,title,john tyndall award,Wrestler_left,title,john tolos,0.5579036474227905
Award_left.csv,title,doak walker award,Wrestler_left,title,"sam mokuahi, jr.",0.5578824281692505
Award_left.csv,title,emmy award,Wrestler_left,title,ed gantner,0.5573372840881348
Award_left.csv,title,sporting news college football coach of the year,Wrestler_left,title,doug basham,0.5567838549613953
Award_left.csv,title,18th tony awards,Wrestler_left,title,tony garea,0.5565292239189148
Award_left.csv,title,golden bear,Wrestler_left,title,doug furnas,0.5562724471092224
Award_left.csv,title,r-16 korea,Wrestler_left,title,riho,0.5561532974243164
Award_left.csv,title,mtv romania music awards 2004,Wrestler_left,title,ion croitoru,0.5558170080184937
Award_left.csv,title,esso journalism award,Wrestler_left,title,jon trosky,0.5546469688415527
Award_left.csv,title,16th tca awards,Wrestler_left,title,thea trinidad,0.5544536113739014
Award_left.csv,title,ditmar award,Wrestler_left,title,michael dibiase,0.5540651082992554
Award_left.csv,title,ron brown award,Wrestler_left,title,d'lo brown,0.553992509841919
Award_left.csv,title,62nd tony awards,Wrestler_left,title,tony mamaluke,0.5537542700767517
Award_left.csv,title,palanca awards,Wrestler_left,title,chamaco valaguez,0.552414059638977
Award_left.csv,title,folio prize,Wrestler_left,title,soleyman binafard,0.5523720383644104
Award_left.csv,title,meister eckhart prize,Wrestler_left,title,erich siebert,0.5513426065444946
Award_left.csv,title,mtv indonesia movie awards,Wrestler_left,title,kinta tamaoka,0.5512806177139282
Award_left.csv,title,diana jones award,Wrestler_left,title,shawna elizabeth,0.5497286319732666
Award_left.csv,title,2011 latin billboard music awards,Wrestler_left,title,enrique llanes,0.5483657121658325
Award_left.csv,title,latin grammy award for album of the year,Wrestler_left,title,samuray del sol,0.5482407808303833
Award_left.csv,title,4th tony awards,Wrestler_left,title,tony halme,0.5477901697158813
Award_left.csv,title,36th japan record awards,Wrestler_left,title,yoshiaki fujiwara,0.5466194152832031
Award_left.csv,title,wayne gretzky 99 award,Wrestler_left,title,gregg groothuis,0.5462665557861328
Award_left.csv,title,kerala film critics association awards,Wrestler_left,title,ghulam dastagir,0.5462624430656433
Award_left.csv,title,haggerty award,Wrestler_left,title,oren hawxhurst,0.5462526082992554
Award_left.csv,title,pearl meister greengard prize,Wrestler_left,title,karloff lagarde,0.5459576845169067
Award_left.csv,title,2008 brit awards,Wrestler_left,title,danie brits,0.5457677245140076
Award_left.csv,title,lilienthal gliding medal,Wrestler_left,title,florian skilang temengil,0.5453630685806274
Award_left.csv,title,runet prize,Wrestler_left,title,klaus rost,0.5451774001121521
Award_left.csv,title,joseph plateau award,Wrestler_left,title,joseph burge,0.5449184775352478
Award_left.csv,title,1990 tejano music awards,Wrestler_left,title,mocho cota,0.5446510910987854
Award_left.csv,title,premier league golden glove,Wrestler_left,title,sven thiele,0.5439367294311523
Award_left.csv,title,18th golden melody awards,Wrestler_left,title,haithem ben alayech,0.5431352257728577
Award_left.csv,title,huayu enrichment scholarship,Wrestler_left,title,mschif,0.5427340269088745
Award_left.csv,title,aria award for best male artist,Wrestler_left,title,justin mcisaac,0.5427313446998596
Award_left.csv,title,2002 mtv video music awards japan,Wrestler_left,title,takuya sugi,0.5423570275306702
Award_left.csv,title,man booker international prize,Wrestler_left,title,mohamed nakdali,0.5414749383926392
Award_left.csv,title,mtv video music awards japan,Wrestler_left,title,kimikaze toshiji,0.5410283803939819
Award_left.csv,title,bouchercon xvii,Wrestler_left,title,petros bourdoulis,0.5410106182098389
Award_left.csv,title,nippon television music festival,Wrestler_left,title,keiji mutoh,0.5409879088401794
Award_left.csv,title,kbs drama acting awards,Wrestler_left,title,shigeru kasahara,0.5406873226165771
Award_left.csv,title,1996 tejano music awards,Wrestler_left,title,talata embalo,0.5403512716293335
Award_left.csv,title,curt stern award,Wrestler_left,title,greg wojciechowski,0.5401464700698853
Award_left.csv,title,2012 echo klassik awards,Wrestler_left,title,kola kwariani,0.54009610414505
Award_left.csv,title,citra award for best director,Wrestler_left,title,cien caras,0.540095329284668
Award_left.csv,title,gaon chart k-pop awards,Wrestler_left,title,ayumi kurihara,0.539766788482666
Award_left.csv,title,camie awards,Wrestler_left,title,chad slivenski,0.5396707653999329
Award_left.csv,title,heisman trophy,Wrestler_left,title,wahoo mcdaniel,0.539225697517395
Award_left.csv,title,zee cine awards,Wrestler_left,title,mohsen farahvashi,0.5390170812606812
Award_left.csv,title,the freddy awards,Wrestler_left,title,fred beell,0.5390149354934692
Award_left.csv,title,david angell humanitarian award,Wrestler_left,title,david gvantseladze,0.5389503240585327
Award_left.csv,title,2006 nobel peace prize,Wrestler_left,title,mahmoud mollaghasemi,0.5388436317443848
Award_left.csv,title,grammy award for best regional mexican or tejano album,Wrestler_left,title,"rayo de jalisco, sr.",0.5386846661567688
Award_left.csv,title,2004 mtv video music awards japan,Wrestler_left,title,haguroyama masaji,0.537905216217041
Award_left.csv,title,15th japan record awards,Wrestler_left,title,hiroyoshi tenzan,0.5365893244743347
Award_left.csv,title,rema lapouse award,Wrestler_left,title,raymond kessler,0.5364789366722107
Award_left.csv,title,chicago tribune silver football,Wrestler_left,title,gary sabaugh,0.5359625220298767
Award_left.csv,title,42nd japan record awards,Wrestler_left,title,shoichi funaki,0.535840630531311
Award_left.csv,title,freedom award,Wrestler_left,title,mohamed riad louafi,0.5354374647140503
Award_left.csv,title,15th golden melody awards,Wrestler_left,title,vakhtang balavadze,0.5346733331680298
Award_left.csv,title,17th japan record awards,Wrestler_left,title,masudayama yasuhito,0.5342726707458496
Award_left.csv,title,donald justice poetry prize,Wrestler_left,title,james dryden,0.5326100587844849
Award_left.csv,title,sporting news men's college basketball player of the year,Wrestler_left,title,jordan danyluk,0.5319535136222839
Award_left.csv,title,erwin marx award,Wrestler_left,title,karl-heinz helbing,0.5318596363067627
Award_left.csv,title,national reunification prize,Wrestler_left,title,nicolae dumitru,0.531550407409668
Award_left.csv,title,college world series most outstanding player,Wrestler_left,title,wes brisco,0.5314169526100159
