query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,southern giant salamander,Amphibian_right,title,southern giant salamander,1.000000238418579
Amphibian_left.csv,title,rockhole frog,Amphibian_right,title,rockhole frog,1.000000238418579
Amphibian_left.csv,title,striped burrowing frog,Amphibian_right,title,striped burrowing frog,1.000000238418579
Amphibian_left.csv,title,california tiger salamander,Amphibian_right,title,california tiger salamander,1.000000238418579
Amphibian_left.csv,title,ozark zigzag salamander,Amphibian_right,title,ozark zigzag salamander,1.000000238418579
Amphibian_left.csv,title,white-footed frog,Amphibian_right,title,white-footed frog,1.000000238418579
Amphibian_left.csv,title,baw baw frog,Amphibian_right,title,baw baw frog,1.000000238418579
Amphibian_left.csv,title,northern tinker frog,Amphibian_right,title,northern tinker frog,1.000000238418579
Amphibian_left.csv,title,stuttering frog,Amphibian_right,title,stuttering frog,1.000000238418579
Amphibian_left.csv,title,bicol narrowmouth toad,Amphibian_right,title,bicol narrowmouth toad,1.000000238418579
Amphibian_left.csv,title,nankiang horned toad,Amphibian_right,title,nankiang horned toad,1.000000238418579
Amphibian_left.csv,title,peaks of otter salamander,Amphibian_right,title,peaks of otter salamander,1.0000001192092896
Amphibian_left.csv,title,mink frog,Amphibian_right,title,mink frog,1.0000001192092896
Amphibian_left.csv,title,northern zigzag salamander,Amphibian_right,title,northern zigzag salamander,1.0000001192092896
Amphibian_left.csv,title,goldfield's bull frog,Amphibian_right,title,goldfield's bull frog,1.0000001192092896
Amphibian_left.csv,title,sacramento mountain salamander,Amphibian_right,title,sacramento mountain salamander,1.0000001192092896
Amphibian_left.csv,title,tam dao salamander,Amphibian_right,title,tam dao salamander,1.0000001192092896
Amphibian_left.csv,title,longdong stream salamander,Amphibian_right,title,longdong stream salamander,1.0000001192092896
Amphibian_left.csv,title,hose's frog,Amphibian_right,title,hose's frog,1.0000001192092896
Amphibian_left.csv,title,littlejohn's toadlet,Amphibian_right,title,littlejohn's toadlet,1.0000001192092896
Amphibian_left.csv,title,daly waters frog,Amphibian_right,title,daly waters frog,1.0000001192092896
Amphibian_left.csv,title,glauert's froglet,Amphibian_right,title,glauert's froglet,1.0000001192092896
Amphibian_left.csv,title,weller's salamander,Amphibian_right,title,weller's salamander,1.0000001192092896
Amphibian_left.csv,title,marbled newt,Amphibian_right,title,marbled newt,1.0000001192092896
Amphibian_left.csv,title,hidden-ear frog,Amphibian_right,title,hidden-ear frog,1.0000001192092896
Amphibian_left.csv,title,brewer's carrying frog,Amphibian_right,title,brewer's carrying frog,1.0000001192092896
Amphibian_left.csv,title,tasmanian froglet,Amphibian_right,title,tasmanian froglet,1.0000001192092896
Amphibian_left.csv,title,revealed frog,Amphibian_right,title,revealed frog,1.0000001192092896
Amphibian_left.csv,title,valley and ridge salamander,Amphibian_right,title,valley and ridge salamander,1.0000001192092896
Amphibian_left.csv,title,tukeit hill frog,Amphibian_right,title,tukeit hill frog,1.0000001192092896
Amphibian_left.csv,title,mcdonald's frog,Amphibian_right,title,mcdonald's frog,1.0000001192092896
Amphibian_left.csv,title,leyte tree frog,Amphibian_right,title,leyte tree frog,1.0000001192092896
Amphibian_left.csv,title,large-spined bell toad,Amphibian_right,title,large-spined bell toad,1.0000001192092896
Amphibian_left.csv,title,levant water frog,Amphibian_right,title,levant water frog,1.0000001192092896
Amphibian_left.csv,title,stream brown frog,Amphibian_right,title,stream brown frog,1.0
Amphibian_left.csv,title,dayang newt,Amphibian_right,title,dayang newt,1.0
Amphibian_left.csv,title,santa barbara moss salamander,Amphibian_right,title,santa barbara moss salamander,1.0
Amphibian_left.csv,title,golden mantella,Amphibian_right,title,golden mantella,1.0
Amphibian_left.csv,title,alpine salamander,Amphibian_right,title,alpine salamander,1.0
Amphibian_left.csv,title,cabalian frog,Amphibian_right,title,cabalian frog,1.0
Amphibian_left.csv,title,tohoku salamander,Amphibian_right,title,tohoku salamander,1.0
Amphibian_left.csv,title,long-snout torrent frog,Amphibian_right,title,long-snout torrent frog,1.0
Amphibian_left.csv,title,cascade torrent salamander,Amphibian_right,title,cascade torrent salamander,1.0
Amphibian_left.csv,title,hakuba salamander,Amphibian_right,title,hakuba salamander,1.0
Amphibian_left.csv,title,eastern sign-bearing froglet,Amphibian_right,title,eastern sign-bearing froglet,1.0
Amphibian_left.csv,title,mountain-top nursery frog,Amphibian_right,title,mountain-top nursery frog,1.0
Amphibian_left.csv,title,common frog,Amphibian_right,title,common frog,1.0
Amphibian_left.csv,title,tyler's toadlet,Amphibian_right,title,tyler's toadlet,1.0
Amphibian_left.csv,title,douglas' toad,Amphibian_right,title,douglas' toad,1.0
Amphibian_left.csv,title,black-spotted sticky frog,Amphibian_right,title,black-spotted sticky frog,1.0
Amphibian_left.csv,title,taiwan lesser salamander,Amphibian_right,title,taiwan lesser salamander,1.0
Amphibian_left.csv,title,virgin islands coqui,Amphibian_right,title,virgin islands coqui,1.0
Amphibian_left.csv,title,copland's rock frog,Amphibian_right,title,copland's rock frog,1.0
Amphibian_left.csv,title,spotted chorus frog,Amphibian_right,title,spotted chorus frog,1.0
Amphibian_left.csv,title,cowan's mantella,Amphibian_right,title,cowan's mantella,1.0
Amphibian_left.csv,title,two-toed amphiuma,Amphibian_right,title,two-toed amphiuma,1.0
Amphibian_left.csv,title,desert tree frog,Amphibian_right,title,desert tree frog,1.0
Amphibian_left.csv,title,cape river frog,Amphibian_right,title,cape river frog,1.0
Amphibian_left.csv,title,tasmanian tree frog,Amphibian_right,title,tasmanian tree frog,1.0
Amphibian_left.csv,title,wushan salamander,Amphibian_right,title,wushan salamander,1.0
Amphibian_left.csv,title,plains brown tree frog,Amphibian_right,title,plains brown tree frog,1.0
Amphibian_left.csv,title,copper-backed brood frog,Amphibian_right,title,copper-backed brood frog,0.9999999403953552
Amphibian_left.csv,title,mottled tree frog,Amphibian_right,title,mottled tree frog,0.9999999403953552
Amphibian_left.csv,title,red-bellied newt,Amphibian_right,title,red-bellied newt,0.9999999403953552
Amphibian_left.csv,title,pumpkin toadlet,Amphibian_right,title,pumpkin toadlet,0.9999999403953552
Amphibian_left.csv,title,venezuelan yellow frog,Amphibian_right,title,venezuelan yellow frog,0.9999999403953552
Amphibian_left.csv,title,fire salamander,Amphibian_right,title,fire salamander,0.9999999403953552
Amphibian_left.csv,title,alpine stream salamander,Amphibian_right,title,alpine stream salamander,0.9999998807907104
Amphibian_left.csv,title,shasta salamander,Amphibian_right,title,shasta salamander,0.9999998807907104
Amphibian_left.csv,title,quacking frog,Amphibian_right,title,quacking frog,0.9999998807907104
Amphibian_left.csv,title,northern barred frog,Amphibian_right,title,northern barred frog,0.9999998807907104
Amphibian_left.csv,title,climbing mantella,Amphibian_right,title,climbing mantella,0.9999998807907104
Amphibian_left.csv,title,many-lined salamander,Amphibian_right,title,many-lined salamander,0.9999998807907104
Amphibian_left.csv,title,ramsey canyon leopard frog,Amphibian_right,title,ramsey canyon leopard frog,0.9999998807907104
Amphibian_left.csv,title,caddo mountain salamander,Amphibian_right,title,caddo mountain salamander,0.9999998807907104
Amphibian_left.csv,title,ryukyu tip-nosed frog,Amphibian_right,title,ryukyu tip-nosed frog,0.9999998807907104
Amphibian_left.csv,title,mimic toadlet,Amphibian_right,title,mimic toadlet,0.9999998807907104
Amphibian_left.csv,title,lesueur's frog,Amphibian_right,title,lesueur's frog,0.9999998807907104
Amphibian_left.csv,title,california red-legged frog,Amphibian_right,title,california red-legged frog,0.9999998807907104
Amphibian_left.csv,title,new mexico spadefoot toad,Amphibian_right,title,new mexico spadefoot toad,0.9999998807907104
Amphibian_left.csv,title,shuicheng salamander,Amphibian_right,title,shuicheng salamander,0.9999998807907104
Amphibian_left.csv,title,sphagnum frog,Amphibian_right,title,sphagnum frog,0.9999998807907104
Amphibian_left.csv,title,cooloola sedge frog,Amphibian_right,title,cooloola sedge frog,0.9999998211860657
Amphibian_left.csv,title,freycinet's frog,Amphibian_right,title,freycinet's frog,0.9999998211860657
Amphibian_left.csv,title,wrinkled toadlet,Amphibian_right,title,wrinkled toadlet,0.9999998211860657
Amphibian_left.csv,title,sequoyah slimy salamander,Amphibian_right,title,sequoyah slimy salamander,0.9999998211860657
Amphibian_left.csv,title,sumatran torrent frog,Amphibian_right,title,sumatran torrent frog,0.9999998211860657
Amphibian_left.csv,title,beautiful mantella,Amphibian_right,title,beautiful mantella,0.9999998211860657
Amphibian_left.csv,title,tyler's tree frog,Amphibian_right,title,tyler's tree frog,0.9999998211860657
Amphibian_left.csv,title,seal salamander,Amphibian_right,title,seal salamander,0.9999998211860657
Amphibian_left.csv,title,corsican fire salamander,Amphibian_right,title,corsican fire salamander,0.9999997615814209
Amphibian_left.csv,title,lowland leopard frog,Amphibian_right,title,lowland leopard frog,0.9999997615814209
Amphibian_left.csv,title,yellow mantella,Amphibian_right,title,yellow mantella,0.9999997615814209
Amphibian_left.csv,title,jemez mountains salamander,Amphibian_right,title,jemez mountains salamander,0.9999997615814209
Amphibian_left.csv,title,archey's frog,Amphibian_right,title,archey's frog,0.9999997615814209
Amphibian_left.csv,title,boreal toad,Amphibian_right,title,boreal toad,0.9999997615814209
Amphibian_left.csv,title,japanese brown frog,Amphibian_right,title,japanese brown frog,0.9999997615814209
Amphibian_left.csv,title,moaning frog,Amphibian_right,title,moaning frog,0.9999997019767761
Amphibian_left.csv,title,loveridge's frog,Amphibian_right,title,loveridge's frog,0.9999996423721313
Amphibian_left.csv,title,hairy frog,Amphibian_right,title,hairy frog,0.9999996423721313
Amphibian_left.csv,title,peppered tree frog,Amphibian_right,title,peppered tree frog,0.9999996423721313
Amphibian_left.csv,title,luzon narrow-mouthed frog,Amphibian_right,title,luzon narrow-mouthed frog,0.9999996423721313
Amphibian_left.csv,title,brown tree frog,Amphibian_right,title,brown tree frog,0.9999995231628418
Amphibian_left.csv,title,cape mountain toad,Amphibian_right,title,cape mountain toad,0.9999995231628418
Amphibian_left.csv,title,mantidactylus aerumnalis,Amphibian_right,title,mantidactylus silvanus,0.9677790403366089
Amphibian_left.csv,title,mantidactylus domerguei,Amphibian_right,title,mantidactylus blanci,0.9629688262939453
Amphibian_left.csv,title,mantidactylus betsileanus,Amphibian_right,title,mantidactylus rivicola,0.9589523077011108
Amphibian_left.csv,title,slender salamander,Amphibian_right,title,relictual slender salamander,0.9519073963165283
Amphibian_left.csv,title,rhacophorus bifasciatus,Amphibian_right,title,rhacophorus nigropalmatus,0.9506725072860718
Amphibian_left.csv,title,southern red-backed salamander,Amphibian_right,title,red-backed salamander,0.9469751119613647
Amphibian_left.csv,title,mantidactylus lugubris,Amphibian_right,title,mantidactylus klemmeri,0.9451086521148682
Amphibian_left.csv,title,mantidactylus madecassus,Amphibian_right,title,mantidactylus decaryi,0.9445194005966187
Amphibian_left.csv,title,mantidactylus delormei,Amphibian_right,title,mantidactylus eiselti,0.9402436017990112
Amphibian_left.csv,title,boophis albipunctatus,Amphibian_right,title,boophis albilabris,0.9388561248779297
Amphibian_left.csv,title,grandisonia alternans,Amphibian_right,title,grandisonia brevis,0.938462495803833
Amphibian_left.csv,title,crotaphatrema tchabalmbaboensis,Amphibian_right,title,crotaphatrema lamottei,0.9380537271499634
Amphibian_left.csv,title,eurycea longicauda,Amphibian_right,title,eurycea aquatica,0.9359918832778931
Amphibian_left.csv,title,mantidactylus bellyi,Amphibian_right,title,mantidactylus boulengeri,0.9329396486282349
Amphibian_left.csv,title,mantidactylus tricinctus,Amphibian_right,title,mantidactylus corvus,0.9315071105957031
Amphibian_left.csv,title,european spadefoot toad,Amphibian_right,title,northern spadefoot toad,0.9314160943031311
Amphibian_left.csv,title,rhacophorus poecilonotus,Amphibian_right,title,rhacophorus pardalis,0.9312538504600525
Amphibian_left.csv,title,mantidactylus wittei,Amphibian_right,title,mantidactylus webbi,0.9291384220123291
Amphibian_left.csv,title,synapturanus salseri,Amphibian_right,title,synapturanus mirandaribeiroi,0.9282017946243286
Amphibian_left.csv,title,leptodactylus pustulatus,Amphibian_right,title,leptodactylus marmoratus,0.9279383420944214
Amphibian_left.csv,title,eleutherodactylus leprus,Amphibian_right,title,eleutherodactylus modestus,0.9272630214691162
Amphibian_left.csv,title,eleutherodactylus angustidigitorum,Amphibian_right,title,eleutherodactylus marnockii,0.9267531037330627
Amphibian_left.csv,title,mantidactylus phantasticus,Amphibian_right,title,mantidactylus leucocephalus,0.9263083934783936
Amphibian_left.csv,title,atelopus patazensis,Amphibian_right,title,atelopus monohernandezii,0.9259759187698364
Amphibian_left.csv,title,ichthyophis glutinosus,Amphibian_right,title,ichthyophis garoensis,0.9251840114593506
Amphibian_left.csv,title,texas blind salamander,Amphibian_right,title,georgia blind salamander,0.9240710735321045
Amphibian_left.csv,title,slender-legged tree frogs,Amphibian_right,title,slender tree frog,0.9234170913696289
Amphibian_left.csv,title,mantidactylus spiniferus,Amphibian_right,title,mantidactylus granulatus,0.9231899976730347
Amphibian_left.csv,title,taylor's climbing salamander,Amphibian_right,title,taylor's salamander,0.921852707862854
Amphibian_left.csv,title,ichthyophis nguyenorum,Amphibian_right,title,ichthyophis husaini,0.9211296439170837
Amphibian_left.csv,title,mountain chorus frog,Amphibian_right,title,mountain frog,0.9183149337768555
Amphibian_left.csv,title,barred tiger salamander,Amphibian_right,title,tiger salamander,0.9180096387863159
Amphibian_left.csv,title,japanese clouded salamander,Amphibian_right,title,japanese black salamander,0.917489767074585
Amphibian_left.csv,title,litoria rostandi,Amphibian_right,title,litoria wollastoni,0.9170407056808472
Amphibian_left.csv,title,gastrotheca chrysosticta,Amphibian_right,title,gastrotheca ovifera,0.913671612739563
Amphibian_left.csv,title,cumberland dusky salamander,Amphibian_right,title,carolina mountain dusky salamander,0.9132973551750183
Amphibian_left.csv,title,green big-eyed tree frog,Amphibian_right,title,emerald-eyed tree frog,0.9132763147354126
Amphibian_left.csv,title,litoria flavescens,Amphibian_right,title,litoria vocivincens,0.9122030735015869
Amphibian_left.csv,title,hyla chlorostea,Amphibian_right,title,hyla chrysoscelis,0.9118339419364929
Amphibian_left.csv,title,litoria platycephala,Amphibian_right,title,litoria wisselensis,0.9098760485649109
Amphibian_left.csv,title,brown river tree frog,Amphibian_right,title,southern brown tree frog,0.9090704917907715
Amphibian_left.csv,title,rhacophorus suffry,Amphibian_right,title,rhacophorus dulitensis,0.9071692824363708
Amphibian_left.csv,title,ichthyophiidae,Amphibian_right,title,ichthyophis kohtaoensis,0.9055353403091431
Amphibian_left.csv,title,bolitoglossa,Amphibian_right,title,bolitoglossa borburata,0.9045118093490601
Amphibian_left.csv,title,nymphargus prasinus,Amphibian_right,title,nymphargus luminosus,0.904254138469696
Amphibian_left.csv,title,torrent salamander,Amphibian_right,title,columbia torrent salamander,0.9040457010269165
Amphibian_left.csv,title,arthroleptis loveridgei,Amphibian_right,title,arthroleptis sylvaticus,0.9035991430282593
Amphibian_left.csv,title,chiromantis kelleri,Amphibian_right,title,chiromantis punctatus,0.9031075239181519
Amphibian_left.csv,title,caecilia gracilis,Amphibian_right,title,caudacaecilia weberi,0.9021625518798828
Amphibian_left.csv,title,phyllodytes edelmoi,Amphibian_right,title,phyllodytes,0.9021410942077637
Amphibian_left.csv,title,dendrophryniscus brevipollicatus,Amphibian_right,title,dendrophryniscus proboscideus,0.9021156430244446
Amphibian_left.csv,title,white-lipped bright-eyed frog,Amphibian_right,title,white-lipped tree frog,0.9017857313156128
Amphibian_left.csv,title,long-snouted frog,Amphibian_right,title,long-footed frog,0.9005756378173828
Amphibian_left.csv,title,mantidactylus ambohimitombi,Amphibian_right,title,mantidactylus enki,0.900243878364563
Amphibian_left.csv,title,fischer's clawed salamander,Amphibian_right,title,clawed salamander,0.900222659111023
Amphibian_left.csv,title,physalaemus aguirrei,Amphibian_right,title,physalaemus spiniger,0.9001904726028442
Amphibian_left.csv,title,rio santa rosa salamander,Amphibian_right,title,san marcos salamander,0.897518515586853
Amphibian_left.csv,title,rhacophorus kajau,Amphibian_right,title,rhacophorus cyanopunctatus,0.8957328796386719
Amphibian_left.csv,title,aplastodiscus albofrenatus,Amphibian_right,title,aplastodiscus callipygius,0.8955488204956055
Amphibian_left.csv,title,rhacophorus rhodopus,Amphibian_right,title,rhacophorus taipeianus,0.8952713012695312
Amphibian_left.csv,title,mantidactylus kely,Amphibian_right,title,mantidactylus thelenae,0.8942669630050659
Amphibian_left.csv,title,fejervarya altilabris,Amphibian_right,title,fejervarya frithii,0.8921211957931519
Amphibian_left.csv,title,western slimy salamander,Amphibian_right,title,louisiana slimy salamander,0.892017126083374
Amphibian_left.csv,title,albericus variegatus,Amphibian_right,title,albericus rhenaurum,0.8918516635894775
Amphibian_left.csv,title,yellow-banded poison dart frog,Amphibian_right,title,green and black poison dart frog,0.8907775282859802
Amphibian_left.csv,title,boophis laurenti,Amphibian_right,title,boophis viridis,0.8898789882659912
Amphibian_left.csv,title,rhinella,Amphibian_right,title,rhinella abei,0.8887878656387329
Amphibian_left.csv,title,small toadlet,Amphibian_right,title,large toadlet,0.8887555599212646
Amphibian_left.csv,title,ornate chorus frog,Amphibian_right,title,upland chorus frog,0.888468325138092
