query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Song_left.csv,title,hyacinth house,Monarch_left,title,hydarnes,0.6331244707107544
Song_left.csv,title,heart on fire,Monarch_left,title,burnaburiash i,0.632438600063324
Song_left.csv,title,mandrake root,Monarch_left,title,manuchihr,0.6305745244026184
Song_left.csv,title,sun bird,Monarch_left,title,sunan gunungjati,0.6297609806060791
Song_left.csv,title,honey hush,Monarch_left,title,shirvanshah hushang,0.6295157670974731
Song_left.csv,title,alles heeft ritme,Monarch_left,title,khenemetneferhedjet i,0.6269674301147461
Song_left.csv,title,palesteena,Monarch_left,title,chastana,0.6252126097679138
Song_left.csv,title,hero of war,Monarch_left,title,herod the great,0.6238929629325867
Song_left.csv,title,cymbaline,Monarch_left,title,cynfyn,0.6238520741462708
Song_left.csv,title,ding-a-dong,Monarch_left,title,dingane kasenzangakhona,0.6208662986755371
Song_left.csv,title,a night in tunisia,Monarch_left,title,mohammed ben aarafa,0.6170289516448975
Song_left.csv,title,edesamegina endukalidina,Monarch_left,title,fabia eudokia,0.6167453527450562
Song_left.csv,title,een speeldoos,Monarch_left,title,gelawdewos,0.6165803074836731
Song_left.csv,title,little arabella miller,Monarch_left,title,lucy gulama,0.6147823929786682
Song_left.csv,title,the beggar-laddie,Monarch_left,title,jani beg,0.6147041320800781
Song_left.csv,title,answer me,Monarch_left,title,isetemkheb d,0.6145797371864319
Song_left.csv,title,broughty wa's,Monarch_left,title,pitikwahanapiwiyin,0.6128326058387756
Song_left.csv,title,hablemos del amor,Monarch_left,title,sourigna vongsa,0.6125131845474243
Song_left.csv,title,n'avoue jamais,Monarch_left,title,askia daoud,0.6121626496315002
Song_left.csv,title,o julissi,Monarch_left,title,manuel i komnenos,0.6101492047309875
Song_left.csv,title,go! (tones on tail song),Monarch_left,title,abba gomol,0.6100655198097229
Song_left.csv,title,glorified g,Monarch_left,title,gwrfoddw,0.6099003553390503
Song_left.csv,title,sonntag (song),Monarch_left,title,sisavang vong,0.6098649501800537
Song_left.csv,title,supervixen,Monarch_left,title,susenyos ii,0.6095815896987915
Song_left.csv,title,"prinz eugen, der edle ritter",Monarch_left,title,gerulf i of frisia,0.6080352067947388
Song_left.csv,title,madonna mia,Monarch_left,title,mara takla haymanot,0.6079952716827393
Song_left.csv,title,amours mortes (tant de peine),Monarch_left,title,bridei vi of the picts,0.606839656829834
Song_left.csv,title,bell boy (song),Monarch_left,title,manga ndumbe bell,0.6061635613441467
Song_left.csv,title,si no te hubiera conocido,Monarch_left,title,affreca de courcy,0.605675220489502
Song_left.csv,title,willie o douglas dale,Monarch_left,title,george william albert hendy,0.6039146780967712
Song_left.csv,title,pistol of fire,Monarch_left,title,gunchen chanyu,0.6029265522956848
Song_left.csv,title,questo amore,Monarch_left,title,amanitore,0.6024552583694458
Song_left.csv,title,the glendy burk,Monarch_left,title,donnchad mac briain,0.6020360589027405
Song_left.csv,title,primadonna (alla pugacheva song),Monarch_left,title,orontes i sakavakyats,0.5991382002830505
Song_left.csv,title,mutilate the beat,Monarch_left,title,mutnedjmet,0.5985043048858643
Song_left.csv,title,prince ali (song),Monarch_left,title,"mahbub ali khan, asaf jah vi",0.5960979461669922
Song_left.csv,title,r.a.m.o.n.e.s.,Monarch_left,title,ralpacan,0.5942323207855225
Song_left.csv,title,the journey's end,Monarch_left,title,endubis,0.5940589308738708
Song_left.csv,title,rub-a-dub-dub,Monarch_left,title,ur-du-kuga,0.5937998294830322
Song_left.csv,title,"matthew, mark, luke and john",Monarch_left,title,john ii komnenos,0.5936669111251831
Song_left.csv,title,lady of the island,Monarch_left,title,kikulwe of buganda,0.5914859771728516
Song_left.csv,title,"piove (ciao, ciao bambina)",Monarch_left,title,pachacuti,0.589954137802124
Song_left.csv,title,huffin,Monarch_left,title,tayatzin,0.5890991687774658
Song_left.csv,title,bella notte,Monarch_left,title,galba,0.5889109373092651
Song_left.csv,title,i just can't wait to be king,Monarch_left,title,king xolotl,0.5888317227363586
Song_left.csv,title,girl friend of the whirling dervish,Monarch_left,title,dervan,0.5862349271774292
Song_left.csv,title,roman's revenge,Monarch_left,title,arminius,0.5861961841583252
Song_left.csv,title,tears of rage,Monarch_left,title,sadnalegs,0.5852028131484985
Song_left.csv,title,aldri i livet,Monarch_left,title,baal-eser i,0.5851370096206665
Song_left.csv,title,loca (arsenium song),Monarch_left,title,langdarma,0.5845403671264648
Song_left.csv,title,hey diddle diddle,Monarch_left,title,dawit i,0.584261417388916
Song_left.csv,title,o vento mudou,Monarch_left,title,nikephoros melissenos,0.5818042755126953
Song_left.csv,title,sea of monsters,Monarch_left,title,tuman bay ii,0.581045389175415
Song_left.csv,title,march of the malvinas,Monarch_left,title,malonaqen,0.5807831287384033
Song_left.csv,title,war with god,Monarch_left,title,theodahad,0.579905092716217
Song_left.csv,title,eloise (arvingarna song),Monarch_left,title,raja eleena,0.5797732472419739
Song_left.csv,title,the glendaruel highlanders,Monarch_left,title,ragnall mac somairle,0.5797590017318726
Song_left.csv,title,the ox (instrumental),Monarch_left,title,otho,0.5797421932220459
Song_left.csv,title,avanti la vie,Monarch_left,title,viestards,0.5796082019805908
Song_left.csv,title,potje met vet,Monarch_left,title,raden wijaya,0.579536497592926
Song_left.csv,title,hey gyp (dig the slowness),Monarch_left,title,hezqeyas,0.5795301795005798
Song_left.csv,title,hernando's hideaway,Monarch_left,title,heraklonas,0.5790408849716187
Song_left.csv,title,hold on abraham!,Monarch_left,title,abijah of judah,0.5781228542327881
Song_left.csv,title,wunderkind (song),Monarch_left,title,hayam wuruk,0.5767556428909302
Song_left.csv,title,bandido (song),Monarch_left,title,semakookiro of buganda,0.5757166147232056
Song_left.csv,title,danny farrell,Monarch_left,title,dawlat berdi,0.575206995010376
Song_left.csv,title,cluck old hen,Monarch_left,title,henutmire,0.5745291709899902
Song_left.csv,title,les amants de minuit,Monarch_left,title,amel-marduk,0.5734750628471375
Song_left.csv,title,du bist musik,Monarch_left,title,diomedes soter,0.5720353126525879
Song_left.csv,title,the hut-sut song,Monarch_left,title,sitdjehuti,0.5700111985206604
Song_left.csv,title,the fountain of lamneth,Monarch_left,title,laelianus,0.5697156190872192
Song_left.csv,title,clar de track,Monarch_left,title,tairrdelbach ua conchobair,0.5696929693222046
Song_left.csv,title,crying in the chapel,Monarch_left,title,k'inich k'an joy chitam ii,0.5695996880531311
Song_left.csv,title,ai se eu te pego,Monarch_left,title,seru epenisa cakobau,0.5693985223770142
Song_left.csv,title,happy you,Monarch_left,title,yax nuun ayiin i,0.5692393779754639
Song_left.csv,title,kitty kat (song),Monarch_left,title,kato kintu,0.5690381526947021
Song_left.csv,title,ik zou je het liefste in een doosje willen doen,Monarch_left,title,yohl ik'nal,0.5689178705215454
Song_left.csv,title,vrede (song),Monarch_left,title,vushmgir,0.5679017901420593
Song_left.csv,title,i'm gwine ober de mountain,Monarch_left,title,esarhaddon,0.5676220059394836
Song_left.csv,title,glam (song),Monarch_left,title,gajah mada,0.5672944784164429
Song_left.csv,title,fause foodrage,Monarch_left,title,fasilides,0.5672272443771362
Song_left.csv,title,the twa brothers,Monarch_left,title,kawaokaohele,0.5670030117034912
