query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MotorsportSeason_left.csv,title,2013 eurocup formula renault 2.0 season,Tournament_right,title,2013 uefa european under-21 championship,0.6674084067344666
MotorsportSeason_left.csv,title,2011 intercontinental le mans cup,Tournament_right,title,2011 sheikh jassim cup,0.6664850115776062
MotorsportSeason_left.csv,title,2009 nascar canadian tire series season,Tournament_right,title,quebec championship,0.6661901473999023
MotorsportSeason_left.csv,title,2010 team long track world championship,Tournament_right,title,2010 south american u-20 women's championship,0.6648029088973999
MotorsportSeason_left.csv,title,2010 speedway world cup qualification,Tournament_right,title,2010 aff championship qualification,0.6640582084655762
MotorsportSeason_left.csv,title,2008 speedway world cup qualification,Tournament_right,title,2008 aff championship qualification,0.6639670133590698
MotorsportSeason_left.csv,title,2012 eurocup formula renault 2.0 season,Tournament_right,title,2012 uefa european under-19 championship,0.6637837886810303
MotorsportSeason_left.csv,title,1996 australian formula ford championship,Tournament_right,title,1996 aff championship,0.6637097597122192
MotorsportSeason_left.csv,title,2009 eurocup formula renault 2.0 season,Tournament_right,title,2009 uefa european under-19 championship,0.663109302520752
MotorsportSeason_left.csv,title,2000 race of champions,Tournament_right,title,2000 aff championship,0.6621352434158325
MotorsportSeason_left.csv,title,2009 team speedway junior world championship,Tournament_right,title,2009 south american youth championship,0.6602705121040344
MotorsportSeason_left.csv,title,1994 asia-pacific touring car championship,Tournament_right,title,2005 asean club championship,0.660120964050293
MotorsportSeason_left.csv,title,2010 copa chevrolet montana season,Tournament_right,title,2009 kagame inter-club cup,0.6588349342346191
MotorsportSeason_left.csv,title,2007 individual speedway junior european championship,Tournament_right,title,2007 uefa european under-17 championship,0.658611536026001
MotorsportSeason_left.csv,title,2011 team speedway junior world championship,Tournament_right,title,2011 south american youth championship,0.6576575040817261
MotorsportSeason_left.csv,title,2011 jk racing asia series season,Tournament_right,title,kj choi invitational,0.6575352549552917
MotorsportSeason_left.csv,title,2013 australian carrera cup championship,Tournament_right,title,fuccillo kia championship,0.6570188999176025
MotorsportSeason_left.csv,title,2012 team speedway junior world championship,Tournament_right,title,2012 international women's club championship,0.6568816900253296
MotorsportSeason_left.csv,title,2005 individual speedway junior european championship,Tournament_right,title,2005 uefa european under-17 championship,0.6556532382965088
MotorsportSeason_left.csv,title,2004 speedway world cup qualification,Tournament_right,title,2004 aff championship,0.655648946762085
MotorsportSeason_left.csv,title,2012 continental tire sports car challenge season,Tournament_right,title,2012 challenge bell,0.6556125283241272
MotorsportSeason_left.csv,title,1996 australian touring car championship,Tournament_right,title,1996 challenge bell,0.6552808284759521
MotorsportSeason_left.csv,title,2009 h1 unlimited season,Tournament_right,title,2008 k-league cup,0.6540313363075256
MotorsportSeason_left.csv,title,2006 australian drivers' championship,Tournament_right,title,western australian open,0.6537660360336304
MotorsportSeason_left.csv,title,2013 world touring car championship season,Tournament_right,title,cme group tour championship,0.6525204181671143
MotorsportSeason_left.csv,title,2005 race of champions,Tournament_right,title,valspar championship,0.6501047015190125
MotorsportSeason_left.csv,title,2007 eurocup formula renault 2.0 season,Tournament_right,title,2007 uefa european under-19 championship,0.6499202847480774
MotorsportSeason_left.csv,title,1966 can-am season,Tournament_right,title,nafc championship 1949,0.6497528553009033
MotorsportSeason_left.csv,title,2005 team speedway junior world championship,Tournament_right,title,2005 south american youth championship,0.64964759349823
MotorsportSeason_left.csv,title,2013 suzuki swift sport cup season,Tournament_right,title,jtbc founders cup,0.6495809555053711
MotorsportSeason_left.csv,title,2010 individual speedway junior european championship,Tournament_right,title,2010 uefa european under-17 championship,0.6493085026741028
MotorsportSeason_left.csv,title,2007 team long track world championship,Tournament_right,title,2004 ofc men's olympic qualifying tournament,0.6490753293037415
MotorsportSeason_left.csv,title,2011 continental tire sports car challenge season,Tournament_right,title,2011 challenge bell,0.6488820910453796
MotorsportSeason_left.csv,title,2003 speedway world cup qualification,Tournament_right,title,2003 african u-17 championship,0.6466315984725952
MotorsportSeason_left.csv,title,2008 formula 3 sudamericana season,Tournament_right,title,2007 copa panamericana,0.6453025341033936
MotorsportSeason_left.csv,title,2006 desafio internacional das estrelas,Tournament_right,title,copa master de conmebol,0.6447623372077942
MotorsportSeason_left.csv,title,1999 speedway world team cup,Tournament_right,title,1999 south american youth championship,0.6442865133285522
MotorsportSeason_left.csv,title,1994 fia touring car world cup,Tournament_right,title,melanesia cup 1994,0.6441904306411743
MotorsportSeason_left.csv,title,2003 dakar rally,Tournament_right,title,asean club championship 2003,0.6419774889945984
MotorsportSeason_left.csv,title,2002 world rally championship season,Tournament_right,title,2002 aff championship,0.640830397605896
MotorsportSeason_left.csv,title,2006 eurocup formula renault 2.0 season,Tournament_right,title,2006 uefa european under-19 championship,0.6406705379486084
MotorsportSeason_left.csv,title,2013 dakar rally,Tournament_right,title,tournoi de france,0.6406592130661011
MotorsportSeason_left.csv,title,2001 european super touring championship season,Tournament_right,title,2001 uefa european under-16 championship,0.6405317783355713
MotorsportSeason_left.csv,title,1987 james hardie 1000,Tournament_right,title,jamie farr toledo classic,0.6377153992652893
MotorsportSeason_left.csv,title,2011 formula abarth season,Tournament_right,title,2011 aegon championships,0.6370723843574524
MotorsportSeason_left.csv,title,2010 fim motocross world championship season,Tournament_right,title,2010 aff championship,0.6363097429275513
MotorsportSeason_left.csv,title,2010 nascar camping world truck series,Tournament_right,title,chevron world challenge,0.6356592178344727
MotorsportSeason_left.csv,title,1965 armstrong 500,Tournament_right,title,yokohama tire lpga classic,0.6352229714393616
MotorsportSeason_left.csv,title,2003 individual speedway european championship,Tournament_right,title,2003 uefa european under-17 championship,0.6341977119445801
MotorsportSeason_left.csv,title,2010 v8 supercar season,Tournament_right,title,2010 challenge bell,0.6336674094200134
MotorsportSeason_left.csv,title,1988 speedway world team cup,Tournament_right,title,melanesia cup 1988,0.6314374208450317
MotorsportSeason_left.csv,title,2012 individual speedway junior world championship,Tournament_right,title,2013 african under-17 championship,0.6312623023986816
MotorsportSeason_left.csv,title,2009 australian drivers' championship,Tournament_right,title,2009 barclays asia trophy,0.6312466859817505
MotorsportSeason_left.csv,title,2000 open telefonica by nissan season,Tournament_right,title,roberto de vicenzo punta del este open copa nec,0.6304819583892822
MotorsportSeason_left.csv,title,2010 intercontinental le mans cup,Tournament_right,title,2010 k-league cup,0.628722071647644
MotorsportSeason_left.csv,title,2010 australian drivers' championship,Tournament_right,title,2010 afl europe championship,0.6282599568367004
MotorsportSeason_left.csv,title,2012 european touring car cup season,Tournament_right,title,2012 frenz international cup,0.6260042786598206
MotorsportSeason_left.csv,title,2010 ama national speedway championship,Tournament_right,title,2010 aegon championships,0.6259257197380066
MotorsportSeason_left.csv,title,2011 team ice racing world championship,Tournament_right,title,2010 african roller hockey club championship,0.625240683555603
MotorsportSeason_left.csv,title,2008 golden helmet (poland),Tournament_right,title,2012 sweden invitational (women's football),0.6237576007843018
MotorsportSeason_left.csv,title,2000 shell championship series,Tournament_right,title,amelia island championships,0.6236743330955505
MotorsportSeason_left.csv,title,2008 eurocup formula renault 2.0 season,Tournament_right,title,2008 uefa u-17 women's championship,0.6234016418457031
MotorsportSeason_left.csv,title,1963 armstrong 500,Tournament_right,title,at&t pebble beach pro-am,0.6233072280883789
MotorsportSeason_left.csv,title,1995 fia touring car world cup,Tournament_right,title,1995 beach soccer world championship,0.6233037114143372
MotorsportSeason_left.csv,title,2006 dakar rally,Tournament_right,title,india open,0.6232126951217651
MotorsportSeason_left.csv,title,2008 australian carrera cup championship,Tournament_right,title,2007 barclays asia trophy,0.6213722229003906
MotorsportSeason_left.csv,title,2006 team speedway junior world championship,Tournament_right,title,2003 south american youth championship,0.6212244033813477
MotorsportSeason_left.csv,title,2009 polish speedway first league,Tournament_right,title,2009 uefa u-17 women's championship,0.6210286617279053
MotorsportSeason_left.csv,title,2012 all-japan formula three season,Tournament_right,title,top cup tokai classic,0.6206762194633484
MotorsportSeason_left.csv,title,2013 v8supertourer season,Tournament_right,title,greater hickory kia classic at rock barn,0.6203624606132507
MotorsportSeason_left.csv,title,2002 individual speedway european championship,Tournament_right,title,2002 uefa european under-19 championship,0.6200777292251587
MotorsportSeason_left.csv,title,2009 speedway world cup qualification,Tournament_right,title,uae international cup 2009,0.6199067234992981
MotorsportSeason_left.csv,title,2008 team speedway junior polish championship,Tournament_right,title,2008 uefa women's under-17 championship,0.6189737915992737
MotorsportSeason_left.csv,title,1957 team speedway polish championship,Tournament_right,title,1957 uefa european under-18 championship,0.6186248064041138
MotorsportSeason_left.csv,title,1956 team speedway polish championship,Tournament_right,title,1956 uefa european under-18 championship,0.6179018020629883
MotorsportSeason_left.csv,title,1967 speedway world team cup,Tournament_right,title,1967 uefa european under-18 championship,0.6175410747528076
MotorsportSeason_left.csv,title,2013 australian rally championship,Tournament_right,title,commonwealth bank tournament of champions,0.6168836355209351
MotorsportSeason_left.csv,title,1999 korea super prix,Tournament_right,title,korea open (golf),0.6166435480117798
MotorsportSeason_left.csv,title,2011 speedway world cup qualification,Tournament_right,title,2012 sheikh jassim cup,0.6160601377487183
MotorsportSeason_left.csv,title,2012 h1 unlimited season,Tournament_right,title,2012 aegon championships,0.6149197816848755
MotorsportSeason_left.csv,title,2011 individual speedway junior world championship,Tournament_right,title,2001 south american youth championship,0.6143253445625305
MotorsportSeason_left.csv,title,1963 speedway world team cup,Tournament_right,title,1963 uefa european under-18 championship,0.6140753626823425
MotorsportSeason_left.csv,title,2004 australian under-21 individual speedway championship,Tournament_right,title,1997 african under-17 championship,0.6136611700057983
MotorsportSeason_left.csv,title,2010 desafio internacional das estrelas,Tournament_right,title,open de guadeloupe,0.6134184002876282
MotorsportSeason_left.csv,title,1992 world rally championship season,Tournament_right,title,1992 uefa european under-16 championship,0.6125810742378235
MotorsportSeason_left.csv,title,1992 speedway world team cup,Tournament_right,title,1992 uefa european under-18 championship,0.6124049425125122
MotorsportSeason_left.csv,title,2013 new zealand v8 season,Tournament_right,title,auckland open,0.6120484471321106
MotorsportSeason_left.csv,title,1993 speedway world team cup,Tournament_right,title,1993 uefa european under-18 championship,0.6118077039718628
MotorsportSeason_left.csv,title,1991 world rally championship season,Tournament_right,title,1991 uefa european under-16 championship,0.6114741563796997
MotorsportSeason_left.csv,title,2009 golden helmet (poland),Tournament_right,title,2008 malta international football tournament,0.6114647388458252
MotorsportSeason_left.csv,title,2007 speedway world cup qualification,Tournament_right,title,sefcu championship,0.6113970279693604
MotorsportSeason_left.csv,title,2009 dakar rally,Tournament_right,title,lpga kebâhana bank championship,0.6111518740653992
MotorsportSeason_left.csv,title,1999 world rally championship season,Tournament_right,title,1999 beach soccer world championship,0.6111308336257935
MotorsportSeason_left.csv,title,1929 star riders' championship,Tournament_right,title,the empire championship,0.6110602617263794
MotorsportSeason_left.csv,title,1955 team speedway polish championship,Tournament_right,title,1955 uefa european under-18 championship,0.6104263067245483
MotorsportSeason_left.csv,title,2009 individual speedway junior european championship,Tournament_right,title,2009 uefa women's under-17 championship,0.6093365550041199
MotorsportSeason_left.csv,title,2011 world touring car championship season,Tournament_right,title,2011 barclays asia trophy,0.6090194582939148
MotorsportSeason_left.csv,title,2005 dakar rally,Tournament_right,title,world tennis championship,0.6081753969192505
MotorsportSeason_left.csv,title,2010 ginetta junior championship,Tournament_right,title,2012 south american under-17 women's championship,0.6078808307647705
MotorsportSeason_left.csv,title,2011 superleague formula season,Tournament_right,title,2011 afc beach soccer championship,0.6067014932632446
MotorsportSeason_left.csv,title,1996 speedway world team cup,Tournament_right,title,2012 tuvalu independence cup,0.6066230535507202
MotorsportSeason_left.csv,title,1974 speedway world team cup,Tournament_right,title,1974 uefa european under-18 championship,0.6057127714157104
MotorsportSeason_left.csv,title,1998 world rally championship season,Tournament_right,title,1998 beach soccer world championship,0.6045416593551636
MotorsportSeason_left.csv,title,1993 world rally championship season,Tournament_right,title,1993 uefa european under-16 championship,0.604350209236145
MotorsportSeason_left.csv,title,1986 speedway world team cup,Tournament_right,title,1986 uefa european under-21 championship,0.6040478944778442
MotorsportSeason_left.csv,title,2010 individual speedway european championship,Tournament_right,title,2010 uefa european under-19 championship,0.6038590669631958
MotorsportSeason_left.csv,title,2003 formula renault 2000 masters season,Tournament_right,title,2000 tennis masters cup and atp tour world championships,0.6034826636314392
MotorsportSeason_left.csv,title,2001 shell championship series,Tournament_right,title,birmingham classic (golf),0.6028227806091309
MotorsportSeason_left.csv,title,1981 speedway world team cup,Tournament_right,title,1981 uefa european under-18 championship,0.6018697023391724
MotorsportSeason_left.csv,title,2013 european touring car cup season,Tournament_right,title,2013 uefa european under-17 championship,0.6009774208068848
MotorsportSeason_left.csv,title,2010 h1 unlimited season,Tournament_right,title,2014 aff championship,0.6003344058990479
