query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,FootballLeagueSeason_right,title,1914 canton professionals season,0.6537528038024902
NCAATeamSeason_left.csv,title,2011 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath senior football championship 2011,0.6519266963005066
NCAATeamSeason_left.csv,title,1966 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath senior football championship 2012,0.650556206703186
NCAATeamSeason_left.csv,title,1902 vmi keydets football team,FootballLeagueSeason_right,title,2000 swedish football division 3,0.6501295566558838
NCAATeamSeason_left.csv,title,2003 richmond spiders football team,FootballLeagueSeason_right,title,2002 usl a-league,0.6474781036376953
NCAATeamSeason_left.csv,title,1897 vmi keydets football team,FootballLeagueSeason_right,title,1995 swedish football division 3,0.6438875794410706
NCAATeamSeason_left.csv,title,1997 canisius golden griffins football team,FootballLeagueSeason_right,title,1911 canton professionals season,0.6407200694084167
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,FootballLeagueSeason_right,title,2012 k league,0.6375144720077515
NCAATeamSeason_left.csv,title,2011 campbell fighting camels football team,FootballLeagueSeason_right,title,2011 wpsl season,0.6372764706611633
NCAATeamSeason_left.csv,title,1958 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath senior football championship 2010,0.633556604385376
NCAATeamSeason_left.csv,title,1999 canisius golden griffins football team,FootballLeagueSeason_right,title,2003 fc barcelona dragons season,0.6320926547050476
NCAATeamSeason_left.csv,title,2008 clemson tigers baseball team,FootballLeagueSeason_right,title,2008 a-division,0.631259560585022
NCAATeamSeason_left.csv,title,2013 georgia state panthers baseball team,FootballLeagueSeason_right,title,2002 a-division,0.6306328773498535
NCAATeamSeason_left.csv,title,2011 alcorn state braves football team,FootballLeagueSeason_right,title,2000 j.league division 1,0.6295404434204102
NCAATeamSeason_left.csv,title,1990 toledo rockets football team,FootballLeagueSeason_right,title,1980 jordan league,0.627892017364502
NCAATeamSeason_left.csv,title,2005 richmond spiders football team,FootballLeagueSeason_right,title,2009 south australian premier league,0.6251141428947449
NCAATeamSeason_left.csv,title,2002 memphis tigers football team,FootballLeagueSeason_right,title,2001 jordan league,0.6249836087226868
NCAATeamSeason_left.csv,title,1989 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath senior football championship 2009,0.6192771196365356
NCAATeamSeason_left.csv,title,1955 wake forest demon deacons baseball team,FootballLeagueSeason_right,title,2001 j.league division 2,0.6155176162719727
NCAATeamSeason_left.csv,title,1915 ohio state buckeyes football team,FootballLeagueSeason_right,title,1912 canton professionals season,0.6151177883148193
NCAATeamSeason_left.csv,title,2008 toledo rockets football team,FootballLeagueSeason_right,title,2008 k league,0.6132583618164062
NCAATeamSeason_left.csv,title,2012 alcorn state braves football team,FootballLeagueSeason_right,title,2012 j.league division 2,0.6127501726150513
NCAATeamSeason_left.csv,title,2013 clemson tigers baseball team,FootballLeagueSeason_right,title,2012 wpsl season,0.6099653244018555
NCAATeamSeason_left.csv,title,1997 east carolina pirates football team,FootballLeagueSeason_right,title,1999 j.league division 1,0.6089460253715515
NCAATeamSeason_left.csv,title,2010 wayne state warriors football team,FootballLeagueSeason_right,title,2010 wpsl season,0.6080900430679321
NCAATeamSeason_left.csv,title,2007 kansas state wildcats football team,FootballLeagueSeason_right,title,2010 k league,0.6066403985023499
NCAATeamSeason_left.csv,title,2007 memphis tigers football team,FootballLeagueSeason_right,title,2009 k league,0.6063961386680603
NCAATeamSeason_left.csv,title,2013 alabama crimson tide baseball team,FootballLeagueSeason_right,title,2009 a-division,0.6045060157775879
NCAATeamSeason_left.csv,title,2011 marist red foxes football team,FootballLeagueSeason_right,title,meath intermediate football championship 2011,0.6040248870849609
NCAATeamSeason_left.csv,title,1994 east carolina pirates football team,FootballLeagueSeason_right,title,2009 j.league division 2,0.6033281087875366
NCAATeamSeason_left.csv,title,1999 miami redhawks football team,FootballLeagueSeason_right,title,1999 jordan league,0.6003584861755371
NCAATeamSeason_left.csv,title,2000 ucla bruins baseball team,FootballLeagueSeason_right,title,2004 j.league division 2,0.6000834703445435
NCAATeamSeason_left.csv,title,2011 tulsa golden hurricane football team,FootballLeagueSeason_right,title,2011 k league,0.5975177884101868
NCAATeamSeason_left.csv,title,1954 kentucky wildcats football team,FootballLeagueSeason_right,title,1954 jordan league,0.5964176654815674
NCAATeamSeason_left.csv,title,1995 east carolina pirates football team,FootballLeagueSeason_right,title,2003 j.league division 2,0.5952372550964355
NCAATeamSeason_left.csv,title,2012 memphis tigers football team,FootballLeagueSeason_right,title,2012 wpsl elite league season,0.5935299396514893
NCAATeamSeason_left.csv,title,2011 monmouth hawks football team,FootballLeagueSeason_right,title,2012 j.league division 1,0.5930765867233276
NCAATeamSeason_left.csv,title,2011 albany great danes football team,FootballLeagueSeason_right,title,2009 swedish football division 2,0.5905520915985107
NCAATeamSeason_left.csv,title,1991 uab blazers football team,FootballLeagueSeason_right,title,1981 jordan league,0.5904172658920288
NCAATeamSeason_left.csv,title,1959 oklahoma state cowboys baseball team,FootballLeagueSeason_right,title,2001 j.league division 1,0.5903791189193726
NCAATeamSeason_left.csv,title,2010 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath intermediate football championship 2010,0.587005615234375
NCAATeamSeason_left.csv,title,1976 notre dame fighting irish football team,FootballLeagueSeason_right,title,meath intermediate football championship 2012,0.5848464965820312
NCAATeamSeason_left.csv,title,1994 northeast louisiana indians football team,FootballLeagueSeason_right,title,2003 j.league division 1,0.5845106244087219
NCAATeamSeason_left.csv,title,2013 south carolina gamecocks baseball team,FootballLeagueSeason_right,title,2013 j.league division 2,0.5828032493591309
NCAATeamSeason_left.csv,title,2006 memphis tigers football team,FootballLeagueSeason_right,title,2000 jordan league,0.5825768709182739
NCAATeamSeason_left.csv,title,1978 east carolina pirates football team,FootballLeagueSeason_right,title,2008 j.league division 2,0.578380823135376
NCAATeamSeason_left.csv,title,2002 missouri tigers football team,FootballLeagueSeason_right,title,2002 j.league division 2,0.5779708027839661
NCAATeamSeason_left.csv,title,1893 minnesota golden gophers football team,FootballLeagueSeason_right,title,1993 swedish football division 3,0.5767859220504761
NCAATeamSeason_left.csv,title,1956 kansas state wildcats football team,FootballLeagueSeason_right,title,1956 jordan league,0.5764365196228027
NCAATeamSeason_left.csv,title,1947 kentucky wildcats football team,FootballLeagueSeason_right,title,1947 jordan league,0.575711727142334
NCAATeamSeason_left.csv,title,1998 kentucky wildcats football team,FootballLeagueSeason_right,title,1998 jordan league,0.5722359418869019
NCAATeamSeason_left.csv,title,1999 the citadel bulldogs football team,FootballLeagueSeason_right,title,1999 a-division,0.5717187523841858
NCAATeamSeason_left.csv,title,2011 lsu tigers football team,FootballLeagueSeason_right,title,2012 vietnamese super league,0.5715411901473999
NCAATeamSeason_left.csv,title,2008 malone pioneers football team,FootballLeagueSeason_right,title,2008 j.league division 1,0.5680204629898071
NCAATeamSeason_left.csv,title,1921 centre praying colonels football team,FootballLeagueSeason_right,title,1986 a-division,0.5673511028289795
NCAATeamSeason_left.csv,title,1990 kansas state wildcats football team,FootballLeagueSeason_right,title,1990 mongolian national championship,0.5657780170440674
NCAATeamSeason_left.csv,title,2012 toledo rockets football team,FootballLeagueSeason_right,title,2013 v.league 2,0.5649665594100952
NCAATeamSeason_left.csv,title,1958 army cadets football team,FootballLeagueSeason_right,title,1964 korea semi-professional football league,0.5639429092407227
NCAATeamSeason_left.csv,title,2008 marshall thundering herd football team,FootballLeagueSeason_right,title,1996 minnesota fighting pike season,0.5636399984359741
NCAATeamSeason_left.csv,title,2003 kansas jayhawks football team,FootballLeagueSeason_right,title,2003 mongolian premier league,0.5632274150848389
NCAATeamSeason_left.csv,title,2004 missouri tigers football team,FootballLeagueSeason_right,title,2004 j.league division 1,0.5629794001579285
NCAATeamSeason_left.csv,title,1974 arizona state sun devils football team,FootballLeagueSeason_right,title,1974 mongolian national championship,0.5617570877075195
NCAATeamSeason_left.csv,title,2006 hawaii warriors football team,FootballLeagueSeason_right,title,2004 japan women's football league,0.5594931244850159
NCAATeamSeason_left.csv,title,2002 tulsa golden hurricane football team,FootballLeagueSeason_right,title,1997 jordan league,0.5584789514541626
NCAATeamSeason_left.csv,title,2012 lsu tigers football team,FootballLeagueSeason_right,title,2012 vietnamese national football first league,0.5551463961601257
NCAATeamSeason_left.csv,title,1970 east carolina pirates football team,FootballLeagueSeason_right,title,2009 j.league division 1,0.5539398789405823
NCAATeamSeason_left.csv,title,1988 kansas state wildcats football team,FootballLeagueSeason_right,title,1987 mongolian national championship,0.5530758500099182
NCAATeamSeason_left.csv,title,1907 lsu tigers football team,FootballLeagueSeason_right,title,2010 vietnamese national football first league,0.5520700812339783
NCAATeamSeason_left.csv,title,2011 portland state vikings football team,FootballLeagueSeason_right,title,2009 swedish football division 3,0.5502415895462036
NCAATeamSeason_left.csv,title,2002 lafayette leopards football team,FootballLeagueSeason_right,title,2010 vietnamese national football second league,0.5501779317855835
NCAATeamSeason_left.csv,title,1958 minnesota golden gophers football team,FootballLeagueSeason_right,title,1997 swedish football division 3,0.5500156879425049
NCAATeamSeason_left.csv,title,1999 tcu horned frogs football team,FootballLeagueSeason_right,title,1989 mongolian national championship,0.5483189821243286
NCAATeamSeason_left.csv,title,1996 sioux falls cougars football team,FootballLeagueSeason_right,title,1996 swedish football division 3,0.548284113407135
NCAATeamSeason_left.csv,title,1995 texas a&m aggies football team,FootballLeagueSeason_right,title,1995 mongolian national championship,0.5479119420051575
NCAATeamSeason_left.csv,title,2001 south carolina gamecocks football team,FootballLeagueSeason_right,title,2011 south australian premier league,0.5478646755218506
NCAATeamSeason_left.csv,title,2003 southern miss golden eagles football team,FootballLeagueSeason_right,title,2003 japan women's football league,0.5478403568267822
NCAATeamSeason_left.csv,title,2001 missouri tigers football team,FootballLeagueSeason_right,title,2002 j.league division 1,0.5475314855575562
NCAATeamSeason_left.csv,title,2011 rhode island rams football team,FootballLeagueSeason_right,title,2011 j.league division 1,0.5474605560302734
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,FootballLeagueSeason_right,title,2006 j.league division 1,0.546943724155426
NCAATeamSeason_left.csv,title,2000 southern miss golden eagles football team,FootballLeagueSeason_right,title,2000 japan women's football league,0.5464662909507751
NCAATeamSeason_left.csv,title,2005 missouri tigers football team,FootballLeagueSeason_right,title,2006 a-division,0.5460211038589478
NCAATeamSeason_left.csv,title,2003 san jose state spartans football team,FootballLeagueSeason_right,title,2003 swedish football division 3,0.5455779433250427
NCAATeamSeason_left.csv,title,1994 lsu tigers football team,FootballLeagueSeason_right,title,1994 mongolian national championship,0.545121967792511
NCAATeamSeason_left.csv,title,2004 auburn tigers football team,FootballLeagueSeason_right,title,2004 a-division,0.544538140296936
NCAATeamSeason_left.csv,title,2012 marist red foxes football team,FootballLeagueSeason_right,title,2013 v.league 1,0.5441111326217651
NCAATeamSeason_left.csv,title,2010 akron zips football team,FootballLeagueSeason_right,title,2010 j.league division 1,0.5424412488937378
NCAATeamSeason_left.csv,title,2010 south florida bulls football team,FootballLeagueSeason_right,title,2010 south australian premier league,0.542349100112915
NCAATeamSeason_left.csv,title,2007 army black knights football team,FootballLeagueSeason_right,title,2009 vietnamese national football second league,0.5422742366790771
NCAATeamSeason_left.csv,title,2013 hawaii warriors football team,FootballLeagueSeason_right,title,2012 japan women's football league,0.54170161485672
NCAATeamSeason_left.csv,title,2001 utep miners football team,FootballLeagueSeason_right,title,2010â11 united football league (philippines),0.5413392186164856
NCAATeamSeason_left.csv,title,2003 the citadel bulldogs football team,FootballLeagueSeason_right,title,2003 a-division,0.5411508083343506
NCAATeamSeason_left.csv,title,2011 north alabama lions football team,FootballLeagueSeason_right,title,2011 vietnamese national football first league,0.5404632091522217
NCAATeamSeason_left.csv,title,2010 portland state vikings football team,FootballLeagueSeason_right,title,2010 swedish football division 2,0.5401626229286194
NCAATeamSeason_left.csv,title,1999 marshall thundering herd football team,FootballLeagueSeason_right,title,1999 swedish football division 3,0.539310097694397
NCAATeamSeason_left.csv,title,1954 purdue boilermakers football team,FootballLeagueSeason_right,title,1954 a group,0.5385248064994812
NCAATeamSeason_left.csv,title,1959 kansas state wildcats football team,FootballLeagueSeason_right,title,1959 turkish national league,0.5382238626480103
NCAATeamSeason_left.csv,title,1991 utah utes football team,FootballLeagueSeason_right,title,1991 soviet first league,0.5377131104469299
NCAATeamSeason_left.csv,title,1964 minnesota golden gophers baseball team,FootballLeagueSeason_right,title,2005 j.league division 2,0.5376192331314087
NCAATeamSeason_left.csv,title,1991 air force falcons football team,FootballLeagueSeason_right,title,1991 japan women's football league,0.5371817350387573
NCAATeamSeason_left.csv,title,1999 texas tech red raiders football team,FootballLeagueSeason_right,title,1999 mongolian premier league,0.5367342233657837
NCAATeamSeason_left.csv,title,2009 southern miss golden eagles football team,FootballLeagueSeason_right,title,2009 japan women's football league,0.5364919900894165
NCAATeamSeason_left.csv,title,1962 tampa spartans football team,FootballLeagueSeason_right,title,2001 swedish football division 3,0.5352515578269958
NCAATeamSeason_left.csv,title,1952 notre dame fighting irish football team,FootballLeagueSeason_right,title,national hurling league 2008,0.5351083278656006
NCAATeamSeason_left.csv,title,2003 kansas state wildcats football team,FootballLeagueSeason_right,title,2002 mongolian premier league,0.535053014755249
NCAATeamSeason_left.csv,title,1993 northern iowa panthers football team,FootballLeagueSeason_right,title,1998 swedish football division 3,0.5349235534667969
NCAATeamSeason_left.csv,title,1990 georgia bulldogs football team,FootballLeagueSeason_right,title,1990 soviet first league,0.5345513820648193
NCAATeamSeason_left.csv,title,1965 missouri tigers football team,FootballLeagueSeason_right,title,1965 korea semi-professional football league,0.5339560508728027
NCAATeamSeason_left.csv,title,2002 fresno state bulldogs football team,FootballLeagueSeason_right,title,2002 japan women's football league,0.5337671637535095
NCAATeamSeason_left.csv,title,2011 syracuse orange football team,FootballLeagueSeason_right,title,2011 j.league division 2,0.5336806774139404
NCAATeamSeason_left.csv,title,1963 usc trojans baseball team,FootballLeagueSeason_right,title,2013 j.league division 1,0.5328574180603027
NCAATeamSeason_left.csv,title,2012 south dakota state jackrabbits football team,FootballLeagueSeason_right,title,2011 swedish football division 3,0.5327258110046387
NCAATeamSeason_left.csv,title,2011 morgan state bears football team,FootballLeagueSeason_right,title,2010 a-division,0.5316356420516968
NCAATeamSeason_left.csv,title,2004 villanova wildcats football team,FootballLeagueSeason_right,title,2006 j.league division 2,0.5315417647361755
NCAATeamSeason_left.csv,title,1998 missouri tigers football team,FootballLeagueSeason_right,title,1998 a-division,0.5314884185791016
NCAATeamSeason_left.csv,title,1992 ucf knights football team,FootballLeagueSeason_right,title,1992 japan women's football league,0.5314422845840454
NCAATeamSeason_left.csv,title,2008 fiu golden panthers football team,FootballLeagueSeason_right,title,2008 japan women's football league,0.531283974647522
NCAATeamSeason_left.csv,title,2000 minnesota golden gophers football team,FootballLeagueSeason_right,title,2004 swedish football division 3,0.5310689210891724
NCAATeamSeason_left.csv,title,1984 arizona wildcats football team,FootballLeagueSeason_right,title,1985 mongolian national championship,0.5305760502815247
NCAATeamSeason_left.csv,title,2012 kansas state wildcats football team,FootballLeagueSeason_right,title,2012 mongolian premier league,0.5299252867698669
NCAATeamSeason_left.csv,title,2008 army black knights football team,FootballLeagueSeason_right,title,2009 vietnamese national football first league,0.5295161008834839
NCAATeamSeason_left.csv,title,1997 south carolina gamecocks football team,FootballLeagueSeason_right,title,1997 a-division,0.528218150138855
NCAATeamSeason_left.csv,title,2000 auburn tigers football team,FootballLeagueSeason_right,title,2000 a-division,0.5278869867324829
NCAATeamSeason_left.csv,title,2001 duke blue devils football team,FootballLeagueSeason_right,title,2010 j.league division 2,0.5276414155960083
NCAATeamSeason_left.csv,title,1997 arizona wildcats football team,FootballLeagueSeason_right,title,1997 mongolian premier league,0.5269837379455566
NCAATeamSeason_left.csv,title,2005 syracuse orange football team,FootballLeagueSeason_right,title,2005 j.league division 1,0.5256685018539429
NCAATeamSeason_left.csv,title,1994 grambling state tigers football team,FootballLeagueSeason_right,title,1994 swedish football division 3,0.5255070924758911
NCAATeamSeason_left.csv,title,1952 umass redmen football team,FootballLeagueSeason_right,title,1952 a group,0.5254496335983276
NCAATeamSeason_left.csv,title,2010 minnesota golden gophers football team,FootballLeagueSeason_right,title,2010 swedish football division 3,0.5247702598571777
NCAATeamSeason_left.csv,title,1955 purdue boilermakers football team,FootballLeagueSeason_right,title,1955 a group,0.5245454907417297
NCAATeamSeason_left.csv,title,1993 the citadel bulldogs football team,FootballLeagueSeason_right,title,1993 japan women's football league,0.524510383605957
NCAATeamSeason_left.csv,title,1957 maryland terrapins football team,FootballLeagueSeason_right,title,1957 a group,0.5244929790496826
NCAATeamSeason_left.csv,title,2002 houston cougars football team,FootballLeagueSeason_right,title,2002 malaysia premier league 1,0.5241711139678955
NCAATeamSeason_left.csv,title,2002 arizona wildcats football team,FootballLeagueSeason_right,title,2000 mongolian premier league,0.5234968662261963
NCAATeamSeason_left.csv,title,1990 pittsburgh panthers football team,FootballLeagueSeason_right,title,1990 soviet second league,0.5232181549072266
NCAATeamSeason_left.csv,title,2005 auburn tigers football team,FootballLeagueSeason_right,title,2005 a-division,0.5231118202209473
NCAATeamSeason_left.csv,title,2011 utep miners football team,FootballLeagueSeason_right,title,2011â12 united football league (philippines),0.5227351784706116
NCAATeamSeason_left.csv,title,1951 arkansas razorbacks football team,FootballLeagueSeason_right,title,1951 a group,0.5212470293045044
NCAATeamSeason_left.csv,title,1974 tampa spartans football team,FootballLeagueSeason_right,title,2004 super league malaysia,0.5210269689559937
NCAATeamSeason_left.csv,title,1995 penn state nittany lions football team,FootballLeagueSeason_right,title,1995 japan women's football league,0.5206850171089172
NCAATeamSeason_left.csv,title,1989 northern iowa panthers football team,FootballLeagueSeason_right,title,1989 japan women's football league,0.5192663669586182
NCAATeamSeason_left.csv,title,2003 vanderbilt commodores football team,FootballLeagueSeason_right,title,ukrainian football amateur league 2003,0.5191763639450073
NCAATeamSeason_left.csv,title,2007 utep miners football team,FootballLeagueSeason_right,title,2009â10 united football league (philippines),0.5190110206604004
NCAATeamSeason_left.csv,title,2011 fiu panthers football team,FootballLeagueSeason_right,title,2011 japan women's football league,0.5189496278762817
NCAATeamSeason_left.csv,title,1999 utah utes football team,FootballLeagueSeason_right,title,1999 japan women's football league,0.5185021162033081
NCAATeamSeason_left.csv,title,1990 georgia tech yellow jackets football team,FootballLeagueSeason_right,title,1990 soviet second league b,0.5184690952301025
NCAATeamSeason_left.csv,title,2009 villanova wildcats football team,FootballLeagueSeason_right,title,2007 j.league division 1,0.5177580118179321
NCAATeamSeason_left.csv,title,1991 ucf knights football team,FootballLeagueSeason_right,title,1991 soviet second league,0.5173258781433105
NCAATeamSeason_left.csv,title,1998 fresno state bulldogs football team,FootballLeagueSeason_right,title,1998 japan women's football league,0.5172824859619141
NCAATeamSeason_left.csv,title,1955 lsu tigers football team,FootballLeagueSeason_right,title,2010 vietnamese second division,0.5169814825057983
NCAATeamSeason_left.csv,title,2011 north carolina central eagles football team,FootballLeagueSeason_right,title,2007 j.league division 2,0.516819179058075
NCAATeamSeason_left.csv,title,1997 indiana hoosiers football team,FootballLeagueSeason_right,title,1997 japan women's football league,0.5165174007415771
NCAATeamSeason_left.csv,title,1956 maryland terrapins football team,FootballLeagueSeason_right,title,1956 a group,0.5158951282501221
NCAATeamSeason_left.csv,title,1995 texas tech red raiders football team,FootballLeagueSeason_right,title,1996 mongolian premier league,0.5158006548881531
NCAATeamSeason_left.csv,title,2009 new mexico lobos football team,FootballLeagueSeason_right,title,2013 papua new guinea national soccer league,0.5152740478515625
NCAATeamSeason_left.csv,title,2001 unlv rebels football team,FootballLeagueSeason_right,title,2001 mongolian premier league,0.5139842629432678
NCAATeamSeason_left.csv,title,2001 texas a&m aggies football team,FootballLeagueSeason_right,title,2001 a-division,0.513642430305481
NCAATeamSeason_left.csv,title,2004 utah utes football team,FootballLeagueSeason_right,title,2004 mongolian premier league,0.5135002136230469
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,FootballLeagueSeason_right,title,ukrainian football amateur league 2001,0.5117407441139221
NCAATeamSeason_left.csv,title,2005 san jose state spartans football team,FootballLeagueSeason_right,title,2005 super league malaysia,0.5114575624465942
NCAATeamSeason_left.csv,title,1957 minnesota golden gophers football team,FootballLeagueSeason_right,title,2011 swedish football division 2,0.5113354921340942
NCAATeamSeason_left.csv,title,1975 texas longhorns baseball team,FootballLeagueSeason_right,title,1996 a-division,0.5110701322555542
NCAATeamSeason_left.csv,title,2005 arizona wildcats football team,FootballLeagueSeason_right,title,2005 mongolian premier league,0.5104237198829651
NCAATeamSeason_left.csv,title,2006 auburn tigers football team,FootballLeagueSeason_right,title,2007 a-division,0.5101248025894165
NCAATeamSeason_left.csv,title,1946 notre dame fighting irish football team,FootballLeagueSeason_right,title,national hurling league 2007,0.509063720703125
NCAATeamSeason_left.csv,title,1953 northwestern wildcats football team,FootballLeagueSeason_right,title,1953 a group,0.5089626312255859
NCAATeamSeason_left.csv,title,1947 montana grizzlies football team,FootballLeagueSeason_right,title,slovenian republic league 1946,0.5078219175338745
NCAATeamSeason_left.csv,title,1988 washington state cougars football team,FootballLeagueSeason_right,title,1990 japan women's football league,0.5076174736022949
NCAATeamSeason_left.csv,title,1992 the citadel bulldogs football team,FootballLeagueSeason_right,title,1992 croatian first football league,0.5070408582687378
NCAATeamSeason_left.csv,title,2011 new hampshire wildcats football team,FootballLeagueSeason_right,title,2007 swedish football division 2,0.5066983699798584
NCAATeamSeason_left.csv,title,2001 michigan state spartans football team,FootballLeagueSeason_right,title,2003 malaysia premier league 1,0.5063154697418213
NCAATeamSeason_left.csv,title,2009 fresno state bulldogs football team,FootballLeagueSeason_right,title,2010 indonesia women football tournament,0.5055602192878723
NCAATeamSeason_left.csv,title,2008 lafayette leopards football team,FootballLeagueSeason_right,title,2009 vietnamese second division,0.5049463510513306
NCAATeamSeason_left.csv,title,1992 washington state cougars football team,FootballLeagueSeason_right,title,1994 japan women's football league,0.504774808883667
NCAATeamSeason_left.csv,title,1909 william & mary orange and white football team,FootballLeagueSeason_right,title,2001 japan women's football league,0.5044697523117065
NCAATeamSeason_left.csv,title,1998 utah utes football team,FootballLeagueSeason_right,title,1998 mongolian premier league,0.5040647387504578
NCAATeamSeason_left.csv,title,2005 western michigan broncos football team,FootballLeagueSeason_right,title,2010 japan women's football league,0.5023694038391113
NCAATeamSeason_left.csv,title,2009 northeastern huskies football team,FootballLeagueSeason_right,title,2009 division 1 (swedish football),0.5016524195671082
NCAATeamSeason_left.csv,title,1989 montana grizzlies football team,FootballLeagueSeason_right,title,"1990 soviet lower second league, zone 1",0.5015135407447815
NCAATeamSeason_left.csv,title,1999 california golden bears football team,FootballLeagueSeason_right,title,1999 korea semi-professional football league,0.5014470219612122
NCAATeamSeason_left.csv,title,1991 montana grizzlies football team,FootballLeagueSeason_right,title,1991 soviet second league b,0.5007778406143188
NCAATeamSeason_left.csv,title,1996 syracuse orangemen football team,FootballLeagueSeason_right,title,1996 japan women's football league,0.5004843473434448
NCAATeamSeason_left.csv,title,1987 eastern michigan hurons football team,FootballLeagueSeason_right,title,ukrainian football amateur league 2002,0.4993821382522583
NCAATeamSeason_left.csv,title,1902 minnesota golden gophers football team,FootballLeagueSeason_right,title,2002 swedish football division 3,0.4987700581550598
NCAATeamSeason_left.csv,title,2006 army black knights football team,FootballLeagueSeason_right,title,ukrainian football amateur league 2007,0.4980056881904602
NCAATeamSeason_left.csv,title,2010 utep miners football team,FootballLeagueSeason_right,title,2010 mongolian premier league,0.49761754274368286
