query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Hospital_left.csv,title,nishtar hospital,ChristianBishop_left,title,nirod biswas,0.6269184350967407
Hospital_left.csv,title,carney hospital,ChristianBishop_left,title,christopher j. coyne,0.6251674890518188
Hospital_left.csv,title,ben taub general hospital,ChristianBishop_left,title,benjamin hoadly,0.6243790984153748
Hospital_left.csv,title,assaf harofeh medical center,ChristianBishop_left,title,yousif habash,0.6242859363555908
Hospital_left.csv,title,hospital carlos van buren,ChristianBishop_left,title,vincent j. mccauley,0.6241862177848816
Hospital_left.csv,title,whittingham hospital,ChristianBishop_left,title,wulstan bransford,0.6233239769935608
Hospital_left.csv,title,john hunter hospital,ChristianBishop_left,title,john holbrook,0.6231598854064941
Hospital_left.csv,title,john sealy hospital,ChristianBishop_left,title,john gynwell,0.6221498250961304
Hospital_left.csv,title,st emlyn's,ChristianBishop_left,title,stigand of selsey,0.6203091144561768
Hospital_left.csv,title,instituto oncologico nacional,ChristianBishop_left,title,eusebio l. elizondo almaguer,0.6189924478530884
Hospital_left.csv,title,frank r. howard memorial hospital,ChristianBishop_left,title,frank s. cerveny,0.6187586784362793
Hospital_left.csv,title,mackinnon memorial hospital,ChristianBishop_left,title,michael mackenlagh,0.6162484884262085
Hospital_left.csv,title,gessler clinic,ChristianBishop_left,title,david h. greer,0.6156517863273621
Hospital_left.csv,title,"st. mary's hospital, burghill",ChristianBishop_left,title,john burghill,0.6154318451881409
Hospital_left.csv,title,jackson memorial hospital,ChristianBishop_left,title,joseph p. mcfadden,0.6132849454879761
Hospital_left.csv,title,miyako nanseien sanatorium,ChristianBishop_left,title,martti simojoki,0.6129544973373413
Hospital_left.csv,title,kwekwe general hospital,ChristianBishop_left,title,victor adibe chikwe,0.6123711466789246
Hospital_left.csv,title,labette health,ChristianBishop_left,title,heathoberht,0.6104986667633057
Hospital_left.csv,title,kisiizi hospital,ChristianBishop_left,title,ioan lemeni,0.6095607876777649
Hospital_left.csv,title,jehangir hospital,ChristianBishop_left,title,jeronim mileta,0.6092678308486938
Hospital_left.csv,title,amami wakoen sanatorium,ChristianBishop_left,title,eliud wabukala,0.6077525019645691
Hospital_left.csv,title,moses h. cone memorial hospital,ChristianBishop_left,title,moses e. kiley,0.6073440313339233
Hospital_left.csv,title,murphy medical center,ChristianBishop_left,title,john tuohill murphy,0.6062955856323242
Hospital_left.csv,title,salford royal,ChristianBishop_left,title,"richard harries, baron harries of pentregarth",0.6058956384658813
Hospital_left.csv,title,durdans hospital,ChristianBishop_left,title,duduc,0.603400707244873
Hospital_left.csv,title,"diocesan house, st albans",ChristianBishop_left,title,"edward moore (bishop of kilmore, elphin and ardagh)",0.603039026260376
Hospital_left.csv,title,mcgaw medical center,ChristianBishop_left,title,eugene j. mcguinness,0.6028311252593994
Hospital_left.csv,title,whittington hospital,ChristianBishop_left,title,john whitgift,0.6027011871337891
Hospital_left.csv,title,gosford hospital,ChristianBishop_left,title,william goh,0.6021900177001953
Hospital_left.csv,title,hinchingbrooke hospital,ChristianBishop_left,title,william joseph hafey,0.6010653376579285
Hospital_left.csv,title,allan memorial institute,ChristianBishop_left,title,"c. wallis ohl, jr.",0.6007843017578125
Hospital_left.csv,title,hoima hospital,ChristianBishop_left,title,hospet sumitra,0.5989197492599487
Hospital_left.csv,title,suruga sanatorium,ChristianBishop_left,title,rajarethinam arokiasamy sundaram,0.5988853573799133
Hospital_left.csv,title,dora nginza hospital,ChristianBishop_left,title,ellinah wamukoya,0.5988497734069824
Hospital_left.csv,title,redland hospital,ChristianBishop_left,title,william redman,0.5972960591316223
Hospital_left.csv,title,cheddikulam hospital,ChristianBishop_left,title,menghesteab tesfamariam,0.5969948768615723
Hospital_left.csv,title,the meriden hospital,ChristianBishop_left,title,mervyn haigh,0.5965090394020081
Hospital_left.csv,title,jinja hospital,ChristianBishop_left,title,jukka paarma,0.5961330533027649
Hospital_left.csv,title,laniado hospital,ChristianBishop_left,title,lanfranc,0.5960682034492493
Hospital_left.csv,title,itojo hospital,ChristianBishop_left,title,nathaniel makoto uematsu,0.5957820415496826
Hospital_left.csv,title,captain james a. lovell federal health care center,ChristianBishop_left,title,john j. mcneill,0.5952190160751343
Hospital_left.csv,title,alyn hospital,ChristianBishop_left,title,alnothus,0.594774603843689
Hospital_left.csv,title,wellstar kennestone hospital,ChristianBishop_left,title,kenstec,0.5944616198539734
Hospital_left.csv,title,queens,ChristianBishop_left,title,kay goldsworthy,0.5944539904594421
Hospital_left.csv,title,gouverneur hospital,ChristianBishop_left,title,georges gauthier,0.5935784578323364
Hospital_left.csv,title,sheldon m. chumir centre,ChristianBishop_left,title,d. j. ambalavanar,0.5930439233779907
Hospital_left.csv,title,estrella hospital,ChristianBishop_left,title,eladio acosta arteaga,0.5913941264152527
Hospital_left.csv,title,tredegar general hospital,ChristianBishop_left,title,geoffrey tiarks,0.5908114910125732
Hospital_left.csv,title,danviken hospital,ChristianBishop_left,title,knud gislesen,0.5901814699172974
Hospital_left.csv,title,lozenetz hospital,ChristianBishop_left,title,ola m. steinholt,0.5896483063697815
Hospital_left.csv,title,st. john's pleasant valley hospital,ChristianBishop_left,title,john m. levoir,0.5893036127090454
Hospital_left.csv,title,st. mark's hospital,ChristianBishop_left,title,mark j. seitz,0.5887815952301025
Hospital_left.csv,title,kwai chung hospital,ChristianBishop_left,title,paul ch'eng shih-kuang,0.5879471302032471
Hospital_left.csv,title,roger williams medical center,ChristianBishop_left,title,roger weseham,0.5878528952598572
Hospital_left.csv,title,cliniques universitaires saint-luc,ChristianBishop_left,title,jean-baptiste bouvier,0.5875736474990845
Hospital_left.csv,title,jorvi hospital,ChristianBishop_left,title,john vertue,0.5872786045074463
Hospital_left.csv,title,paulton memorial hospital,ChristianBishop_left,title,paul e. waldschmidt,0.5869342088699341
Hospital_left.csv,title,assunta hospital,ChristianBishop_left,title,anthony peter arida,0.5869290232658386
Hospital_left.csv,title,kilmarnock infirmary,ChristianBishop_left,title,kieran conry,0.586616039276123
Hospital_left.csv,title,sassoon hospital,ChristianBishop_left,title,sahdona,0.5864182710647583
Hospital_left.csv,title,craig hospital,ChristianBishop_left,title,craig j. n. de paulo,0.5864088535308838
Hospital_left.csv,title,nakornthon hospital,ChristianBishop_left,title,nykanor deyneha,0.5857700109481812
Hospital_left.csv,title,blaenavon hospital,ChristianBishop_left,title,william blethyn,0.5857588052749634
Hospital_left.csv,title,stracathro hospital,ChristianBishop_left,title,anton stres,0.5857183933258057
Hospital_left.csv,title,manarom hospital,ChristianBishop_left,title,manasses kuria,0.5855357646942139
Hospital_left.csv,title,milad hospital,ChristianBishop_left,title,milred,0.5833182334899902
Hospital_left.csv,title,oku-komyo-en sanatorium,ChristianBishop_left,title,njongonkulu ndungane,0.5826455950737
Hospital_left.csv,title,st. finbarr's hospital,ChristianBishop_left,title,kirkman g. finlay,0.5825087428092957
Hospital_left.csv,title,harold wood hospital,ChristianBishop_left,title,richard heywood,0.5824192762374878
Hospital_left.csv,title,hvidovre hospital,ChristianBishop_left,title,hygeberht,0.5815419554710388
Hospital_left.csv,title,mackenzie richmond hill hospital,ChristianBishop_left,title,sheilagh kesting,0.5809130072593689
Hospital_left.csv,title,hoshizuka keiaien sanatorium,ChristianBishop_left,title,peter takaaki hirayama,0.5808089971542358
Hospital_left.csv,title,st helier hospital,ChristianBishop_left,title,john helou,0.5806927680969238
Hospital_left.csv,title,boston regional medical center,ChristianBishop_left,title,metropolitan methodios (tournas) of boston,0.579634428024292
Hospital_left.csv,title,greaves hall,ChristianBishop_left,title,reginald boulers,0.5790249109268188
Hospital_left.csv,title,arnold lodge,ChristianBishop_left,title,cecil alderson,0.5782319903373718
Hospital_left.csv,title,al khalidi medical center,ChristianBishop_left,title,joseph dergham el khazen,0.5773413181304932
Hospital_left.csv,title,st christopher's hospice,ChristianBishop_left,title,saint arsenije i sremac,0.5763654708862305
Hospital_left.csv,title,pascack valley hospital,ChristianBishop_left,title,thomas j. paprocki,0.5755347013473511
Hospital_left.csv,title,chilton memorial hospital,ChristianBishop_left,title,john chishull,0.5752227902412415
Hospital_left.csv,title,abbasi shaheed hospital,ChristianBishop_left,title,yousef vii ghanima,0.5750064849853516
Hospital_left.csv,title,robert wood johnson university hospital,ChristianBishop_left,title,john c. reiss,0.5743088722229004
Hospital_left.csv,title,bambisana hospital,ChristianBishop_left,title,barsauma,0.573759138584137
Hospital_left.csv,title,whitchurch hospital,ChristianBishop_left,title,whitfield daukes,0.5732724666595459
Hospital_left.csv,title,cecilia makiwane hospital,ChristianBishop_left,title,walter khotso makhulu,0.5731827020645142
Hospital_left.csv,title,lachine hospital,ChristianBishop_left,title,peter joseph lavialle,0.5729876756668091
Hospital_left.csv,title,john muir health,ChristianBishop_left,title,john satterthwaite,0.5728554129600525
Hospital_left.csv,title,henry mayo newhall memorial hospital,ChristianBishop_left,title,henry k. moeller,0.5725945234298706
Hospital_left.csv,title,farleigh hospice,ChristianBishop_left,title,david farrer,0.5720055103302002
Hospital_left.csv,title,kalmunai north hospital,ChristianBishop_left,title,francis kallarakal,0.571508526802063
Hospital_left.csv,title,kirkwood hospice,ChristianBishop_left,title,kee sloan,0.5713030695915222
Hospital_left.csv,title,mubende hospital,ChristianBishop_left,title,smaragde mbonyintege,0.5712074041366577
Hospital_left.csv,title,edith cavell hospital,ChristianBishop_left,title,lloyd e. gressle,0.5708380937576294
Hospital_left.csv,title,hospital de damas,ChristianBishop_left,title,thaddeus amat y brusi,0.5708297491073608
Hospital_left.csv,title,albert schweitzer hospital,ChristianBishop_left,title,george c. schneller,0.5704225301742554
Hospital_left.csv,title,bon secours depaul medical center,ChristianBishop_left,title,vincent depaul breen,0.5701322555541992
Hospital_left.csv,title,torbay hospital,ChristianBishop_left,title,torhthere,0.5700425505638123
Hospital_left.csv,title,swedish covenant hospital,ChristianBishop_left,title,henrik reuterdahl,0.5698513984680176
Hospital_left.csv,title,st vincents & mercy private hospital,ChristianBishop_left,title,j. peter sartain,0.5696890354156494
Hospital_left.csv,title,nawaloka hospital,ChristianBishop_left,title,ebenezer ntlali,0.5684486627578735
Hospital_left.csv,title,atascadero state hospital,ChristianBishop_left,title,nicholas c. dattilo,0.5682791471481323
Hospital_left.csv,title,floreasca hospital,ChristianBishop_left,title,john favalora,0.5681381821632385
Hospital_left.csv,title,cabell huntington hospital,ChristianBishop_left,title,jerome j. hastrich,0.5678516626358032
Hospital_left.csv,title,r adams cowley shock trauma center,ChristianBishop_left,title,kevin c. rhoades,0.5674647688865662
Hospital_left.csv,title,donka hospital,ChristianBishop_left,title,daniel r. jenky,0.5673971176147461
Hospital_left.csv,title,bess kaiser hospital,ChristianBishop_left,title,beornheah,0.5670158863067627
Hospital_left.csv,title,caton merchant house,ChristianBishop_left,title,eadwulf of crediton,0.5669615268707275
Hospital_left.csv,title,le bonheur children's hospital,ChristianBishop_left,title,joseph frans lescrauwaet,0.5656298398971558
Hospital_left.csv,title,alice ho miu ling nethersole hospital,ChristianBishop_left,title,gerard sithunywa ndlovu,0.5656114816665649
Hospital_left.csv,title,sanpete valley hospital,ChristianBishop_left,title,peter f. christensen,0.5648120045661926
Hospital_left.csv,title,kilinochchi hospital,ChristianBishop_left,title,mkrtich khrimian,0.5645012855529785
Hospital_left.csv,title,masaka hospital,ChristianBishop_left,title,michael arattukulam,0.5642411708831787
Hospital_left.csv,title,ugie hospital,ChristianBishop_left,title,ecgwulf,0.564089298248291
Hospital_left.csv,title,barwon health,ChristianBishop_left,title,unwona,0.5637452006340027
Hospital_left.csv,title,letterkenny general hospital,ChristianBishop_left,title,william j. kerby,0.563726544380188
Hospital_left.csv,title,george washington university hospital,ChristianBishop_left,title,george j. rassas,0.5636247396469116
Hospital_left.csv,title,duside hospital,ChristianBishop_left,title,richard durnford,0.5631506443023682
Hospital_left.csv,title,box hill hospital,ChristianBishop_left,title,michael jarboe sheehan,0.5625271797180176
Hospital_left.csv,title,fernandez hospital,ChristianBishop_left,title,eduardo hontiveros,0.5624822378158569
Hospital_left.csv,title,ruby hall clinic,ChristianBishop_left,title,raymond roussin,0.5619416832923889
Hospital_left.csv,title,the methodist hospital,ChristianBishop_left,title,paul j. swain,0.5608396530151367
Hospital_left.csv,title,nevill hall hospital,ChristianBishop_left,title,george hugh niederauer,0.5608352422714233
Hospital_left.csv,title,selly oak hospital,ChristianBishop_left,title,stanley eley,0.5607242584228516
Hospital_left.csv,title,musgrove park hospital,ChristianBishop_left,title,david mulready,0.5605967044830322
Hospital_left.csv,title,sir ivan stedeford hospital,ChristianBishop_left,title,jeffrey n. steenson,0.5604712963104248
Hospital_left.csv,title,tameside general hospital,ChristianBishop_left,title,matthew gibney,0.5596699714660645
Hospital_left.csv,title,st bernard's hospital,ChristianBishop_left,title,bernard corfield,0.5586782693862915
Hospital_left.csv,title,cardinal glennon children's hospital,ChristianBishop_left,title,glennon patrick flavin,0.5585996508598328
Hospital_left.csv,title,kalongo hospital,ChristianBishop_left,title,crisostomo yalung,0.5584878325462341
Hospital_left.csv,title,shima hospital,ChristianBishop_left,title,shimun xxi benyamin,0.5583298206329346
Hospital_left.csv,title,murambinda mission hospital,ChristianBishop_left,title,santosh marray,0.5575500726699829
Hospital_left.csv,title,prince aly khan hospital,ChristianBishop_left,title,aldhun,0.5575500726699829
Hospital_left.csv,title,warneford hospital,ChristianBishop_left,title,priestley swain,0.5571498274803162
Hospital_left.csv,title,beckomberga hospital,ChristianBishop_left,title,berhtwald,0.5562451481819153
Hospital_left.csv,title,naguru general hospital,ChristianBishop_left,title,yasutaro naide,0.5561345219612122
Hospital_left.csv,title,st audry's hospital,ChristianBishop_left,title,alexander de stavenby,0.5560758113861084
Hospital_left.csv,title,glen o'dee hospital,ChristianBishop_left,title,mowbray o'rorke,0.5559729337692261
Hospital_left.csv,title,st. luke's international hospital,ChristianBishop_left,title,r. luke concanen,0.5556521415710449
Hospital_left.csv,title,hadassah medical center,ChristianBishop_left,title,heahstan,0.5556372404098511
Hospital_left.csv,title,bangued christian hospital,ChristianBishop_left,title,jean bouhier (bishop),0.5550225973129272
Hospital_left.csv,title,hornsby ku-ring-gai hospital,ChristianBishop_left,title,george yod phimphisan,0.5546616315841675
Hospital_left.csv,title,vibhavadi hospital,ChristianBishop_left,title,john banerjee,0.5537921190261841
Hospital_left.csv,title,soroti hospital,ChristianBishop_left,title,narsai toma,0.553727388381958
Hospital_left.csv,title,fawcett memorial hospital,ChristianBishop_left,title,john a. floersh,0.5536194443702698
Hospital_left.csv,title,wycombe general hospital,ChristianBishop_left,title,robert wyvil,0.5534756183624268
Hospital_left.csv,title,battle hospital,ChristianBishop_left,title,yahballaha v,0.5531560182571411
Hospital_left.csv,title,virika hospital,ChristianBishop_left,title,michael ugwu eneja,0.5530052185058594
Hospital_left.csv,title,alder hey children's hospital,ChristianBishop_left,title,aldberht,0.5526080131530762
Hospital_left.csv,title,xinhua hospital,ChristianBishop_left,title,shimun xi eshuyow,0.5525186657905579
Hospital_left.csv,title,ludlow hospital,ChristianBishop_left,title,geoffrey lunt,0.5524562001228333
Hospital_left.csv,title,gorgas hospital,ChristianBishop_left,title,bosco puthur,0.5521090626716614
Hospital_left.csv,title,moorgreen hospital,ChristianBishop_left,title,moore neligan,0.5517288446426392
Hospital_left.csv,title,grand river hospital,ChristianBishop_left,title,john grandisson,0.5505084991455078
Hospital_left.csv,title,gartnavel general hospital,ChristianBishop_left,title,john garton,0.5502509474754333
Hospital_left.csv,title,peterhead community hospital,ChristianBishop_left,title,peter dawes,0.5500566959381104
Hospital_left.csv,title,tallaght hospital,ChristianBishop_left,title,william ayscough,0.5497557520866394
Hospital_left.csv,title,baptist health,ChristianBishop_left,title,john gott (bishop),0.5496090650558472
Hospital_left.csv,title,gulu hospital,ChristianBishop_left,title,ghislain emmanuel,0.5496088862419128
Hospital_left.csv,title,mullaitivu hospital,ChristianBishop_left,title,mucel,0.5493208169937134
Hospital_left.csv,title,brotman medical center,ChristianBishop_left,title,bernard j. ganter,0.549160361289978
Hospital_left.csv,title,warburton hospital,ChristianBishop_left,title,robert waldby,0.5488360524177551
Hospital_left.csv,title,somerville hospital,ChristianBishop_left,title,james t. mchugh,0.5482306480407715
Hospital_left.csv,title,cumberland infirmary,ChristianBishop_left,title,william george mccloskey,0.5477875471115112
Hospital_left.csv,title,sutherland hospital,ChristianBishop_left,title,gerald shaughnessy,0.5474085211753845
Hospital_left.csv,title,st philip's hospital,ChristianBishop_left,title,philip gemayel,0.5466490983963013
Hospital_left.csv,title,the christ hospital,ChristianBishop_left,title,jesus tuquib,0.5463992953300476
Hospital_left.csv,title,richmond hospital,ChristianBishop_left,title,andrew radford,0.5455889701843262
Hospital_left.csv,title,scunthorpe general hospital,ChristianBishop_left,title,donald snelgrove,0.5452671051025391
Hospital_left.csv,title,pukeora sanatorium,ChristianBishop_left,title,diora,0.5448762774467468
Hospital_left.csv,title,kitojo hospital,ChristianBishop_left,title,patrick fani chakaipa,0.5448368787765503
