query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
FootballLeagueSeason_left.csv,title,2006 montreal alouettes season,SoccerClubSeason_left,title,2012 montreal impact season,0.8392370939254761
FootballLeagueSeason_left.csv,title,2013 tampa bay buccaneers season,SoccerClubSeason_left,title,2013 tampa bay rowdies season,0.8371137380599976
FootballLeagueSeason_left.csv,title,2011 edmonton eskimos season,SoccerClubSeason_left,title,2011 vancouver whitecaps fc season,0.8353396058082581
FootballLeagueSeason_left.csv,title,2006 dallas cowboys season,SoccerClubSeason_left,title,2004 dallas burn season,0.83525550365448
FootballLeagueSeason_left.csv,title,2000 tampa bay buccaneers season,SoccerClubSeason_left,title,2001 tampa bay mutiny season,0.8340158462524414
FootballLeagueSeason_left.csv,title,2007 chicago bears season,SoccerClubSeason_left,title,2008 chicago fire season,0.8331948518753052
FootballLeagueSeason_left.csv,title,1981 tampa bay buccaneers season,SoccerClubSeason_left,title,2011 fc tampa bay season,0.832688570022583
FootballLeagueSeason_left.csv,title,1978 edmonton eskimos season,SoccerClubSeason_left,title,1977 vancouver whitecaps season,0.8326436281204224
FootballLeagueSeason_left.csv,title,2005 kansas city chiefs season,SoccerClubSeason_left,title,2011 sporting kansas city season,0.8325266242027283
FootballLeagueSeason_left.csv,title,2007 montreal alouettes season,SoccerClubSeason_left,title,2013 montreal impact season,0.8309842348098755
FootballLeagueSeason_left.csv,title,1967 ottawa rough riders season,SoccerClubSeason_left,title,1967 vancouver royal canadians season,0.830093264579773
FootballLeagueSeason_left.csv,title,2004 new england patriots season,SoccerClubSeason_left,title,2008 new england revolution season,0.8292645215988159
FootballLeagueSeason_left.csv,title,2013 thai premier league,SoccerClubSeason_left,title,2010 thai port f.c. season,0.8278470635414124
FootballLeagueSeason_left.csv,title,2005 japan football league,SoccerClubSeason_left,title,2005 jef united ichihara chiba season,0.8264527320861816
FootballLeagueSeason_left.csv,title,2010 philadelphia eagles season,SoccerClubSeason_left,title,2011 charlotte eagles season,0.8262581825256348
FootballLeagueSeason_left.csv,title,2006 toronto argonauts season,SoccerClubSeason_left,title,2008 toronto fc season,0.8261569738388062
FootballLeagueSeason_left.csv,title,2012 ncaa division i men's soccer season,SoccerClubSeason_left,title,2012 ucla bruins men's soccer team,0.8256036043167114
FootballLeagueSeason_left.csv,title,2001 japan football league,SoccerClubSeason_left,title,2011 in japanese football,0.8253875970840454
FootballLeagueSeason_left.csv,title,2012 usl pro season,SoccerClubSeason_left,title,2012 home united fc season,0.8226399421691895
FootballLeagueSeason_left.csv,title,1955 edmonton eskimos season,SoccerClubSeason_left,title,1975 vancouver whitecaps season,0.8224959373474121
FootballLeagueSeason_left.csv,title,1993 dallas cowboys season,SoccerClubSeason_left,title,1998 dallas burn season,0.8211270570755005
FootballLeagueSeason_left.csv,title,1983 pittsburgh steelers season,SoccerClubSeason_left,title,2012 pohang steelers season,0.8204615116119385
FootballLeagueSeason_left.csv,title,1976 kansas city chiefs season,SoccerClubSeason_left,title,1996 kansas city wiz season,0.8188952207565308
FootballLeagueSeason_left.csv,title,2006 philadelphia eagles season,SoccerClubSeason_left,title,2012 charlotte eagles season,0.8179589509963989
FootballLeagueSeason_left.csv,title,2000 new england patriots season,SoccerClubSeason_left,title,2010 new england revolution season,0.8178640604019165
FootballLeagueSeason_left.csv,title,2007 tampa bay buccaneers season,SoccerClubSeason_left,title,2012 tampa bay rowdies season,0.8173506855964661
FootballLeagueSeason_left.csv,title,chinese jia-a league 2002,SoccerClubSeason_left,title,2012 henan jianye f.c. season,0.8168650269508362
FootballLeagueSeason_left.csv,title,2012 uzbek league,SoccerClubSeason_left,title,2012 uzbekistan national football team results,0.816792368888855
FootballLeagueSeason_left.csv,title,2004 bc lions season,SoccerClubSeason_left,title,2008 brisbane lions season,0.8149349689483643
FootballLeagueSeason_left.csv,title,2011 uzbek league,SoccerClubSeason_left,title,2011 uzbekistan national football team results,0.8134125471115112
FootballLeagueSeason_left.csv,title,1993 new england patriots season,SoccerClubSeason_left,title,2009 new england revolution season,0.8125720024108887
FootballLeagueSeason_left.csv,title,2011 denver outlaws season,SoccerClubSeason_left,title,2012 colorado rapids season,0.8120666742324829
FootballLeagueSeason_left.csv,title,2003 major league soccer season,SoccerClubSeason_left,title,2003 d.c. united season,0.8112602233886719
FootballLeagueSeason_left.csv,title,1974 ottawa rough riders season,SoccerClubSeason_left,title,1974 vancouver whitecaps season,0.8105909824371338
FootballLeagueSeason_left.csv,title,2012 women's league soccer season,SoccerClubSeason_left,title,2012 d.c. united women season,0.8096318244934082
FootballLeagueSeason_left.csv,title,soviet first league 1990,SoccerClubSeason_left,title,1992 fc kremin kremenchuk season,0.8089104890823364
FootballLeagueSeason_left.csv,title,1963 kansas city chiefs season,SoccerClubSeason_left,title,2013 sporting kansas city season,0.8082391023635864
FootballLeagueSeason_left.csv,title,2013 china league two,SoccerClubSeason_left,title,2012 guangzhou r&f f.c. season,0.8074621558189392
FootballLeagueSeason_left.csv,title,2003 japan football league,SoccerClubSeason_left,title,2003 jef united ichihara season,0.8061268925666809
FootballLeagueSeason_left.csv,title,1962 dallas cowboys season,SoccerClubSeason_left,title,2010 fc dallas season,0.8059176802635193
FootballLeagueSeason_left.csv,title,1983 kansas city chiefs season,SoccerClubSeason_left,title,2013 fc kansas city season,0.8055182695388794
FootballLeagueSeason_left.csv,title,2001 frankfurt galaxy season,SoccerClubSeason_left,title,2000 los angeles galaxy season,0.8049402832984924
FootballLeagueSeason_left.csv,title,2011 united football league (philippines),SoccerClubSeason_left,title,2011 muangthong united f.c. season,0.8044224977493286
FootballLeagueSeason_left.csv,title,2008 china league one,SoccerClubSeason_left,title,2011 shandong luneng taishan f.c. season,0.8040778040885925
FootballLeagueSeason_left.csv,title,2011 victorian premier league,SoccerClubSeason_left,title,2009 sydney fc w-league season,0.8027453422546387
FootballLeagueSeason_left.csv,title,2001 edmonton eskimos season,SoccerClubSeason_left,title,2010 vancouver whitecaps fc season,0.8018475770950317
FootballLeagueSeason_left.csv,title,1996 new england patriots season,SoccerClubSeason_left,title,2012 new england revolution season,0.8005845546722412
FootballLeagueSeason_left.csv,title,2013 chicago rush season,SoccerClubSeason_left,title,2013 chicago fire season,0.8002469539642334
FootballLeagueSeason_left.csv,title,2013 detroit thunder season,SoccerClubSeason_left,title,2003 kansas city wizards season,0.7999498844146729
FootballLeagueSeason_left.csv,title,2006 austin wranglers season,SoccerClubSeason_left,title,2012 austin aztex season,0.7997655868530273
FootballLeagueSeason_left.csv,title,2012 china league two,SoccerClubSeason_left,title,2012 shandong luneng taishan f.c. season,0.7995172739028931
FootballLeagueSeason_left.csv,title,2009 meath intermediate football championship,SoccerClubSeason_left,title,2009 derry gaelic football season,0.7990034818649292
FootballLeagueSeason_left.csv,title,10.5 cm feldhaubitze 98/09,SoccerClubSeason_left,title,28 cm haubitze l/12,0.7980964779853821
FootballLeagueSeason_left.csv,title,2009 norwegian premier league,SoccerClubSeason_left,title,2009 sk brann season,0.7974893450737
FootballLeagueSeason_left.csv,title,1979 montreal alouettes season,SoccerClubSeason_left,title,1976 vancouver whitecaps season,0.7966573238372803
FootballLeagueSeason_left.csv,title,2010 chinese super league,SoccerClubSeason_left,title,2012 shanghai shenxin f.c. season,0.7963378429412842
FootballLeagueSeason_left.csv,title,2008 utah blaze season,SoccerClubSeason_left,title,2008 real salt lake season,0.7963118553161621
FootballLeagueSeason_left.csv,title,2012 houston texans season,SoccerClubSeason_left,title,2012 houston dynamo season,0.7960003018379211
FootballLeagueSeason_left.csv,title,2012 colonial athletic association men's soccer season,SoccerClubSeason_left,title,2012 maryland terrapins men's soccer team,0.7955998182296753
FootballLeagueSeason_left.csv,title,2010 liga de ascenso bicentenario,SoccerClubSeason_left,title,2010 liga deportiva universitaria de quito season,0.7951778769493103
FootballLeagueSeason_left.csv,title,chinese jia-a league 1999,SoccerClubSeason_left,title,2012 guizhou renhe f.c. season,0.7951293587684631
FootballLeagueSeason_left.csv,title,2009 china league two,SoccerClubSeason_left,title,2010 guangzhou evergrande f.c. season,0.7951014041900635
FootballLeagueSeason_left.csv,title,2003 toronto argonauts season,SoccerClubSeason_left,title,2013 toronto fc season,0.7950176000595093
FootballLeagueSeason_left.csv,title,1977 dallas cowboys season,SoccerClubSeason_left,title,2007 fc dallas season,0.7946089506149292
FootballLeagueSeason_left.csv,title,2000 chicago bears season,SoccerClubSeason_left,title,2010 chicago fire season,0.7942566871643066
FootballLeagueSeason_left.csv,title,soviet second league b 1990,SoccerClubSeason_left,title,1992 hnk hajduk split season,0.7939931154251099
FootballLeagueSeason_left.csv,title,2011 chicago rush season,SoccerClubSeason_left,title,2012 chicago fire season,0.7938071489334106
FootballLeagueSeason_left.csv,title,1971 dallas cowboys season,SoccerClubSeason_left,title,2001 dallas burn season,0.7931274175643921
FootballLeagueSeason_left.csv,title,2010 houston texans season,SoccerClubSeason_left,title,2010 houston dynamo season,0.7930985689163208
FootballLeagueSeason_left.csv,title,2012 saskatchewan roughriders season,SoccerClubSeason_left,title,2012 vancouver whitecaps fc season,0.7930862903594971
FootballLeagueSeason_left.csv,title,1990 miami dolphins season,SoccerClubSeason_left,title,2010 miami fc season,0.7911710143089294
FootballLeagueSeason_left.csv,title,2013 cincinnati bengals season,SoccerClubSeason_left,title,2013 cincinnati kings season,0.7908052802085876
FootballLeagueSeason_left.csv,title,2011 pittsburgh power season,SoccerClubSeason_left,title,2011 pittsburgh riverhounds season,0.7905380129814148
FootballLeagueSeason_left.csv,title,2009 ffsa super league,SoccerClubSeason_left,title,2009 fc gold pride season,0.7904483675956726
FootballLeagueSeason_left.csv,title,2001 toronto argonauts season,SoccerClubSeason_left,title,2011 toronto fc season,0.7901750802993774
FootballLeagueSeason_left.csv,title,1963 dallas cowboys season,SoccerClubSeason_left,title,2012 fc dallas season,0.7900265455245972
FootballLeagueSeason_left.csv,title,2011 u-league,SoccerClubSeason_left,title,2011 jeju united fc season,0.789242148399353
FootballLeagueSeason_left.csv,title,2005 seattle seahawks season,SoccerClubSeason_left,title,2010 seattle sounders fc season,0.7880538702011108
FootballLeagueSeason_left.csv,title,2005 philadelphia eagles season,SoccerClubSeason_left,title,2013 charlotte eagles season,0.7876379489898682
FootballLeagueSeason_left.csv,title,1986 dallas cowboys season,SoccerClubSeason_left,title,1996 dallas burn season,0.7872849702835083
FootballLeagueSeason_left.csv,title,1992 new england patriots season,SoccerClubSeason_left,title,2011 new england revolution season,0.7871443629264832
FootballLeagueSeason_left.csv,title,2012 major league soccer season,SoccerClubSeason_left,title,2012 chivas usa season,0.7869179248809814
FootballLeagueSeason_left.csv,title,2013 pdl season,SoccerClubSeason_left,title,2013 phoenix fc season,0.7862600088119507
FootballLeagueSeason_left.csv,title,2011 colonial athletic association men's soccer season,SoccerClubSeason_left,title,2011 north carolina tar heels men's soccer team,0.7855792045593262
FootballLeagueSeason_left.csv,title,2010 u-league,SoccerClubSeason_left,title,2010 jeju united fc season,0.7846114635467529
FootballLeagueSeason_left.csv,title,2010 orlando predators season,SoccerClubSeason_left,title,2011 orlando city s.c. season,0.784273624420166
FootballLeagueSeason_left.csv,title,2009 malaysia premier league,SoccerClubSeason_left,title,2010 kelantan fa season,0.7826703786849976
FootballLeagueSeason_left.csv,title,2011 meath intermediate football championship,SoccerClubSeason_left,title,2010 derry gaelic football season,0.782163143157959
FootballLeagueSeason_left.csv,title,2012 jacksonville sharks season,SoccerClubSeason_left,title,2014 tampa bay rowdies season,0.7819055318832397
FootballLeagueSeason_left.csv,title,2010 s.league,SoccerClubSeason_left,title,2010 aik fotboll season,0.7819018959999084
FootballLeagueSeason_left.csv,title,2002 ukrainian football amateur league,SoccerClubSeason_left,title,2002 fc zenit saint petersburg season,0.781170666217804
FootballLeagueSeason_left.csv,title,1958 chicago cardinals season,SoccerClubSeason_left,title,2010 ac st. louis season,0.7791869044303894
FootballLeagueSeason_left.csv,title,2007 seattle seahawks season,SoccerClubSeason_left,title,2012 seattle sounders fc season,0.7791406512260437
FootballLeagueSeason_left.csv,title,1989 chicago bears season,SoccerClubSeason_left,title,2009 chicago fire season,0.7788713574409485
FootballLeagueSeason_left.csv,title,2009 k-league,SoccerClubSeason_left,title,2009 halmstads bk season,0.7780197858810425
FootballLeagueSeason_left.csv,title,2008 npsl season,SoccerClubSeason_left,title,2009 sporting cristal season,0.7769017219543457
FootballLeagueSeason_left.csv,title,1983 new england patriots season,SoccerClubSeason_left,title,2013 new england revolution season,0.7757022976875305
FootballLeagueSeason_left.csv,title,2005 houston texans season,SoccerClubSeason_left,title,2007 houston dynamo season,0.7756838798522949
FootballLeagueSeason_left.csv,title,2011 malaysia super league,SoccerClubSeason_left,title,2011 kelantan fa season,0.7755118608474731
FootballLeagueSeason_left.csv,title,2008 orlando predators season,SoccerClubSeason_left,title,2013 orlando city s.c. season,0.7743940353393555
FootballLeagueSeason_left.csv,title,2012 victorian premier league,SoccerClubSeason_left,title,2009 perth glory w-league season,0.7740968465805054
FootballLeagueSeason_left.csv,title,2007 san jose sabercats season,SoccerClubSeason_left,title,2005 san jose earthquakes season,0.7738263607025146
FootballLeagueSeason_left.csv,title,2011 winnipeg blue bombers season,SoccerClubSeason_left,title,2011 los angeles blues season,0.7736327648162842
FootballLeagueSeason_left.csv,title,2006 norwegian premier league,SoccerClubSeason_left,title,2005 sk brann season,0.7728901505470276
FootballLeagueSeason_left.csv,title,1997 washington redskins season,SoccerClubSeason_left,title,1997 dallas burn season,0.7716509103775024
FootballLeagueSeason_left.csv,title,2013 s.league,SoccerClubSeason_left,title,2013 sporting cristal season,0.7715625762939453
FootballLeagueSeason_left.csv,title,2005 npsl season,SoccerClubSeason_left,title,2005 aik fotboll season,0.7707326412200928
FootballLeagueSeason_left.csv,title,2011 st. louis rams season,SoccerClubSeason_left,title,2011 los angeles galaxy season,0.770655632019043
FootballLeagueSeason_left.csv,title,2002 minnesota vikings season,SoccerClubSeason_left,title,2013 minnesota united fc season,0.770160436630249
FootballLeagueSeason_left.csv,title,2013 swedish football division 1,SoccerClubSeason_left,title,2013 aalesunds fk season,0.7701451778411865
FootballLeagueSeason_left.csv,title,2009 torneo descentralizado,SoccerClubSeason_left,title,2009 universitario de deportes season,0.7701042294502258
FootballLeagueSeason_left.csv,title,2013 k league challenge,SoccerClubSeason_left,title,2013 kelantan fa season,0.7699238657951355
FootballLeagueSeason_left.csv,title,2007 edmonton eskimos season,SoccerClubSeason_left,title,2013 vancouver whitecaps fc season,0.7698622941970825
FootballLeagueSeason_left.csv,title,2013 indonesia super league,SoccerClubSeason_left,title,2013 indonesia national football team results,0.7696270942687988
FootballLeagueSeason_left.csv,title,1929 dayton triangles season,SoccerClubSeason_left,title,2011 dayton dutch lions season,0.7674220204353333
FootballLeagueSeason_left.csv,title,2004 san francisco 49ers season,SoccerClubSeason_left,title,2004 san jose earthquakes season,0.767376184463501
FootballLeagueSeason_left.csv,title,2003 seattle seahawks season,SoccerClubSeason_left,title,2013 seattle sounders fc season,0.767188310623169
FootballLeagueSeason_left.csv,title,2010 united soccer leagues,SoccerClubSeason_left,title,2010 police united f.c. season,0.7667958736419678
FootballLeagueSeason_left.csv,title,1995 carolina panthers season,SoccerClubSeason_left,title,2010 carolina railhawks fc season,0.7665935754776001
FootballLeagueSeason_left.csv,title,2011 torneo descentralizado,SoccerClubSeason_left,title,2011 universitario de deportes season,0.7657208442687988
FootballLeagueSeason_left.csv,title,1960 dallas texans season,SoccerClubSeason_left,title,2000 dallas burn season,0.7653992176055908
FootballLeagueSeason_left.csv,title,1999 football league play-offs,SoccerClubSeason_left,title,1999 d.c. united season,0.7651203870773315
FootballLeagueSeason_left.csv,title,2011 washington redskins season,SoccerClubSeason_left,title,2011 richmond kickers season,0.7649320363998413
FootballLeagueSeason_left.csv,title,1995 philadelphia eagles season,SoccerClubSeason_left,title,2010 philadelphia union season,0.7648566365242004
FootballLeagueSeason_left.csv,title,2005 san diego chargers season,SoccerClubSeason_left,title,2010 los angeles galaxy season,0.7646369934082031
FootballLeagueSeason_left.csv,title,chinese jia-a league 1994,SoccerClubSeason_left,title,1994 guangzhou apollo f.c. season,0.7637373805046082
FootballLeagueSeason_left.csv,title,2011 campeonato carioca,SoccerClubSeason_left,title,2009 cruzeiro esporte clube season,0.7637196779251099
FootballLeagueSeason_left.csv,title,2009 meath senior football championship,SoccerClubSeason_left,title,2008 derry gaelic football season,0.7633243799209595
FootballLeagueSeason_left.csv,title,1993 philadelphia eagles season,SoccerClubSeason_left,title,2013 philadelphia union season,0.7631406784057617
FootballLeagueSeason_left.csv,title,2009 san francisco 49ers season,SoccerClubSeason_left,title,2009 san jose earthquakes season,0.7629489898681641
FootballLeagueSeason_left.csv,title,1989 phoenix cardinals season,SoccerClubSeason_left,title,1984 daewoo royals season,0.7629379034042358
FootballLeagueSeason_left.csv,title,2012 afc futsal club championship qualification,SoccerClubSeason_left,title,2012 melbourne heart futsal season,0.7627105712890625
FootballLeagueSeason_left.csv,title,2004 football league play-offs,SoccerClubSeason_left,title,2004 d.c. united season,0.7624242305755615
FootballLeagueSeason_left.csv,title,1999 asfa soccer league,SoccerClubSeason_left,title,2003 daegu fc season,0.7615767121315002
FootballLeagueSeason_left.csv,title,1966 washington redskins season,SoccerClubSeason_left,title,1967 washington whips season,0.7610129117965698
FootballLeagueSeason_left.csv,title,2007 norwegian premier league,SoccerClubSeason_left,title,2007 helsingborgs if season,0.7608861923217773
FootballLeagueSeason_left.csv,title,2006 chicago rush season,SoccerClubSeason_left,title,2010 chicago red eleven season,0.7608590126037598
FootballLeagueSeason_left.csv,title,1999 s.league,SoccerClubSeason_left,title,2009 saint louis athletica season,0.7602863311767578
FootballLeagueSeason_left.csv,title,2009 belarusian premier league,SoccerClubSeason_left,title,2009 fc zenit saint petersburg season,0.7600276470184326
FootballLeagueSeason_left.csv,title,2003 football league play-offs,SoccerClubSeason_left,title,2003 shelbourne f.c. season,0.7594830393791199
FootballLeagueSeason_left.csv,title,1991 columbus thunderbolts season,SoccerClubSeason_left,title,2013 columbus crew season,0.7593526244163513
FootballLeagueSeason_left.csv,title,chinese jia-a league 1998,SoccerClubSeason_left,title,1998 guangzhou apollo f.c. season,0.7590939998626709
FootballLeagueSeason_left.csv,title,2011 thai division 2 league northern region,SoccerClubSeason_left,title,2011 fc pakhtakor season,0.7589693665504456
FootballLeagueSeason_left.csv,title,1995 barcelona dragons season,SoccerClubSeason_left,title,2010 barcelona sporting club season,0.7588602304458618
FootballLeagueSeason_left.csv,title,2009 tajik league,SoccerClubSeason_left,title,2009 aik fotboll season,0.7588258385658264
FootballLeagueSeason_left.csv,title,2005 uzbek league,SoccerClubSeason_left,title,2010 in russian football,0.7583913803100586
FootballLeagueSeason_left.csv,title,2007 georgia force season,SoccerClubSeason_left,title,2007 colo-colo season,0.7575604915618896
FootballLeagueSeason_left.csv,title,1991 houston oilers season,SoccerClubSeason_left,title,2008 houston dynamo season,0.7571163177490234
FootballLeagueSeason_left.csv,title,1994 houston oilers season,SoccerClubSeason_left,title,2009 houston dynamo season,0.7570545673370361
FootballLeagueSeason_left.csv,title,2011 san francisco 49ers season,SoccerClubSeason_left,title,2011 san jose earthquakes season,0.7567379474639893
FootballLeagueSeason_left.csv,title,1965 dallas cowboys season,SoccerClubSeason_left,title,1999 dallas burn season,0.7561763525009155
FootballLeagueSeason_left.csv,title,2005 bc lions season,SoccerClubSeason_left,title,2005 richmond kickers season,0.7561417818069458
FootballLeagueSeason_left.csv,title,2008 saskatchewan roughriders season,SoccerClubSeason_left,title,2008 colorado rapids season,0.7560000419616699
FootballLeagueSeason_left.csv,title,1962 dallas texans season,SoccerClubSeason_left,title,2011 fc dallas season,0.755681037902832
FootballLeagueSeason_left.csv,title,1992 frankfurt galaxy season,SoccerClubSeason_left,title,2009 los angeles galaxy season,0.7556613683700562
FootballLeagueSeason_left.csv,title,1995 seattle seahawks season,SoccerClubSeason_left,title,2011 seattle sounders fc season,0.7556419372558594
FootballLeagueSeason_left.csv,title,2012 fkf division one,SoccerClubSeason_left,title,2012 kelantan fa season,0.7551778554916382
FootballLeagueSeason_left.csv,title,2012 mongolia premier league,SoccerClubSeason_left,title,2012 ulsan hyundai fc season,0.7551449537277222
FootballLeagueSeason_left.csv,title,2012 allsvenskan,SoccerClubSeason_left,title,2012 sk brann season,0.7550177574157715
FootballLeagueSeason_left.csv,title,2010 mongolia premier league,SoccerClubSeason_left,title,2011 ulsan hyundai fc season,0.7549306154251099
FootballLeagueSeason_left.csv,title,2003 saskatchewan roughriders season,SoccerClubSeason_left,title,2009 colorado rapids season,0.7536705732345581
FootballLeagueSeason_left.csv,title,2007 austin wranglers season,SoccerClubSeason_left,title,2011 atlanta silverbacks season,0.7535513639450073
FootballLeagueSeason_left.csv,title,2002 san diego chargers season,SoccerClubSeason_left,title,2002 san jose earthquakes season,0.7534806132316589
FootballLeagueSeason_left.csv,title,2009 kolmonen - finnish league division 3,SoccerClubSeason_left,title,hjk helsinki season 2009,0.7534441947937012
FootballLeagueSeason_left.csv,title,2007 arizona rattlers season,SoccerClubSeason_left,title,2012 fc tucson season,0.7522903680801392
FootballLeagueSeason_left.csv,title,1989 kansas city chiefs season,SoccerClubSeason_left,title,1999 kansas city wizards season,0.7517528533935547
FootballLeagueSeason_left.csv,title,2001 swedish football division 3,SoccerClubSeason_left,title,2011 halmstads bk season,0.7507916688919067
FootballLeagueSeason_left.csv,title,2005 toronto argonauts season,SoccerClubSeason_left,title,2009 chicago red stars season,0.7494803667068481
FootballLeagueSeason_left.csv,title,2007 baltic league,SoccerClubSeason_left,title,2007 halmstads bk season,0.7488210201263428
