query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,las vegas monorail,ShoppingMall_left,title,"the summit (reno, nevada)",0.5419036746025085
RailwayLine_left.csv,title,annandale (pacific electric),ShoppingMall_left,title,winrock shopping center,0.5413447022438049
RailwayLine_left.csv,title,oyster bay branch,ShoppingMall_left,title,chesapeake square mall,0.5411673784255981
RailwayLine_left.csv,title,far rockaway branch,ShoppingMall_left,title,colton plaza,0.5403796434402466
RailwayLine_left.csv,title,highland main line,ShoppingMall_left,title,centro the glen,0.5401519536972046
RailwayLine_left.csv,title,te aro extension,ShoppingMall_left,title,centro taigum,0.539777398109436
RailwayLine_left.csv,title,camp hill line,ShoppingMall_left,title,centre at glen burnie,0.539432168006897
RailwayLine_left.csv,title,bmt sea beach line,ShoppingMall_left,title,bluewater (shopping centre),0.5388480424880981
RailwayLine_left.csv,title,shepperton branch line,ShoppingMall_left,title,werribee plaza,0.5382598638534546
RailwayLine_left.csv,title,st. clair incline,ShoppingMall_left,title,maple hill pavilion,0.5377801656723022
RailwayLine_left.csv,title,heritage corridor,ShoppingMall_left,title,galleria shopping centre,0.5372537970542908
RailwayLine_left.csv,title,franconia railway,ShoppingMall_left,title,mail champlain,0.5356082320213318
RailwayLine_left.csv,title,ind crosstown line,ShoppingMall_left,title,"crossroads center (waterloo, ia)",0.5348526239395142
RailwayLine_left.csv,title,south side elevated railroad,ShoppingMall_left,title,south point (shopping mall),0.5345324277877808
RailwayLine_left.csv,title,roslagsbanan,ShoppingMall_left,title,the paragon,0.5341060161590576
RailwayLine_left.csv,title,hinckley subdivision,ShoppingMall_left,title,hamilton place (shopping mall),0.5341048836708069
RailwayLine_left.csv,title,atlantic city line,ShoppingMall_left,title,the outlets at sands bethlehem,0.5338358879089355
RailwayLine_left.csv,title,media/elwyn line,ShoppingMall_left,title,lulu mall,0.5299655199050903
RailwayLine_left.csv,title,expo express,ShoppingMall_left,title,omni park shopping centre,0.5273563861846924
RailwayLine_left.csv,title,central argentine railway,ShoppingMall_left,title,centro,0.5258467197418213
RailwayLine_left.csv,title,rockaway beach branch,ShoppingMall_left,title,lakeshore mall (florida),0.5246777534484863
RailwayLine_left.csv,title,munich north ring,ShoppingMall_left,title,"the summit (birmingham, alabama)",0.5245725512504578
RailwayLine_left.csv,title,gold line (marta),ShoppingMall_left,title,santa rosa mall (florida),0.5242748260498047
RailwayLine_left.csv,title,502 downtowner,ShoppingMall_left,title,square 2 (shopping mall),0.5224649906158447
RailwayLine_left.csv,title,st. charles streetcar line,ShoppingMall_left,title,st. louis outlet mall,0.5224407315254211
RailwayLine_left.csv,title,old pueblo trolley,ShoppingMall_left,title,vintage faire mall,0.5216512680053711
RailwayLine_left.csv,title,glendale-burbank (pacific electric),ShoppingMall_left,title,kukui grove shopping center,0.521511971950531
RailwayLine_left.csv,title,busan metro line 2,ShoppingMall_left,title,sahara mall (riyadh),0.519816517829895
RailwayLine_left.csv,title,rer d,ShoppingMall_left,title,isquare,0.5168477296829224
RailwayLine_left.csv,title,kelani valley line,ShoppingMall_left,title,centro lavington,0.5160032510757446
RailwayLine_left.csv,title,harrogate to church fenton line,ShoppingMall_left,title,spires shopping centre,0.5154951810836792
RailwayLine_left.csv,title,portland streetcar,ShoppingMall_left,title,asheville mall,0.51503986120224
RailwayLine_left.csv,title,septa route 36,ShoppingMall_left,title,philadelphia premium outlets,0.5131170749664307
RailwayLine_left.csv,title,milan metro line 2,ShoppingMall_left,title,my mall limassol,0.5116593837738037
RailwayLine_left.csv,title,chase line,ShoppingMall_left,title,fox run mall,0.5097668170928955
RailwayLine_left.csv,title,milan metro line 1,ShoppingMall_left,title,arsenal mall,0.5091390013694763
RailwayLine_left.csv,title,"line 4, wuhan metro",ShoppingMall_left,title,change alley (singapore),0.5077711939811707
RailwayLine_left.csv,title,metronorth corridor,ShoppingMall_left,title,pace shopping mall,0.5046701431274414
RailwayLine_left.csv,title,queens quay east light rail line,ShoppingMall_left,title,victoria square shopping centre,0.5044200420379639
RailwayLine_left.csv,title,waupaca electric light and railway company,ShoppingMall_left,title,direct factory outlets,0.5033847689628601
RailwayLine_left.csv,title,galveston island trolley,ShoppingMall_left,title,tulsa promenade mall,0.5018221735954285
RailwayLine_left.csv,title,old colony and newport scenic railway,ShoppingMall_left,title,rhodes shopping centre,0.49994102120399475
RailwayLine_left.csv,title,dart underground,ShoppingMall_left,title,paddock mall,0.4982526898384094
RailwayLine_left.csv,title,kansai main line,ShoppingMall_left,title,grand indonesia shopping town,0.4966980218887329
RailwayLine_left.csv,title,fen line,ShoppingMall_left,title,florin mall,0.4952649772167206
RailwayLine_left.csv,title,gospel oak to barking line,ShoppingMall_left,title,the oaks mall,0.49200916290283203
RailwayLine_left.csv,title,caterham line,ShoppingMall_left,title,wilton mall,0.4918585419654846
RailwayLine_left.csv,title,south wales main line,ShoppingMall_left,title,st. david's (cardiff),0.49091994762420654
RailwayLine_left.csv,title,university line (trax),ShoppingMall_left,title,"university mall (chapel hill, north carolina)",0.48405134677886963
RailwayLine_left.csv,title,horten line,ShoppingMall_left,title,the mall at cortana,0.48248642683029175
RailwayLine_left.csv,title,red line (marta),ShoppingMall_left,title,auburn mall,0.48165464401245117
RailwayLine_left.csv,title,yokohama dreamland monorail,ShoppingMall_left,title,megabox (shopping mall),0.4814649820327759
RailwayLine_left.csv,title,line 1 (naples metro),ShoppingMall_left,title,tallahassee mall,0.47970616817474365
RailwayLine_left.csv,title,grand junction railroad and depot company,ShoppingMall_left,title,"regency square mall (florence, alabama)",0.47734206914901733
RailwayLine_left.csv,title,tsukuba express,ShoppingMall_left,title,the mall pavilions,0.46997541189193726
RailwayLine_left.csv,title,continental line,ShoppingMall_left,title,the mall in columbia,0.46815311908721924
RailwayLine_left.csv,title,riffelalptram,ShoppingMall_left,title,mall at the source,0.464378297328949
RailwayLine_left.csv,title,red line (baltimore),ShoppingMall_left,title,the galleria (houston),0.4606170058250427
RailwayLine_left.csv,title,metropolitan main line (cta),ShoppingMall_left,title,"conestoga mall (waterloo, ontario)",0.46011629700660706
RailwayLine_left.csv,title,vestmarka line,ShoppingMall_left,title,palladium square,0.45951566100120544
RailwayLine_left.csv,title,kagoshima main line,ShoppingMall_left,title,castletown shoppingworld,0.4559021592140198
RailwayLine_left.csv,title,new haven line,ShoppingMall_left,title,the base (mall),0.45290911197662354
RailwayLine_left.csv,title,carmelit,ShoppingMall_left,title,antioch center,0.4522823691368103
RailwayLine_left.csv,title,hampton court branch line,ShoppingMall_left,title,regency square mall (jacksonville),0.44723087549209595
RailwayLine_left.csv,title,east corridor (rtd),ShoppingMall_left,title,the fashion centre at pentagon city,0.4466645121574402
