query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,winston v. lee,MemberOfParliament_left,title,lee batchelor,0.5480515956878662
UnitOfWork_left.csv,title,defunis v. odegaard,MemberOfParliament_left,title,anthon b. nilsen,0.5477859973907471
UnitOfWork_left.csv,title,richards v. mackall,MemberOfParliament_left,title,michael mackellar,0.5475767850875854
UnitOfWork_left.csv,title,ex parte quirin,MemberOfParliament_left,title,georges-philippe laurin,0.5474112629890442
UnitOfWork_left.csv,title,mccleskey v. kemp,MemberOfParliament_left,title,len mccluskey,0.5433074235916138
UnitOfWork_left.csv,title,diamond v. chakrabarty,MemberOfParliament_left,title,david chaytor,0.5432672500610352
UnitOfWork_left.csv,title,milliken v. bradley,MemberOfParliament_left,title,edward millen,0.5429444313049316
UnitOfWork_left.csv,title,lyeth v. hoey,MemberOfParliament_left,title,john william maloney,0.541103720664978
UnitOfWork_left.csv,title,grosjean v. american press co.,MemberOfParliament_left,title,jonathan genest-jourdain,0.5401792526245117
UnitOfWork_left.csv,title,grady v. corbin,MemberOfParliament_left,title,clayton cosgrove,0.5398480892181396
UnitOfWork_left.csv,title,flood v. kuhn,MemberOfParliament_left,title,john kucherepa,0.5395381450653076
UnitOfWork_left.csv,title,course v. stead,MemberOfParliament_left,title,anthony steen,0.5394685864448547
UnitOfWork_left.csv,title,christopher v. smithkline beecham corp.,MemberOfParliament_left,title,"archy kirkwood, baron kirkwood of kirkhope",0.5390249490737915
UnitOfWork_left.csv,title,ray v. blair,MemberOfParliament_left,title,ray boughen,0.5386680960655212
UnitOfWork_left.csv,title,block v. hirsh,MemberOfParliament_left,title,robert beith,0.538588285446167
UnitOfWork_left.csv,title,whren v. united states,MemberOfParliament_left,title,john william welbourn,0.538541316986084
UnitOfWork_left.csv,title,conley v. gibson,MemberOfParliament_left,title,william cautley,0.5379900932312012
UnitOfWork_left.csv,title,runyon v. mccrary,MemberOfParliament_left,title,robert mccleave,0.537644624710083
UnitOfWork_left.csv,title,in re primus,MemberOfParliament_left,title,neomal perera,0.5375453233718872
UnitOfWork_left.csv,title,drope v. missouri,MemberOfParliament_left,title,earle drope,0.5373036861419678
UnitOfWork_left.csv,title,collector v. day,MemberOfParliament_left,title,lyle vanclief,0.537206768989563
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,MemberOfParliament_left,title,john bettesworth-trevanion,0.536969006061554
UnitOfWork_left.csv,title,randall v. sorrell,MemberOfParliament_left,title,robert sopuck,0.5368624925613403
UnitOfWork_left.csv,title,memoirs v. massachusetts,MemberOfParliament_left,title,william marmion,0.5363773107528687
UnitOfWork_left.csv,title,counselman v. hitchcock,MemberOfParliament_left,title,william ernest tummon,0.5362041592597961
UnitOfWork_left.csv,title,stanton v. stanton,MemberOfParliament_left,title,glenn sterle,0.5341215133666992
UnitOfWork_left.csv,title,harmon v. tyler,MemberOfParliament_left,title,ted horsington,0.5332794785499573
UnitOfWork_left.csv,title,dann v. johnston,MemberOfParliament_left,title,james tinn,0.5315791964530945
UnitOfWork_left.csv,title,schmieder v. barney,MemberOfParliament_left,title,frederick schramm,0.5282584428787231
UnitOfWork_left.csv,title,beard v. banks,MemberOfParliament_left,title,"john haire, baron haire of whiteabbey",0.528031587600708
UnitOfWork_left.csv,title,juilliard v. greenman,MemberOfParliament_left,title,george leeman,0.5270907282829285
UnitOfWork_left.csv,title,bilski v. kappos,MemberOfParliament_left,title,borys wrzesnewskyj,0.5266112089157104
UnitOfWork_left.csv,title,griffith v. godey,MemberOfParliament_left,title,"fred chaney, sr.",0.5265452265739441
UnitOfWork_left.csv,title,karcher v. daggett,MemberOfParliament_left,title,bill falkinder,0.5263125896453857
UnitOfWork_left.csv,title,arnett v. kennedy,MemberOfParliament_left,title,allan mckinnon,0.5261793732643127
UnitOfWork_left.csv,title,atwater v. lago vista,MemberOfParliament_left,title,bill attewell,0.5247887372970581
UnitOfWork_left.csv,title,carroll v. princess anne,MemberOfParliament_left,title,"jean corston, baroness corston",0.5247212052345276
UnitOfWork_left.csv,title,brenner v. manson,MemberOfParliament_left,title,charles marr,0.5242748856544495
UnitOfWork_left.csv,title,hammer v. dagenhart,MemberOfParliament_left,title,deane gundlock,0.5220362544059753
UnitOfWork_left.csv,title,de veau v. braisted,MemberOfParliament_left,title,pierre-ernest boivin,0.5216009616851807
UnitOfWork_left.csv,title,connick v. myers,MemberOfParliament_left,title,michael connarty,0.5215676426887512
UnitOfWork_left.csv,title,arthur andersen llp v. united states,MemberOfParliament_left,title,arthur blenkinsop,0.5211164951324463
UnitOfWork_left.csv,title,zorach v. clauson,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.5210980176925659
UnitOfWork_left.csv,title,craig v. boren,MemberOfParliament_left,title,david beddall,0.5208786725997925
UnitOfWork_left.csv,title,cort v. ash,MemberOfParliament_left,title,paul cosgrove,0.5194976329803467
UnitOfWork_left.csv,title,anderson v. celebrezze,MemberOfParliament_left,title,bert leboe,0.5192428231239319
UnitOfWork_left.csv,title,godfrey v. georgia,MemberOfParliament_left,title,george fulford,0.5187132954597473
UnitOfWork_left.csv,title,terry v. ohio,MemberOfParliament_left,title,terry redman,0.5184804797172546
UnitOfWork_left.csv,title,"keeton v. hustler magazine, inc.",MemberOfParliament_left,title,john kerin,0.5170267820358276
UnitOfWork_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",MemberOfParliament_left,title,louis comyns,0.5162484645843506
UnitOfWork_left.csv,title,colgrove v. battin,MemberOfParliament_left,title,christopher william bunting,0.5160952806472778
UnitOfWork_left.csv,title,california v. byers,MemberOfParliament_left,title,frank byers,0.5153937339782715
UnitOfWork_left.csv,title,united states v. ross,MemberOfParliament_left,title,ross vasta,0.5148792862892151
UnitOfWork_left.csv,title,bicknell v. comstock,MemberOfParliament_left,title,william albert boucher,0.5144240260124207
UnitOfWork_left.csv,title,miller-el v. dretke,MemberOfParliament_left,title,marc lemay,0.5142804384231567
UnitOfWork_left.csv,title,buck v. bell,MemberOfParliament_left,title,ephraim bell muttart,0.5137503743171692
UnitOfWork_left.csv,title,scheidler v. national organization for women (2006),MemberOfParliament_left,title,nancy karetak-lindell,0.5129278898239136
UnitOfWork_left.csv,title,haywood v. drown,MemberOfParliament_left,title,william homewood,0.5124645233154297
UnitOfWork_left.csv,title,penry v. lynaugh,MemberOfParliament_left,title,ernest fernyhough,0.512170135974884
UnitOfWork_left.csv,title,speiser v. randall,MemberOfParliament_left,title,richard speight,0.511764407157898
UnitOfWork_left.csv,title,hanna v. plumer,MemberOfParliament_left,title,ann coffey,0.511597752571106
UnitOfWork_left.csv,title,bolling v. sharpe,MemberOfParliament_left,title,andrew pelling,0.5111943483352661
UnitOfWork_left.csv,title,ornelas v. united states,MemberOfParliament_left,title,james ormiston,0.5110858082771301
UnitOfWork_left.csv,title,rice v. cayetano,MemberOfParliament_left,title,sumedha g. jayasena,0.5108116865158081
UnitOfWork_left.csv,title,rust v. sullivan,MemberOfParliament_left,title,warren entsch,0.5104329586029053
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,MemberOfParliament_left,title,"denis tunnicliffe, baron tunnicliffe",0.5100565552711487
UnitOfWork_left.csv,title,burnet v. logan,MemberOfParliament_left,title,keith ewert,0.5090180039405823
UnitOfWork_left.csv,title,commissioner v. soliman,MemberOfParliament_left,title,charles adermann,0.5080218315124512
UnitOfWork_left.csv,title,compat.egov,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.5079787373542786
UnitOfWork_left.csv,title,pullman palace car co. v. speck,MemberOfParliament_left,title,"dale campbell-savours, baron campbell-savours",0.5078760981559753
UnitOfWork_left.csv,title,vasquez v. hillery,MemberOfParliament_left,title,joseph-achille verville,0.507563591003418
UnitOfWork_left.csv,title,ware v. hylton,MemberOfParliament_left,title,bill aylett,0.5064595937728882
UnitOfWork_left.csv,title,storer v. brown,MemberOfParliament_left,title,gord brown,0.5061905384063721
UnitOfWork_left.csv,title,hadacheck v. sebastian,MemberOfParliament_left,title,alan haselhurst,0.5054458379745483
UnitOfWork_left.csv,title,hodgson v. minnesota,MemberOfParliament_left,title,gerry bermingham,0.5053433179855347
UnitOfWork_left.csv,title,castle rock v. gonzales,MemberOfParliament_left,title,hector mcivor,0.5052454471588135
UnitOfWork_left.csv,title,o'lone v. estate of shabazz,MemberOfParliament_left,title,diab al-mashi,0.5049573183059692
UnitOfWork_left.csv,title,north korea uncovered,MemberOfParliament_left,title,kim hames,0.5049515962600708
UnitOfWork_left.csv,title,harris v. mcrae,MemberOfParliament_left,title,ian mcclelland,0.5040745735168457
UnitOfWork_left.csv,title,kawakita v. united states,MemberOfParliament_left,title,john amaratunga,0.5038647651672363
UnitOfWork_left.csv,title,wesberry v. sanders,MemberOfParliament_left,title,richard whitaker porritt,0.5034067630767822
UnitOfWork_left.csv,title,watson v. jones,MemberOfParliament_left,title,huw irranca-davies,0.5032515525817871
UnitOfWork_left.csv,title,olympic airways v. husain,MemberOfParliament_left,title,a. r. m. abdul cader,0.5032141208648682
UnitOfWork_left.csv,title,cardwell v. american bridge co.,MemberOfParliament_left,title,john ivatt briscoe,0.5030412077903748
UnitOfWork_left.csv,title,aptheker v. secretary of state,MemberOfParliament_left,title,c. b. rathnayake,0.5023949146270752
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,MemberOfParliament_left,title,frederick cronyn betts,0.5022673010826111
UnitOfWork_left.csv,title,lavender v. kurn,MemberOfParliament_left,title,thelma cazalet-keir,0.5022622346878052
UnitOfWork_left.csv,title,sheldon v. sill,MemberOfParliament_left,title,john gunnell,0.5018572211265564
UnitOfWork_left.csv,title,frisbie v. collins,MemberOfParliament_left,title,susantha de fonseka,0.5014002323150635
UnitOfWork_left.csv,title,eldred v. ashcroft,MemberOfParliament_left,title,bill etherington,0.5009021759033203
UnitOfWork_left.csv,title,yu cong eng v. trinidad,MemberOfParliament_left,title,baey yam keng,0.5008536577224731
UnitOfWork_left.csv,title,morgan v. hamlet,MemberOfParliament_left,title,tuku morgan,0.500379204750061
UnitOfWork_left.csv,title,smith v. united states,MemberOfParliament_left,title,heber smith,0.5002162456512451
UnitOfWork_left.csv,title,taylor v. louisiana,MemberOfParliament_left,title,"john taylor, baron kilclooney",0.4996219277381897
UnitOfWork_left.csv,title,godinez v. moran,MemberOfParliament_left,title,yvon godin,0.4993782043457031
UnitOfWork_left.csv,title,lockett v. ohio,MemberOfParliament_left,title,william ott,0.49900126457214355
UnitOfWork_left.csv,title,morton v. mancari,MemberOfParliament_left,title,john mant,0.4989287853240967
UnitOfWork_left.csv,title,saucier v. katz,MemberOfParliament_left,title,raymond simard,0.4983519911766052
UnitOfWork_left.csv,title,mitchell v. forsyth,MemberOfParliament_left,title,james mccombs,0.49822044372558594
UnitOfWork_left.csv,title,zadvydas v. davis,MemberOfParliament_left,title,james duddridge,0.49817922711372375
UnitOfWork_left.csv,title,schlup v. delo,MemberOfParliament_left,title,deirdre grusovin,0.4972475469112396
UnitOfWork_left.csv,title,herrera v. collins,MemberOfParliament_left,title,joe comartin,0.49680066108703613
UnitOfWork_left.csv,title,paul v. virginia,MemberOfParliament_left,title,paul landa,0.49670857191085815
UnitOfWork_left.csv,title,head money cases,MemberOfParliament_left,title,grenfell price,0.4960874319076538
UnitOfWork_left.csv,title,spaids v. cooley,MemberOfParliament_left,title,thomas rasey,0.49581819772720337
UnitOfWork_left.csv,title,perez v. brownell,MemberOfParliament_left,title,chris laidlaw,0.49549609422683716
UnitOfWork_left.csv,title,locke v. karass,MemberOfParliament_left,title,matthew kellway,0.4952854514122009
UnitOfWork_left.csv,title,james v. united states (2007),MemberOfParliament_left,title,james cran,0.495220422744751
UnitOfWork_left.csv,title,jacobson v. united states,MemberOfParliament_left,title,john jabez thurston,0.4946397542953491
UnitOfWork_left.csv,title,bowen v. roy,MemberOfParliament_left,title,irvin studer,0.49399763345718384
UnitOfWork_left.csv,title,knox v. lee,MemberOfParliament_left,title,samuel lees,0.4938327372074127
UnitOfWork_left.csv,title,holden v. hardy,MemberOfParliament_left,title,charles sheard,0.49362924695014954
UnitOfWork_left.csv,title,mathews v. eldridge,MemberOfParliament_left,title,edwin kerby,0.49343788623809814
UnitOfWork_left.csv,title,gomillion v. lightfoot,MemberOfParliament_left,title,john michael gorst,0.4933391809463501
UnitOfWork_left.csv,title,cooley v. board of wardens,MemberOfParliament_left,title,william currey,0.49293187260627747
UnitOfWork_left.csv,title,keyishian v. board of regents,MemberOfParliament_left,title,jim karygiannis,0.4928967356681824
UnitOfWork_left.csv,title,"kiefer-stewart co. v. seagram & sons, inc.",MemberOfParliament_left,title,stewart mcarthur,0.4928410053253174
UnitOfWork_left.csv,title,edwards v. aguillard,MemberOfParliament_left,title,agar wynne,0.4921005964279175
UnitOfWork_left.csv,title,sell v. united states,MemberOfParliament_left,title,m. s. sellasamy,0.492051362991333
UnitOfWork_left.csv,title,farmer v. brennan,MemberOfParliament_left,title,john thomas sproule,0.4917412996292114
UnitOfWork_left.csv,title,totten v. united states,MemberOfParliament_left,title,donald tolmie,0.4915143549442291
UnitOfWork_left.csv,title,katzenbach v. mcclung,MemberOfParliament_left,title,harold mccusker,0.491222620010376
UnitOfWork_left.csv,title,altvater v. freeman,MemberOfParliament_left,title,samuel barton burdett,0.49065062403678894
UnitOfWork_left.csv,title,davison v. von lingen,MemberOfParliament_left,title,"george lindgren, baron lindgren",0.49009329080581665
UnitOfWork_left.csv,title,williams v. mississippi,MemberOfParliament_left,title,william mcwilliams,0.4898488223552704
UnitOfWork_left.csv,title,whitus v. georgia,MemberOfParliament_left,title,william peter griggs,0.48982182145118713
UnitOfWork_left.csv,title,reno v. condon,MemberOfParliament_left,title,hugh denis macrossan,0.489711195230484
UnitOfWork_left.csv,title,banco nacional de cuba v. sabbatino,MemberOfParliament_left,title,manuel de freitas,0.48956066370010376
UnitOfWork_left.csv,title,schlesinger v. ballard,MemberOfParliament_left,title,thomas scholfield,0.4891260862350464
UnitOfWork_left.csv,title,bowsher v. synar,MemberOfParliament_left,title,john oates bower,0.4877980649471283
UnitOfWork_left.csv,title,de jonge v. oregon,MemberOfParliament_left,title,joseph o'keefe,0.4877188205718994
UnitOfWork_left.csv,title,chandler v. miller,MemberOfParliament_left,title,gregg mcclymont,0.48749035596847534
UnitOfWork_left.csv,title,gottschalk v. benson,MemberOfParliament_left,title,eccles james gott,0.4869987368583679
UnitOfWork_left.csv,title,parker v. flook,MemberOfParliament_left,title,francis rufford,0.4869441092014313
UnitOfWork_left.csv,title,golan v. holder,MemberOfParliament_left,title,john goundry holburn,0.4866814613342285
UnitOfWork_left.csv,title,republican party of minnesota v. white,MemberOfParliament_left,title,donald mcniven,0.4857975244522095
UnitOfWork_left.csv,title,lyng v. castillo,MemberOfParliament_left,title,lynda waltho,0.4857884645462036
UnitOfWork_left.csv,title,hernandez v. commissioner,MemberOfParliament_left,title,gerald nabarro,0.48568564653396606
UnitOfWork_left.csv,title,green v. biddle,MemberOfParliament_left,title,lorne greenaway,0.4847368597984314
UnitOfWork_left.csv,title,bush v. vera,MemberOfParliament_left,title,kerry sibraa,0.48401910066604614
UnitOfWork_left.csv,title,radovich v. national football league,MemberOfParliament_left,title,reg cantelon,0.48401468992233276
UnitOfWork_left.csv,title,papachristou v. jacksonville,MemberOfParliament_left,title,joseph boutin bourassa,0.4836300313472748
UnitOfWork_left.csv,title,delima v. bidwell,MemberOfParliament_left,title,n. m. perera,0.48342156410217285
UnitOfWork_left.csv,title,lamont v. postmaster general,MemberOfParliament_left,title,ernest moutoussamy,0.48318296670913696
UnitOfWork_left.csv,title,bogardus v. commissioner,MemberOfParliament_left,title,reginald burchell,0.4830554723739624
UnitOfWork_left.csv,title,holloway v. united states,MemberOfParliament_left,title,malcolm mccolm,0.4829205274581909
UnitOfWork_left.csv,title,ricci v. destefano,MemberOfParliament_left,title,tuariki delamere,0.48245543241500854
UnitOfWork_left.csv,title,easley v. cromartie,MemberOfParliament_left,title,eilidh whiteford,0.48225149512290955
UnitOfWork_left.csv,title,lone wolf v. hitchcock,MemberOfParliament_left,title,ellis corman,0.4813152551651001
UnitOfWork_left.csv,title,atlantic sounding co. v. townsend,MemberOfParliament_left,title,"john mackay, baron mackay of ardbrecknish",0.48087066411972046
UnitOfWork_left.csv,title,lawrence v. texas,MemberOfParliament_left,title,lawrence toet,0.47933387756347656
UnitOfWork_left.csv,title,jencks v. united states,MemberOfParliament_left,title,john aaron weese,0.4791516661643982
UnitOfWork_left.csv,title,bowles v. russell,MemberOfParliament_left,title,gerald cobbe,0.47842907905578613
UnitOfWork_left.csv,title,weinberger v. wiesenfeld,MemberOfParliament_left,title,david weitzman,0.47803351283073425
UnitOfWork_left.csv,title,fong foo v. united states,MemberOfParliament_left,title,foo mee har,0.47801804542541504
UnitOfWork_left.csv,title,commissioner v. idaho power co.,MemberOfParliament_left,title,vernon hartshorn,0.47793322801589966
UnitOfWork_left.csv,title,schriro v. summerlin,MemberOfParliament_left,title,william hartnoll,0.4778032898902893
UnitOfWork_left.csv,title,jaffee v. redmond,MemberOfParliament_left,title,john seneviratne,0.47756534814834595
