query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Amphibian_left.csv,title,bombay caecilian,MemberOfParliament_left,title,bharatha lakshman premachandra,0.7204626798629761
Amphibian_left.csv,title,bokermannohyla gouveai,MemberOfParliament_left,title,vijitha berugoda,0.7187517881393433
Amphibian_left.csv,title,duellmanohyla chamulae,MemberOfParliament_left,title,amarasiri dodangoda,0.7165035009384155
Amphibian_left.csv,title,litoria kumae,MemberOfParliament_left,title,karaitiana takamoana,0.7158668637275696
Amphibian_left.csv,title,kassina cassinoides,MemberOfParliament_left,title,tissa karalliyadde,0.7145795822143555
Amphibian_left.csv,title,tepuihyla edelcae,MemberOfParliament_left,title,metiria turei,0.7144229412078857
Amphibian_left.csv,title,rana stefania del aprada-tepuy,MemberOfParliament_left,title,maria fyfe,0.7100887298583984
Amphibian_left.csv,title,zatrachys,MemberOfParliament_left,title,lise zarac,0.7099401950836182
Amphibian_left.csv,title,liophryne,MemberOfParliament_left,title,lynda waltho,0.709861159324646
Amphibian_left.csv,title,philoria pughi,MemberOfParliament_left,title,azra peechoho,0.7050588130950928
Amphibian_left.csv,title,sangaia,MemberOfParliament_left,title,mita ririnui,0.7046018838882446
Amphibian_left.csv,title,philautus zal,MemberOfParliament_left,title,neomal perera,0.7041913270950317
Amphibian_left.csv,title,rana iriodes,MemberOfParliament_left,title,i. m. r. a. iriyagolla,0.704042911529541
Amphibian_left.csv,title,alexteroon jynx,MemberOfParliament_left,title,alex eadie,0.7026351094245911
Amphibian_left.csv,title,phasmahyla,MemberOfParliament_left,title,p. kandiah,0.701392412185669
Amphibian_left.csv,title,churamiti,MemberOfParliament_left,title,thanmanpillai kanagasabai,0.6995980739593506
Amphibian_left.csv,title,bolitoglossa,MemberOfParliament_left,title,rodrigue bourdages,0.6990615129470825
Amphibian_left.csv,title,odorrana swinhoana,MemberOfParliament_left,title,gamini vijith vijithamuni soysa,0.6983381509780884
Amphibian_left.csv,title,pariotichus,MemberOfParliament_left,title,p. r. anthonis,0.6974616050720215
Amphibian_left.csv,title,ptychohyla panchoi,MemberOfParliament_left,title,piyasena gamage,0.6954591274261475
Amphibian_left.csv,title,oreophryne brevirostris,MemberOfParliament_left,title,diane ablonczy,0.6922383308410645
Amphibian_left.csv,title,eleutherodactylus leprus,MemberOfParliament_left,title,eldon woolliams,0.6919535398483276
Amphibian_left.csv,title,hakuba salamander,MemberOfParliament_left,title,hawa yakubu,0.6900259852409363
Amphibian_left.csv,title,bokermannohyla nanuzae,MemberOfParliament_left,title,alawwe nandaloka thero,0.6895192861557007
Amphibian_left.csv,title,scaphiophryne boribory,MemberOfParliament_left,title,bob chynoweth,0.6890398859977722
Amphibian_left.csv,title,copiula tyleri,MemberOfParliament_left,title,tuariki delamere,0.6845996379852295
Amphibian_left.csv,title,oreophryne zimmeri,MemberOfParliament_left,title,ben zyskowicz,0.6825416684150696
Amphibian_left.csv,title,chaunus amabilis,MemberOfParliament_left,title,dilum amunugama,0.6806645393371582
Amphibian_left.csv,title,centrolene fernandoi,MemberOfParliament_left,title,thelma cazalet-keir,0.6783376932144165
Amphibian_left.csv,title,bokermannohyla carvalhoi,MemberOfParliament_left,title,lakshman senewiratne,0.6776248216629028
Amphibian_left.csv,title,craugastor daryi,MemberOfParliament_left,title,george craddock,0.6770813465118408
Amphibian_left.csv,title,boophis sambirano,MemberOfParliament_left,title,colin burgon,0.6753553152084351
Amphibian_left.csv,title,scinax jureia,MemberOfParliament_left,title,con sciacca,0.6751566529273987
Amphibian_left.csv,title,barygenys atra,MemberOfParliament_left,title,p. selvarasa,0.6730000972747803
Amphibian_left.csv,title,hypsiboas hypselops,MemberOfParliament_left,title,htay myint,0.6720774173736572
Amphibian_left.csv,title,bashkirosaurus,MemberOfParliament_left,title,sarkis assadourian,0.6707481741905212
Amphibian_left.csv,title,amolops jaunsari,MemberOfParliament_left,title,liaquat ali jatoi,0.670053243637085
Amphibian_left.csv,title,saharastega,MemberOfParliament_left,title,susil moonesinghe,0.6686811447143555
Amphibian_left.csv,title,bonnacord caecilian,MemberOfParliament_left,title,fabien boisvert,0.6673697233200073
Amphibian_left.csv,title,laurentophryne parkeri,MemberOfParliament_left,title,cyril de zoysa,0.6666765213012695
Amphibian_left.csv,title,bageherpeton,MemberOfParliament_left,title,gleason belzile,0.6661415696144104
Amphibian_left.csv,title,huanren frog,MemberOfParliament_left,title,rahui katene,0.6648242473602295
Amphibian_left.csv,title,craugastor charadra,MemberOfParliament_left,title,vajira abeywardena,0.6641478538513184
Amphibian_left.csv,title,estesina,MemberOfParliament_left,title,esme tombleson,0.6640481948852539
Amphibian_left.csv,title,scinax boesemani,MemberOfParliament_left,title,stefan tymkewycz,0.6634535789489746
Amphibian_left.csv,title,dayang newt,MemberOfParliament_left,title,dayasritha thissera,0.661076545715332
Amphibian_left.csv,title,philoria,MemberOfParliament_left,title,pemasiri manage,0.6596950888633728
Amphibian_left.csv,title,oreophryne minuta,MemberOfParliament_left,title,maurice o'rorke,0.6593511700630188
Amphibian_left.csv,title,scaphiophryne gottlebei,MemberOfParliament_left,title,frederick schramm,0.6591808795928955
Amphibian_left.csv,title,acheloma,MemberOfParliament_left,title,adam afriyie,0.658544659614563
Amphibian_left.csv,title,hyla warreni,MemberOfParliament_left,title,alison seabeck,0.6584992408752441
Amphibian_left.csv,title,bokermannohyla caramaschii,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.6574764251708984
Amphibian_left.csv,title,jeju salamander,MemberOfParliament_left,title,kaisar jahan,0.657181978225708
Amphibian_left.csv,title,litoria ollauro,MemberOfParliament_left,title,ovide laflamme,0.6571602821350098
Amphibian_left.csv,title,nannaroter,MemberOfParliament_left,title,nanda kyaw swa,0.6560774445533752
Amphibian_left.csv,title,hyla hallowellii,MemberOfParliament_left,title,eldred hallas,0.6550297141075134
Amphibian_left.csv,title,rana-ladrona silbadora,MemberOfParliament_left,title,lakshman kiriella,0.6545127630233765
Amphibian_left.csv,title,nesovtriton,MemberOfParliament_left,title,eli nesdoly,0.654360294342041
Amphibian_left.csv,title,bufo pageoti,MemberOfParliament_left,title,tapihana paraire paikea,0.6543349027633667
Amphibian_left.csv,title,hypsiboas freicanecae,MemberOfParliament_left,title,manuel de freitas,0.6491870880126953
Amphibian_left.csv,title,boophis andreonei,MemberOfParliament_left,title,kazys bobelis,0.6482294797897339
Amphibian_left.csv,title,leptophryne,MemberOfParliament_left,title,jeremy lefroy,0.6445860862731934
Amphibian_left.csv,title,tohoku salamander,MemberOfParliament_left,title,haami tokouru ratana,0.6443736553192139
Amphibian_left.csv,title,achoque de tierra,MemberOfParliament_left,title,hermas deslauriers,0.6436342000961304
Amphibian_left.csv,title,oreophryne monticola,MemberOfParliament_left,title,david heathcoat-amory,0.6426525115966797
Amphibian_left.csv,title,mantophryne infulata,MemberOfParliament_left,title,manon perreault,0.6422480940818787
Amphibian_left.csv,title,rhinella,MemberOfParliament_left,title,lina loh,0.6420867443084717
Amphibian_left.csv,title,pseudepidalea oblonga,MemberOfParliament_left,title,te ururoa flavell,0.6409807801246643
Amphibian_left.csv,title,mantella,MemberOfParliament_left,title,john mant,0.638629674911499
Amphibian_left.csv,title,hypsiboas callipleura,MemberOfParliament_left,title,akmeemana dayarathana thero,0.6368417739868164
Amphibian_left.csv,title,yuanansuchus,MemberOfParliament_left,title,laurin liu,0.636121392250061
Amphibian_left.csv,title,obruchevichthys,MemberOfParliament_left,title,oras tynkkynen,0.636090099811554
Amphibian_left.csv,title,galverpeton,MemberOfParliament_left,title,gyles brandreth,0.6356726884841919
Amphibian_left.csv,title,bernhard's mantella,MemberOfParliament_left,title,mano wijeyeratne,0.6353327035903931
Amphibian_left.csv,title,truebella tothastes,MemberOfParliament_left,title,juliana azumah-mensah,0.633991003036499
Amphibian_left.csv,title,boophis doulioti,MemberOfParliament_left,title,tony tirabassi,0.6335974931716919
Amphibian_left.csv,title,boophis schuboeae,MemberOfParliament_left,title,stephen burpee appleby,0.6313096284866333
Amphibian_left.csv,title,olm,MemberOfParliament_left,title,guy opperman,0.6307321190834045
Amphibian_left.csv,title,samkos bush frog,MemberOfParliament_left,title,sam wakim,0.6301577687263489
Amphibian_left.csv,title,smilisca puma,MemberOfParliament_left,title,mangala samaraweera,0.6297420263290405
Amphibian_left.csv,title,centrolene muelleri,MemberOfParliament_left,title,orren d. casselman,0.6296936273574829
Amphibian_left.csv,title,capensibufo,MemberOfParliament_left,title,weerasinghe de silva,0.6296349167823792
Amphibian_left.csv,title,ixalotriton parva,MemberOfParliament_left,title,l. g. wasantha piyatissa,0.6287368535995483
Amphibian_left.csv,title,black caecilian,MemberOfParliament_left,title,nicola blackwood,0.6285687685012817
Amphibian_left.csv,title,menon's caecilian,MemberOfParliament_left,title,sumedha g. jayasena,0.6275392174720764
Amphibian_left.csv,title,sillerpeton,MemberOfParliament_left,title,seddon vincent,0.6269444227218628
Amphibian_left.csv,title,gastrotheca ochoai,MemberOfParliament_left,title,anthony rota,0.6259204745292664
Amphibian_left.csv,title,shasta salamander,MemberOfParliament_left,title,shailesh vara,0.6255584955215454
Amphibian_left.csv,title,cochranella nola,MemberOfParliament_left,title,mya oo,0.6254577040672302
Amphibian_left.csv,title,hypsiboas benitezi,MemberOfParliament_left,title,kenas aroi,0.625130295753479
Amphibian_left.csv,title,ramanella minor,MemberOfParliament_left,title,kumara welgama,0.6243683099746704
Amphibian_left.csv,title,proamphiuma,MemberOfParliament_left,title,h. r. piyasiri,0.6236563324928284
Amphibian_left.csv,title,carrolla,MemberOfParliament_left,title,michael connarty,0.6233384013175964
Amphibian_left.csv,title,choerophryne,MemberOfParliament_left,title,christopher chope,0.6225535869598389
Amphibian_left.csv,title,amolops monticola,MemberOfParliament_left,title,albert mcphillips,0.6224765181541443
Amphibian_left.csv,title,lesueur's frog,MemberOfParliament_left,title,jean leroux,0.622469425201416
Amphibian_left.csv,title,hypsiboas faber,MemberOfParliament_left,title,angus valdemar hambro,0.6218790411949158
Amphibian_left.csv,title,tam dao salamander,MemberOfParliament_left,title,mahinda yapa abeywardena,0.6215329170227051
Amphibian_left.csv,title,petropedetes,MemberOfParliament_left,title,pierre pettigrew,0.6210347414016724
Amphibian_left.csv,title,exerodonta chimalapa,MemberOfParliament_left,title,corneliu chisu,0.6207059025764465
Amphibian_left.csv,title,aplastodiscus weygoldti,MemberOfParliament_left,title,holger apfel,0.6206413507461548
Amphibian_left.csv,title,kalophrynus eok,MemberOfParliament_left,title,kieren keke,0.6203763484954834
Amphibian_left.csv,title,craugastor adamastus,MemberOfParliament_left,title,terangi adam,0.6202749013900757
Amphibian_left.csv,title,paramo frontino salamander,MemberOfParliament_left,title,tame parata,0.6197112202644348
Amphibian_left.csv,title,scinax jolyi,MemberOfParliament_left,title,jytte klausen,0.6187138557434082
Amphibian_left.csv,title,boulengerula changamwensis,MemberOfParliament_left,title,tan cheng bock,0.6175516843795776
Amphibian_left.csv,title,baw baw frog,MemberOfParliament_left,title,baey yam keng,0.6171257495880127
Amphibian_left.csv,title,boophis liami,MemberOfParliament_left,title,yasmin ratansi,0.6170755624771118
Amphibian_left.csv,title,stuart's salamander,MemberOfParliament_left,title,stuart ayres,0.6169750690460205
Amphibian_left.csv,title,parker's caecilian,MemberOfParliament_left,title,william cautley,0.6168350577354431
Amphibian_left.csv,title,odonterpeton,MemberOfParliament_left,title,rob oliphant,0.6163060665130615
Amphibian_left.csv,title,yiwu salamander,MemberOfParliament_left,title,stephen amoanor kwao,0.6162310838699341
Amphibian_left.csv,title,amietophrynus turkanae,MemberOfParliament_left,title,valdon dowiyogo,0.615614652633667
Amphibian_left.csv,title,horezmia,MemberOfParliament_left,title,sherzad hafiz,0.614708423614502
Amphibian_left.csv,title,amphiuma,MemberOfParliament_left,title,rohitha abeygunawardena,0.6135359406471252
Amphibian_left.csv,title,montcellia,MemberOfParliament_left,title,jacqui lait,0.6122587323188782
Amphibian_left.csv,title,syphonidon,MemberOfParliament_left,title,syd negus,0.6114106178283691
Amphibian_left.csv,title,triprion,MemberOfParliament_left,title,david agir,0.6100983619689941
Amphibian_left.csv,title,lisserpeton,MemberOfParliament_left,title,marcel lussier,0.609572172164917
Amphibian_left.csv,title,bufo pewzowi,MemberOfParliament_left,title,peter luff,0.6090251803398132
Amphibian_left.csv,title,nyctimystes,MemberOfParliament_left,title,mya nyein,0.6079738140106201
Amphibian_left.csv,title,lithobatrachus,MemberOfParliament_left,title,lakshman nipuna arachchi,0.6074570417404175
Amphibian_left.csv,title,moaif tree frog,MemberOfParliament_left,title,m. mahroof,0.6073877811431885
Amphibian_left.csv,title,bokermannohyla claresignata,MemberOfParliament_left,title,joseph boutin bourassa,0.6071686744689941
Amphibian_left.csv,title,shuicheng salamander,MemberOfParliament_left,title,ohn kyaing,0.6062846183776855
Amphibian_left.csv,title,eodiscoglossus,MemberOfParliament_left,title,eurig wyn,0.6061426401138306
Amphibian_left.csv,title,dermophis gracilior,MemberOfParliament_left,title,g. m. premachandra,0.6057746410369873
Amphibian_left.csv,title,isthmohyla calypsa,MemberOfParliament_left,title,tissa attanayake,0.605646014213562
Amphibian_left.csv,title,humerana,MemberOfParliament_left,title,ranjith siyambalapitiya,0.6045107841491699
Amphibian_left.csv,title,aru tree frog,MemberOfParliament_left,title,akwasi oppong fosu,0.6044014692306519
Amphibian_left.csv,title,alexteroon hypsiphonus,MemberOfParliament_left,title,alex tettey-enyo,0.6040714979171753
Amphibian_left.csv,title,copiula,MemberOfParliament_left,title,freda corbet,0.6039962768554688
Amphibian_left.csv,title,centrolene robledoi,MemberOfParliament_left,title,rudi vis,0.6006993651390076
Amphibian_left.csv,title,bufo tihamicus,MemberOfParliament_left,title,richard buzacott,0.6003364324569702
Amphibian_left.csv,title,ansonia mcgregori,MemberOfParliament_left,title,nia griffith,0.5994914174079895
Amphibian_left.csv,title,piceoerpeton,MemberOfParliament_left,title,guy caron,0.5993928909301758
Amphibian_left.csv,title,axolotl,MemberOfParliament_left,title,chris auchinvole,0.5992000102996826
Amphibian_left.csv,title,schistometopum,MemberOfParliament_left,title,steve rotheram,0.5990468263626099
Amphibian_left.csv,title,rio perene toad,MemberOfParliament_left,title,peter penashue,0.59801185131073
Amphibian_left.csv,title,sabang tree frog,MemberOfParliament_left,title,kwasi kwarteng,0.5979897975921631
Amphibian_left.csv,title,gastrotheca ruizi,MemberOfParliament_left,title,francine gaudet,0.5966569185256958
Amphibian_left.csv,title,craugastor crassidigitus,MemberOfParliament_left,title,michael crockart,0.5947089195251465
Amphibian_left.csv,title,triprion petasatus,MemberOfParliament_left,title,trond hegna,0.594623327255249
Amphibian_left.csv,title,banna caecilian,MemberOfParliament_left,title,jinadasa kitulagoda,0.5944737195968628
Amphibian_left.csv,title,rana marsupial comun,MemberOfParliament_left,title,makhdoom khusro bakhtiar,0.5941625833511353
Amphibian_left.csv,title,saxonerpeton,MemberOfParliament_left,title,reginald burchell,0.5932433605194092
Amphibian_left.csv,title,pseudacris fouquettei,MemberOfParliament_left,title,gilles grondin,0.5927442312240601
Amphibian_left.csv,title,sphaenorhynchus,MemberOfParliament_left,title,leslie spriggs,0.592510461807251
Amphibian_left.csv,title,rhombophryne guentherpetersi,MemberOfParliament_left,title,francis rufford,0.5918879508972168
Amphibian_left.csv,title,theloderma licin,MemberOfParliament_left,title,marc lemay,0.5918842554092407
Amphibian_left.csv,title,zachaenus,MemberOfParliament_left,title,leesa vlahos,0.591863214969635
Amphibian_left.csv,title,krefft's warty frog,MemberOfParliament_left,title,peter knott,0.5909509062767029
Amphibian_left.csv,title,philautus bunitus,MemberOfParliament_left,title,christopher william bunting,0.5905720591545105
Amphibian_left.csv,title,ferganobatrachus,MemberOfParliament_left,title,ernest moutoussamy,0.589900016784668
Amphibian_left.csv,title,urocordylus,MemberOfParliament_left,title,henare uru,0.5896260142326355
Amphibian_left.csv,title,gastrotheca angustifrons,MemberOfParliament_left,title,angus mclagan,0.5894503593444824
Amphibian_left.csv,title,scutiger maculatus,MemberOfParliament_left,title,george taylor macnutt,0.5893749594688416
Amphibian_left.csv,title,scapherpeton,MemberOfParliament_left,title,william schey,0.5888870358467102
Amphibian_left.csv,title,bufo luristanicus,MemberOfParliament_left,title,lomer brisson,0.5883188247680664
Amphibian_left.csv,title,masiliwa snout-burrower,MemberOfParliament_left,title,hone harawira,0.587492048740387
Amphibian_left.csv,title,diceratosaurus,MemberOfParliament_left,title,deane gundlock,0.5869096517562866
Amphibian_left.csv,title,arum frog,MemberOfParliament_left,title,arumugam thondaman,0.5867412090301514
Amphibian_left.csv,title,ixalotriton,MemberOfParliament_left,title,ted innes,0.5865592956542969
Amphibian_left.csv,title,fejervarya altilabris,MemberOfParliament_left,title,susantha de fonseka,0.5846330523490906
Amphibian_left.csv,title,cherninia,MemberOfParliament_left,title,christiane gagnon,0.5836055874824524
Amphibian_left.csv,title,supachai's caecilian,MemberOfParliament_left,title,sussan ley,0.5835456848144531
Amphibian_left.csv,title,boophis williamsi,MemberOfParliament_left,title,dantes tsitsi,0.5831366181373596
Amphibian_left.csv,title,chomatobatrachus,MemberOfParliament_left,title,k. n. choksy,0.5823630094528198
Amphibian_left.csv,title,hosmer's frog,MemberOfParliament_left,title,stephen lusher,0.5815203189849854
Amphibian_left.csv,title,centrolene litorale,MemberOfParliament_left,title,lianne dalziel,0.5812366604804993
Amphibian_left.csv,title,daly waters frog,MemberOfParliament_left,title,leo mcleay,0.580129861831665
Amphibian_left.csv,title,douglas' toad,MemberOfParliament_left,title,stephen furniss,0.5799380540847778
Amphibian_left.csv,title,hypsiboas pardalis,MemberOfParliament_left,title,christian paradis,0.5794194936752319
Amphibian_left.csv,title,albericus gunnari,MemberOfParliament_left,title,erik almqvist,0.5792030096054077
Amphibian_left.csv,title,gegeneophis seshachari,MemberOfParliament_left,title,e. l. senanayake,0.5790959000587463
Amphibian_left.csv,title,eoscopus,MemberOfParliament_left,title,edward timpson,0.5781504511833191
Amphibian_left.csv,title,eurycephalella,MemberOfParliament_left,title,george eustice,0.5778048038482666
Amphibian_left.csv,title,lithobates,MemberOfParliament_left,title,elfyn llwyd,0.5777396559715271
