query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
MemberOfParliament_left.csv,title,george stevenson (british politician),MemberOfParliament_right,title,george stevenson (mp),0.9332290887832642
MemberOfParliament_left.csv,title,bill morrison (australian politician),MemberOfParliament_right,title,bill morrison (politician),0.9284456968307495
MemberOfParliament_left.csv,title,charles mcdonald (australian politician),MemberOfParliament_right,title,allan mcdonald (australian politician),0.926070511341095
MemberOfParliament_left.csv,title,george cooper (politician),MemberOfParliament_right,title,george cooper (canadian politician),0.9220608472824097
MemberOfParliament_left.csv,title,james bradfield,MemberOfParliament_right,title,jim bradfield,0.9220083951950073
MemberOfParliament_left.csv,title,william griffiths (politician),MemberOfParliament_right,title,charles griffiths (politician),0.9178041815757751
MemberOfParliament_left.csv,title,john abel (australian politician),MemberOfParliament_right,title,john abel (politician),0.917538583278656
MemberOfParliament_left.csv,title,john cusack (australian politician),MemberOfParliament_right,title,john cusack (politician),0.9155198335647583
MemberOfParliament_left.csv,title,david thomson (politician born 1856),MemberOfParliament_right,title,david thomson (labor party politician),0.9151461720466614
MemberOfParliament_left.csv,title,gerry byrne (politician),MemberOfParliament_right,title,anthony byrne (politician),0.908501148223877
MemberOfParliament_left.csv,title,angus valdemar hambro,MemberOfParliament_right,title,angus hambro,0.9071174263954163
MemberOfParliament_left.csv,title,sir arthur cowell-stepney,MemberOfParliament_right,title,arthur cowell-stepney,0.906926155090332
MemberOfParliament_left.csv,title,"michael spicer, baron spicer",MemberOfParliament_right,title,michael spicer,0.9069048166275024
MemberOfParliament_left.csv,title,lee scott (politician),MemberOfParliament_right,title,lee scott (uk politician),0.9068763256072998
MemberOfParliament_left.csv,title,david jones (new zealand politician),MemberOfParliament_right,title,david jones (welsh politician),0.9049651622772217
MemberOfParliament_left.csv,title,james drake (politician),MemberOfParliament_right,title,james drake (queensland politician),0.9048944711685181
MemberOfParliament_left.csv,title,alex finlay,MemberOfParliament_right,title,alexander finlay,0.9048272371292114
MemberOfParliament_left.csv,title,s. a. jayantha samaraweera,MemberOfParliament_right,title,jayantha samaraweera,0.9035410284996033
MemberOfParliament_left.csv,title,"john maples, baron maples",MemberOfParliament_right,title,john maples,0.9032862186431885
MemberOfParliament_left.csv,title,francis foster (australian politician),MemberOfParliament_right,title,william foster (british politician),0.8941954374313354
MemberOfParliament_left.csv,title,saifur rahman,MemberOfParliament_right,title,saifur rahman (politician),0.8932664394378662
MemberOfParliament_left.csv,title,"patrick cormack, baron cormack",MemberOfParliament_right,title,patrick cormack,0.8904554843902588
MemberOfParliament_left.csv,title,mike wood (politician),MemberOfParliament_right,title,mike wood (labour politician),0.8866604566574097
MemberOfParliament_left.csv,title,ian robinson (australian politician),MemberOfParliament_right,title,albert robinson (australian politician),0.8860628604888916
MemberOfParliament_left.csv,title,ben riley (mp),MemberOfParliament_right,title,ben riley (politician),0.8858948349952698
MemberOfParliament_left.csv,title,robert young (london politician),MemberOfParliament_right,title,robert young (islington north mp),0.8849136829376221
MemberOfParliament_left.csv,title,william bird (uk politician),MemberOfParliament_right,title,william bird (chichester mp),0.8825634717941284
MemberOfParliament_left.csv,title,capt. amarinder singh,MemberOfParliament_right,title,amarinder singh,0.8814862370491028
MemberOfParliament_left.csv,title,daniel stewart reid,MemberOfParliament_right,title,stewart reid,0.8789622783660889
MemberOfParliament_left.csv,title,patrick alphonsus buckley,MemberOfParliament_right,title,patrick buckley (politician),0.8786027431488037
MemberOfParliament_left.csv,title,c. suntharalingam,MemberOfParliament_right,title,c. sittampalam,0.8773469924926758
MemberOfParliament_left.csv,title,brian wilson (labour politician),MemberOfParliament_right,title,james wilson (labour politician),0.8765314817428589
MemberOfParliament_left.csv,title,p. radhakrishnan,MemberOfParliament_right,title,p. chandrasekaran,0.874325156211853
MemberOfParliament_left.csv,title,david fairbairn (politician),MemberOfParliament_right,title,david fairbairn,0.8739376068115234
MemberOfParliament_left.csv,title,ernest william robinson,MemberOfParliament_right,title,william cornforth robinson,0.8729186058044434
MemberOfParliament_left.csv,title,alexander fraser (australian politician),MemberOfParliament_right,title,john fraser (uk politician),0.8693273067474365
MemberOfParliament_left.csv,title,"gilbert mitchison, baron mitchison",MemberOfParliament_right,title,"dick mitchison, baron mitchison",0.8684124946594238
MemberOfParliament_left.csv,title,david anderson (saskatchewan politician),MemberOfParliament_right,title,william anderson (canadian politician),0.8680891394615173
MemberOfParliament_left.csv,title,james mcnulty (politician),MemberOfParliament_right,title,james mcnulty (canadian mp),0.8675176501274109
MemberOfParliament_left.csv,title,chungsen leung,MemberOfParliament_right,title,lee siew choh,0.8638977408409119
MemberOfParliament_left.csv,title,richard howitt (politician),MemberOfParliament_right,title,richard howitt,0.862383246421814
MemberOfParliament_left.csv,title,donald mcleod (australian politician),MemberOfParliament_right,title,don mcleod (politician),0.8620948791503906
MemberOfParliament_left.csv,title,neil turner (british politician),MemberOfParliament_right,title,george turner (uk politician),0.861890435218811
MemberOfParliament_left.csv,title,jian yang,MemberOfParliament_right,title,jian yang (politician),0.857918381690979
MemberOfParliament_left.csv,title,rajen prasad,MemberOfParliament_right,title,perumal rajadurai,0.8576046228408813
MemberOfParliament_left.csv,title,edward dunn (politician),MemberOfParliament_right,title,james dunn (uk politician),0.8504170179367065
MemberOfParliament_left.csv,title,gary carr (politician),MemberOfParliament_right,title,michael carr (liberal democrat politician),0.8494796752929688
MemberOfParliament_left.csv,title,ian bruce (politician),MemberOfParliament_right,title,ian bruce,0.8490993976593018
MemberOfParliament_left.csv,title,david griffiths (politician),MemberOfParliament_right,title,david watkins (uk politician),0.8470520973205566
MemberOfParliament_left.csv,title,alexander wilson (australian politician),MemberOfParliament_right,title,"james wilson (new zealand politician, born 1849)",0.8463413715362549
MemberOfParliament_left.csv,title,maurice webb (politician),MemberOfParliament_right,title,harry webb (politician),0.8456828594207764
MemberOfParliament_left.csv,title,ian macdonald (australian politician),MemberOfParliament_right,title,ian allan (politician),0.8454514145851135
MemberOfParliament_left.csv,title,george mudie,MemberOfParliament_right,title,george mudie (politician),0.844994306564331
MemberOfParliament_left.csv,title,daniel j. macdonald,MemberOfParliament_right,title,allan macdonald,0.8444706797599792
MemberOfParliament_left.csv,title,frank anderson (politician),MemberOfParliament_right,title,gordon anderson (politician),0.8443002104759216
MemberOfParliament_left.csv,title,robert walter (politician),MemberOfParliament_right,title,walter marks (politician),0.8437872529029846
MemberOfParliament_left.csv,title,duncan james sinclair,MemberOfParliament_right,title,duncan sinclair (conservative politician),0.8390812873840332
MemberOfParliament_left.csv,title,john dooley,MemberOfParliament_right,title,john dooley (politician),0.8385428190231323
MemberOfParliament_left.csv,title,jim page (politician),MemberOfParliament_right,title,jim barnes (politician),0.8379805088043213
MemberOfParliament_left.csv,title,gamini atukorale,MemberOfParliament_right,title,gamini rathnayake,0.8353761434555054
MemberOfParliament_left.csv,title,d. a. rajapaksa,MemberOfParliament_right,title,s. jeyanandamoorthy,0.8348579406738281
MemberOfParliament_left.csv,title,john murphy (australian politician),MemberOfParliament_right,title,denis murphy (uk politician),0.8326140642166138
MemberOfParliament_left.csv,title,"paul mercier (politician, st. henri)",MemberOfParliament_right,title,paul mercier (liberal mp),0.8322597146034241
MemberOfParliament_left.csv,title,joe mcguire,MemberOfParliament_right,title,michael mcguire,0.8321601152420044
MemberOfParliament_left.csv,title,bob lane,MemberOfParliament_right,title,bob lane (politician),0.8315038681030273
MemberOfParliament_left.csv,title,natasha michael,MemberOfParliament_right,title,natasha mazzone,0.8312134742736816
MemberOfParliament_left.csv,title,roger kenneth evans,MemberOfParliament_right,title,albert evans,0.8307654857635498
MemberOfParliament_left.csv,title,peter lewis (politician),MemberOfParliament_right,title,julian lewis (politician),0.8297963738441467
MemberOfParliament_left.csv,title,geoff smith (politician),MemberOfParliament_right,title,tom smith (labour politician),0.8295366764068604
MemberOfParliament_left.csv,title,james ogden,MemberOfParliament_right,title,eric ogden,0.8285149335861206
MemberOfParliament_left.csv,title,david adams (labour politician),MemberOfParliament_right,title,david anderson (uk politician),0.8284606337547302
MemberOfParliament_left.csv,title,william bannerman,MemberOfParliament_right,title,william wightman,0.8279014825820923
MemberOfParliament_left.csv,title,rajiva wijesinha,MemberOfParliament_right,title,vidura wickremanayake,0.8276382684707642
MemberOfParliament_left.csv,title,john morris (australian politician),MemberOfParliament_right,title,john arthur (australian politician),0.82680344581604
MemberOfParliament_left.csv,title,richard foster (australian politician),MemberOfParliament_right,title,michael foster (hastings and rye mp),0.8263245820999146
MemberOfParliament_left.csv,title,ruhul quddus talukdar,MemberOfParliament_right,title,junaid ahmed palak,0.8260610699653625
MemberOfParliament_left.csv,title,john price (south australian politician),MemberOfParliament_right,title,christopher price (uk politician),0.8238421678543091
MemberOfParliament_left.csv,title,abdul baiz kamardeen,MemberOfParliament_right,title,abdel wahab qaid,0.8226001262664795
MemberOfParliament_left.csv,title,barry jones (australian politician),MemberOfParliament_right,title,marcus jones (uk politician),0.8222946524620056
MemberOfParliament_left.csv,title,parmjit singh gill,MemberOfParliament_right,title,c. chandrakanthan,0.8217520713806152
MemberOfParliament_left.csv,title,tom myers (politician),MemberOfParliament_right,title,tom cox (politician),0.8214205503463745
MemberOfParliament_left.csv,title,thomas reid (british politician),MemberOfParliament_right,title,robert reid (new zealand politician),0.8212385177612305
MemberOfParliament_left.csv,title,"greville janner, baron janner of braunstone",MemberOfParliament_right,title,greville janner,0.8205391764640808
MemberOfParliament_left.csv,title,frank lee (british politician),MemberOfParliament_right,title,john lee (labour politician),0.8202658295631409
MemberOfParliament_left.csv,title,david spence (canadian politician),MemberOfParliament_right,title,gordon fraser (canadian politician),0.8196308612823486
MemberOfParliament_left.csv,title,haidar abbas rizvi,MemberOfParliament_right,title,zunaid ahmed palak,0.8193977475166321
MemberOfParliament_left.csv,title,henry bruce (australian politician),MemberOfParliament_right,title,harry bruce (politician),0.8191418647766113
MemberOfParliament_left.csv,title,abraham razack,MemberOfParliament_right,title,abraham shek,0.8191347122192383
MemberOfParliament_left.csv,title,herbert pratten,MemberOfParliament_right,title,graham pratten,0.8186250925064087
MemberOfParliament_left.csv,title,david heath (politician),MemberOfParliament_right,title,david taylor (labour politician),0.8185204267501831
MemberOfParliament_left.csv,title,david moody (politician),MemberOfParliament_right,title,david simpson (uk politician),0.8179481029510498
MemberOfParliament_left.csv,title,jim devine,MemberOfParliament_right,title,len devine,0.8170357942581177
MemberOfParliament_left.csv,title,shapurji saklatvala,MemberOfParliament_right,title,khusro bakhtiar,0.816763162612915
MemberOfParliament_left.csv,title,jack davis (canadian politician),MemberOfParliament_right,title,jack harris (newfoundland and labrador politician),0.8159797191619873
MemberOfParliament_left.csv,title,jim fitzpatrick (politician),MemberOfParliament_right,title,jim harrison (politician),0.8156393766403198
MemberOfParliament_left.csv,title,ken maginnis,MemberOfParliament_right,title,"ken maginnis, baron maginnis of drumglass",0.8149832487106323
MemberOfParliament_left.csv,title,chandrani bandara jayasinghe,MemberOfParliament_right,title,dharmadasa banda,0.8145008087158203
MemberOfParliament_left.csv,title,heather roy,MemberOfParliament_right,title,heather hill,0.8135565519332886
MemberOfParliament_left.csv,title,iain stewart (politician),MemberOfParliament_right,title,ian cameron (politician),0.81328284740448
MemberOfParliament_left.csv,title,alexander edwards (politician),MemberOfParliament_right,title,edward archer (politician),0.8131755590438843
MemberOfParliament_left.csv,title,john smith (welsh politician),MemberOfParliament_right,title,tom smith (british politician),0.8128122091293335
MemberOfParliament_left.csv,title,p. kandiah,MemberOfParliament_right,title,s. kanagaratnam,0.8122451901435852
MemberOfParliament_left.csv,title,david jackson (australian politician),MemberOfParliament_right,title,colin jackson (uk politician),0.8115661144256592
MemberOfParliament_left.csv,title,tony wright (great yarmouth mp),MemberOfParliament_right,title,william robinson (walthamstow east mp),0.8096963167190552
MemberOfParliament_left.csv,title,albert smith (australian politician),MemberOfParliament_right,title,albert lane (australian politician),0.8095622062683105
MemberOfParliament_left.csv,title,janet adamson,MemberOfParliament_right,title,jennie adamson,0.8091752529144287
MemberOfParliament_left.csv,title,david bradbury,MemberOfParliament_right,title,david bradbury (australian politician),0.8084205389022827
MemberOfParliament_left.csv,title,andrew bartlett,MemberOfParliament_right,title,andrew leslie,0.8080992102622986
MemberOfParliament_left.csv,title,ajith kumara,MemberOfParliament_right,title,jagath pushpakumara,0.8080805540084839
MemberOfParliament_left.csv,title,warwick smith (politician),MemberOfParliament_right,title,ben smith (labour politician),0.806774377822876
MemberOfParliament_left.csv,title,john gilbert (canadian politician),MemberOfParliament_right,title,john fraser (british columbia politician),0.8058578968048096
MemberOfParliament_left.csv,title,jane griffiths (politician),MemberOfParliament_right,title,lucy allan (politician),0.8057601451873779
MemberOfParliament_left.csv,title,thomas griffiths (politician),MemberOfParliament_right,title,john thomas (british politician),0.8055599927902222
MemberOfParliament_left.csv,title,claudette bradshaw,MemberOfParliament_right,title,albert bradshaw,0.8051782846450806
MemberOfParliament_left.csv,title,john james smith,MemberOfParliament_right,title,geoffrey johnson-smith,0.8050457239151001
MemberOfParliament_left.csv,title,sarath weerasekara,MemberOfParliament_right,title,pavithra wanniarachchi,0.8047164082527161
MemberOfParliament_left.csv,title,mohammed khalid,MemberOfParliament_right,title,khalid mahmood (british politician),0.8043985962867737
MemberOfParliament_left.csv,title,jack stewart (politician),MemberOfParliament_right,title,jack mcintosh (politician),0.8038052916526794
MemberOfParliament_left.csv,title,savumiamoorthy thondaman,MemberOfParliament_right,title,s. sivamaharajah,0.8034381866455078
MemberOfParliament_left.csv,title,thilanga sumathipala,MemberOfParliament_right,title,sumedha jayasena,0.8033291101455688
MemberOfParliament_left.csv,title,philip hollobone,MemberOfParliament_right,title,philip colfox,0.8019039034843445
MemberOfParliament_left.csv,title,george cole (australian politician),MemberOfParliament_right,title,charles graham (western australian politician),0.800940752029419
MemberOfParliament_left.csv,title,maurice collins,MemberOfParliament_right,title,maurice dionne,0.8006212711334229
MemberOfParliament_left.csv,title,mark williams (politician),MemberOfParliament_right,title,roger williams (uk politician),0.8001785278320312
MemberOfParliament_left.csv,title,ernest roberts (australian politician),MemberOfParliament_right,title,richard abbott (australian politician),0.7993863821029663
MemberOfParliament_left.csv,title,francis bland,MemberOfParliament_right,title,lloyd francis,0.7976101636886597
MemberOfParliament_left.csv,title,rajitha senaratne,MemberOfParliament_right,title,s. kajendran,0.7973116636276245
MemberOfParliament_left.csv,title,terry grier,MemberOfParliament_right,title,terry mccombs,0.7970677614212036
MemberOfParliament_left.csv,title,john home robertson,MemberOfParliament_right,title,john robertson (politician born 1875),0.7967203855514526
MemberOfParliament_left.csv,title,robert layton,MemberOfParliament_right,title,robert joshua,0.796195387840271
MemberOfParliament_left.csv,title,john lister (australian politician),MemberOfParliament_right,title,john donovan (australian politician),0.7958418726921082
MemberOfParliament_left.csv,title,eric clarke (politician),MemberOfParliament_right,title,eric ogden (politician),0.7956064939498901
MemberOfParliament_left.csv,title,james hutchison (australian politician),MemberOfParliament_right,title,james bidgood (australian politician),0.7952739596366882
MemberOfParliament_left.csv,title,a. r. anjan umma,MemberOfParliament_right,title,ranjith aluwihare,0.7947616577148438
MemberOfParliament_left.csv,title,william henry groom,MemberOfParliament_right,title,arthur groom,0.7941926717758179
MemberOfParliament_left.csv,title,ranjan ramanayake,MemberOfParliament_right,title,ranjith madduma bandara,0.793974757194519
MemberOfParliament_left.csv,title,john weston (politician),MemberOfParliament_right,title,john england (politician),0.7939537763595581
MemberOfParliament_left.csv,title,"sir alexander matheson, 3rd baronet",MemberOfParliament_right,title,"sir arthur cowell-stepney, 2nd baronet",0.7938723564147949
MemberOfParliament_left.csv,title,ronald moore (manitoba politician),MemberOfParliament_right,title,angus mckay (manitoba politician),0.793793797492981
MemberOfParliament_left.csv,title,james kennedy (australian politician),MemberOfParliament_right,title,john james (politician),0.7934645414352417
MemberOfParliament_left.csv,title,john henry jones,MemberOfParliament_right,title,john henry hayes,0.7932158708572388
MemberOfParliament_left.csv,title,john fleming (devonport mp),MemberOfParliament_right,title,john stanley (tonbridge and malling mp),0.7928541302680969
MemberOfParliament_left.csv,title,horrie garrick,MemberOfParliament_right,title,horace garrick,0.7927401065826416
MemberOfParliament_left.csv,title,benjamin kunbuor,MemberOfParliament_right,title,benjamin bennett,0.7923830151557922
MemberOfParliament_left.csv,title,simon o'brien (politician),MemberOfParliament_right,title,michael o'halloran (uk politician),0.7909397482872009
MemberOfParliament_left.csv,title,alex eadie,MemberOfParliament_right,title,alex jeffery,0.7897123098373413
MemberOfParliament_left.csv,title,albert reid,MemberOfParliament_right,title,albert robinson,0.7894819974899292
MemberOfParliament_left.csv,title,clyde carr,MemberOfParliament_right,title,gary carr,0.7893604040145874
MemberOfParliament_left.csv,title,diab al-mashi,MemberOfParliament_right,title,hussain al-qallaf,0.7893052101135254
MemberOfParliament_left.csv,title,virendra sharma,MemberOfParliament_right,title,a. chandranehru,0.7887223958969116
MemberOfParliament_left.csv,title,graeme campbell (politician),MemberOfParliament_right,title,kevin cairns (politician),0.7857049703598022
MemberOfParliament_left.csv,title,harold nicolson,MemberOfParliament_right,title,harold young,0.7855279445648193
MemberOfParliament_left.csv,title,martin linton,MemberOfParliament_right,title,william lee martin,0.782957911491394
MemberOfParliament_left.csv,title,pon sivapalan,MemberOfParliament_right,title,praba ganesan,0.7815349698066711
MemberOfParliament_left.csv,title,tom shaw (politician),MemberOfParliament_right,title,tom harris (uk politician),0.7814931273460388
MemberOfParliament_left.csv,title,edward griffiths,MemberOfParliament_right,title,edward peters,0.7809668779373169
MemberOfParliament_left.csv,title,don randall,MemberOfParliament_right,title,don mountjoy,0.7807179689407349
MemberOfParliament_left.csv,title,anne kerr (politician),MemberOfParliament_right,title,david kerr (english politician),0.7805560827255249
MemberOfParliament_left.csv,title,tony martin (politician),MemberOfParliament_right,title,vince martin (politician),0.7804150581359863
MemberOfParliament_left.csv,title,albert evans (politician),MemberOfParliament_right,title,chris evans (uk politician),0.7788301706314087
MemberOfParliament_left.csv,title,william currie (british politician),MemberOfParliament_right,title,william senior (politician),0.7784054279327393
MemberOfParliament_left.csv,title,richard whitaker porritt,MemberOfParliament_right,title,richard porritt (politician),0.7784016132354736
MemberOfParliament_left.csv,title,david mckenzie wright,MemberOfParliament_right,title,david jamieson,0.7782688140869141
MemberOfParliament_left.csv,title,abdullah tarmugi,MemberOfParliament_right,title,hussein ahamed bhaila,0.7780845165252686
MemberOfParliament_left.csv,title,kevin hughes (politician),MemberOfParliament_right,title,carol hughes (politician),0.7780174016952515
MemberOfParliament_left.csv,title,steve baker (politician),MemberOfParliament_right,title,stephen barker (politician),0.7778916358947754
MemberOfParliament_left.csv,title,william homewood,MemberOfParliament_right,title,william woodall,0.7778865098953247
MemberOfParliament_left.csv,title,julian lewis,MemberOfParliament_right,title,julian lewis (mp),0.7770646810531616
MemberOfParliament_left.csv,title,robert guthrie (australian politician),MemberOfParliament_right,title,ian wood (australian politician),0.775994598865509
MemberOfParliament_left.csv,title,gareth johnson,MemberOfParliament_right,title,elliot johnson,0.7757230997085571
MemberOfParliament_left.csv,title,ong chit chung,MemberOfParliament_right,title,kao chin su-mei,0.7757155895233154
MemberOfParliament_left.csv,title,p. dayaratna,MemberOfParliament_right,title,a. thangathurai,0.7756561040878296
MemberOfParliament_left.csv,title,david prowse (politician),MemberOfParliament_right,title,david young (labour politician),0.7751267552375793
MemberOfParliament_left.csv,title,geoffrey cox,MemberOfParliament_right,title,geoffrey cox (british politician),0.7732118368148804
