query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
UnitOfWork_left.csv,title,espinoza v. farah manufacturing company,UnitOfWork_right,title,espinoza v. farah manufacturing co.,0.9938781261444092
UnitOfWork_left.csv,title,berwind-white coal mining company v. chicago and erie railroad company,UnitOfWork_right,title,berwind-white coal mining co. v. chicago & erie railroad co.,0.9930233955383301
UnitOfWork_left.csv,title,city of walla walla v. walla walla water company,UnitOfWork_right,title,city of walla walla v. walla walla water co.,0.9929816722869873
UnitOfWork_left.csv,title,southern pacific company v. arizona,UnitOfWork_right,title,southern pacific company v. state of arizona,0.9920799732208252
UnitOfWork_left.csv,title,edmonson v. leesville concrete company,UnitOfWork_right,title,edmonson v. leesville concrete co.,0.9920521974563599
UnitOfWork_left.csv,title,baylis v. travelers' insurance company,UnitOfWork_right,title,baylis v. travelers' insurance co.,0.9917538166046143
UnitOfWork_left.csv,title,simon & schuster v. crime victims board,UnitOfWork_right,title,"simon & schuster, inc. v. crime victims board",0.9915689826011658
UnitOfWork_left.csv,title,beech aircraft corporation v. rainey,UnitOfWork_right,title,beech aircraft corp. v. rainey,0.9913069009780884
UnitOfWork_left.csv,title,carter v. carter coal company,UnitOfWork_right,title,carter v. carter coal co.,0.9911648631095886
UnitOfWork_left.csv,title,"greenbelt cooperative publishing association, inc. v. bresler",UnitOfWork_right,title,"greenbelt cooperative publishing ass'n, inc. v. bresler",0.9909968972206116
UnitOfWork_left.csv,title,marquette nat. bank of minneapolis v. first of omaha service corp.,UnitOfWork_right,title,marquette national bank of minneapolis v. first of omaha service corp.,0.9908502101898193
UnitOfWork_left.csv,title,weaver v. palmer brothers company,UnitOfWork_right,title,weaver v. palmer brothers co.,0.9907277822494507
UnitOfWork_left.csv,title,fox film corporation v. muller,UnitOfWork_right,title,fox film corp. v. muller,0.9906470775604248
UnitOfWork_left.csv,title,united states civil service commission v. national association of letter carriers,UnitOfWork_right,title,united states civil service commission v. national ass'n of letter carriers,0.9903716444969177
UnitOfWork_left.csv,title,connecticut general life insurance company v. johnson,UnitOfWork_right,title,connecticut general life insurance co. v. johnson,0.990355372428894
UnitOfWork_left.csv,title,santa clara county v. southern pacific railroad,UnitOfWork_right,title,santa clara county v. southern pacific railroad co.,0.9903297424316406
UnitOfWork_left.csv,title,minneapolis star tribune company v. commissioner,UnitOfWork_right,title,minneapolis star tribune co. v. commissioner,0.990278959274292
UnitOfWork_left.csv,title,"california retail liquor dealers association v. midcal aluminum, inc.",UnitOfWork_right,title,"california retail liquor dealers ass'n v. midcal aluminum, inc.",0.990217924118042
UnitOfWork_left.csv,title,norton v. s. utah wilderness alliance,UnitOfWork_right,title,norton v. southern utah wilderness alliance,0.9901708364486694
UnitOfWork_left.csv,title,philip morris usa v. williams,UnitOfWork_right,title,philip morris usa inc. v. williams,0.9898743629455566
UnitOfWork_left.csv,title,"verizon communications v. law offices of curtis v. trinko, llp",UnitOfWork_right,title,"verizon communications inc. v. law offices of curtis v. trinko, llp",0.9898367524147034
UnitOfWork_left.csv,title,united states v. thompson-center arms company,UnitOfWork_right,title,united states v. thompson-center arms co.,0.9898003339767456
UnitOfWork_left.csv,title,addyston pipe and steel company v. united states,UnitOfWork_right,title,addyston pipe & steel co. v. united states,0.9893803596496582
UnitOfWork_left.csv,title,"cooper industries v. leatherman tool group, inc.",UnitOfWork_right,title,"cooper industries, inc. v. leatherman tool group, inc.",0.9893537163734436
UnitOfWork_left.csv,title,taylor v. standard gas and electric company,UnitOfWork_right,title,taylor v. standard gas & electric co.,0.9893413782119751
UnitOfWork_left.csv,title,stanton v. baltic mining company,UnitOfWork_right,title,stanton v. baltic mining co.,0.988610029220581
UnitOfWork_left.csv,title,chicago life insurance company v. needles,UnitOfWork_right,title,chicago life insurance co. v. needles,0.9882056713104248
UnitOfWork_left.csv,title,pacific gas & electric v. public utilities commission,UnitOfWork_right,title,pacific gas & electric co. v. public utilities commission,0.9881867170333862
UnitOfWork_left.csv,title,northern pipeline construction company v. marathon pipe line company,UnitOfWork_right,title,northern pipeline construction co. v. marathon pipe line co.,0.9880679845809937
UnitOfWork_left.csv,title,"sinochem international co., ltd. v. malaysia international shipping corporation",UnitOfWork_right,title,sinochem international co. v. malaysia international shipping corp.,0.9874176979064941
UnitOfWork_left.csv,title,lassiter v. northampton county board of elections,UnitOfWork_right,title,lassiter v. northampton county bd. of elections,0.9864490032196045
UnitOfWork_left.csv,title,thor power tool company v. commissioner,UnitOfWork_right,title,thor power tool co. v. commissioner,0.9848288297653198
UnitOfWork_left.csv,title,american insurance company v. 356 bales of cotton,UnitOfWork_right,title,american insurance co. v. 356 bales of cotton,0.9845050573348999
UnitOfWork_left.csv,title,honda motor company v. oberg,UnitOfWork_right,title,honda motor co. v. oberg,0.9842084646224976
UnitOfWork_left.csv,title,southern pacific company v. jensen,UnitOfWork_right,title,southern pacific co. v. jensen,0.9839385747909546
UnitOfWork_left.csv,title,seymour v. superintendent of wash. state penitentiary,UnitOfWork_right,title,seymour v. superintendent of washington state penitentiary,0.9836605787277222
UnitOfWork_left.csv,title,illinois central railroad v. illinois,UnitOfWork_right,title,illinois central railroad co. v. illinois,0.9830882549285889
UnitOfWork_left.csv,title,"flagg brothers, inc. v. brooks",UnitOfWork_right,title,"flagg bros., inc. v. brooks",0.9830639362335205
UnitOfWork_left.csv,title,prima paint corp. v. flood & conklin mfg. co.,UnitOfWork_right,title,prima paint corp. v. flood & conklin manufacturing co.,0.9827848672866821
UnitOfWork_left.csv,title,united states v. international boxing club of new york,UnitOfWork_right,title,"united states v. international boxing club of new york, inc.",0.9824930429458618
UnitOfWork_left.csv,title,"warner-jenkinson company, inc. v. hilton davis chemical co.",UnitOfWork_right,title,warner-jenkinson co. v. hilton davis chemical co.,0.9823434352874756
UnitOfWork_left.csv,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of okla.",UnitOfWork_right,title,"c & l enterprises, inc. v. citizen band, potawatomi indian tribe of oklahoma",0.9822250008583069
UnitOfWork_left.csv,title,harte-hanks communications v. connaughton,UnitOfWork_right,title,"harte-hanks communications, inc. v. connaughton",0.9815912842750549
UnitOfWork_left.csv,title,shuttlesworth v. birmingham,UnitOfWork_right,title,shuttlesworth v. city of birmingham,0.9812792539596558
UnitOfWork_left.csv,title,klaxon company v. stentor electric manufacturing company,UnitOfWork_right,title,klaxon co. v. stentor electric manufacturing co.,0.9810034036636353
UnitOfWork_left.csv,title,steward machine company v. davis,UnitOfWork_right,title,steward machine co. v. davis,0.980797529220581
UnitOfWork_left.csv,title,wal-mart v. dukes,UnitOfWork_right,title,"wal-mart stores, inc. v. dukes",0.9806962013244629
UnitOfWork_left.csv,title,mobile life insurance company v. brame,UnitOfWork_right,title,mobile life insurance co. v. brame,0.9802572131156921
UnitOfWork_left.csv,title,white-smith music publishing company v. apollo company,UnitOfWork_right,title,white-smith music publishing co. v. apollo co.,0.9797699451446533
UnitOfWork_left.csv,title,taylor v. state of mississippi,UnitOfWork_right,title,taylor v. mississippi,0.9786502122879028
UnitOfWork_left.csv,title,national mutual insurance company v. tidewater transfer company,UnitOfWork_right,title,national mutual insurance co. v. tidewater transfer co.,0.9784582853317261
UnitOfWork_left.csv,title,american society of mechanical engineers v. hydrolevel corporation,UnitOfWork_right,title,"american society of mechanical engineers, inc. v. hydrolevel corp.",0.9782996773719788
UnitOfWork_left.csv,title,"baltimore gas & elec. co. v. natural resources defense council, inc.",UnitOfWork_right,title,"baltimore gas & electric co. v. natural resources defense council, inc.",0.9758643507957458
UnitOfWork_left.csv,title,"toilet goods association, inc. v. gardner",UnitOfWork_right,title,"toilet goods ass'n, inc. v. gardner",0.9746261239051819
UnitOfWork_left.csv,title,"missouri, kansas, & texas railway company of texas v. clay may",UnitOfWork_right,title,"missouri, kansas, & texas railway co. of texas v. may",0.974456787109375
UnitOfWork_left.csv,title,davenport v. washington education association,UnitOfWork_right,title,davenport v. washington education ass'n,0.9729993343353271
UnitOfWork_left.csv,title,swift and company v. united states,UnitOfWork_right,title,swift & co. v. united states,0.9721009731292725
UnitOfWork_left.csv,title,terminiello v. chicago,UnitOfWork_right,title,terminiello v. city of chicago,0.9720858931541443
UnitOfWork_left.csv,title,heart of atlanta motel v. united states,UnitOfWork_right,title,"heart of atlanta motel, inc. v. united states",0.9716566801071167
UnitOfWork_left.csv,title,united states v. johnson (1864),UnitOfWork_right,title,united states v. johnson (1863),0.9698257446289062
UnitOfWork_left.csv,title,chicago board of trade v. christie grain,UnitOfWork_right,title,chicago board of trade v. christie grain & stock co.,0.969525933265686
UnitOfWork_left.csv,title,united states v. south-eastern underwriters association,UnitOfWork_right,title,united states v. south-eastern underwriters ass'n,0.9694892168045044
UnitOfWork_left.csv,title,sale v. haitian centers council,UnitOfWork_right,title,"sale v. haitian centers council, inc.",0.9682653546333313
UnitOfWork_left.csv,title,coates v. cincinnati,UnitOfWork_right,title,coates v. city of cincinnati,0.9679062366485596
UnitOfWork_left.csv,title,red lion broadcasting co. v. federal communications commission,UnitOfWork_right,title,red lion broadcasting co. v. fcc,0.9668492078781128
UnitOfWork_left.csv,title,united states v. trans-missouri freight association,UnitOfWork_right,title,united states v. trans-missouri freight ass'n,0.9663330316543579
UnitOfWork_left.csv,title,santa anna v. frank,UnitOfWork_right,title,town of santa anna v. frank,0.9658145308494568
UnitOfWork_left.csv,title,"ohio civil rights comm'n v. dayton christian schools, inc.",UnitOfWork_right,title,"ohio civil rights commission v. dayton christian schools, inc.",0.9657454490661621
UnitOfWork_left.csv,title,landmark communications v. virginia,UnitOfWork_right,title,"landmark communications, inc. v. virginia",0.9654760956764221
UnitOfWork_left.csv,title,kramer v. union free school district no. 15,UnitOfWork_right,title,kramer v. union school district,0.9638102054595947
UnitOfWork_left.csv,title,wilburn boat company v. fireman's fund insurance company,UnitOfWork_right,title,wilburn boat co. v. fireman's fund insurance co.,0.963528037071228
UnitOfWork_left.csv,title,federal communications commission v. fox television stations (2012),UnitOfWork_right,title,"fcc v. fox television stations, inc. (2012)",0.9634456634521484
UnitOfWork_left.csv,title,union pacific r. co. v. cheyenne,UnitOfWork_right,title,union pacific railway co. v. cheyenne,0.9589530229568481
UnitOfWork_left.csv,title,central railroad & banking co. of ga. v. pettus,UnitOfWork_right,title,central railroad & banking co. of georgia v. pettus,0.9588680267333984
UnitOfWork_left.csv,title,hazelwood school district v. united states,UnitOfWork_right,title,hazelwood school dist. v. united states,0.9582128524780273
UnitOfWork_left.csv,title,cottage savings association v. commissioner,UnitOfWork_right,title,cottage savings ass'n v. commissioner,0.9544591903686523
UnitOfWork_left.csv,title,beacon theatres v. westover,UnitOfWork_right,title,"beacon theatres, inc. v. westover",0.9533222317695618
UnitOfWork_left.csv,title,state oil company v. khan,UnitOfWork_right,title,state oil co. v. khan,0.953213095664978
UnitOfWork_left.csv,title,turner broadcasting v. federal communications commission,UnitOfWork_right,title,"turner broadcasting system, inc. v. fcc",0.9515520334243774
UnitOfWork_left.csv,title,frank lyon company v. united states,UnitOfWork_right,title,frank lyon co. v. united states,0.9513351917266846
UnitOfWork_left.csv,title,carroll v. princess anne,UnitOfWork_right,title,carroll v. town of princess anne,0.9494307041168213
UnitOfWork_left.csv,title,"okla. tax comm'n v. citizen band, potawatomi indian tribe of okla.",UnitOfWork_right,title,"oklahoma tax commission v. citizen band, potawatomi indian tribe of oklahoma",0.9461848139762878
UnitOfWork_left.csv,title,atwater v. lago vista,UnitOfWork_right,title,atwater v. city of lago vista,0.9444308280944824
UnitOfWork_left.csv,title,alabama v. georgia,UnitOfWork_right,title,state of alabama v. state of georgia,0.9429198503494263
UnitOfWork_left.csv,title,veazie bank v. fenno,UnitOfWork_right,title,veazie banks v. fenno,0.9420095682144165
UnitOfWork_left.csv,title,hamilton v. regents,UnitOfWork_right,title,hamilton v. regents of the university of california,0.9406348466873169
UnitOfWork_left.csv,title,sakraida v. ag pro,UnitOfWork_right,title,sakraida v. ag pro inc.,0.9399455785751343
UnitOfWork_left.csv,title,castle rock v. gonzales,UnitOfWork_right,title,town of castle rock v. gonzales,0.9392480850219727
UnitOfWork_left.csv,title,"liverpool, new york & philadelphia s. s. co. v. commissioners of emigration",UnitOfWork_right,title,"liverpool, new york & philadelphia steamship co. v. commissioners of emigration",0.9387152791023254
UnitOfWork_left.csv,title,united states v. montgomery county bd. of ed.,UnitOfWork_right,title,united states v. montgomery county board of education,0.9352297782897949
UnitOfWork_left.csv,title,university of pennsylvania v. eeoc,UnitOfWork_right,title,university of pennsylvania v. equal employment opportunity commission,0.9342213869094849
UnitOfWork_left.csv,title,united states v. peters,UnitOfWork_right,title,"united states v. richard peters, district judge",0.932384729385376
UnitOfWork_left.csv,title,manual enterprises v. day,UnitOfWork_right,title,"manual enterprises, inc. v. day",0.9318952560424805
UnitOfWork_left.csv,title,st. mary's honor center v. hicks,UnitOfWork_right,title,st. mary's honor ctr. v. hicks,0.930945634841919
UnitOfWork_left.csv,title,national collegiate athletic association v. smith,UnitOfWork_right,title,ncaa v. smith,0.9286890625953674
UnitOfWork_left.csv,title,"cuomo v. clearing house association, l. l. c.",UnitOfWork_right,title,"cuomo v. clearing house ass'n, l.l.c.",0.9283396005630493
UnitOfWork_left.csv,title,williamson v. mazda,UnitOfWork_right,title,"williamson v. mazda motor of america, inc.",0.9240795373916626
UnitOfWork_left.csv,title,united states v. davis,UnitOfWork_right,title,united states v. davis (1962),0.9215703010559082
UnitOfWork_left.csv,title,minerals separation v. hyde,UnitOfWork_right,title,"minerals separation, ltd. v. hyde",0.9200434684753418
UnitOfWork_left.csv,title,united states v. x-citement video,UnitOfWork_right,title,"united states v. x-citement video, inc.",0.9198035001754761
UnitOfWork_left.csv,title,microsoft v. at&t,UnitOfWork_right,title,microsoft corp. v. at&t corp.,0.919735312461853
UnitOfWork_left.csv,title,national labor relations board v. sands manufacturing co.,UnitOfWork_right,title,nlrb v. sands manufacturing co.,0.9188544750213623
UnitOfWork_left.csv,title,wallace corporation v. national labor relations board,UnitOfWork_right,title,wallace corp. v. nlrb,0.916231632232666
UnitOfWork_left.csv,title,united states v. wheeler,UnitOfWork_right,title,united states v. wheeler (1920),0.9157506227493286
UnitOfWork_left.csv,title,"federal election commission v. wisconsin right to life, inc.",UnitOfWork_right,title,"fec v. wisconsin right to life, inc.",0.9094977378845215
UnitOfWork_left.csv,title,securities and exchange commission v. w. j. howey co.,UnitOfWork_right,title,sec v. w. j. howey co.,0.9064309597015381
UnitOfWork_left.csv,title,united gas pipe line co. v. mobile gas service corp.,UnitOfWork_right,title,"united gas pipe line co. v. memphis light, gas, & water division",0.9025744795799255
UnitOfWork_left.csv,title,houston e. & w. t. ry. co. v. united states,UnitOfWork_right,title,houston east & west texas railway co. v. united states,0.9004707336425781
UnitOfWork_left.csv,title,faragher v. city of boca raton,UnitOfWork_right,title,faragher v. boca raton,0.8997277617454529
UnitOfWork_left.csv,title,haywood v. national basketball association,UnitOfWork_right,title,haywood v. national basketball ass'n,0.897852897644043
UnitOfWork_left.csv,title,young v. american mini theatres,UnitOfWork_right,title,"young v. american mini theatres, inc.",0.8975517749786377
UnitOfWork_left.csv,title,jewell ridge coal corp. v. united mine workers of america,UnitOfWork_right,title,united states v. united mine workers of america,0.896971583366394
UnitOfWork_left.csv,title,missouri v. iowa,UnitOfWork_right,title,state of missouri v. state of iowa (1849),0.8945925235748291
UnitOfWork_left.csv,title,browning-ferris industries v. kelco disposal,UnitOfWork_right,title,"browning-ferris industries of vermont, inc. v. kelco disposal, inc.",0.8899524211883545
UnitOfWork_left.csv,title,machinists v. street,UnitOfWork_right,title,international ass'n of machinists v. street,0.8867843151092529
UnitOfWork_left.csv,title,united states v. american tobacco co.,UnitOfWork_right,title,lorillard tobacco co. v. reilly,0.8768380880355835
UnitOfWork_left.csv,title,national association for the advancement of colored people v. alabama,UnitOfWork_right,title,naacp v. alabama,0.8764832019805908
UnitOfWork_left.csv,title,federal election commission v. akins,UnitOfWork_right,title,fec v. akins,0.8753517866134644
UnitOfWork_left.csv,title,united states v. kirby lumber co.,UnitOfWork_right,title,weyerhaeuser co. v. ross-simmons hardwood lumber co.,0.8751202821731567
UnitOfWork_left.csv,title,will v. michigan department of state police,UnitOfWork_right,title,michigan department of state police v. sitz,0.8710757493972778
UnitOfWork_left.csv,title,national broadcasting co. v. united states,UnitOfWork_right,title,"nbc, inc. v. united states",0.870117723941803
UnitOfWork_left.csv,title,hills et al. v. ross ii,UnitOfWork_right,title,hills v. ross ii,0.8667336106300354
UnitOfWork_left.csv,title,new england mutual life insurance co. v. woodworth,UnitOfWork_right,title,new york life insurance co. v. dunlevy,0.8644232153892517
UnitOfWork_left.csv,title,united states v. interstate commerce commission,UnitOfWork_right,title,"interstate commerce commission v. cincinnati, new orleans & texas pacific railway co.",0.8617543578147888
UnitOfWork_left.csv,title,mcdonald v. smith,UnitOfWork_right,title,mcdonald v. city of chicago,0.8590799570083618
UnitOfWork_left.csv,title,exxon shipping co. v. baker,UnitOfWork_right,title,robinson v. shell oil co.,0.8567583560943604
UnitOfWork_left.csv,title,united states v. darby lumber co.,UnitOfWork_right,title,united states v. detroit timber & lumber co.,0.8542075753211975
UnitOfWork_left.csv,title,davis v. washington,UnitOfWork_right,title,davis v. fec,0.8535040616989136
UnitOfWork_left.csv,title,mclaurin v. oklahoma state regents,UnitOfWork_right,title,sipuel v. board of regents of the university of oklahoma,0.8534888625144958
UnitOfWork_left.csv,title,kerr-mcgee corp. v. navajo tribe,UnitOfWork_right,title,united states v. navajo nation (2009),0.852863609790802
UnitOfWork_left.csv,title,holmes v. united states,UnitOfWork_right,title,holmes v. city of atlanta,0.8500813841819763
UnitOfWork_left.csv,title,cardwell v. american bridge co.,UnitOfWork_right,title,kellogg bridge co. v. hamilton,0.8498656153678894
UnitOfWork_left.csv,title,southern r. co. v. united states,UnitOfWork_right,title,southern railway co. v. united states,0.8496503233909607
UnitOfWork_left.csv,title,"keeton v. hustler magazine, inc.",UnitOfWork_right,title,"hustler magazine, inc. v. falwell",0.8491160273551941
UnitOfWork_left.csv,title,virginia v. west virginia,UnitOfWork_right,title,bigelow v. virginia,0.8489416241645813
UnitOfWork_left.csv,title,christiansburg garment co. v. equal employment opportunity commission,UnitOfWork_right,title,hosanna-tabor evangelical lutheran church & school v. equal employment opportunity commission,0.8459213972091675
UnitOfWork_left.csv,title,"nashville, c. & st. l. r. co. v. united states",UnitOfWork_right,title,"nashville, chattanooga & st. louis railway co. v. united states",0.8450595140457153
UnitOfWork_left.csv,title,wharton v. wise,UnitOfWork_right,title,united states v. wise,0.842189371585846
UnitOfWork_left.csv,title,washington v. davis,UnitOfWork_right,title,davis v. massachusetts,0.8416904211044312
UnitOfWork_left.csv,title,myers v. united states,UnitOfWork_right,title,city of st. louis v. myers,0.8404930830001831
UnitOfWork_left.csv,title,erznoznik v. city of jacksonville,UnitOfWork_right,title,papachristou v. city of jacksonville,0.8396689295768738
UnitOfWork_left.csv,title,uttecht v. brown,UnitOfWork_right,title,perry v. brown,0.8386754989624023
UnitOfWork_left.csv,title,colorado river water conservation district v. united states,UnitOfWork_right,title,department of the interior v. klamath water users protective ass'n,0.8330227732658386
UnitOfWork_left.csv,title,hall v. geiger-jones co.,UnitOfWork_right,title,sibbach v. wilson & co.,0.8266756534576416
UnitOfWork_left.csv,title,puerto rico v. branstad,UnitOfWork_right,title,puerto rico v. shell co. (p.r.),0.8256520628929138
UnitOfWork_left.csv,title,burrow-giles lithographic co. v. sarony,UnitOfWork_right,title,bleistein v. donaldson lithographing co.,0.8237534165382385
UnitOfWork_left.csv,title,texas v. white,UnitOfWork_right,title,jamison v. texas,0.8225194215774536
UnitOfWork_left.csv,title,kimel v. florida board of regents,UnitOfWork_right,title,ncaa v. board of regents of the university of oklahoma,0.8206709623336792
UnitOfWork_left.csv,title,burlington northern railroad co. v. woods,UnitOfWork_right,title,"st. louis, iron mountain & southern railway co. v. berry",0.8206467032432556
UnitOfWork_left.csv,title,los angeles county v. humphries,UnitOfWork_right,title,"cbocs west, inc. v. humphries",0.8204569816589355
UnitOfWork_left.csv,title,burford v. sun oil co.,UnitOfWork_right,title,standard oil co. of new jersey v. united states,0.8179479837417603
UnitOfWork_left.csv,title,united states v. alvarez,UnitOfWork_right,title,united states v. united states district court,0.8138954639434814
UnitOfWork_left.csv,title,safford unified school district v. redding,UnitOfWork_right,title,santa fe independent school district v. doe,0.8131495714187622
UnitOfWork_left.csv,title,walker v. armco steel corp.,UnitOfWork_right,title,anza v. ideal steel supply corp.,0.8129187822341919
UnitOfWork_left.csv,title,"leegin creative leather products, inc. v. psks, inc.",UnitOfWork_right,title,international shoe co. v. washington,0.8127260208129883
UnitOfWork_left.csv,title,arizona v. united states,UnitOfWork_right,title,southern pacific co. v. arizona,0.812319278717041
UnitOfWork_left.csv,title,kawakita v. united states,UnitOfWork_right,title,ozawa v. united states,0.8112219572067261
UnitOfWork_left.csv,title,palazzolo v. rhode island,UnitOfWork_right,title,the state of rhode island and providence plantations v. the commonwealth of massachusetts,0.8095271587371826
UnitOfWork_left.csv,title,miller v. johnson,UnitOfWork_right,title,miller bros. co. v. maryland,0.8092550039291382
UnitOfWork_left.csv,title,"tennessee coal, iron & railroad co. v. muscoda local no. 123",UnitOfWork_right,title,ladew v. tennessee copper co.,0.8071097731590271
UnitOfWork_left.csv,title,connecticut national bank v. germain,UnitOfWork_right,title,fourth national bank of st. louis v. stout,0.8026976585388184
UnitOfWork_left.csv,title,cleveland v. united states (2000),UnitOfWork_right,title,moore v. city of east cleveland,0.8025326132774353
UnitOfWork_left.csv,title,dolan v. united states postal service,UnitOfWork_right,title,rowan v. united states post office department,0.8021634221076965
UnitOfWork_left.csv,title,united states v. e. c. knight co.,UnitOfWork_right,title,sec v. chenery corp. (1943),0.8020821809768677
UnitOfWork_left.csv,title,baltimore & ohio railroad co. v. united states,UnitOfWork_right,title,"chicago, burlington & quincy railroad co. v. city of chicago",0.7994073629379272
UnitOfWork_left.csv,title,church of the holy trinity v. united states,UnitOfWork_right,title,late corp. of the church of jesus christ of latter-day saints v. united states,0.7990854978561401
UnitOfWork_left.csv,title,city of los angeles v. lyons,UnitOfWork_right,title,cole v. city of la grange,0.7978435754776001
UnitOfWork_left.csv,title,pennsylvania coal co. v. mahon,UnitOfWork_right,title,price v. pennsylvania railroad co.,0.7977560758590698
UnitOfWork_left.csv,title,barnhart v. peabody coal co.,UnitOfWork_right,title,united states v. clintwood elkhorn mining co.,0.7975826263427734
UnitOfWork_left.csv,title,railroad commission v. pullman co.,UnitOfWork_right,title,brushaber v. union pacific railroad co.,0.796498715877533
UnitOfWork_left.csv,title,cooley v. board of wardens,UnitOfWork_right,title,warden v. hayden,0.7937875986099243
UnitOfWork_left.csv,title,trbovich v. united mine workers,UnitOfWork_right,title,eastern associated coal corp. v. united mine workers of america,0.7929970622062683
UnitOfWork_left.csv,title,industrial union department v. american petroleum institute,UnitOfWork_right,title,pacific gas & electric co. v. state energy resources conservation & development commission,0.7922824621200562
UnitOfWork_left.csv,title,commissioner v. idaho power co.,UnitOfWork_right,title,federal power commission v. sierra pacific power co.,0.7912010550498962
UnitOfWork_left.csv,title,nlrb v. truck drivers local 449,UnitOfWork_right,title,ford motor co. v. nlrb,0.7895464897155762
UnitOfWork_left.csv,title,winter v. natural resources defense council,UnitOfWork_right,title,national ass'n of home builders v. defenders of wildlife,0.7894662618637085
UnitOfWork_left.csv,title,taylor v. louisiana,UnitOfWork_right,title,taylor v. standard gas co.,0.7887983322143555
UnitOfWork_left.csv,title,pennsylvania v. finley,UnitOfWork_right,title,price v. pennsylvania r. co.,0.7872810363769531
UnitOfWork_left.csv,title,united states v. continental can co.,UnitOfWork_right,title,north american co. v. sec,0.7871146202087402
UnitOfWork_left.csv,title,jackson v. birmingham board of education,UnitOfWork_right,title,city of quincy v. jackson,0.786862313747406
UnitOfWork_left.csv,title,cherokee nation of oklahoma v. leavitt,UnitOfWork_right,title,"south carolina v. catawba indian tribe, inc.",0.7868427038192749
UnitOfWork_left.csv,title,buck v. bell,UnitOfWork_right,title,buckman co. v. plaintiffs' legal committee,0.7866125106811523
UnitOfWork_left.csv,title,board of estimate of city of new york v. morris,UnitOfWork_right,title,walz v. tax commission of the city of new york,0.7850508093833923
