query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Galaxy_left.csv,title,ngc 4,TelevisionStation_left,title,tg4,0.6599169969558716
Galaxy_left.csv,title,ic 1517,TelevisionStation_left,title,w17cf,0.6481988430023193
Galaxy_left.csv,title,ic 5357,TelevisionStation_left,title,w48cx,0.6478455662727356
Galaxy_left.csv,title,ic 167,TelevisionStation_left,title,w17ay,0.6460928320884705
Galaxy_left.csv,title,ngc 26,TelevisionStation_left,title,w26al,0.6459172964096069
Galaxy_left.csv,title,3c 236,TelevisionStation_left,title,3/24,0.642812967300415
Galaxy_left.csv,title,ngc 36,TelevisionStation_left,title,k36gj,0.6423425078392029
Galaxy_left.csv,title,3c 452,TelevisionStation_left,title,k45hw,0.6416097283363342
Galaxy_left.csv,title,ms 1512 +36-cb58,TelevisionStation_left,title,w38bq,0.640933632850647
Galaxy_left.csv,title,3c 321,TelevisionStation_left,title,3e,0.6388098001480103
Galaxy_left.csv,title,ngc 3550,TelevisionStation_left,title,k35dg,0.6387768983840942
Galaxy_left.csv,title,ic 755,TelevisionStation_left,title,k45io-d,0.638013482093811
Galaxy_left.csv,title,markarian 231,TelevisionStation_left,title,k41oi,0.6379806995391846
Galaxy_left.csv,title,ngc 28,TelevisionStation_left,title,k28hs,0.637906551361084
Galaxy_left.csv,title,ngc 89,TelevisionStation_left,title,b92,0.6348062753677368
Galaxy_left.csv,title,ngc 15,TelevisionStation_left,title,w15cg,0.6347885131835938
Galaxy_left.csv,title,ic 3418,TelevisionStation_left,title,k45ie-d,0.6330093145370483
Galaxy_left.csv,title,ngc 6027e,TelevisionStation_left,title,k26es,0.6325860023498535
Galaxy_left.csv,title,ic 5351,TelevisionStation_left,title,w51ag,0.6320276260375977
Galaxy_left.csv,title,ngc 5585,TelevisionStation_left,title,k45ar,0.6318304538726807
Galaxy_left.csv,title,ngc 250,TelevisionStation_left,title,w25cp,0.6299871802330017
Galaxy_left.csv,title,am 0644-741,TelevisionStation_left,title,w06aw,0.6298089027404785
Galaxy_left.csv,title,ic 1516,TelevisionStation_left,title,w67dp,0.629286527633667
Galaxy_left.csv,title,eso 540-030,TelevisionStation_left,title,k27ec-d,0.6276493072509766
Galaxy_left.csv,title,ic 1101,TelevisionStation_left,title,w44ct-d,0.6249219179153442
Galaxy_left.csv,title,markarian 501,TelevisionStation_left,title,k49ay,0.6233642101287842
Galaxy_left.csv,title,ngc 4236,TelevisionStation_left,title,w36dh,0.621856689453125
Galaxy_left.csv,title,ngc 39,TelevisionStation_left,title,k39cp,0.6206529140472412
Galaxy_left.csv,title,whirlpool galaxy,TelevisionStation_left,title,wgfl,0.6188027858734131
Galaxy_left.csv,title,ngc 6027c,TelevisionStation_left,title,w26cd,0.6181581020355225
Galaxy_left.csv,title,ngc 38,TelevisionStation_left,title,k38he,0.6169484853744507
Galaxy_left.csv,title,messier 91,TelevisionStation_left,title,vier,0.6163946986198425
Galaxy_left.csv,title,ngc 21,TelevisionStation_left,title,w21au,0.6159982681274414
Galaxy_left.csv,title,sextans a,TelevisionStation_left,title,vissa,0.6156479120254517
Galaxy_left.csv,title,maffei 1,TelevisionStation_left,title,mrt 1,0.6153253316879272
Galaxy_left.csv,title,ngc 2608,TelevisionStation_left,title,w26bs,0.6132419109344482
Galaxy_left.csv,title,ngc 24,TelevisionStation_left,title,svt24,0.6105043888092041
Galaxy_left.csv,title,ugca 86,TelevisionStation_left,title,4fsu,0.6101891994476318
Galaxy_left.csv,title,ngc 49,TelevisionStation_left,title,w49ay,0.6101510524749756
Galaxy_left.csv,title,3c 279,TelevisionStation_left,title,trt 3,0.6098975539207458
Galaxy_left.csv,title,ngc 2536,TelevisionStation_left,title,k26ew,0.6086134910583496
Galaxy_left.csv,title,ngc 3669,TelevisionStation_left,title,k36jh,0.6077760457992554
Galaxy_left.csv,title,ngc 4565,TelevisionStation_left,title,w45bm,0.6064873933792114
Galaxy_left.csv,title,ngc 5907,TelevisionStation_left,title,k17et,0.6060070991516113
Galaxy_left.csv,title,ngc 4976,TelevisionStation_left,title,k49ek,0.6058255434036255
Galaxy_left.csv,title,ngc 6027d,TelevisionStation_left,title,k26gs-d,0.6054115295410156
Galaxy_left.csv,title,arp 273,TelevisionStation_left,title,k28ep,0.6043483018875122
Galaxy_left.csv,title,ngc 4027,TelevisionStation_left,title,k43hn,0.6030322909355164
Galaxy_left.csv,title,ngc 4444,TelevisionStation_left,title,w44ck-d,0.601170539855957
Galaxy_left.csv,title,maffei 2,TelevisionStation_left,title,mun2,0.6006994843482971
Galaxy_left.csv,title,ngc 47,TelevisionStation_left,title,w47ck,0.5970711708068848
Galaxy_left.csv,title,ngc 1560,TelevisionStation_left,title,k15cn,0.5963045358657837
Galaxy_left.csv,title,ngc 4911,TelevisionStation_left,title,k49ff,0.596299946308136
Galaxy_left.csv,title,ngc 3938,TelevisionStation_left,title,k39dm,0.5962607860565186
Galaxy_left.csv,title,ngc 3486,TelevisionStation_left,title,k33ln-d,0.5961978435516357
Galaxy_left.csv,title,ngc 5705,TelevisionStation_left,title,wt05,0.5941853523254395
Galaxy_left.csv,title,dwingeloo 2,TelevisionStation_left,title,k34ho-d,0.593931257724762
Galaxy_left.csv,title,ngc 5962,TelevisionStation_left,title,k69it,0.5929133892059326
Galaxy_left.csv,title,ngc 520,TelevisionStation_left,title,k41io,0.5923854112625122
Galaxy_left.csv,title,arp 107,TelevisionStation_left,title,channel 854,0.5923168659210205
Galaxy_left.csv,title,mrc 1138-262,TelevisionStation_left,title,wlcu-ca,0.5912591218948364
Galaxy_left.csv,title,ngc 9,TelevisionStation_left,title,9xm,0.5911403894424438
Galaxy_left.csv,title,ngc 55,TelevisionStation_left,title,k50jg,0.5909019708633423
Galaxy_left.csv,title,ngc 2537,TelevisionStation_left,title,k25ia-d,0.5901318788528442
Galaxy_left.csv,title,ngc 1090,TelevisionStation_left,title,kalb-dt2,0.5900614857673645
Galaxy_left.csv,title,ngc 60,TelevisionStation_left,title,w50ch,0.5896899700164795
Galaxy_left.csv,title,3c 449,TelevisionStation_left,title,k44fk,0.589264988899231
Galaxy_left.csv,title,ngc 2500,TelevisionStation_left,title,k25al,0.5889363884925842
Galaxy_left.csv,title,ngc 41,TelevisionStation_left,title,w41ap,0.5888873338699341
Galaxy_left.csv,title,ngc 3552,TelevisionStation_left,title,k35kd,0.5881422758102417
Galaxy_left.csv,title,ngc 57,TelevisionStation_left,title,k42hi,0.5876207947731018
Galaxy_left.csv,title,ngc 3607,TelevisionStation_left,title,w36ck,0.5872241258621216
Galaxy_left.csv,title,3c 401,TelevisionStation_left,title,cfqc-dt,0.5871198177337646
Galaxy_left.csv,title,ngc 88,TelevisionStation_left,title,k08mm,0.5868185758590698
Galaxy_left.csv,title,ngc 35,TelevisionStation_left,title,k36du,0.5867091417312622
Galaxy_left.csv,title,ngc 5775,TelevisionStation_left,title,la5,0.5866271257400513
Galaxy_left.csv,title,ngc 4945,TelevisionStation_left,title,k45eb,0.5864906311035156
Galaxy_left.csv,title,ngc 5474,TelevisionStation_left,title,kanal4,0.5856192111968994
Galaxy_left.csv,title,ngc 5257,TelevisionStation_left,title,tvn gra,0.5853975415229797
Galaxy_left.csv,title,ngc 5665,TelevisionStation_left,title,k46dy,0.5853369235992432
Galaxy_left.csv,title,ngc 3877,TelevisionStation_left,title,k38iz-d,0.5852168202400208
Galaxy_left.csv,title,ngc 7793,TelevisionStation_left,title,k07uf,0.5851611495018005
Galaxy_left.csv,title,ngc 4921,TelevisionStation_left,title,k49fv,0.5848833322525024
Galaxy_left.csv,title,ngc 19,TelevisionStation_left,title,k19bg,0.584548830986023
Galaxy_left.csv,title,ngc 5929,TelevisionStation_left,title,k09yl-d,0.5845041275024414
Galaxy_left.csv,title,ngc 1,TelevisionStation_left,title,atn mh 1,0.5841497778892517
Galaxy_left.csv,title,leo a,TelevisionStation_left,title,yle24,0.5830541849136353
Galaxy_left.csv,title,ngc 6027b,TelevisionStation_left,title,k30hb,0.5828843712806702
Galaxy_left.csv,title,ngc 14,TelevisionStation_left,title,k14lm,0.5826595425605774
Galaxy_left.csv,title,ngc 17,TelevisionStation_left,title,k17ji-d,0.5820183753967285
Galaxy_left.csv,title,ngc 1128,TelevisionStation_left,title,kgng-ld,0.5817786455154419
Galaxy_left.csv,title,4c +37.11,TelevisionStation_left,title,w47co,0.5802502632141113
Galaxy_left.csv,title,ngc 59,TelevisionStation_left,title,k42fe,0.5792437791824341
Galaxy_left.csv,title,ngc 247,TelevisionStation_left,title,k31ia,0.5791406631469727
Galaxy_left.csv,title,willman 1,TelevisionStation_left,title,wthr,0.5789084434509277
Galaxy_left.csv,title,ngc 3808b,TelevisionStation_left,title,w40cn-d,0.5783185362815857
Galaxy_left.csv,title,ngc 1234,TelevisionStation_left,title,s4c,0.5760034322738647
Galaxy_left.csv,title,ngc 6027,TelevisionStation_left,title,k26kj,0.5753675699234009
Galaxy_left.csv,title,ngc 300,TelevisionStation_left,title,w30bu,0.5751180648803711
Galaxy_left.csv,title,ngc 3310,TelevisionStation_left,title,k33hz,0.5745632648468018
Galaxy_left.csv,title,fornax dwarf,TelevisionStation_left,title,gnn roxas,0.574559211730957
Galaxy_left.csv,title,ngc 1300,TelevisionStation_left,title,nrn,0.5736303329467773
Galaxy_left.csv,title,ngc 1808,TelevisionStation_left,title,tagesschau24,0.5732417106628418
Galaxy_left.csv,title,ngc 16,TelevisionStation_left,title,w16al,0.5726391077041626
Galaxy_left.csv,title,ngc 147,TelevisionStation_left,title,k17ed,0.5725737810134888
Galaxy_left.csv,title,ngc 2,TelevisionStation_left,title,s4c2,0.5724034309387207
Galaxy_left.csv,title,sextans b,TelevisionStation_left,title,etb 1,0.5723491907119751
Galaxy_left.csv,title,ngc 3260,TelevisionStation_left,title,cjoh-dt,0.5692300796508789
Galaxy_left.csv,title,ngc 3539,TelevisionStation_left,title,k39ef,0.5691602230072021
Galaxy_left.csv,title,3c 83.1b,TelevisionStation_left,title,etb 3,0.5685665011405945
Galaxy_left.csv,title,ngc 5548,TelevisionStation_left,title,k55kd,0.5684704780578613
Galaxy_left.csv,title,circinus galaxy,TelevisionStation_left,title,cihf-dt,0.568264365196228
Galaxy_left.csv,title,ngc 5964,TelevisionStation_left,title,k44hh,0.5678963661193848
Galaxy_left.csv,title,ngc 48,TelevisionStation_left,title,w48cl,0.5662894248962402
Galaxy_left.csv,title,ngc 31,TelevisionStation_left,title,k31gl-d,0.5657021999359131
Galaxy_left.csv,title,ngc 1187,TelevisionStation_left,title,bnt 1,0.5650614500045776
Galaxy_left.csv,title,ngc 11,TelevisionStation_left,title,k11uj,0.5645713210105896
Galaxy_left.csv,title,ngc 4980,TelevisionStation_left,title,k39fw,0.564470112323761
Galaxy_left.csv,title,ngc 3344,TelevisionStation_left,title,k33ag,0.564278244972229
Galaxy_left.csv,title,ngc 1309,TelevisionStation_left,title,k13xd-d,0.562840461730957
Galaxy_left.csv,title,ngc 25,TelevisionStation_left,title,k25fp-d,0.5615597367286682
Galaxy_left.csv,title,segue 1,TelevisionStation_left,title,seithigal,0.5610358715057373
Galaxy_left.csv,title,ngc 92,TelevisionStation_left,title,kyav-ld,0.5607807636260986
Galaxy_left.csv,title,ngc 5101,TelevisionStation_left,title,k51jf,0.5602996349334717
Galaxy_left.csv,title,ngc 20,TelevisionStation_left,title,k21ge,0.5600823163986206
Galaxy_left.csv,title,ngc 1721,TelevisionStation_left,title,w21bf,0.5594699382781982
Galaxy_left.csv,title,ngc 5034,TelevisionStation_left,title,k50db-d,0.5587448477745056
Galaxy_left.csv,title,ngc 5,TelevisionStation_left,title,5*,0.5573487877845764
Galaxy_left.csv,title,pisces dwarf,TelevisionStation_left,title,pixl,0.5572550296783447
Galaxy_left.csv,title,ngc 3504,TelevisionStation_left,title,wtgs,0.5571613311767578
Galaxy_left.csv,title,ngc 1723,TelevisionStation_left,title,w18bt,0.5571504831314087
Galaxy_left.csv,title,ngc 5806,TelevisionStation_left,title,gnt,0.5568587779998779
Galaxy_left.csv,title,ngc 2787,TelevisionStation_left,title,ktsb-ca,0.5568529367446899
Galaxy_left.csv,title,ngc 5247,TelevisionStation_left,title,kclg-ld,0.5563640594482422
Galaxy_left.csv,title,ngc 4395,TelevisionStation_left,title,k43fo-d,0.55527663230896
Galaxy_left.csv,title,sombrero galaxy,TelevisionStation_left,title,mahuaa khobor,0.5539443492889404
Galaxy_left.csv,title,ngc 4088,TelevisionStation_left,title,w38bk,0.5536182522773743
Galaxy_left.csv,title,ngc 1097,TelevisionStation_left,title,kadt-ld,0.5525391101837158
Galaxy_left.csv,title,ngc 1260,TelevisionStation_left,title,k06mu,0.5523138046264648
Galaxy_left.csv,title,ngc 321,TelevisionStation_left,title,k31bw,0.550786554813385
Galaxy_left.csv,title,ngc 5886,TelevisionStation_left,title,k41ix,0.5503435134887695
Galaxy_left.csv,title,ngc 5300,TelevisionStation_left,title,wvgn-ld,0.5500929355621338
Galaxy_left.csv,title,ngc 5676,TelevisionStation_left,title,tf6,0.5499446392059326
Galaxy_left.csv,title,ngc 1156,TelevisionStation_left,title,k15fw,0.5497326850891113
Galaxy_left.csv,title,ngc 42,TelevisionStation_left,title,k42eo,0.5497303009033203
Galaxy_left.csv,title,ngc 2535,TelevisionStation_left,title,k25dm,0.549558162689209
Galaxy_left.csv,title,centaurus a,TelevisionStation_left,title,xplora,0.5495114326477051
Galaxy_left.csv,title,ngc 45,TelevisionStation_left,title,k40de,0.5491586923599243
Galaxy_left.csv,title,andromeda x,TelevisionStation_left,title,kxla,0.5473707914352417
Galaxy_left.csv,title,ngc 4639,TelevisionStation_left,title,k43dv,0.5470629334449768
Galaxy_left.csv,title,arp 104,TelevisionStation_left,title,wghp,0.5470048189163208
Galaxy_left.csv,title,ngc 5713,TelevisionStation_left,title,kmsg-ld,0.5466027855873108
Galaxy_left.csv,title,ngc 4261,TelevisionStation_left,title,ewtn,0.5461494326591492
Galaxy_left.csv,title,ngc 185,TelevisionStation_left,title,wimn-ca,0.54534912109375
Galaxy_left.csv,title,ngc 5921,TelevisionStation_left,title,k16hy-d,0.5440012812614441
