query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Venue_left.csv,title,ravindra kalakshetra,SportFacility_left,title,kartalkaya,0.804624080657959
Venue_left.csv,title,uccu center,SportFacility_left,title,ksu convocation center,0.8040543794631958
Venue_left.csv,title,enka sport hall,SportFacility_left,title,tvf burhan felek sport hall,0.8038109540939331
Venue_left.csv,title,umbc stadium,SportFacility_left,title,jsu stadium,0.8027559518814087
Venue_left.csv,title,jamhuri stadium (morogoro),SportFacility_left,title,olympic stadium adem jashari,0.8027403354644775
Venue_left.csv,title,carrow road,SportFacility_left,title,cheriton road,0.8021897077560425
Venue_left.csv,title,west meadows ice arena,SportFacility_left,title,daugavpils ice arena,0.8014549612998962
Venue_left.csv,title,mcandrew stadium,SportFacility_left,title,warren mcguirk alumni stadium,0.8011817932128906
Venue_left.csv,title,helsinki velodrome,SportFacility_left,title,krylatskoye sports complex velodrome,0.8011713027954102
Venue_left.csv,title,abravanel hall,SportFacility_left,title,mcgonigle hall,0.8009666204452515
Venue_left.csv,title,stade justin peeters,SportFacility_left,title,stade francis turcan,0.800922155380249
Venue_left.csv,title,stade mustapha ben jannet,SportFacility_left,title,stade abed hamdani,0.8006733655929565
Venue_left.csv,title,goldington road,SportFacility_left,title,heywood road,0.7989275455474854
Venue_left.csv,title,estadio sergio antonio reyes,SportFacility_left,title,estadio hanz usko,0.7985169887542725
Venue_left.csv,title,estadio atenas,SportFacility_left,title,estadio g.e.b.a.,0.7973109483718872
Venue_left.csv,title,polonia bydgoszcz stadium,SportFacility_left,title,anatoliy banishevskiy stadium,0.7972309589385986
Venue_left.csv,title,baylor stadium,SportFacility_left,title,fau stadium,0.7965236306190491
Venue_left.csv,title,yale field,SportFacility_left,title,university field (hofstra),0.7946186065673828
Venue_left.csv,title,stade municipale (porto-novo),SportFacility_left,title,stade municipal bou ali-lahouar,0.7930774688720703
Venue_left.csv,title,lokomotiv stadium (tashkent),SportFacility_left,title,vladimer bochorishvili stadium,0.7926269769668579
Venue_left.csv,title,atlanta civic center,SportFacility_left,title,amarillo civic center,0.7924447059631348
Venue_left.csv,title,ogueta fronton,SportFacility_left,title,gros fronton,0.7920033931732178
Venue_left.csv,title,vizelj park,SportFacility_left,title,chukchansi park,0.7913109064102173
Venue_left.csv,title,suizenji stadium,SportFacility_left,title,shonan bmw stadium hiratsuka,0.7912465333938599
Venue_left.csv,title,woking park,SportFacility_left,title,kilbowie park,0.7909300327301025
Venue_left.csv,title,krohnsminde,SportFacility_left,title,kvitfjell,0.7902648448944092
Venue_left.csv,title,nethermoor park,SportFacility_left,title,ferham park,0.7898180484771729
Venue_left.csv,title,anselmo valencia tori amphitheater,SportFacility_left,title,raimundo saporta pavilion,0.7871655225753784
Venue_left.csv,title,hyde road,SportFacility_left,title,knowsley road,0.7869729995727539
Venue_left.csv,title,stadio di corsi sebastopoli,SportFacility_left,title,stadio comunale di monigo,0.7845202684402466
Venue_left.csv,title,usana amphitheatre,SportFacility_left,title,mesker amphitheatre,0.7840383052825928
Venue_left.csv,title,soghlom avlod stadium,SportFacility_left,title,mikheil iadze stadium,0.7832191586494446
Venue_left.csv,title,tiszaligeti stadion,SportFacility_left,title,gazi-stadion auf der waldau,0.7829382419586182
Venue_left.csv,title,ayresome park,SportFacility_left,title,acklam park,0.7828424572944641
Venue_left.csv,title,arctic winter games arena,SportFacility_left,title,erzurum gsim ice arena,0.7824337482452393
Venue_left.csv,title,ice arena (adelaide),SportFacility_left,title,kocaeli b.b. ice arena,0.7818295359611511
Venue_left.csv,title,sekisui heim super arena,SportFacility_left,title,hakucho arena,0.7794651985168457
Venue_left.csv,title,"albert park, hawick",SportFacility_left,title,elsternwick park,0.7791597843170166
Venue_left.csv,title,abdurrahman roza haxhiu stadium,SportFacility_left,title,stade abdelkader khalef,0.7788162231445312
Venue_left.csv,title,karegaran stadium,SportFacility_left,title,rks skra stadium,0.7785476446151733
Venue_left.csv,title,palaolimpia,SportFacility_left,title,palaonda,0.7784280776977539
Venue_left.csv,title,"princes park, dartford",SportFacility_left,title,glanford park,0.7782838940620422
Venue_left.csv,title,al f. caniglia field,SportFacility_left,title,george s. erath field at coy o. williard baseball stadium,0.7779572010040283
Venue_left.csv,title,luoyang stadium,SportFacility_left,title,hang tuah stadium,0.7775188088417053
Venue_left.csv,title,druid park,SportFacility_left,title,drogheda park,0.7774080038070679
Venue_left.csv,title,thomas robinson stadium,SportFacility_left,title,terwilliger brothers field at max bishop stadium,0.7772342562675476
Venue_left.csv,title,vizura sports center,SportFacility_left,title,spyros kyprianou athletic center,0.7768073678016663
Venue_left.csv,title,weser-ems halle,SportFacility_left,title,rudi-sedlmayer-halle,0.7754091024398804
Venue_left.csv,title,centro sportivo di collecchio,SportFacility_left,title,centre sportif de colovray nyon,0.7751193642616272
Venue_left.csv,title,fiolent stadium,SportFacility_left,title,keepmoat stadium,0.775027334690094
Venue_left.csv,title,huainan sports stadium,SportFacility_left,title,qayyum stadium,0.7750265598297119
Venue_left.csv,title,smith center for the performing arts,SportFacility_left,title,t.g. smith centre,0.7748626470565796
Venue_left.csv,title,mccarthy field,SportFacility_left,title,mccurdy field,0.7738964557647705
Venue_left.csv,title,owen delany park,SportFacility_left,title,eamonn deacy park,0.7732915878295898
Venue_left.csv,title,shahid heidarian arena,SportFacility_left,title,helios arena,0.773260772228241
Venue_left.csv,title,leede arena,SportFacility_left,title,siu arena,0.7730269432067871
Venue_left.csv,title,fana stadion,SportFacility_left,title,qemal stafa stadium,0.7729332447052002
Venue_left.csv,title,lithuanian hall,SportFacility_left,title,gradski vrt hall,0.7726378440856934
Venue_left.csv,title,beltane park,SportFacility_left,title,calfee park,0.7725923657417297
Venue_left.csv,title,barnhill arena,SportFacility_left,title,blyth arena,0.7724204063415527
Venue_left.csv,title,ralph engelstad arena (minnesota),SportFacility_left,title,alaska airlines arena at hec edmundson pavilion,0.7723082900047302
Venue_left.csv,title,stadio dino manuzzi,SportFacility_left,title,stadio comunale mario battaglini,0.7722135782241821
Venue_left.csv,title,cougar park,SportFacility_left,title,cromer park,0.7702223062515259
Venue_left.csv,title,fredriksskans,SportFacility_left,title,valga keskstaadion,0.7700810432434082
Venue_left.csv,title,hongshan arena,SportFacility_left,title,kaohsiung arena,0.7699605226516724
Venue_left.csv,title,glenn field,SportFacility_left,title,calvin falwell field,0.7675185799598694
Venue_left.csv,title,the national conference center,SportFacility_left,title,edward d. hansen conference center,0.7670809030532837
Venue_left.csv,title,weidner center,SportFacility_left,title,wolstein center,0.7670190334320068
Venue_left.csv,title,hoxton hall,SportFacility_left,title,calihan hall,0.7668194770812988
Venue_left.csv,title,charles mopeli stadium,SportFacility_left,title,drayton mclane baseball stadium at john h. kobs field,0.7643529772758484
Venue_left.csv,title,arena vfg,SportFacility_left,title,arena thun,0.7641977071762085
Venue_left.csv,title,milanello,SportFacility_left,title,piancavallo,0.7640036344528198
Venue_left.csv,title,bossard arena,SportFacility_left,title,cheel arena,0.7638800144195557
Venue_left.csv,title,"city ground, cambridge",SportFacility_left,title,city ground,0.7638227939605713
Venue_left.csv,title,minersville park,SportFacility_left,title,maywood park,0.7637820243835449
Venue_left.csv,title,alfred-kunze-sportpark,SportFacility_left,title,erdgas sportpark,0.7628093361854553
Venue_left.csv,title,"city stadium, ternopil",SportFacility_left,title,harry turpin stadium,0.7627461552619934
Venue_left.csv,title,enid event center,SportFacility_left,title,adt event center,0.7621644139289856
Venue_left.csv,title,historic sanford memorial stadium,SportFacility_left,title,bob waters field at e. j. whitmire stadium,0.761934757232666
Venue_left.csv,title,allen fieldhouse,SportFacility_left,title,jenison fieldhouse,0.7618519067764282
Venue_left.csv,title,massmutual center,SportFacility_left,title,mabee center,0.7614790797233582
Venue_left.csv,title,maclellan gymnasium,SportFacility_left,title,william h. detrick gymnasium,0.7609982490539551
Venue_left.csv,title,stadion tumbe kafe,SportFacility_left,title,stade habib bouakeul,0.7607539296150208
Venue_left.csv,title,obafemi awolowo stadium,SportFacility_left,title,jay jay okocha stadium,0.7605011463165283
Venue_left.csv,title,cheonan stadium,SportFacility_left,title,camille chamoun sports city stadium,0.7604621648788452
Venue_left.csv,title,kauffman stadium,SportFacility_left,title,skelly field at h. a. chapman stadium,0.7602688074111938
Venue_left.csv,title,cecil payne stadium,SportFacility_left,title,mike martin field at dick howser stadium,0.7600983381271362
Venue_left.csv,title,oppenheimer stadium,SportFacility_left,title,jerry kindall field at frank sancet stadium,0.7599397301673889
Venue_left.csv,title,brawijaya stadium,SportFacility_left,title,adnan menderes stadium,0.7592861652374268
Venue_left.csv,title,times union center,SportFacility_left,title,united center,0.7587206363677979
Venue_left.csv,title,stadion aldo drosina,SportFacility_left,title,dimitris tofalos arena,0.7578533887863159
Venue_left.csv,title,envision athletic centre,SportFacility_left,title,christenson family centre for sport and wellness,0.7576825022697449
Venue_left.csv,title,northwestern field,SportFacility_left,title,brown field (valparaiso university),0.7559525966644287
Venue_left.csv,title,pennington field,SportFacility_left,title,crosley field,0.7551907300949097
Venue_left.csv,title,goodyear ballpark,SportFacility_left,title,citibank ballpark,0.7542787194252014
Venue_left.csv,title,parque el mirador,SportFacility_left,title,estadi la feixa llarga,0.7538808584213257
Venue_left.csv,title,kapten i wayan dipta stadium,SportFacility_left,title,adana 5 ocak stadium,0.7537726759910583
Venue_left.csv,title,faliro sports pavilion arena,SportFacility_left,title,ufa arena,0.7533050775527954
Venue_left.csv,title,mesquite arena,SportFacility_left,title,maysa arena,0.7525590658187866
Venue_left.csv,title,vikingavallen,SportFacility_left,title,rosenlundshallen,0.7522082924842834
Venue_left.csv,title,enmax centrium,SportFacility_left,title,enmax centre,0.7518707513809204
Venue_left.csv,title,young arena,SportFacility_left,title,briskeby arena,0.7512176036834717
Venue_left.csv,title,oakbank racecourse,SportFacility_left,title,kelso racecourse,0.7511631846427917
Venue_left.csv,title,oosterenkstadion,SportFacility_left,title,wersestadion,0.7511110901832581
