query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Award_left.csv,title,radiosportens jerringpris,TelevisionStation_left,title,krex-tv,0.5567657947540283
Award_left.csv,title,o music awards,TelevisionStation_left,title,oln,0.5565866827964783
Award_left.csv,title,shogakukan manga award,TelevisionStation_left,title,kskn,0.5559332370758057
Award_left.csv,title,20th tca awards,TelevisionStation_left,title,tcn,0.5557551980018616
Award_left.csv,title,chauvenet prize,TelevisionStation_left,title,kret-ca,0.5550110936164856
Award_left.csv,title,nachingwea medal,TelevisionStation_left,title,w21au,0.5548620223999023
Award_left.csv,title,jozef kroner awards,TelevisionStation_left,title,kjef-ca,0.5537401437759399
Award_left.csv,title,gratiaen prize,TelevisionStation_left,title,tvn gra,0.553428053855896
Award_left.csv,title,camie awards,TelevisionStation_left,title,thecooltv,0.549909234046936
Award_left.csv,title,19th national television awards,TelevisionStation_left,title,dxsa-tv,0.5485565662384033
Award_left.csv,title,john jay award,TelevisionStation_left,title,kjcw,0.5482522249221802
Award_left.csv,title,rideau awards,TelevisionStation_left,title,weau,0.548039436340332
Award_left.csv,title,ieee medal of honor,TelevisionStation_left,title,wimn-ca,0.5479270219802856
Award_left.csv,title,rechter prize,TelevisionStation_left,title,k43hn,0.5466969013214111
Award_left.csv,title,sanatan sangeet sanskriti,TelevisionStation_left,title,kanal d,0.5463474988937378
Award_left.csv,title,etisalat prize for innovation,TelevisionStation_left,title,etb 3,0.5462702512741089
Award_left.csv,title,hochi film award,TelevisionStation_left,title,kuht,0.5462141036987305
Award_left.csv,title,san francisco / northern california emmy awards,TelevisionStation_left,title,the sfn,0.5461288690567017
Award_left.csv,title,2010 polaris music prize,TelevisionStation_left,title,kuwf-lp,0.5452903509140015
Award_left.csv,title,lo nuestro awards,TelevisionStation_left,title,el 33,0.5452622771263123
Award_left.csv,title,tarang cine awards,TelevisionStation_left,title,klhu-ca,0.5449996590614319
Award_left.csv,title,tvynovelas award for best direction of the camaras,TelevisionStation_left,title,trutv,0.5448764562606812
Award_left.csv,title,doak walker award,TelevisionStation_left,title,wbek-ca,0.5421029329299927
Award_left.csv,title,jc williamson award,TelevisionStation_left,title,cjoh-dt,0.542020320892334
Award_left.csv,title,zee cine awards,TelevisionStation_left,title,ary zauq,0.5419682264328003
Award_left.csv,title,bouchercon xxviii,TelevisionStation_left,title,sabc 1,0.5411323308944702
Award_left.csv,title,national artist,TelevisionStation_left,title,kjib-lp,0.5401357412338257
Award_left.csv,title,the bowerman,TelevisionStation_left,title,wbqm-ld,0.5393877029418945
Award_left.csv,title,19th tca awards,TelevisionStation_left,title,ktsb-ca,0.5380092263221741
Award_left.csv,title,chautauqua prize,TelevisionStation_left,title,chau-dt,0.5377509593963623
Award_left.csv,title,tokyo sports film award,TelevisionStation_left,title,susutv,0.5376750230789185
Award_left.csv,title,asian paints sharad shamman,TelevisionStation_left,title,kyur,0.5362131595611572
Award_left.csv,title,sacramento area music awards,TelevisionStation_left,title,kcbd,0.5353811979293823
Award_left.csv,title,awit award,TelevisionStation_left,title,kcit,0.5342472791671753
Award_left.csv,title,bouchercon xxii,TelevisionStation_left,title,sabc 2,0.5333225727081299
Award_left.csv,title,automotive x prize,TelevisionStation_left,title,wvtx-ca,0.5328803658485413
Award_left.csv,title,macarthur bowl,TelevisionStation_left,title,wfgc,0.5327905416488647
Award_left.csv,title,haggerty award,TelevisionStation_left,title,k17hg,0.5323180556297302
Award_left.csv,title,aacta awards,TelevisionStation_left,title,kbca,0.5306234955787659
Award_left.csv,title,1996 mtv video music awards,TelevisionStation_left,title,k68dj,0.5301235914230347
Award_left.csv,title,moskowitz prize for zionism,TelevisionStation_left,title,arutz hayeladim,0.5299217104911804
Award_left.csv,title,22nd tca awards,TelevisionStation_left,title,wsfa,0.5296562910079956
Award_left.csv,title,japan music awards,TelevisionStation_left,title,kzjo,0.5293022394180298
Award_left.csv,title,bouchercon xxiv,TelevisionStation_left,title,sabc 3,0.5292431712150574
Award_left.csv,title,17th daytime emmy awards,TelevisionStation_left,title,w17ay,0.5283272862434387
Award_left.csv,title,mtv romania music awards 2004,TelevisionStation_left,title,b4u music,0.5280256867408752
Award_left.csv,title,mtv indonesia movie awards,TelevisionStation_left,title,kejb,0.5278795957565308
Award_left.csv,title,eroticline awards,TelevisionStation_left,title,xxp,0.5272894501686096
Award_left.csv,title,22nd midsouth emmy awards,TelevisionStation_left,title,dxss-tv,0.5248352289199829
Award_left.csv,title,kasper salin prize,TelevisionStation_left,title,kasn,0.5245500802993774
Award_left.csv,title,janusz a. zajdel award,TelevisionStation_left,title,kzjl,0.5238127708435059
Award_left.csv,title,premios texas,TelevisionStation_left,title,mahuaa khobor,0.5227740406990051
Award_left.csv,title,japan gold disc award,TelevisionStation_left,title,k17ji-d,0.5220187902450562
Award_left.csv,title,grand prix de l'imaginaire,TelevisionStation_left,title,la deux,0.5218416452407837
Award_left.csv,title,urban music awards,TelevisionStation_left,title,kmtw,0.5216825008392334
Award_left.csv,title,joyce lester shield,TelevisionStation_left,title,w29cb,0.5212687849998474
Award_left.csv,title,all-pro,TelevisionStation_left,title,kalo,0.521174967288971
Award_left.csv,title,26th japan record awards,TelevisionStation_left,title,knjo-lp,0.5210961103439331
Award_left.csv,title,2011 mtv video music awards,TelevisionStation_left,title,k11uu-d,0.5197423696517944
Award_left.csv,title,nu rock award,TelevisionStation_left,title,wnuv,0.5195167660713196
Award_left.csv,title,2006 qantas television awards,TelevisionStation_left,title,kfxb-tv,0.5189529061317444
Award_left.csv,title,john tyndall award,TelevisionStation_left,title,cjil-dt,0.5175931453704834
Award_left.csv,title,newron cup,TelevisionStation_left,title,wneu,0.5169991254806519
Award_left.csv,title,1995 mtv video music awards,TelevisionStation_left,title,k19bg,0.5169420838356018
Award_left.csv,title,kerala state film award,TelevisionStation_left,title,khou,0.5166730880737305
Award_left.csv,title,nordic music prize,TelevisionStation_left,title,kksu-lp,0.5165678858757019
Award_left.csv,title,grand bell awards,TelevisionStation_left,title,wgtu,0.5163195729255676
Award_left.csv,title,international media awards,TelevisionStation_left,title,ketk-tv,0.5162091851234436
Award_left.csv,title,balkan music awards,TelevisionStation_left,title,kukc-lp,0.516146719455719
Award_left.csv,title,juno awards of 2011,TelevisionStation_left,title,kpxj,0.5160210728645325
Award_left.csv,title,1984 mtv video music awards,TelevisionStation_left,title,k44hh,0.5152350068092346
Award_left.csv,title,golden bear,TelevisionStation_left,title,cloo,0.515076756477356
Award_left.csv,title,golden disk awards,TelevisionStation_left,title,kdfw,0.5147209167480469
Award_left.csv,title,dilys breese medal,TelevisionStation_left,title,wiye-ld,0.5136368274688721
Award_left.csv,title,sami rohr prize for jewish literature,TelevisionStation_left,title,rah-e-farda,0.5134313702583313
Award_left.csv,title,folio prize,TelevisionStation_left,title,kqdf-lp,0.513351321220398
Award_left.csv,title,1st helpmann awards,TelevisionStation_left,title,bkn,0.5133262872695923
Award_left.csv,title,malaysia film festival,TelevisionStation_left,title,kmmf,0.5130468010902405
Award_left.csv,title,prix italia,TelevisionStation_left,title,rcti,0.5126238465309143
Award_left.csv,title,nickelodeon kids' choice awards,TelevisionStation_left,title,kida,0.5123758316040039
Award_left.csv,title,ditmar award,TelevisionStation_left,title,krca,0.5122386813163757
Award_left.csv,title,teennick halo awards,TelevisionStation_left,title,la5,0.5120179057121277
Award_left.csv,title,2004 mtv video music awards,TelevisionStation_left,title,s4c,0.5113846063613892
Award_left.csv,title,v. m. goldschmidt award,TelevisionStation_left,title,wbyd-ca,0.5112849473953247
Award_left.csv,title,canadian interuniversity sport football all-canadian team,TelevisionStation_left,title,prosiebensat.1 welt (canada),0.510565996170044
Award_left.csv,title,ciba-drew award,TelevisionStation_left,title,wwhb-ca,0.5103645324707031
Award_left.csv,title,suvarna film awards,TelevisionStation_left,title,axn,0.50982666015625
Award_left.csv,title,asbury park music awards,TelevisionStation_left,title,atn b4u music,0.5095319747924805
Award_left.csv,title,1st critics' choice television awards,TelevisionStation_left,title,whyy-tv,0.5092174410820007
Award_left.csv,title,deadly awards,TelevisionStation_left,title,k09yl-d,0.5087534189224243
Award_left.csv,title,heinrich greif prize,TelevisionStation_left,title,srf zwei,0.5084182024002075
Award_left.csv,title,dakota marker,TelevisionStation_left,title,wdhn,0.5082002282142639
Award_left.csv,title,anthony awards,TelevisionStation_left,title,knva,0.5078985095024109
Award_left.csv,title,carbonell awards,TelevisionStation_left,title,cbnlt,0.5072541236877441
Award_left.csv,title,nikkan sports film award,TelevisionStation_left,title,tv4 fakta,0.5065664052963257
Award_left.csv,title,ledger award,TelevisionStation_left,title,khsc-lp,0.5064526796340942
Award_left.csv,title,cricket world cup trophy,TelevisionStation_left,title,w17cf,0.5064030885696411
Award_left.csv,title,filmfare awards,TelevisionStation_left,title,k42hi,0.5058065056800842
Award_left.csv,title,freedom award,TelevisionStation_left,title,ksla,0.5057941675186157
Award_left.csv,title,sakharov prize,TelevisionStation_left,title,kktv,0.5056580305099487
Award_left.csv,title,abebe bikila award,TelevisionStation_left,title,ksbi,0.5054012537002563
Award_left.csv,title,new music awards,TelevisionStation_left,title,wycw,0.5053212642669678
Award_left.csv,title,2004 mtv video music awards japan,TelevisionStation_left,title,tg4,0.5052474141120911
Award_left.csv,title,6th lux style awards,TelevisionStation_left,title,kudf-lp,0.5049321055412292
Award_left.csv,title,pearl meister greengard prize,TelevisionStation_left,title,wtgs,0.5041602849960327
Award_left.csv,title,bouchercon xxxiii,TelevisionStation_left,title,cbaft-dt,0.5037978887557983
Award_left.csv,title,price medal,TelevisionStation_left,title,kpts,0.5025495290756226
Award_left.csv,title,mtv video music awards japan,TelevisionStation_left,title,wjkt,0.5020767450332642
Award_left.csv,title,wendy schmidt oil cleanup x challenge,TelevisionStation_left,title,wrde-ld,0.5007368922233582
Award_left.csv,title,udaya film awards,TelevisionStation_left,title,kdhu-ld,0.5005739331245422
Award_left.csv,title,11th daytime emmy awards,TelevisionStation_left,title,k11tw,0.5005519390106201
Award_left.csv,title,20th japan record awards,TelevisionStation_left,title,k20jx-d,0.5005172491073608
Award_left.csv,title,los angeles emmy award,TelevisionStation_left,title,dxll-tv,0.5004348754882812
Award_left.csv,title,blue ribbon awards,TelevisionStation_left,title,kbcb,0.500217854976654
Award_left.csv,title,george westinghouse award (asee),TelevisionStation_left,title,wwme-ca,0.4994691014289856
Award_left.csv,title,2012 muchmusic video awards,TelevisionStation_left,title,keuv-lp,0.4988711476325989
Award_left.csv,title,real heroes award,TelevisionStation_left,title,the real news,0.4984072744846344
Award_left.csv,title,british academy television craft awards,TelevisionStation_left,title,dykc-tv,0.498386949300766
Award_left.csv,title,mojo awards,TelevisionStation_left,title,wjpx,0.49768197536468506
Award_left.csv,title,kerrang! awards,TelevisionStation_left,title,ktn news,0.4976801872253418
Award_left.csv,title,rema lapouse award,TelevisionStation_left,title,repretel 4,0.4971367120742798
Award_left.csv,title,2004 mtv europe music awards,TelevisionStation_left,title,s4c2,0.4968680143356323
Award_left.csv,title,upper midwest emmy awards,TelevisionStation_left,title,wis,0.49686551094055176
Award_left.csv,title,2011 panasonic gobel awards,TelevisionStation_left,title,ktxs-tv,0.4968636631965637
Award_left.csv,title,irb chairman's award,TelevisionStation_left,title,etb 1,0.4966369867324829
Award_left.csv,title,anton tedesko medal,TelevisionStation_left,title,kzak-ld,0.49651962518692017
