query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Wrestler_left.csv,title,bruno bekkar,TelevisionStation_left,title,vier,0.6935291290283203
Wrestler_left.csv,title,kyokutenzan takeshi,TelevisionStation_left,title,kyma-dt,0.6915155649185181
Wrestler_left.csv,title,kliff hanger,TelevisionStation_left,title,klaf-ld,0.6914790272712708
Wrestler_left.csv,title,toshiaki kawada,TelevisionStation_left,title,kasw,0.6909371614456177
Wrestler_left.csv,title,jarlis mosquera,TelevisionStation_left,title,kjla,0.6888336539268494
Wrestler_left.csv,title,mark jindrak,TelevisionStation_left,title,kwdk,0.6883498430252075
Wrestler_left.csv,title,naidangiin otgonjargal,TelevisionStation_left,title,nilachakra ekamra,0.6859691143035889
Wrestler_left.csv,title,masa saito,TelevisionStation_left,title,tisa 1,0.6851483583450317
Wrestler_left.csv,title,kevin featherstone,TelevisionStation_left,title,ksnk,0.682639479637146
Wrestler_left.csv,title,bayu baev,TelevisionStation_left,title,kthv,0.6807303428649902
Wrestler_left.csv,title,robert knapik,TelevisionStation_left,title,krbk,0.6805253624916077
Wrestler_left.csv,title,emiko kado,TelevisionStation_left,title,ktdo,0.6795743703842163
Wrestler_left.csv,title,kashiwado risuke,TelevisionStation_left,title,k17ji-d,0.679080605506897
Wrestler_left.csv,title,mitsuneyama hokoku,TelevisionStation_left,title,kmyu,0.6787606477737427
Wrestler_left.csv,title,kasugafuji akihiro,TelevisionStation_left,title,kasn,0.6771562695503235
Wrestler_left.csv,title,toru yano,TelevisionStation_left,title,chau-dt,0.6758822202682495
Wrestler_left.csv,title,jessicka havok,TelevisionStation_left,title,dvojka,0.6741406321525574
Wrestler_left.csv,title,kotonowaka terumasa,TelevisionStation_left,title,ktuw,0.6732829213142395
Wrestler_left.csv,title,omid norouzi,TelevisionStation_left,title,oln,0.6727081537246704
Wrestler_left.csv,title,matt wiese,TelevisionStation_left,title,wis,0.6723638772964478
Wrestler_left.csv,title,vakhtang blagidze,TelevisionStation_left,title,klhu-ca,0.6717542409896851
Wrestler_left.csv,title,robert nihon,TelevisionStation_left,title,nrn,0.6716058850288391
Wrestler_left.csv,title,chris chetti,TelevisionStation_left,title,kcit,0.6713618636131287
Wrestler_left.csv,title,konan big,TelevisionStation_left,title,ksng,0.6712400913238525
Wrestler_left.csv,title,gail kim,TelevisionStation_left,title,kimt,0.6708700060844421
Wrestler_left.csv,title,tsuyoshi kikuchi,TelevisionStation_left,title,ktwu,0.6707471609115601
Wrestler_left.csv,title,kitaseumi hiromitsu,TelevisionStation_left,title,klru,0.6698601245880127
Wrestler_left.csv,title,sonjay dutt,TelevisionStation_left,title,mydeejay,0.6695512533187866
Wrestler_left.csv,title,jun akiyama,TelevisionStation_left,title,kakm,0.6694353818893433
Wrestler_left.csv,title,j-dawg,TelevisionStation_left,title,kjjm-ld,0.6693902015686035
Wrestler_left.csv,title,anastasija grigorjeva,TelevisionStation_left,title,trt anadolu,0.6692153215408325
Wrestler_left.csv,title,hiroka yaginuma,TelevisionStation_left,title,ysu4,0.6685956716537476
Wrestler_left.csv,title,abbas jadidi,TelevisionStation_left,title,rah-e-farda,0.668018639087677
Wrestler_left.csv,title,wolfgang radmacher,TelevisionStation_left,title,srf zwei,0.6679753065109253
Wrestler_left.csv,title,majid torkan,TelevisionStation_left,title,kanal d,0.6670478582382202
Wrestler_left.csv,title,ed whalen,TelevisionStation_left,title,ewtn,0.6663341522216797
Wrestler_left.csv,title,la parka ii,TelevisionStation_left,title,la deux,0.6662596464157104
Wrestler_left.csv,title,kotogaume tsuyoshi,TelevisionStation_left,title,k11tw,0.664879322052002
Wrestler_left.csv,title,kayoko haruyama,TelevisionStation_left,title,k42hi,0.664018988609314
Wrestler_left.csv,title,jahanbakht tofigh,TelevisionStation_left,title,kejb,0.6633459329605103
Wrestler_left.csv,title,uwe neupert,TelevisionStation_left,title,wneu,0.6628639698028564
Wrestler_left.csv,title,ilie matei,TelevisionStation_left,title,kmiz,0.6619808673858643
Wrestler_left.csv,title,larry zbyszko,TelevisionStation_left,title,zdfneo,0.661429762840271
Wrestler_left.csv,title,janel horton,TelevisionStation_left,title,khnl,0.6610797643661499
Wrestler_left.csv,title,shuji kondo,TelevisionStation_left,title,koha-ld,0.6603602766990662
Wrestler_left.csv,title,shikishima katsumori,TelevisionStation_left,title,k10oi,0.6601428985595703
Wrestler_left.csv,title,sione vailahi,TelevisionStation_left,title,vissa,0.6597891449928284
Wrestler_left.csv,title,kosei akaishi,TelevisionStation_left,title,ksbi,0.6594845056533813
Wrestler_left.csv,title,sergey smal,TelevisionStation_left,title,kvnv,0.6589544415473938
Wrestler_left.csv,title,donn lewin,TelevisionStation_left,title,klrn,0.6580527424812317
Wrestler_left.csv,title,wakanoumi masateru ii,TelevisionStation_left,title,wtiu,0.6577883958816528
Wrestler_left.csv,title,chris sabin,TelevisionStation_left,title,sabc 1,0.6564521789550781
Wrestler_left.csv,title,m-dogg 20,TelevisionStation_left,title,k24hh-d,0.6564011573791504
Wrestler_left.csv,title,marianna komlos,TelevisionStation_left,title,ksla,0.6547175645828247
Wrestler_left.csv,title,arvi aavik,TelevisionStation_left,title,ary qtv,0.6542327404022217
Wrestler_left.csv,title,bill wiles,TelevisionStation_left,title,wdse,0.6532649993896484
Wrestler_left.csv,title,abbas dabbaghi,TelevisionStation_left,title,kdaf,0.6532396078109741
Wrestler_left.csv,title,valery rezantsev,TelevisionStation_left,title,varzesh,0.6522247791290283
Wrestler_left.csv,title,kuniaki kobayashi,TelevisionStation_left,title,kcyu-ld,0.6519811153411865
Wrestler_left.csv,title,koko b. ware,TelevisionStation_left,title,kakw-dt,0.6508495211601257
Wrestler_left.csv,title,yoshikazu taru,TelevisionStation_left,title,k11uu-d,0.6506379842758179
Wrestler_left.csv,title,hunico,TelevisionStation_left,title,whno,0.6496751308441162
Wrestler_left.csv,title,konstantin aleksandrov,TelevisionStation_left,title,kinotv,0.6495896577835083
Wrestler_left.csv,title,gato eveready,TelevisionStation_left,title,gnt,0.6493830680847168
Wrestler_left.csv,title,gene kiniski,TelevisionStation_left,title,kdfi,0.6488701105117798
Wrestler_left.csv,title,naoki sano,TelevisionStation_left,title,knso,0.6483572721481323
Wrestler_left.csv,title,daniel rodimer,TelevisionStation_left,title,khrr,0.6476486325263977
Wrestler_left.csv,title,kay noble,TelevisionStation_left,title,knva,0.6471191644668579
Wrestler_left.csv,title,wakanohana kanji i,TelevisionStation_left,title,kanal4,0.647106945514679
Wrestler_left.csv,title,darren drozdov,TelevisionStation_left,title,kriv,0.6463301181793213
Wrestler_left.csv,title,akira raijin,TelevisionStation_left,title,kpxj,0.6459676623344421
Wrestler_left.csv,title,don stansauk,TelevisionStation_left,title,ksdk,0.6459451913833618
Wrestler_left.csv,title,keita meretana,TelevisionStation_left,title,yle teema,0.6452659368515015
Wrestler_left.csv,title,mitsuo momota,TelevisionStation_left,title,k68dj,0.6437013149261475
Wrestler_left.csv,title,wakahaguro tomoaki,TelevisionStation_left,title,wmyo,0.6434563398361206
Wrestler_left.csv,title,ghulam dastagir,TelevisionStation_left,title,dd girnar,0.6424508094787598
Wrestler_left.csv,title,kyohei mikami,TelevisionStation_left,title,k06mu,0.6413012742996216
Wrestler_left.csv,title,ivan putski,TelevisionStation_left,title,kvzk-2,0.6407877206802368
Wrestler_left.csv,title,otto wanz,TelevisionStation_left,title,wohz-ca,0.6397549510002136
Wrestler_left.csv,title,haithem ben alayech,TelevisionStation_left,title,arutz hayeladim,0.6393807530403137
Wrestler_left.csv,title,masoud esmaeilpour,TelevisionStation_left,title,zemzemeh,0.6392943859100342
Wrestler_left.csv,title,vanessa kraven,TelevisionStation_left,title,kdtn,0.6390714645385742
Wrestler_left.csv,title,takanomine akihiko,TelevisionStation_left,title,k34hi,0.6384042501449585
Wrestler_left.csv,title,florian skilang temengil,TelevisionStation_left,title,trt belgesel,0.6380524635314941
Wrestler_left.csv,title,johnny kwango,TelevisionStation_left,title,kjeo-ld,0.637596607208252
Wrestler_left.csv,title,asset imanbayev,TelevisionStation_left,title,iustv,0.6373672485351562
Wrestler_left.csv,title,sakaizawa kenichi,TelevisionStation_left,title,k21ge,0.6372307538986206
Wrestler_left.csv,title,koji kanemoto,TelevisionStation_left,title,k33ao,0.635461688041687
Wrestler_left.csv,title,neal kranz,TelevisionStation_left,title,k33hz,0.6354050636291504
Wrestler_left.csv,title,hassan rangraz,TelevisionStation_left,title,kued,0.6353915333747864
Wrestler_left.csv,title,tetsuya bushi,TelevisionStation_left,title,wdti,0.6347748637199402
Wrestler_left.csv,title,stukita,TelevisionStation_left,title,weau,0.6346709728240967
Wrestler_left.csv,title,muhlis tayfur,TelevisionStation_left,title,ktul,0.6344380974769592
Wrestler_left.csv,title,shawn stasiak,TelevisionStation_left,title,stw,0.6339806318283081
Wrestler_left.csv,title,sadanofuji akihiro,TelevisionStation_left,title,ksnf,0.6328203678131104
Wrestler_left.csv,title,kitakachidoki hayato,TelevisionStation_left,title,kuht,0.6322989463806152
Wrestler_left.csv,title,kotofuji takaya,TelevisionStation_left,title,ktsf,0.6320204138755798
Wrestler_left.csv,title,higonoumi naoya,TelevisionStation_left,title,k41oi,0.6316781640052795
Wrestler_left.csv,title,naoki tanizaki,TelevisionStation_left,title,nrk1,0.6314884424209595
Wrestler_left.csv,title,adolf rieger,TelevisionStation_left,title,rikstoto direkte,0.6312465667724609
Wrestler_left.csv,title,michael grundy,TelevisionStation_left,title,k43hn,0.6312465667724609
Wrestler_left.csv,title,travis tomko,TelevisionStation_left,title,ktfk-dt,0.6310240626335144
Wrestler_left.csv,title,onno boelee,TelevisionStation_left,title,seitse,0.628669261932373
Wrestler_left.csv,title,tamon honda,TelevisionStation_left,title,tcn,0.628439724445343
Wrestler_left.csv,title,virgil munteanu,TelevisionStation_left,title,mnctv,0.6254191398620605
Wrestler_left.csv,title,kevin steen,TelevisionStation_left,title,klkn,0.6253722310066223
Wrestler_left.csv,title,vakhtang balavadze,TelevisionStation_left,title,kzho-ld,0.6253587603569031
Wrestler_left.csv,title,nader rahmati,TelevisionStation_left,title,rcti,0.6253228187561035
Wrestler_left.csv,title,wakatoba hiromi,TelevisionStation_left,title,k43hb,0.6248963475227356
Wrestler_left.csv,title,kisenosato yutaka,TelevisionStation_left,title,kytx,0.6247307062149048
Wrestler_left.csv,title,sharran alexander,TelevisionStation_left,title,k45ar,0.624675452709198
Wrestler_left.csv,title,kurt hornfischer,TelevisionStation_left,title,kefb,0.624056339263916
Wrestler_left.csv,title,kristal marshall,TelevisionStation_left,title,kltj,0.6239948272705078
Wrestler_left.csv,title,igor grabovetchi,TelevisionStation_left,title,thecooltv,0.6239571571350098
Wrestler_left.csv,title,lee wang pyo,TelevisionStation_left,title,kaqy,0.6237486600875854
Wrestler_left.csv,title,ryuji ito,TelevisionStation_left,title,k36gj,0.6232291460037231
Wrestler_left.csv,title,john stagikas,TelevisionStation_left,title,stvs,0.6222087740898132
Wrestler_left.csv,title,roman dmitriyev,TelevisionStation_left,title,kltv,0.6218694448471069
Wrestler_left.csv,title,gus kallio,TelevisionStation_left,title,kkco,0.6217401027679443
Wrestler_left.csv,title,devorah frost,TelevisionStation_left,title,kdlh,0.6213953495025635
Wrestler_left.csv,title,aran hakutora,TelevisionStation_left,title,bkn,0.6211732029914856
Wrestler_left.csv,title,jason knight,TelevisionStation_left,title,ksce,0.6209248304367065
Wrestler_left.csv,title,kurt beyer,TelevisionStation_left,title,ksbw,0.6208937168121338
Wrestler_left.csv,title,pegasso,TelevisionStation_left,title,gnn roxas,0.6202800273895264
Wrestler_left.csv,title,mike mcguirk,TelevisionStation_left,title,kqck,0.6196126341819763
Wrestler_left.csv,title,tatsumi fujinami,TelevisionStation_left,title,tm3,0.6195905208587646
Wrestler_left.csv,title,wrestlicious,TelevisionStation_left,title,wrde-ld,0.6195459365844727
Wrestler_left.csv,title,daimonji kenji,TelevisionStation_left,title,k47jo-d,0.6195367574691772
Wrestler_left.csv,title,garett bischoff,TelevisionStation_left,title,bnt 1,0.619429349899292
Wrestler_left.csv,title,jordan mccoll,TelevisionStation_left,title,knlj,0.6191844940185547
Wrestler_left.csv,title,la seductora,TelevisionStation_left,title,seithigal,0.619041919708252
Wrestler_left.csv,title,taro nohashi,TelevisionStation_left,title,ktxh,0.618837833404541
Wrestler_left.csv,title,cancerbero,TelevisionStation_left,title,k09yl-d,0.6184819936752319
Wrestler_left.csv,title,b-boy,TelevisionStation_left,title,b92,0.618111252784729
Wrestler_left.csv,title,quinson valentino,TelevisionStation_left,title,kxvo,0.6179816722869873
Wrestler_left.csv,title,edvin vesterby,TelevisionStation_left,title,etb 1,0.6178973913192749
Wrestler_left.csv,title,tamagaki gakunosuke,TelevisionStation_left,title,tg4,0.6175144910812378
Wrestler_left.csv,title,etsuko mita,TelevisionStation_left,title,etb 2,0.6174589395523071
Wrestler_left.csv,title,alireza dabir,TelevisionStation_left,title,k67hq,0.6170964241027832
Wrestler_left.csv,title,yujiro kushida,TelevisionStation_left,title,kutp,0.617041826248169
Wrestler_left.csv,title,lexie fyfe,TelevisionStation_left,title,kfve,0.6169967651367188
Wrestler_left.csv,title,ryan sakoda,TelevisionStation_left,title,k21do,0.616106390953064
Wrestler_left.csv,title,morad mohammadi,TelevisionStation_left,title,kdmi,0.6160825490951538
Wrestler_left.csv,title,shaun koen,TelevisionStation_left,title,ksee,0.6147978901863098
Wrestler_left.csv,title,barry windham,TelevisionStation_left,title,wsmh,0.6147313117980957
Wrestler_left.csv,title,missy hyatt,TelevisionStation_left,title,khmt,0.6144298911094666
Wrestler_left.csv,title,tochinoumi teruyoshi,TelevisionStation_left,title,tfo,0.6142869591712952
Wrestler_left.csv,title,saeid abdevali,TelevisionStation_left,title,kjef-ca,0.6134743690490723
