query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
EthnicGroup_left.csv,title,karen people,GivenName_right,title,kathryn,0.6566661596298218
EthnicGroup_left.csv,title,kucadikadi,GivenName_right,title,ctirad,0.6554152965545654
EthnicGroup_left.csv,title,khumra,GivenName_right,title,takeru (name),0.6548404693603516
EthnicGroup_left.csv,title,enawene nawe,GivenName_right,title,enn,0.654790997505188
EthnicGroup_left.csv,title,kursenieki,GivenName_right,title,haruchika (given name),0.6533243060112
EthnicGroup_left.csv,title,uriankhai,GivenName_right,title,alexandru,0.6471969485282898
EthnicGroup_left.csv,title,lohana,GivenName_right,title,laimonis,0.6462898254394531
EthnicGroup_left.csv,title,nanbai,GivenName_right,title,navneet,0.6451053023338318
EthnicGroup_left.csv,title,asmat people,GivenName_right,title,asa (name),0.6448277235031128
EthnicGroup_left.csv,title,kalbelia,GivenName_right,title,aileen,0.6435838937759399
EthnicGroup_left.csv,title,hajjam,GivenName_right,title,hjalmar (disambiguation),0.6421200037002563
EthnicGroup_left.csv,title,hannahville indian community,GivenName_right,title,hannah (name),0.641165554523468
EthnicGroup_left.csv,title,pamlico,GivenName_right,title,michele,0.6389123797416687
EthnicGroup_left.csv,title,giriama people,GivenName_right,title,gita (given name),0.6376751065254211
EthnicGroup_left.csv,title,yamato people,GivenName_right,title,yasmin (given name),0.63663250207901
EthnicGroup_left.csv,title,shaikh of bihar,GivenName_right,title,dalia (given name),0.6356289386749268
EthnicGroup_left.csv,title,haliwa-saponi,GivenName_right,title,hana (name),0.6336118578910828
EthnicGroup_left.csv,title,darod,GivenName_right,title,dobroslav,0.6319482326507568
EthnicGroup_left.csv,title,panar,GivenName_right,title,padraic,0.6314059495925903
EthnicGroup_left.csv,title,chamar,GivenName_right,title,maytham,0.6296688318252563
EthnicGroup_left.csv,title,sadaat-e-bilgram,GivenName_right,title,abd al-rahman,0.6259701251983643
EthnicGroup_left.csv,title,sheekhaal,GivenName_right,title,farah (name),0.6232243776321411
EthnicGroup_left.csv,title,romanian french,GivenName_right,title,guillaume,0.6220554113388062
EthnicGroup_left.csv,title,orang sungai,GivenName_right,title,soo-young (name),0.6208044290542603
EthnicGroup_left.csv,title,iyengar,GivenName_right,title,indulis,0.6191994547843933
EthnicGroup_left.csv,title,karakalpaks,GivenName_right,title,dzintars,0.6186798810958862
EthnicGroup_left.csv,title,hupa,GivenName_right,title,haruna (given name),0.6179631352424622
EthnicGroup_left.csv,title,lanoh,GivenName_right,title,lyfing,0.6157662868499756
EthnicGroup_left.csv,title,mudaliar,GivenName_right,title,cadwallader,0.6131467819213867
EthnicGroup_left.csv,title,kola norwegians,GivenName_right,title,gun (swedish name),0.6052249073982239
EthnicGroup_left.csv,title,rengma naga,GivenName_right,title,rei (given name),0.6038269996643066
EthnicGroup_left.csv,title,abdal (caste),GivenName_right,title,abd al-aziz,0.6000267267227173
EthnicGroup_left.csv,title,cherkess,GivenName_right,title,christopher,0.5971713662147522
EthnicGroup_left.csv,title,mirshikar,GivenName_right,title,mira (given name),0.5966160297393799
EthnicGroup_left.csv,title,levite,GivenName_right,title,mervin,0.592039942741394
EthnicGroup_left.csv,title,paswan,GivenName_right,title,priya (given name),0.588193416595459
EthnicGroup_left.csv,title,khorasani turks,GivenName_right,title,bita (persian),0.5872809886932373
EthnicGroup_left.csv,title,antandroy,GivenName_right,title,anthony (name),0.5863274335861206
EthnicGroup_left.csv,title,jamot,GivenName_right,title,jeffrey (name),0.585474967956543
EthnicGroup_left.csv,title,ababda people,GivenName_right,title,abid (name),0.5831315517425537
EthnicGroup_left.csv,title,sotho people,GivenName_right,title,sorin (given name),0.5830467939376831
EthnicGroup_left.csv,title,xueta,GivenName_right,title,leonie,0.5820713043212891
EthnicGroup_left.csv,title,saliya,GivenName_right,title,fatima (name),0.5815768241882324
EthnicGroup_left.csv,title,zulian,GivenName_right,title,daniel,0.5803263187408447
EthnicGroup_left.csv,title,calusa,GivenName_right,title,milica,0.5801066756248474
EthnicGroup_left.csv,title,lenape,GivenName_right,title,ellen,0.5777885317802429
EthnicGroup_left.csv,title,karava,GivenName_right,title,julia,0.5758193731307983
EthnicGroup_left.csv,title,koroa,GivenName_right,title,sora (japanese given name),0.5753949880599976
EthnicGroup_left.csv,title,canadian australian,GivenName_right,title,corinne,0.5748200416564941
EthnicGroup_left.csv,title,indian gorkha,GivenName_right,title,shahrokh (mythical bird),0.5747745633125305
EthnicGroup_left.csv,title,bru people,GivenName_right,title,brianna,0.5711122751235962
EthnicGroup_left.csv,title,chaptico,GivenName_right,title,alexis,0.57020103931427
EthnicGroup_left.csv,title,welsh american,GivenName_right,title,llewellyn (name),0.5679816007614136
EthnicGroup_left.csv,title,bedoun,GivenName_right,title,gerard,0.5656706094741821
EthnicGroup_left.csv,title,kiskiack,GivenName_right,title,katherine,0.5655382871627808
EthnicGroup_left.csv,title,arsi oromo,GivenName_right,title,amos (name),0.564953088760376
EthnicGroup_left.csv,title,ponca,GivenName_right,title,pia (given name),0.5599706172943115
EthnicGroup_left.csv,title,dhobi,GivenName_right,title,damayanti (disambiguation),0.5588233470916748
EthnicGroup_left.csv,title,jarwar,GivenName_right,title,luke (name),0.5570427179336548
EthnicGroup_left.csv,title,gcaleka,GivenName_right,title,domagoj (given name),0.556105375289917
EthnicGroup_left.csv,title,thigala,GivenName_right,title,veronica (name),0.5552281737327576
EthnicGroup_left.csv,title,abayudaya,GivenName_right,title,adele,0.5501693487167358
EthnicGroup_left.csv,title,kayeli people,GivenName_right,title,aisling (name),0.5453708171844482
EthnicGroup_left.csv,title,chang naga,GivenName_right,title,margaret,0.5438685417175293
EthnicGroup_left.csv,title,apalachee,GivenName_right,title,alison (given name),0.5433926582336426
EthnicGroup_left.csv,title,spanish chilean,GivenName_right,title,juanfran (disambiguation),0.542749285697937
EthnicGroup_left.csv,title,majeerteen,GivenName_right,title,merwin,0.5416154861450195
EthnicGroup_left.csv,title,san diu people,GivenName_right,title,sania (disambiguation),0.5412229299545288
EthnicGroup_left.csv,title,bhutia,GivenName_right,title,verity,0.5376973152160645
EthnicGroup_left.csv,title,samson l. kwaje,GivenName_right,title,joseph (name),0.5322365164756775
EthnicGroup_left.csv,title,khonds,GivenName_right,title,travis,0.5304133296012878
EthnicGroup_left.csv,title,taiwanese australian,GivenName_right,title,lee (english given name),0.5272258520126343
EthnicGroup_left.csv,title,rusyn american,GivenName_right,title,paulina (given name),0.5265889763832092
EthnicGroup_left.csv,title,chisca,GivenName_right,title,mary (name),0.5265505313873291
EthnicGroup_left.csv,title,lache people,GivenName_right,title,madeleine (name),0.5255327820777893
EthnicGroup_left.csv,title,jubur,GivenName_right,title,joseph,0.5242758989334106
EthnicGroup_left.csv,title,thadou,GivenName_right,title,cory,0.5204579830169678
EthnicGroup_left.csv,title,afridi,GivenName_right,title,arif (given name),0.5182098746299744
EthnicGroup_left.csv,title,white people,GivenName_right,title,kanye (name),0.5173252820968628
EthnicGroup_left.csv,title,bay miwok,GivenName_right,title,brooke (name),0.5171175599098206
EthnicGroup_left.csv,title,manskin,GivenName_right,title,leonard,0.5150420665740967
EthnicGroup_left.csv,title,italians,GivenName_right,title,raffaello (disambiguation),0.5146152973175049
EthnicGroup_left.csv,title,californio,GivenName_right,title,jerry (given name),0.5137273073196411
EthnicGroup_left.csv,title,south sea islander,GivenName_right,title,sandy (given name),0.5125343799591064
EthnicGroup_left.csv,title,atsugewi,GivenName_right,title,faith (name),0.5115830898284912
EthnicGroup_left.csv,title,buryats,GivenName_right,title,casper,0.509947657585144
EthnicGroup_left.csv,title,beja people,GivenName_right,title,michelle (name),0.5059643387794495
EthnicGroup_left.csv,title,akan people,GivenName_right,title,hannu (disambiguation),0.5058120489120483
EthnicGroup_left.csv,title,martis people,GivenName_right,title,mark (name),0.5048964619636536
EthnicGroup_left.csv,title,tequesta,GivenName_right,title,tom (given name),0.5038173198699951
EthnicGroup_left.csv,title,don cossacks,GivenName_right,title,stanley (name),0.503250241279602
EthnicGroup_left.csv,title,miskito people,GivenName_right,title,hideyoshi (disambiguation),0.4960298240184784
EthnicGroup_left.csv,title,ngaanyatjarra,GivenName_right,title,miley (given name),0.4956820607185364
EthnicGroup_left.csv,title,mboko people,GivenName_right,title,fanny (name),0.4948084354400635
EthnicGroup_left.csv,title,kashubians,GivenName_right,title,schuyler (name),0.4939250946044922
EthnicGroup_left.csv,title,scottish australian,GivenName_right,title,heather (given name),0.49236103892326355
EthnicGroup_left.csv,title,guajajara,GivenName_right,title,bram (given name),0.48659783601760864
EthnicGroup_left.csv,title,valluvar,GivenName_right,title,aurora (given name),0.4844112694263458
EthnicGroup_left.csv,title,british nigerian,GivenName_right,title,william (given name),0.483254075050354
EthnicGroup_left.csv,title,chowanoke,GivenName_right,title,dustin (name),0.475105345249176
EthnicGroup_left.csv,title,kolla people,GivenName_right,title,sophie (given name),0.46707412600517273
EthnicGroup_left.csv,title,nez perce people,GivenName_right,title,faiz (disambiguation),0.46379488706588745
EthnicGroup_left.csv,title,cinta larga people,GivenName_right,title,tess (given name),0.46280717849731445
EthnicGroup_left.csv,title,vellala mudaliar,GivenName_right,title,vivian (given name),0.4605712890625
EthnicGroup_left.csv,title,frisian american,GivenName_right,title,roosevelt (name),0.4597025513648987
EthnicGroup_left.csv,title,sierra leonean american,GivenName_right,title,marvin (given name),0.4585235118865967
EthnicGroup_left.csv,title,nuaulu,GivenName_right,title,annetta (given name),0.4550289511680603
EthnicGroup_left.csv,title,chandel khanzada,GivenName_right,title,hayley (given name),0.4478101134300232
EthnicGroup_left.csv,title,greeks in france,GivenName_right,title,parisa (disambiguation),0.4426100254058838
EthnicGroup_left.csv,title,derung people,GivenName_right,title,calvin (name),0.43971478939056396
EthnicGroup_left.csv,title,austrian brazilian,GivenName_right,title,graciela (disambiguation),0.41802340745925903
