query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Tournament_left.csv,title,1999 uefa european under-16 football championship,SoccerTournament_right,title,1999 uefa european under-16 championship,0.9899832010269165
Tournament_left.csv,title,1982 uefa european under-16 football championship,SoccerTournament_right,title,1982 uefa european under-16 championship,0.989780843257904
Tournament_left.csv,title,1988 uefa european under-18 football championship,SoccerTournament_right,title,1988 uefa european under-18 championship,0.9895509481430054
Tournament_left.csv,title,1988 uefa european under-16 football championship,SoccerTournament_right,title,1988 uefa european under-16 championship,0.9892057776451111
Tournament_left.csv,title,2012 uefa european under-17 football championship,SoccerTournament_right,title,2012 uefa european under-17 championship,0.9890165328979492
Tournament_left.csv,title,2010 uefa european under-19 football championship,SoccerTournament_right,title,2010 uefa european under-19 championship,0.9889002442359924
Tournament_left.csv,title,2009 uefa european under-17 football championship,SoccerTournament_right,title,2009 uefa european under-17 championship,0.9880896210670471
Tournament_left.csv,title,1990 melanesia cup,SoccerTournament_right,title,melanesia cup 1990,0.9880344867706299
Tournament_left.csv,title,2006 uefa european under-21 football championship,SoccerTournament_right,title,2006 uefa european under-21 championship,0.9879992008209229
Tournament_left.csv,title,2011 uefa european under-21 football championship,SoccerTournament_right,title,2011 uefa european under-21 championship,0.9879679679870605
Tournament_left.csv,title,2010 uefa european under-17 football championship,SoccerTournament_right,title,2010 uefa european under-17 championship,0.9874622225761414
Tournament_left.csv,title,2013 uefa european under-21 football championship,SoccerTournament_right,title,2013 uefa european under-21 championship,0.9874122142791748
Tournament_left.csv,title,1961 ncaa division i men's soccer championship,SoccerTournament_right,title,1961 ncaa men's soccer championship,0.9843961000442505
Tournament_left.csv,title,1970 ncaa division i men's soccer championship,SoccerTournament_right,title,1970 ncaa men's soccer championship,0.9821915030479431
Tournament_left.csv,title,2012 ofc women's pre-olympic football tournament,SoccerTournament_right,title,2012 ofc women's olympic qualifying football tournament,0.9802789688110352
Tournament_left.csv,title,cyprus four nations football tournament 2008,SoccerTournament_right,title,2008 cyprus four nations football tournament,0.9792392253875732
Tournament_left.csv,title,2003 african under-17 championship,SoccerTournament_right,title,2003 african u-17 championship,0.9786509275436401
Tournament_left.csv,title,2013 south american youth championship,SoccerTournament_right,title,2007 south american youth championship,0.976985514163971
Tournament_left.csv,title,2013 african u-17 championship,SoccerTournament_right,title,2013 african under-17 championship,0.9752075672149658
Tournament_left.csv,title,2007 ofc u-17 championship,SoccerTournament_right,title,2013 ofc u-17 championship,0.9741480350494385
Tournament_left.csv,title,2005 setanta sports cup,SoccerTournament_right,title,2005 setanta cup,0.972933292388916
Tournament_left.csv,title,2001 ofc u-20 championship,SoccerTournament_right,title,2003 ofc u-20 championship,0.9723533391952515
Tournament_left.csv,title,2006 ofc beach soccer championship,SoccerTournament_right,title,2013 ofc beach soccer championship,0.9697577953338623
Tournament_left.csv,title,2009 south american under-17 football championship,SoccerTournament_right,title,2011 south american under-17 football championship,0.9696329832077026
Tournament_left.csv,title,2009 caf beach soccer championship,SoccerTournament_right,title,2011 caf beach soccer championship,0.9651405811309814
Tournament_left.csv,title,2010 south american women's football championship,SoccerTournament_right,title,2010 south american under-20 women's football championship,0.9628231525421143
Tournament_left.csv,title,2011 african youth championship,SoccerTournament_right,title,2013 african youth championship,0.9624453783035278
Tournament_left.csv,title,2008 afc beach soccer championship,SoccerTournament_right,title,2011 afc beach soccer championship,0.9591541290283203
Tournament_left.csv,title,2015 south american youth championship,SoccerTournament_right,title,2005 south american youth championship,0.9564239978790283
Tournament_left.csv,title,1997 african youth championship,SoccerTournament_right,title,1997 african under-17 championship,0.9498990178108215
Tournament_left.csv,title,copa masters conmebol,SoccerTournament_right,title,copa master de conmebol,0.9472157955169678
Tournament_left.csv,title,2009 concacaf beach soccer championship,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.9424976110458374
Tournament_left.csv,title,football at the 1956 summer olympics,SoccerTournament_right,title,association football at the 1956 summer olympics,0.9408173561096191
Tournament_left.csv,title,2007 uefa women's under-19 championship,SoccerTournament_right,title,2008 uefa women's under-17 championship,0.9376891851425171
Tournament_left.csv,title,beach soccer world cup 2000,SoccerTournament_right,title,2000 beach soccer world championship,0.9370400905609131
Tournament_left.csv,title,2003 south american u-20 championship,SoccerTournament_right,title,2003 south american youth championship,0.9329676628112793
Tournament_left.csv,title,2012 afc u-16 championship,SoccerTournament_right,title,2013 afc u-22 championship,0.9303394556045532
Tournament_left.csv,title,2011 south american u-20 championship,SoccerTournament_right,title,2011 south american youth championship,0.9282736778259277
Tournament_left.csv,title,1974 ncaa division i men's soccer championship,SoccerTournament_right,title,1972 ncaa university division men's soccer championship,0.9224100112915039
Tournament_left.csv,title,2005 south american under-17 football championship,SoccerTournament_right,title,2013 south american youth football championship,0.9183505773544312
Tournament_left.csv,title,2007 concacaf and conmebol beach soccer championship,SoccerTournament_right,title,2013 concacaf beach soccer championship,0.9174908399581909
Tournament_left.csv,title,2011 arab u-20 championship,SoccerTournament_right,title,2011 arab cup u-20,0.9171593189239502
Tournament_left.csv,title,2011 kagame interclub cup,SoccerTournament_right,title,2011 kagame inter-club cup,0.915074348449707
Tournament_left.csv,title,2002 euro beach soccer cup,SoccerTournament_right,title,2002 beach soccer world championship,0.9061706066131592
Tournament_left.csv,title,1999 euro beach soccer cup,SoccerTournament_right,title,1999 beach soccer world championship,0.9059909582138062
Tournament_left.csv,title,2007 caribbean cup,SoccerTournament_right,title,2008 caribbean championship,0.9048606753349304
Tournament_left.csv,title,2010 concacaf women's gold cup,SoccerTournament_right,title,2010 concacaf women's u-20 championship,0.8983584046363831
Tournament_left.csv,title,2009 ofc beach soccer championship,SoccerTournament_right,title,2011 conmebol beach soccer championship,0.8981659412384033
Tournament_left.csv,title,2005 uefa women's under-19 championship,SoccerTournament_right,title,2009 uefa women's under-17 championship,0.8978439569473267
Tournament_left.csv,title,2004 uefa women's under-19 championship,SoccerTournament_right,title,2010 uefa women's under-17 championship,0.8940266370773315
Tournament_left.csv,title,2013 fifa beach soccer world cup qualification (uefa),SoccerTournament_right,title,2011 fifa beach soccer world cup qualification (ofc),0.8895703554153442
Tournament_left.csv,title,uefa women's euro 2009,SoccerTournament_right,title,2009 uefa u-17 women's championship,0.8892195224761963
Tournament_left.csv,title,1991 south american u-20 championship,SoccerTournament_right,title,2001 south american youth championship,0.8841780424118042
Tournament_left.csv,title,1958 south american u-20 championship,SoccerTournament_right,title,1999 south american youth championship,0.880990207195282
Tournament_left.csv,title,1991 caribbean cup,SoccerTournament_right,title,1989 caribbean championship,0.8807001113891602
Tournament_left.csv,title,1999 african youth championship,SoccerTournament_right,title,1995 african under-17 championship,0.8795080780982971
Tournament_left.csv,title,2006 copa sudamericana,SoccerTournament_right,title,2007 copa panamericana,0.8793609142303467
Tournament_left.csv,title,2011 acc men's soccer tournament,SoccerTournament_right,title,2011 atlantic sun men's soccer tournament,0.876398503780365
Tournament_left.csv,title,2009 singapore league cup,SoccerTournament_right,title,2009 k-league cup,0.8732532262802124
Tournament_left.csv,title,2012 ncaa division i men's soccer championship,SoccerTournament_right,title,1962 ncaa men's soccer championship,0.8720596432685852
Tournament_left.csv,title,2004 conmebol men pre-olympic tournament,SoccerTournament_right,title,2004 ofc men's olympic qualifying tournament,0.8702409267425537
Tournament_left.csv,title,2010 fifa world cup,SoccerTournament_right,title,2010 viva world cup,0.8699216842651367
Tournament_left.csv,title,2005 concacaf and conmebol beach soccer championship,SoccerTournament_right,title,2004 beach soccer world championship,0.8693864345550537
Tournament_left.csv,title,2008 caf champions league,SoccerTournament_right,title,2006â07 ofc champions league,0.8689021468162537
Tournament_left.csv,title,1998 concacaf women's championship,SoccerTournament_right,title,2008 concacaf under-20 women's championship,0.8673880100250244
Tournament_left.csv,title,1992 ncaa division i men's soccer championship,SoccerTournament_right,title,1963 ncaa men's soccer championship,0.8673291206359863
Tournament_left.csv,title,2007 asean football championship,SoccerTournament_right,title,2005 asean club championship,0.8648494482040405
Tournament_left.csv,title,2013 premier league asia trophy,SoccerTournament_right,title,2011 barclays asia trophy,0.8641906976699829
Tournament_left.csv,title,2010 ofc women's under 20 qualifying tournament,SoccerTournament_right,title,2010 south american under-17 women's championship,0.8633459210395813
Tournament_left.csv,title,2012 aff futsal championship,SoccerTournament_right,title,uefa futsal euro 2012,0.862511157989502
Tournament_left.csv,title,2011 gulf cup of nations under 23,SoccerTournament_right,title,2012 arab cup u-17,0.8612578511238098
Tournament_left.csv,title,2011 qatar crown prince cup,SoccerTournament_right,title,2011 sheikh jassim cup,0.8610458970069885
Tournament_left.csv,title,2009 fifa beach soccer world cup,SoccerTournament_right,title,2003 beach soccer world championship,0.8577485680580139
Tournament_left.csv,title,2012 national women's cup,SoccerTournament_right,title,2012 international women's club championship,0.8571377396583557
Tournament_left.csv,title,1987 ncaa division i men's soccer championship,SoccerTournament_right,title,1966 ncaa men's soccer championship,0.8545290231704712
Tournament_left.csv,title,1995 south american u-20 championship,SoccerTournament_right,title,2009 south american youth championship,0.8527826070785522
Tournament_left.csv,title,1998 arab nations cup,SoccerTournament_right,title,2012 arab cup u-20,0.8527281284332275
Tournament_left.csv,title,2012 singapore league cup,SoccerTournament_right,title,2008 k-league cup,0.852043628692627
Tournament_left.csv,title,1999 caribbean cup,SoccerTournament_right,title,2010 caribbean championship,0.8505929708480835
Tournament_left.csv,title,2008 euro beach soccer league,SoccerTournament_right,title,beach soccer intercontinental cup,0.8500765562057495
Tournament_left.csv,title,2013 bahraini king's cup,SoccerTournament_right,title,2012 sheikh jassim cup,0.8485042452812195
Tournament_left.csv,title,2009 concacaf u-20 championship,SoccerTournament_right,title,2010 concacaf women's u-17 championship,0.8473387956619263
Tournament_left.csv,title,2001 ncaa division i men's soccer championship,SoccerTournament_right,title,1971 ncaa men's soccer championship,0.8464576601982117
Tournament_left.csv,title,2011 nations cup,SoccerTournament_right,title,2011â12 united football cup,0.843765139579773
Tournament_left.csv,title,1993 fifa u-17 world championship,SoccerTournament_right,title,1993 uefa european under-16 championship,0.8428033590316772
Tournament_left.csv,title,2010 thai league cup,SoccerTournament_right,title,2010 k-league cup,0.8427966833114624
Tournament_left.csv,title,2003 uefa regions' cup,SoccerTournament_right,title,2003 uefa european under-19 championship,0.8412630558013916
Tournament_left.csv,title,2002 aff u-17 youth championship,SoccerTournament_right,title,2002 aff championship,0.8397635221481323
Tournament_left.csv,title,2011 fifa u-17 world cup,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.836714506149292
Tournament_left.csv,title,2005 fifa u-17 world championship,SoccerTournament_right,title,2005 uefa european under-19 championship,0.8355182409286499
Tournament_left.csv,title,1989 fifa u-16 world championship,SoccerTournament_right,title,1989 uefa european under-16 championship,0.8355057239532471
Tournament_left.csv,title,1992 caribbean cup,SoccerTournament_right,title,melanesia cup 1992,0.8337101936340332
Tournament_left.csv,title,2006 fifa u-20 women's world championship,SoccerTournament_right,title,2012 concacaf women's u-20 championship,0.8292294144630432
Tournament_left.csv,title,2010 asian roller hockey championship,SoccerTournament_right,title,2010 african roller hockey club championship,0.827928900718689
Tournament_left.csv,title,2009 uefa regions' cup,SoccerTournament_right,title,2009 uefa european under-21 championship,0.8273804783821106
Tournament_left.csv,title,1998 caf champions league,SoccerTournament_right,title,1998 uefa european under-16 championship,0.8242219686508179
Tournament_left.csv,title,2011 chinese fa cup,SoccerTournament_right,title,2011 k-league cup,0.8232676982879639
Tournament_left.csv,title,1993 fifa world youth championship,SoccerTournament_right,title,1993 uefa european under-18 championship,0.822228193283081
Tournament_left.csv,title,2000 african cup of nations,SoccerTournament_right,title,melanesia cup 2000,0.8188173174858093
Tournament_left.csv,title,2009 sultan qaboos cup,SoccerTournament_right,title,uae international cup 2009,0.8184671401977539
Tournament_left.csv,title,1997 caf champions league,SoccerTournament_right,title,1997 uefa european under-18 championship,0.8184041976928711
Tournament_left.csv,title,1981 south american u-20 championship,SoccerTournament_right,title,2010 south american u-20 women's championship,0.8182753324508667
Tournament_left.csv,title,1999 uefa futsal championship,SoccerTournament_right,title,uefa futsal euro 2014,0.8177633285522461
Tournament_left.csv,title,1995 ncaa division i men's soccer championship,SoccerTournament_right,title,1969 ncaa men's soccer championship,0.8175711631774902
Tournament_left.csv,title,2013 pfl cup,SoccerTournament_right,title,2013 j.league cup,0.8167405724525452
Tournament_left.csv,title,1994 caribbean cup,SoccerTournament_right,title,melanesia cup 1994,0.8167226314544678
Tournament_left.csv,title,2013 uefa regions' cup,SoccerTournament_right,title,2013 uefa european under-19 championship,0.8163375854492188
Tournament_left.csv,title,2004 cosafa cup,SoccerTournament_right,title,2004 aff championship,0.8148057460784912
Tournament_left.csv,title,2012 santosh trophy,SoccerTournament_right,title,2009 barclays asia trophy,0.812997579574585
Tournament_left.csv,title,2007 cosafa cup,SoccerTournament_right,title,2007 aff championship,0.8122720718383789
Tournament_left.csv,title,2008 saff championship,SoccerTournament_right,title,2008 aff championship,0.8115067481994629
Tournament_left.csv,title,2000 cosafa cup,SoccerTournament_right,title,2000 aff championship,0.8114181160926819
Tournament_left.csv,title,2011 waratah cup,SoccerTournament_right,title,2012 frenz international cup,0.8105493783950806
Tournament_left.csv,title,1986 ncaa division i men's soccer championship,SoccerTournament_right,title,1960 ncaa men's soccer championship,0.810451328754425
Tournament_left.csv,title,2002 fifa u-19 women's world championship,SoccerTournament_right,title,2012 south american under-17 women's championship,0.8099808692932129
Tournament_left.csv,title,2005 a3 champions cup,SoccerTournament_right,title,2005â06 ofc club championship,0.8072170615196228
Tournament_left.csv,title,2012 saff women's championship,SoccerTournament_right,title,2012 south american u-20 women championship,0.8065992593765259
Tournament_left.csv,title,2007 uncaf nations cup,SoccerTournament_right,title,2007 aff championship qualification,0.8061971664428711
Tournament_left.csv,title,2010 copa fgf,SoccerTournament_right,title,2010 aff championship qualification,0.8038067817687988
Tournament_left.csv,title,football at the 2013 central american games,SoccerTournament_right,title,2015 south american youth football championship,0.802550196647644
Tournament_left.csv,title,1989 african cup of champions clubs,SoccerTournament_right,title,melanesia cup 1989,0.8019607663154602
Tournament_left.csv,title,2009 caf confederation cup,SoccerTournament_right,title,2009 kagame inter-club cup,0.8016434907913208
Tournament_left.csv,title,1977 president's cup football tournament,SoccerTournament_right,title,world military cup 1977,0.8013244271278381
Tournament_left.csv,title,2010 euro beach soccer league,SoccerTournament_right,title,2013 caf beach soccer championship,0.8007004857063293
Tournament_left.csv,title,1971 balkans cup,SoccerTournament_right,title,1992 croatian football cup,0.799877405166626
Tournament_left.csv,title,2001 uncaf nations cup,SoccerTournament_right,title,melanesia cup 1998,0.7990127801895142
Tournament_left.csv,title,1988 afc asian cup,SoccerTournament_right,title,melanesia cup 1988,0.7989645004272461
Tournament_left.csv,title,2013 fifa u-17 world cup,SoccerTournament_right,title,2013 uefa european under-17 championship,0.7983211278915405
Tournament_left.csv,title,2005 ncaa division i men's soccer championship,SoccerTournament_right,title,1965 ncaa men's soccer championship,0.796866238117218
Tournament_left.csv,title,2015 afc asian cup,SoccerTournament_right,title,2012 west asian football federation championship,0.7950391173362732
Tournament_left.csv,title,2011 gcc champions league,SoccerTournament_right,title,2011 j.league cup,0.7941616773605347
Tournament_left.csv,title,2002 dfb-ligapokal,SoccerTournament_right,title,2002 uefa european under-21 championship,0.7939407825469971
Tournament_left.csv,title,2011 fam youth championship,SoccerTournament_right,title,2010 aff championship,0.7935307025909424
Tournament_left.csv,title,2013 santosh trophy,SoccerTournament_right,title,2007 barclays asia trophy,0.7927578091621399
Tournament_left.csv,title,2008 uefa intertoto cup,SoccerTournament_right,title,2008 uefa european under-19 championship,0.7908040881156921
Tournament_left.csv,title,1998 african cup winners' cup,SoccerTournament_right,title,1998 aff championship qualification,0.790706217288971
Tournament_left.csv,title,2010 eaff women's football championship,SoccerTournament_right,title,2010 south american under-17 women's football championship,0.7880736589431763
Tournament_left.csv,title,2007 fifa u-17 world cup,SoccerTournament_right,title,2007 uefa european under-19 championship,0.787959098815918
Tournament_left.csv,title,2013 saff championship,SoccerTournament_right,title,2012 aff championship,0.786251962184906
Tournament_left.csv,title,1995 king fahd cup,SoccerTournament_right,title,1996 aff championship,0.7846325039863586
Tournament_left.csv,title,2008 australian football international cup,SoccerTournament_right,title,2000â01 oceania club championship,0.784388542175293
Tournament_left.csv,title,2004 caf confederation cup,SoccerTournament_right,title,2004 uefa european under-21 championship,0.7824913263320923
Tournament_left.csv,title,football at the 2009 southeast asian games,SoccerTournament_right,title,football at the 2010 south asian games â women's tournament,0.7821123600006104
Tournament_left.csv,title,2008 amf futsal women's world cup,SoccerTournament_right,title,2008 uefa u-17 women's championship,0.7804266214370728
Tournament_left.csv,title,2003 gulf club champions cup,SoccerTournament_right,title,2004â05 ofc club championship,0.7777193784713745
Tournament_left.csv,title,2001 cosafa cup,SoccerTournament_right,title,2001 beach soccer world championship,0.7773269414901733
Tournament_left.csv,title,2012 african women's championship,SoccerTournament_right,title,2012 ofc women's olympic qualifying tournament,0.7751309871673584
Tournament_left.csv,title,2013 thai fa cup,SoccerTournament_right,title,asean club championship 2003,0.7750223875045776
Tournament_left.csv,title,2012 caf confederation cup,SoccerTournament_right,title,2012 viva world cup,0.7743850946426392
Tournament_left.csv,title,2011 national women's cup,SoccerTournament_right,title,2012 sweden invitational (women's football),0.7742613554000854
Tournament_left.csv,title,1995 copa conmebol,SoccerTournament_right,title,1995 beach soccer world championship,0.7735710144042969
Tournament_left.csv,title,1997 copa conmebol,SoccerTournament_right,title,1997 beach soccer world championship,0.7735625505447388
Tournament_left.csv,title,1989 fifa world youth championship,SoccerTournament_right,title,1990 uefa european under-21 championship,0.7723636627197266
Tournament_left.csv,title,2013 concacaf gold cup,SoccerTournament_right,title,2012 concacaf men's olympic qualifying championship,0.7698991298675537
Tournament_left.csv,title,2011 european league final eight,SoccerTournament_right,title,2011 uefa european under-19 championship,0.7691858410835266
Tournament_left.csv,title,1974 african cup of champions clubs,SoccerTournament_right,title,1974 uefa european under-18 championship,0.7676316499710083
Tournament_left.csv,title,tournoi perrier de paris,SoccerTournament_right,title,tournoi de france,0.7673851251602173
Tournament_left.csv,title,2012 caf champions league,SoccerTournament_right,title,2012 uefa european under-19 championship,0.7657004594802856
Tournament_left.csv,title,2012 firs women's roller hockey world cup,SoccerTournament_right,title,2010 rink hockey men's b world championship,0.7647167444229126
Tournament_left.csv,title,2008 cosafa cup,SoccerTournament_right,title,2008 aff championship qualification,0.7637144327163696
Tournament_left.csv,title,1983 concacaf u-17 championship,SoccerTournament_right,title,1983 uefa european under-18 championship,0.7633283138275146
Tournament_left.csv,title,2014 african nations championship,SoccerTournament_right,title,2014 aff championship,0.7629467844963074
Tournament_left.csv,title,1995 african cup of champions clubs,SoccerTournament_right,title,1995 uefa european under-18 championship,0.7615546584129333
Tournament_left.csv,title,2004 fa summer tournament,SoccerTournament_right,title,2004 uefa european under-17 championship,0.7614579200744629
Tournament_left.csv,title,2003 cosafa cup,SoccerTournament_right,title,1998 aff championship,0.7614181041717529
Tournament_left.csv,title,2012 fai cup,SoccerTournament_right,title,2012 aff championship qualification,0.7612665295600891
Tournament_left.csv,title,1984 national challenge cup,SoccerTournament_right,title,1984 uefa european under-21 championship,0.7600702047348022
Tournament_left.csv,title,2005 fai cup,SoccerTournament_right,title,2005 uefa european under-17 championship,0.7585147619247437
Tournament_left.csv,title,1984 european competition for women's football,SoccerTournament_right,title,1984 uefa european under-16 championship,0.7581732869148254
Tournament_left.csv,title,2012 wgc-hsbc champions,SoccerTournament_right,title,2012 caribbean championship,0.7556891441345215
Tournament_left.csv,title,2012 afc challenge cup,SoccerTournament_right,title,2013 afc beach soccer championship,0.7550555467605591
Tournament_left.csv,title,1957 norwegian football cup,SoccerTournament_right,title,1957 uefa european under-18 championship,0.7543962597846985
Tournament_left.csv,title,1961 albanian cup,SoccerTournament_right,title,1961 uefa european under-18 championship,0.7543395757675171
Tournament_left.csv,title,1956 national challenge cup,SoccerTournament_right,title,1956 uefa european under-18 championship,0.7531309723854065
Tournament_left.csv,title,2013 afc u-16 women's championship,SoccerTournament_right,title,2013 afc u-22 championship qualification,0.7527338266372681
Tournament_left.csv,title,2015 caf champions league,SoccerTournament_right,title,2015 uefa european under-21 championship,0.7519499063491821
Tournament_left.csv,title,1971 african cup of champions clubs,SoccerTournament_right,title,1971 uefa european under-18 championship,0.7503334283828735
Tournament_left.csv,title,2011 matchworld women's cup,SoccerTournament_right,title,2011 uefa u-17 women's championship,0.7502529621124268
Tournament_left.csv,title,1991 african cup of champions clubs,SoccerTournament_right,title,1991 uefa european under-16 championship,0.7498989105224609
Tournament_left.csv,title,1985 african cup of champions clubs,SoccerTournament_right,title,1985 uefa european under-16 championship,0.7487607002258301
