query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Case_left.csv,title,mckaskle v. wiggins,MemberOfParliament_left,title,andrew mckissock,0.5235388278961182
Case_left.csv,title,hammer v. dagenhart,MemberOfParliament_left,title,deane gundlock,0.5220362544059753
Case_left.csv,title,commissioner v. kowalski,MemberOfParliament_left,title,vernon hartshorn,0.5218417644500732
Case_left.csv,title,de veau v. braisted,MemberOfParliament_left,title,pierre-ernest boivin,0.5216009616851807
Case_left.csv,title,commissioner v. soliman,MemberOfParliament_left,title,william ernest tummon,0.5215804576873779
Case_left.csv,title,dada v. mukasey,MemberOfParliament_left,title,ernest moutoussamy,0.5211461782455444
Case_left.csv,title,arthur andersen llp v. united states,MemberOfParliament_left,title,arthur blenkinsop,0.5211164951324463
Case_left.csv,title,zorach v. clauson,MemberOfParliament_left,title,dagmar belakowitsch-jenewein,0.5210980176925659
Case_left.csv,title,craig v. boren,MemberOfParliament_left,title,david beddall,0.5208786725997925
Case_left.csv,title,williams v. rhodes,MemberOfParliament_left,title,william mcwilliams,0.5207003951072693
Case_left.csv,title,dennis v. sparks,MemberOfParliament_left,title,dennis canavan,0.5196969509124756
Case_left.csv,title,cort v. ash,MemberOfParliament_left,title,paul cosgrove,0.5194976329803467
Case_left.csv,title,goesaert v. cleary,MemberOfParliament_left,title,eccles james gott,0.5188002586364746
Case_left.csv,title,terry v. ohio,MemberOfParliament_left,title,terry redman,0.5184804797172546
Case_left.csv,title,james v. illinois,MemberOfParliament_left,title,james killen,0.5180832147598267
Case_left.csv,title,hawke v. smith,MemberOfParliament_left,title,heber smith,0.5179622769355774
Case_left.csv,title,knight v. commissioner,MemberOfParliament_left,title,"john taylor, baron kilclooney",0.5179271101951599
Case_left.csv,title,"keeton v. hustler magazine, inc.",MemberOfParliament_left,title,john kerin,0.5170267820358276
Case_left.csv,title,"st. louis, i. m. & s. r. co. v. berry",MemberOfParliament_left,title,louis comyns,0.5162484645843506
Case_left.csv,title,berghuis v. thompkins,MemberOfParliament_left,title,william albert boucher,0.5154723525047302
Case_left.csv,title,california v. byers,MemberOfParliament_left,title,frank byers,0.5153937339782715
Case_left.csv,title,united states v. ross,MemberOfParliament_left,title,ross vasta,0.5148792862892151
Case_left.csv,title,miller-el v. dretke,MemberOfParliament_left,title,marc lemay,0.5142804384231567
Case_left.csv,title,schriro v. summerlin,MemberOfParliament_left,title,frederick schramm,0.513778567314148
Case_left.csv,title,buck v. bell,MemberOfParliament_left,title,ephraim bell muttart,0.5137503743171692
Case_left.csv,title,scheidler v. national organization for women (2006),MemberOfParliament_left,title,nancy karetak-lindell,0.5129278898239136
Case_left.csv,title,haywood v. drown,MemberOfParliament_left,title,william homewood,0.5124644041061401
Case_left.csv,title,penry v. lynaugh,MemberOfParliament_left,title,ernest fernyhough,0.512170135974884
Case_left.csv,title,o'connor v. ortega,MemberOfParliament_left,title,joseph o'keefe,0.5121697187423706
Case_left.csv,title,speiser v. randall,MemberOfParliament_left,title,richard speight,0.511764407157898
Case_left.csv,title,hanna v. plumer,MemberOfParliament_left,title,ann coffey,0.511597752571106
Case_left.csv,title,bolling v. sharpe,MemberOfParliament_left,title,andrew pelling,0.5111943483352661
Case_left.csv,title,ornelas v. united states,MemberOfParliament_left,title,james ormiston,0.5110858082771301
Case_left.csv,title,talbot v. janson,MemberOfParliament_left,title,john william welbourn,0.5105867981910706
Case_left.csv,title,rust v. sullivan,MemberOfParliament_left,title,warren entsch,0.5104330778121948
Case_left.csv,title,o'neale v. thornton,MemberOfParliament_left,title,bill o'chee,0.5100584626197815
Case_left.csv,title,burrow-giles lithographic co. v. sarony,MemberOfParliament_left,title,"denis tunnicliffe, baron tunnicliffe",0.5100565552711487
Case_left.csv,title,astrue v. capato,MemberOfParliament_left,title,ivor caplin,0.509975016117096
Case_left.csv,title,dothard v. rawlinson,MemberOfParliament_left,title,chris laidlaw,0.5095806121826172
Case_left.csv,title,wainwright v. witt,MemberOfParliament_left,title,william ott,0.5094636678695679
Case_left.csv,title,olmstead v. l.c.,MemberOfParliament_left,title,john ollivier,0.5093879103660583
Case_left.csv,title,burnet v. logan,MemberOfParliament_left,title,keith ewert,0.5090180039405823
Case_left.csv,title,pullman palace car co. v. speck,MemberOfParliament_left,title,"dale campbell-savours, baron campbell-savours",0.5078760981559753
Case_left.csv,title,negusie v. holder,MemberOfParliament_left,title,louis-paul neveu,0.5064855813980103
Case_left.csv,title,ware v. hylton,MemberOfParliament_left,title,bill aylett,0.5064595937728882
Case_left.csv,title,storer v. brown,MemberOfParliament_left,title,gord brown,0.5061905384063721
Case_left.csv,title,baxstrom v. herold,MemberOfParliament_left,title,robert bockstael,0.5059048533439636
Case_left.csv,title,hadacheck v. sebastian,MemberOfParliament_left,title,alan haselhurst,0.5054458379745483
Case_left.csv,title,fleitas v. richardson,MemberOfParliament_left,title,manuel de freitas,0.5054226517677307
Case_left.csv,title,hodgson v. minnesota,MemberOfParliament_left,title,gerry bermingham,0.5053433179855347
Case_left.csv,title,castle rock v. gonzales,MemberOfParliament_left,title,hector mcivor,0.5052454471588135
Case_left.csv,title,united states v. simms,MemberOfParliament_left,title,scott simms,0.5051766633987427
Case_left.csv,title,grady v. corbin,MemberOfParliament_left,title,gregg mcclymont,0.5042288303375244
Case_left.csv,title,harris v. mcrae,MemberOfParliament_left,title,ian mcclelland,0.5040745735168457
Case_left.csv,title,kawakita v. united states,MemberOfParliament_left,title,john amaratunga,0.5038647651672363
Case_left.csv,title,wesberry v. sanders,MemberOfParliament_left,title,richard whitaker porritt,0.5034067630767822
Case_left.csv,title,cardwell v. american bridge co.,MemberOfParliament_left,title,john ivatt briscoe,0.5030412077903748
Case_left.csv,title,coon v. wilson,MemberOfParliament_left,title,"jean corston, baroness corston",0.5029462575912476
Case_left.csv,title,"baldwin v. g. a. f. seelig, inc.",MemberOfParliament_left,title,william peter griggs,0.5025890469551086
Case_left.csv,title,lavender v. kurn,MemberOfParliament_left,title,thelma cazalet-keir,0.5022618770599365
Case_left.csv,title,yakus v. united states,MemberOfParliament_left,title,hawa yakubu,0.5021653175354004
Case_left.csv,title,capron v. van noorden,MemberOfParliament_left,title,frederick cronyn betts,0.5021395683288574
Case_left.csv,title,alexander v. sandoval,MemberOfParliament_left,title,alexander mclachlan,0.501924991607666
Case_left.csv,title,sheldon v. sill,MemberOfParliament_left,title,john gunnell,0.5018572211265564
Case_left.csv,title,bas v. tingy,MemberOfParliament_left,title,lim boon heng,0.5015836954116821
Case_left.csv,title,frisbie v. collins,MemberOfParliament_left,title,susantha de fonseka,0.5014002323150635
Case_left.csv,title,yu cong eng v. trinidad,MemberOfParliament_left,title,baey yam keng,0.5008536577224731
Case_left.csv,title,muehler v. mena,MemberOfParliament_left,title,william mure (scholar),0.5005554556846619
Case_left.csv,title,gomez-perez v. potter,MemberOfParliament_left,title,harry ell,0.4995638132095337
Case_left.csv,title,godinez v. moran,MemberOfParliament_left,title,yvon godin,0.4993780851364136
Case_left.csv,title,dobson v. commissioner,MemberOfParliament_left,title,harry turley,0.4988117218017578
Case_left.csv,title,saucier v. katz,MemberOfParliament_left,title,raymond simard,0.4983519911766052
Case_left.csv,title,zadvydas v. davis,MemberOfParliament_left,title,james duddridge,0.49817922711372375
Case_left.csv,title,georgia v. brailsford (1794),MemberOfParliament_left,title,samuel barton burdett,0.49767202138900757
Case_left.csv,title,mossman v. higginson,MemberOfParliament_left,title,ellis corman,0.4968460202217102
Case_left.csv,title,herrera v. collins,MemberOfParliament_left,title,joe comartin,0.49680066108703613
Case_left.csv,title,paul v. virginia,MemberOfParliament_left,title,paul landa,0.49670886993408203
Case_left.csv,title,shaw v. murphy,MemberOfParliament_left,title,joseph cotterill,0.4963935613632202
Case_left.csv,title,ricci v. destefano,MemberOfParliament_left,title,deirdre grusovin,0.49638721346855164
Case_left.csv,title,head money cases,MemberOfParliament_left,title,grenfell price,0.4960872530937195
Case_left.csv,title,mcdonald v. chicago,MemberOfParliament_left,title,doug mcclelland,0.4958558678627014
Case_left.csv,title,rogers v. bellei,MemberOfParliament_left,title,robert edwy ryerson,0.49539339542388916
Case_left.csv,title,james v. united states (2007),MemberOfParliament_left,title,james cran,0.495220422744751
Case_left.csv,title,mcgautha v. california,MemberOfParliament_left,title,george manning mcdade,0.49482470750808716
Case_left.csv,title,jacobson v. united states,MemberOfParliament_left,title,john jabez thurston,0.4946397542953491
Case_left.csv,title,schneckloth v. bustamonte,MemberOfParliament_left,title,s. a. wickramasinghe,0.49456921219825745
Case_left.csv,title,bowen v. roy,MemberOfParliament_left,title,irvin studer,0.49399763345718384
Case_left.csv,title,"cedric kushner promotions, ltd. v. king",MemberOfParliament_left,title,kay denman,0.4938018321990967
Case_left.csv,title,egelhoff v. egelhoff,MemberOfParliament_left,title,edgard jules wermenlinger,0.49364179372787476
Case_left.csv,title,holden v. hardy,MemberOfParliament_left,title,charles sheard,0.49362924695014954
Case_left.csv,title,mathews v. eldridge,MemberOfParliament_left,title,edwin kerby,0.49343788623809814
Case_left.csv,title,gomillion v. lightfoot,MemberOfParliament_left,title,john michael gorst,0.4933391809463501
Case_left.csv,title,cooley v. board of wardens,MemberOfParliament_left,title,william currey,0.49293187260627747
Case_left.csv,title,edwards v. aguillard,MemberOfParliament_left,title,agar wynne,0.4921005964279175
Case_left.csv,title,sell v. united states,MemberOfParliament_left,title,m. s. sellasamy,0.4920511841773987
Case_left.csv,title,kastigar v. united states,MemberOfParliament_left,title,p.b.g. kalugalla,0.4915185570716858
Case_left.csv,title,totten v. united states,MemberOfParliament_left,title,donald tolmie,0.4915143549442291
Case_left.csv,title,davison v. von lingen,MemberOfParliament_left,title,"george lindgren, baron lindgren",0.49009329080581665
Case_left.csv,title,golan v. holder,MemberOfParliament_left,title,robert goguen,0.4895581603050232
Case_left.csv,title,lamont v. postmaster general,MemberOfParliament_left,title,john thomas sproule,0.48897784948349
Case_left.csv,title,united states v. lee,MemberOfParliament_left,title,jack lees,0.4885334372520447
Case_left.csv,title,o'lone v. estate of shabazz,MemberOfParliament_left,title,ayad al-samarrai,0.4883606433868408
Case_left.csv,title,halter v. nebraska,MemberOfParliament_left,title,bill falkinder,0.4883526563644409
Case_left.csv,title,bowsher v. synar,MemberOfParliament_left,title,john oates bower,0.48779797554016113
Case_left.csv,title,parker v. flook,MemberOfParliament_left,title,francis rufford,0.4869441092014313
Case_left.csv,title,rice v. cayetano,MemberOfParliament_left,title,e. l. senanayake,0.4865238666534424
Case_left.csv,title,mitchell v. helms,MemberOfParliament_left,title,matthew kellway,0.48598039150238037
Case_left.csv,title,republican party of minnesota v. white,MemberOfParliament_left,title,donald mcniven,0.4857975244522095
Case_left.csv,title,lyng v. castillo,MemberOfParliament_left,title,lynda waltho,0.48578861355781555
Case_left.csv,title,hernandez v. commissioner,MemberOfParliament_left,title,gerald nabarro,0.48568564653396606
Case_left.csv,title,memoirs v. massachusetts,MemberOfParliament_left,title,g. m. premachandra,0.48528018593788147
Case_left.csv,title,martin v. hunter's lessee,MemberOfParliament_left,title,edward millen,0.4852140545845032
Case_left.csv,title,kleppe v. new mexico,MemberOfParliament_left,title,lakshman kiriella,0.48482465744018555
Case_left.csv,title,green v. biddle,MemberOfParliament_left,title,lorne greenaway,0.4847368597984314
Case_left.csv,title,spaids v. cooley,MemberOfParliament_left,title,syd bidwell,0.48468369245529175
Case_left.csv,title,bush v. vera,MemberOfParliament_left,title,kerry sibraa,0.48401910066604614
Case_left.csv,title,radovich v. national football league,MemberOfParliament_left,title,reg cantelon,0.48401468992233276
Case_left.csv,title,watson v. jones,MemberOfParliament_left,title,stephen crabb,0.48392027616500854
Case_left.csv,title,papachristou v. jacksonville,MemberOfParliament_left,title,joseph boutin bourassa,0.4836300313472748
Case_left.csv,title,united states v. janis,MemberOfParliament_left,title,jan mclucas,0.4835715889930725
Case_left.csv,title,delima v. bidwell,MemberOfParliament_left,title,n. m. perera,0.48342156410217285
