query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Device_left.csv,title,bofors 57 mm gun,Device_right,title,bofors 40 mm gun,0.9361335635185242
Device_left.csv,title,remington model 521 tl junior,Device_right,title,remington model 513,0.9359939098358154
Device_left.csv,title,sig 522lr,Device_right,title,sig 516,0.9327936768531799
Device_left.csv,title,samsung i8910,Device_right,title,samsung i8510,0.931792676448822
Device_left.csv,title,sony xperia p,Device_right,title,sony xperia,0.9310058951377869
Device_left.csv,title,bl 15 inch mk i naval gun,Device_right,title,bl 7.5-inch mk i naval gun,0.9298903942108154
Device_left.csv,title,type 67 machine gun,Device_right,title,type 77 heavy machine gun,0.9278730750083923
Device_left.csv,title,springfield model 1847,Device_right,title,springfield model 1884,0.925674557685852
Device_left.csv,title,remington model 95,Device_right,title,remington model 14,0.9254016876220703
Device_left.csv,title,nokia e51,Device_right,title,nokia e52/e55,0.9248707294464111
Device_left.csv,title,gm high feature engine,Device_right,title,general motors high feature engine,0.9237079620361328
Device_left.csv,title,nokia 6110,Device_right,title,nokia 6610,0.9229166507720947
Device_left.csv,title,t92 light tank,Device_right,title,t1 light tank,0.9215219020843506
Device_left.csv,title,tkb-072,Device_right,title,tkb-011 2m,0.921352207660675
Device_left.csv,title,bmw m60,Device_right,title,bmw p60b40,0.9189967513084412
Device_left.csv,title,heckler & koch mark 23,Device_right,title,heckler & koch mk23,0.91825270652771
Device_left.csv,title,rt-2pm topol,Device_right,title,rt-2pm2 topol-m,0.9179897308349609
Device_left.csv,title,m119 howitzer,Device_right,title,m1841 mountain howitzer,0.9138925075531006
Device_left.csv,title,lg optimus one,Device_right,title,lg optimus (original),0.9106942415237427
Device_left.csv,title,zastava m80,Device_right,title,zastava m-70,0.9091099500656128
Device_left.csv,title,m79 grenade launcher,Device_right,title,m79 rocket launcher,0.906641960144043
Device_left.csv,title,beretta m12,Device_right,title,beretta model 3,0.9039726853370667
Device_left.csv,title,droid incredible 4g lte,Device_right,title,htc incredible 4g,0.9023787975311279
Device_left.csv,title,10.5 cm sk l/45 naval gun,Device_right,title,10.5 cm sk l/40 gun,0.9001761078834534
Device_left.csv,title,m34 grenade,Device_right,title,m320 grenade launcher,0.8997421264648438
Device_left.csv,title,type 92 machine gun,Device_right,title,type 92 battalion gun,0.8995795249938965
Device_left.csv,title,ots-12 assault rifle,Device_right,title,oc-12 assault rifle,0.8990788459777832
Device_left.csv,title,type 38 12 cm howitzer,Device_right,title,type 91 10 cm howitzer,0.8972383737564087
Device_left.csv,title,14-inch m1920 railway gun,Device_right,title,bl 14-inch railway gun,0.8944239020347595
Device_left.csv,title,colt m1861 navy,Device_right,title,colt model 1905 marine corps,0.8938661813735962
Device_left.csv,title,remington model 30,Device_right,title,remington 241,0.893642246723175
Device_left.csv,title,armscor m16 22,Device_right,title,armscor ak 47/22,0.8926951885223389
Device_left.csv,title,type 88 75 mm aa gun,Device_right,title,type 11 75 mm aa gun,0.8925583362579346
Device_left.csv,title,m4 carbine,Device_right,title,bushmaster m4-type carbine,0.8924905061721802
Device_left.csv,title,fiat m11/39,Device_right,title,fiat 626,0.8908363580703735
Device_left.csv,title,m30 mortar,Device_right,title,m6 mortar,0.8906406164169312
Device_left.csv,title,cannone da 47/32 m35,Device_right,title,cannone da 47/32,0.8903018236160278
Device_left.csv,title,m1132 engineer squad vehicle,Device_right,title,m728 combat engineer vehicle,0.8898268938064575
Device_left.csv,title,bl 5.5 inch mark i naval gun,Device_right,title,bl 13.5-inch mk v naval gun,0.8884249925613403
Device_left.csv,title,type 75 155 mm self-propelled howitzer,Device_right,title,m55 self propelled howitzer,0.8878033757209778
Device_left.csv,title,beretta m1935,Device_right,title,beretta bm 59,0.8861489295959473
Device_left.csv,title,152 mm howitzer 2a65,Device_right,title,bl 5.4 inch howitzer,0.8860423564910889
Device_left.csv,title,pattern 1853 enfield,Device_right,title,pattern 1861 enfield musketoon,0.885417103767395
Device_left.csv,title,203 mm howitzer m1931 (b-4),Device_right,title,bl 9.2 inch howitzer,0.8844051361083984
Device_left.csv,title,nokia lumia 720,Device_right,title,nokia lumia series,0.8840638995170593
Device_left.csv,title,ao-46 personal defence weapon,Device_right,title,ao-46 (firearm),0.8834404349327087
Device_left.csv,title,stridsvagn 103,Device_right,title,stridsvagn l-120,0.8831014633178711
Device_left.csv,title,light tank v4,Device_right,title,m2 light tank,0.8828654885292053
Device_left.csv,title,heckler & koch g3,Device_right,title,heckler & koch mg5,0.8823195695877075
Device_left.csv,title,garanin machine gun,Device_right,title,garanin general-purpose machine guns,0.8816027641296387
Device_left.csv,title,htc s710,Device_right,title,htc one (m7),0.8801597952842712
Device_left.csv,title,m1917 browning machine gun,Device_right,title,hotchkiss m1929 machine gun,0.8785243630409241
Device_left.csv,title,rheinmetall rmg.50,Device_right,title,rheinmetall mg 60,0.876665472984314
Device_left.csv,title,nokia 2650,Device_right,title,nokia 206,0.8762466907501221
Device_left.csv,title,colt m1878,Device_right,title,m1875 mountain gun,0.8759779930114746
Device_left.csv,title,spg-82,Device_right,title,ssg 82,0.8744904398918152
Device_left.csv,title,type 93 torpedo,Device_right,title,f17 torpedo,0.8734995126724243
Device_left.csv,title,pc-8000 series,Device_right,title,pc-6600 series,0.8713228702545166
Device_left.csv,title,rheinmetall 120 mm gun,Device_right,title,rheinmetall oerlikon millennium gun,0.8696766495704651
Device_left.csv,title,heckler & koch ag36,Device_right,title,heckler & koch ag-c/eglm,0.8678367137908936
Device_left.csv,title,sig sauer p230,Device_right,title,sig sauer ssg 2000,0.8672535419464111
Device_left.csv,title,power macintosh g3,Device_right,title,power macintosh g3 beige,0.8663345575332642
Device_left.csv,title,benelli mr1,Device_right,title,benelli mp 90s,0.865720272064209
Device_left.csv,title,type 87 mortar,Device_right,title,type 2 12 cm mortar,0.865595817565918
Device_left.csv,title,bushmaster m17s,Device_right,title,bushmaster (rifle),0.8644808530807495
Device_left.csv,title,type 96,Device_right,title,type 74,0.8641189336776733
Device_left.csv,title,arrow (israeli missile),Device_right,title,arrow (missile),0.8635259866714478
Device_left.csv,title,electronika bk,Device_right,title,elektronika bk,0.8632277250289917
Device_left.csv,title,lg optimus 4x hd,Device_right,title,lg optimus lte,0.8628044724464417
Device_left.csv,title,remington spartan 310,Device_right,title,remington sportmaster 512,0.8613619804382324
Device_left.csv,title,152 mm siege gun m1910,Device_right,title,6-inch siege gun m1877,0.8586807250976562
Device_left.csv,title,type 100 machine gun,Device_right,title,type 97 heavy tank machine gun,0.8552531599998474
Device_left.csv,title,lg lf7700,Device_right,title,lg gw525,0.8546442985534668
Device_left.csv,title,hoot (missile),Device_right,title,hoot (torpedo),0.8545503616333008
Device_left.csv,title,otobreda 127/54 compact,Device_right,title,otobreda 76 mm,0.851324200630188
Device_left.csv,title,zastava p25,Device_right,title,zastava ppz,0.8508577346801758
Device_left.csv,title,rml 64 pounder 64 cwt gun,Device_right,title,bl 60-pounder gun,0.8504524230957031
Device_left.csv,title,huawei u1250,Device_right,title,huawei ideos,0.8501075506210327
Device_left.csv,title,renault e-type engine,Device_right,title,renault energy engine,0.8499252796173096
Device_left.csv,title,rgd-33 grenade,Device_right,title,no. 15 ball grenade,0.8486957550048828
Device_left.csv,title,152 mm gun m1935 (br-2),Device_right,title,120 mm schneider-canet m1897 long gun,0.8466891050338745
Device_left.csv,title,24 cm kanone 3,Device_right,title,12-cm kanone m 80,0.8455718755722046
Device_left.csv,title,rml 12 inch 35 ton gun,Device_right,title,rml 6.3 inch howitzer,0.8445423245429993
Device_left.csv,title,rml 10 inch 18 ton gun,Device_right,title,bl 10-pounder mountain gun,0.8443883657455444
Device_left.csv,title,t29 heavy tank,Device_right,title,m103 (heavy tank),0.8426814079284668
Device_left.csv,title,thinkpad,Device_right,title,thinkpad e series,0.842602014541626
Device_left.csv,title,sisu nasu,Device_right,title,sisu raisu,0.8424676656723022
Device_left.csv,title,type 30 rifle,Device_right,title,type 31 75 mm mountain gun,0.8423954248428345
Device_left.csv,title,cannone da 149/35 a,Device_right,title,cannone da 381/50 ansaldo m1934,0.8422371745109558
Device_left.csv,title,m1 garand,Device_right,title,springfield armory m1a,0.8394310474395752
Device_left.csv,title,100 mm field gun m1944 (bs-3),Device_right,title,type 60 122 mm field gun,0.8382624387741089
Device_left.csv,title,152 mm gun 2a36,Device_right,title,citer 155mm l33 gun,0.8372689485549927
Device_left.csv,title,m1947 johnson auto carbine,Device_right,title,m1841 mississippi rifle,0.8368816375732422
Device_left.csv,title,nambu pistol,Device_right,title,type 94 nambu pistol,0.8363437652587891
Device_left.csv,title,superav,Device_right,title,iveco superav,0.8361438512802124
Device_left.csv,title,smith & wesson model 4506,Device_right,title,smith & wesson model 320,0.8343247175216675
Device_left.csv,title,type 77 pistol,Device_right,title,ruger 77/22,0.832716703414917
Device_left.csv,title,ruger gp100,Device_right,title,ruger sp101,0.8323050737380981
Device_left.csv,title,maa-1 piranha,Device_right,title,mowag piranha,0.8295731544494629
Device_left.csv,title,brandt 60 mm lr gun-mortar,Device_right,title,l9a1 51 mm light mortar,0.8287979364395142
Device_left.csv,title,htc amaze 4g,Device_right,title,htc evo design 4g,0.8282551765441895
Device_left.csv,title,rifleman's assault weapon,Device_right,title,assault pistol,0.8267772197723389
Device_left.csv,title,type 99 88 mm aa gun,Device_right,title,type 14 10 cm aa gun,0.8254070281982422
Device_left.csv,title,map75 armoured personnel carrier,Device_right,title,m74 armored recovery vehicle,0.8246335983276367
Device_left.csv,title,htc universal,Device_right,title,htc one (2013),0.8241747617721558
Device_left.csv,title,rml 11 inch 25 ton gun,Device_right,title,bl 10-pounder mountain gun,0.822891354560852
Device_left.csv,title,sig p210,Device_right,title,sig sauer 200 str,0.8225149512290955
Device_left.csv,title,m75 grenade launcher,Device_right,title,m80 rocket launcher,0.8221821188926697
Device_left.csv,title,modular sniper rifle,Device_right,title,m2010 enhanced sniper rifle,0.821033775806427
Device_left.csv,title,vickers machine gun,Device_right,title,"1.59-inch breech-loading vickers q.f. gun, mk ii",0.8194301128387451
Device_left.csv,title,42 line gun m1877,Device_right,title,12-inch gun m1895,0.8193345069885254
Device_left.csv,title,m1129 mortar carrier,Device_right,title,m19 tank transporter,0.8186262845993042
Device_left.csv,title,bofors 152 mm gun,Device_right,title,bl 4.5-inch medium field gun,0.8179947137832642
Device_left.csv,title,duramax v8 engine,Device_right,title,ford duratec v6 engine,0.8174571990966797
Device_left.csv,title,type 38 10 cm cannon,Device_right,title,type 98 20 mm aa machine cannon,0.8167206645011902
Device_left.csv,title,pm-63 rak,Device_right,title,pm-38,0.8166543245315552
Device_left.csv,title,samsung s5600,Device_right,title,samsung yp-s3,0.815832257270813
Device_left.csv,title,samsung galaxy s ii,Device_right,title,samsung galaxy (original),0.8150384426116943
Device_left.csv,title,armtech c30r,Device_right,title,pantech pg-c300,0.8150187730789185
Device_left.csv,title,sony ericsson xperia pro,Device_right,title,sony xperia go,0.8148221373558044
Device_left.csv,title,lenovo ideapad s12,Device_right,title,lenovo ideapad yoga,0.814125657081604
Device_left.csv,title,droid 3,Device_right,title,motorola razr3,0.814124584197998
Device_left.csv,title,psa xud,Device_right,title,psa xu engine,0.8139656782150269
Device_left.csv,title,renault r35,Device_right,title,nissan vrt35,0.8129734992980957
Device_left.csv,title,rml 7 inch gun,Device_right,title,bl 5.5-inch medium gun,0.8125978112220764
Device_left.csv,title,m1 combat car,Device_right,title,t17 (armored car),0.8122601509094238
Device_left.csv,title,12-pounder long gun,Device_right,title,qf 12-pounder 12 cwt aa gun,0.8118352890014648
Device_left.csv,title,37mm spade mortar,Device_right,title,9.45-inch heavy mortar,0.8111461400985718
Device_left.csv,title,rbl 20 pounder armstrong gun,Device_right,title,bl 12 inch railway gun,0.8099137544631958
Device_left.csv,title,acv-300,Device_right,title,avtm-300,0.8090591430664062
Device_left.csv,title,ksp m/42 machine gun,Device_right,title,vz. 52 machine gun,0.808846652507782
Device_left.csv,title,acer liquid a1,Device_right,title,acer aspirerevo,0.8084560036659241
Device_left.csv,title,76 mm regimental gun m1943,Device_right,title,ordnance qf 17 pounder,0.8070768117904663
Device_left.csv,title,barrett m95,Device_right,title,barrett mrad,0.8069682121276855
Device_left.csv,title,sega genesis,Device_right,title,sega cd,0.8063952326774597
