query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
Legislature_left.csv,title,worcestershire county council,Election_right,title,"worcestershire council election, 2009",0.8246930837631226
Legislature_left.csv,title,parliament of catalonia,Election_right,title,"catalonian parliamentary election, 2015",0.8231735825538635
Legislature_left.csv,title,chamber of deputies (brazil),Election_right,title,"brazilian legislative election, 2010",0.8213353157043457
Legislature_left.csv,title,camden london borough council,Election_right,title,"camden london borough council election, 2006",0.8210849165916443
Legislature_left.csv,title,45th general assembly of newfoundland and labrador,Election_right,title,"newfoundland and labrador general election, 2015",0.8207422494888306
Legislature_left.csv,title,kerala legislature,Election_right,title,"kerala legislative assembly election, 2006",0.820176362991333
Legislature_left.csv,title,national assembly of quebec,Election_right,title,40th quebec general election,0.8194819688796997
Legislature_left.csv,title,national assembly (mali),Election_right,title,"malian parliamentary election, 2012",0.8193928003311157
Legislature_left.csv,title,national assembly (bahrain),Election_right,title,"bahraini general election, 2006",0.8170701265335083
Legislature_left.csv,title,tamil nadu legislature,Election_right,title,"tamil nadu legislative assembly election, 2011",0.8133875727653503
Legislature_left.csv,title,lewisham london borough council,Election_right,title,"lewisham london borough council election, 2006",0.812657356262207
Legislature_left.csv,title,newham london borough council,Election_right,title,"newham london borough council election, 2006",0.8117862939834595
Legislature_left.csv,title,legislative assembly of manitoba,Election_right,title,"manitoba general election, 2016",0.8117345571517944
Legislature_left.csv,title,parliament of greenland,Election_right,title,"greenlandic general election, 2013",0.809603214263916
Legislature_left.csv,title,hellenic parliament,Election_right,title,"greek legislative election, 2015",0.809339165687561
Legislature_left.csv,title,nova scotia house of assembly,Election_right,title,"nova scotia general election, 2013",0.8088956475257874
Legislature_left.csv,title,legislative assembly of saskatchewan,Election_right,title,"saskatchewan general election, 2016",0.8085666298866272
Legislature_left.csv,title,house of representatives (trinidad and tobago),Election_right,title,"trinidad and tobago local election, 2010",0.8085537552833557
Legislature_left.csv,title,san diego city council,Election_right,title,"san diego mayoral special election, 2005",0.8084372282028198
Legislature_left.csv,title,parliament of the czech republic,Election_right,title,"czech legislative election, 2013",0.8071193695068359
Legislature_left.csv,title,quebec legislature,Election_right,title,"quebec general election, 2014",0.8064696788787842
Legislature_left.csv,title,haringey london borough council,Election_right,title,"haringey london borough council election, 2010",0.8062745928764343
Legislature_left.csv,title,27th alberta legislative assembly,Election_right,title,"alberta general election, 2015",0.8059929609298706
Legislature_left.csv,title,barking and dagenham london borough council,Election_right,title,"barking and dagenham london borough council election, 2006",0.8058854937553406
Legislature_left.csv,title,north hertfordshire district council,Election_right,title,"hertfordshire council election, 2009",0.8030461668968201
Legislature_left.csv,title,chamber of deputies (tunisia),Election_right,title,next tunisian general election,0.7986541986465454
Legislature_left.csv,title,chamber of deputies of chile,Election_right,title,"chilean general election, 2013",0.7958913445472717
Legislature_left.csv,title,minnesota legislature,Election_right,title,"minnesota house of representatives election, 2012",0.7955983877182007
Legislature_left.csv,title,chamber of deputies (luxembourg),Election_right,title,"luxembourgish legislative election, 1994",0.7940532565116882
Legislature_left.csv,title,national assembly (belize),Election_right,title,"belizean general election, 2012",0.7928212285041809
Legislature_left.csv,title,southwark london borough council,Election_right,title,"southwark london borough council election, 2006",0.7912521362304688
Legislature_left.csv,title,trafford metropolitan borough council,Election_right,title,"trafford metropolitan borough council election, 2002",0.7901109457015991
Legislature_left.csv,title,northern territory legislative assembly,Election_right,title,next northern territory general election,0.7895170450210571
Legislature_left.csv,title,california state legislature,Election_right,title,"california state assembly election, 2012",0.7894802689552307
Legislature_left.csv,title,lambeth london borough council,Election_right,title,"lambeth london borough council election, 2006",0.7883678674697876
Legislature_left.csv,title,irish house of commons,Election_right,title,"irish general election, 2016",0.7869818210601807
Legislature_left.csv,title,bihar legislative council,Election_right,title,"bihar legislative assembly election, 2010",0.7862731218338013
Legislature_left.csv,title,legislative council of new brunswick,Election_right,title,"new brunswick general election, 2014",0.7856767177581787
Legislature_left.csv,title,federal parliament of somalia,Election_right,title,"somaliland parliamentary election, 2012",0.7851543426513672
Legislature_left.csv,title,parliament of zimbabwe,Election_right,title,"zimbabwean parliamentary election, 1990",0.7834023833274841
Legislature_left.csv,title,new york city council,Election_right,title,"new york city comptroller election, 2009",0.7833000421524048
Legislature_left.csv,title,jharkhand legislative assembly,Election_right,title,"uttarakhand legislative assembly election, 2007",0.782841682434082
Legislature_left.csv,title,national assembly (thailand),Election_right,title,"thai general election, february 2014",0.7822786569595337
Legislature_left.csv,title,parliament of tasmania,Election_right,title,"tasmanian state election, 2014",0.7817865610122681
Legislature_left.csv,title,parliamentary assembly of bosnia and herzegovina,Election_right,title,"bosnian general election, 2006",0.7797566652297974
Legislature_left.csv,title,missouri house of representatives,Election_right,title,"missouri lieutenant gubernatorial election, 2012",0.7782382965087891
Legislature_left.csv,title,stoke-on-trent city council,Election_right,title,"sheffield city council election, 2008",0.777294933795929
Legislature_left.csv,title,oregon house of representatives,Election_right,title,"washington state house elections, 2010",0.7761979103088379
Legislature_left.csv,title,parliament of scotland,Election_right,title,"scottish parliament election, 2016",0.774327278137207
Legislature_left.csv,title,west midlands county council,Election_right,title,"staffordshire county council election, 2009",0.7742857933044434
Legislature_left.csv,title,3rd north-west legislative assembly,Election_right,title,"puducherry legislative assembly election, 2011",0.7734375596046448
Legislature_left.csv,title,parliament of morocco,Election_right,title,"moroccan general election, 2007",0.7727904319763184
Legislature_left.csv,title,legislative assembly of ontario,Election_right,title,"ontario general election, 2014",0.7725788354873657
Legislature_left.csv,title,parliament of queensland,Election_right,title,"queensland state election, 2015",0.7710390090942383
Legislature_left.csv,title,norfolk legislative assembly,Election_right,title,"south norfolk district council election, 2011",0.7707548141479492
Legislature_left.csv,title,legislature of guam,Election_right,title,"guamanian gubernatorial election, 2010",0.7705479860305786
Legislature_left.csv,title,parliament of croatia,Election_right,title,"croatian parliamentary election, 2015",0.7702047824859619
Legislature_left.csv,title,taipei city council,Election_right,title,"taiwanese municipal elections, 2006",0.7685920000076294
Legislature_left.csv,title,house of representatives (bosnia and herzegovina),Election_right,title,"bosnian general election, 2010",0.768324077129364
Legislature_left.csv,title,okinawa prefectural assembly,Election_right,title,"okinawa gubernatorial election, 2010",0.7679135799407959
Legislature_left.csv,title,legislative council of hong kong,Election_right,title,"hong kong district councils election, 2007",0.7678610682487488
Legislature_left.csv,title,parliament of cambodia,Election_right,title,"cambodian general election, 2013",0.7672584056854248
Legislature_left.csv,title,legislative assembly of british columbia,Election_right,title,40th british columbia general election,0.7650096416473389
Legislature_left.csv,title,andhra pradesh legislature,Election_right,title,"arunachal pradesh legislative assembly election, 2009",0.7649264335632324
Legislature_left.csv,title,house of representatives (burma),Election_right,title,"myanmar general election, 2010",0.7627326250076294
Legislature_left.csv,title,constituent assembly of tunisia,Election_right,title,"tunisian general election, 2014",0.7613916397094727
Legislature_left.csv,title,nottingham city council,Election_right,title,"sheffield city council election, 2011",0.7603341937065125
Legislature_left.csv,title,national assembly (niger),Election_right,title,"nigerien general election, 2004",0.7583746314048767
Legislature_left.csv,title,house of representatives (egypt),Election_right,title,"egyptian parliamentary election, 2014",0.7570717930793762
Legislature_left.csv,title,regional council (hong kong),Election_right,title,"hong kong district councils election, 2011",0.7568926215171814
Legislature_left.csv,title,ukrainian constituent assembly,Election_right,title,"kiev local election, 2014",0.7567771673202515
Legislature_left.csv,title,constituent assembly of lithuania,Election_right,title,"lithuanian supreme soviet election, 1990",0.7550604343414307
Legislature_left.csv,title,parliament of jamaica,Election_right,title,"jamaican general election, 2016",0.7549293041229248
Legislature_left.csv,title,wisconsin legislature,Election_right,title,"wisconsin gubernatorial recall election, 2012",0.7549022436141968
Legislature_left.csv,title,alaska house of representatives,Election_right,title,"washington house of representatives election, 2012",0.7547000646591187
Legislature_left.csv,title,tamil nadu legislative council,Election_right,title,"tamil nadu legislative assembly election, 1996",0.7543134689331055
Legislature_left.csv,title,north dakota house of representatives,Election_right,title,"minnesota house of representatives election, 2010",0.751943826675415
Legislature_left.csv,title,mid and east antrim district council,Election_right,title,"cumbria council election, 2009",0.7518219351768494
Legislature_left.csv,title,bradford city council,Election_right,title,"sheffield city council election, 2006",0.7507679462432861
Legislature_left.csv,title,national congress of chile,Election_right,title,"chilean general election, 1993",0.7502933144569397
Legislature_left.csv,title,national assembly (kenya),Election_right,title,"kenyan presidential election, 2013",0.7500932216644287
Legislature_left.csv,title,maharashtra legislative council,Election_right,title,"maharashtra state assembly election, 2009",0.7500481605529785
Legislature_left.csv,title,house of representatives (thailand),Election_right,title,"thai general election, 2014",0.7488337755203247
Legislature_left.csv,title,north carolina senate,Election_right,title,"north carolina lieutenant governor election, 2004",0.7484018206596375
Legislature_left.csv,title,4th north-west legislative assembly,Election_right,title,"sikkim legislative assembly election, 2009",0.746645987033844
Legislature_left.csv,title,fermanagh and omagh district council,Election_right,title,"northern ireland local government elections, 2005",0.744265615940094
Legislature_left.csv,title,parliament of egypt,Election_right,title,"egyptian parliamentary election, 2015",0.7435474991798401
Legislature_left.csv,title,vavuniya south tamil divisional council,Election_right,title,"kerala legislative assembly election, 2011",0.7432854175567627
Legislature_left.csv,title,cheshire county council,Election_right,title,"stockport metropolitan borough council election, 2012",0.7428581714630127
Legislature_left.csv,title,south dakota senate,Election_right,title,"south dakota republican primary, 2012",0.742084801197052
Legislature_left.csv,title,australian house of representatives,Election_right,title,next australian federal election,0.7417867183685303
Legislature_left.csv,title,brighton and hove city council,Election_right,title,"blackpool borough council election, 2011",0.7414796352386475
Legislature_left.csv,title,11th regional legislature (azores),Election_right,title,"portuguese legislative election, 2015",0.7406307458877563
Legislature_left.csv,title,carlow county council,Election_right,title,"wirral metropolitan borough council election, 2008",0.7397144436836243
Legislature_left.csv,title,oklahoma house of representatives,Election_right,title,"washington house of representatives elections, 2012",0.7396531105041504
Legislature_left.csv,title,flemish parliament,Election_right,title,"belgian general election, 2007",0.7387344241142273
Legislature_left.csv,title,missouri senate,Election_right,title,"missouri lieutenant gubernatorial election, 2008",0.7383946180343628
Legislature_left.csv,title,merseyside county council,Election_right,title,"wirral metropolitan borough council election, 2010",0.737369179725647
Legislature_left.csv,title,united states house of representatives,Election_right,title,"washington house of representatives election, 2010",0.7367584705352783
Legislature_left.csv,title,wong tai sin district council,Election_right,title,"hong kong district councils election, 2003",0.7366249561309814
Legislature_left.csv,title,argentine chamber of deputies,Election_right,title,"bolivian general election, 2005",0.7360291481018066
Legislature_left.csv,title,sunderland city council,Election_right,title,"sheffield city council election, 2007",0.7350053787231445
Legislature_left.csv,title,north down and ards district council,Election_right,title,"gedling borough council election, 2007",0.7328892350196838
Legislature_left.csv,title,montana house of representatives,Election_right,title,"montana republican caucuses, 2012",0.7327790856361389
Legislature_left.csv,title,hawaii senate,Election_right,title,"hawaii republican caucuses, 2012",0.73128342628479
Legislature_left.csv,title,norwich city council,Election_right,title,"newcastle city council election, 2012",0.730868935585022
Legislature_left.csv,title,virginia house of delegates,Election_right,title,"virginia attorney general election, 2005",0.730246901512146
Legislature_left.csv,title,idaho house of representatives,Election_right,title,"idaho republican caucuses, 2012",0.7299931049346924
Legislature_left.csv,title,west virginia house of delegates,Election_right,title,"west virginia republican primary, 2012",0.7299090623855591
Legislature_left.csv,title,antrim and newtownabbey district council,Election_right,title,"northern ireland local government elections, 2011",0.7295775413513184
Legislature_left.csv,title,parliament of sri lanka,Election_right,title,"sri lankan provincial council elections, 2012",0.7294555306434631
Legislature_left.csv,title,landtag of thuringia,Election_right,title,"thuringian state election, 2009",0.7283231616020203
Legislature_left.csv,title,kentucky house of representatives,Election_right,title,"kentucky republican primary, 2012",0.7280691266059875
Legislature_left.csv,title,utah house of representatives,Election_right,title,"utah republican primary, 2012",0.7273660898208618
Legislature_left.csv,title,manchester city council,Election_right,title,"sheffield city council election, 2010",0.7268526554107666
Legislature_left.csv,title,leeds city council,Election_right,title,"sheffield city council election, 2004",0.7268165349960327
Legislature_left.csv,title,illinois house of representatives,Election_right,title,"illinois' 1st congressional district election, 2000",0.7265473008155823
Legislature_left.csv,title,colorado senate,Election_right,title,"washington state senate election, 2008",0.726417601108551
Legislature_left.csv,title,new mexico house of representatives,Election_right,title,"new mexico republican primary, 2012",0.7262833118438721
Legislature_left.csv,title,charlottetown city council,Election_right,title,"city of lincoln council election, 2012",0.7262730598449707
Legislature_left.csv,title,hackney london borough council,Election_right,title,"newham london borough council election, 2010",0.7254385948181152
Legislature_left.csv,title,kansas house of representatives,Election_right,title,"kansas republican caucuses, 2012",0.725379228591919
Legislature_left.csv,title,national assembly (republika srpska),Election_right,title,"republika srpska presidential election, 2010",0.7247602939605713
Legislature_left.csv,title,house of representatives (japan),Election_right,title,"japanese general election, 2014",0.7245816588401794
Legislature_left.csv,title,idaho senate,Election_right,title,"washington state senate election, 2006",0.723486065864563
Legislature_left.csv,title,5th north-west legislative assembly,Election_right,title,"pondicherry legislative assembly election, 2011",0.7232218980789185
Legislature_left.csv,title,vadamarachchi south west divisional council,Election_right,title,"maharashtra state assembly election, 1995",0.723197877407074
Legislature_left.csv,title,wyoming house of representatives,Election_right,title,"wyoming republican caucuses, 2012",0.722859799861908
Legislature_left.csv,title,ipswich borough council,Election_right,title,"colchester borough council election, 2012",0.7224804162979126
Legislature_left.csv,title,kowloon city district council,Election_right,title,"hong kong district councils election, 1999",0.7224491834640503
Legislature_left.csv,title,rhode island senate,Election_right,title,"rhode island republican primary, 2012",0.7223013639450073
Legislature_left.csv,title,list of constituencies of gujarat vidhan sabha,Election_right,title,"gujarat legislative assembly election, 2012",0.7222734689712524
Legislature_left.csv,title,general council of andorra,Election_right,title,"elections to the general council of the principality of asturias, 2011",0.7219458818435669
Legislature_left.csv,title,house of representatives (cyprus),Election_right,title,"greek legislative election, january 2015",0.721355676651001
Legislature_left.csv,title,senate (trinidad and tobago),Election_right,title,"trinidadian local elections, 2010",0.7210127711296082
Legislature_left.csv,title,national congress of brazil,Election_right,title,"brazilian general election, 2014",0.7208238840103149
Legislature_left.csv,title,constituent assembly of india,Election_right,title,"madras legislative assembly election, 1951",0.7205238342285156
Legislature_left.csv,title,national parliament (east timor),Election_right,title,"ceutan assembly election, 2011",0.7202194929122925
Legislature_left.csv,title,birmingham city council,Election_right,title,"sheffield city council election, 2003",0.7201442718505859
Legislature_left.csv,title,french parliament,Election_right,title,"french presidential election, 2017",0.7198730707168579
Legislature_left.csv,title,chamber of representatives (belgium),Election_right,title,"belgian local elections, 2006",0.7196485996246338
Legislature_left.csv,title,canarian parliament,Election_right,title,"canarian parliamentary election, 2011",0.7195755243301392
Legislature_left.csv,title,cirencester town council,Election_right,title,"gedling borough council election, 2011",0.7193248867988586
Legislature_left.csv,title,maine house of representatives,Election_right,title,"maine republican caucuses, 2012",0.7188442945480347
Legislature_left.csv,title,manila city council,Election_right,title,"philippine barangay elections, 2013",0.7187449932098389
Legislature_left.csv,title,oklahoma senate,Election_right,title,"oklahoma republican primary, 2012",0.7185940146446228
Legislature_left.csv,title,legislative assembly of singapore,Election_right,title,"singaporean general election, 2015",0.7180652618408203
Legislature_left.csv,title,jammu and kashmir legislative council,Election_right,title,"sikkim state assembly elections, 2009",0.7180395722389221
Legislature_left.csv,title,tennessee house of representatives,Election_right,title,"tennessee republican primary, 2012",0.7178279161453247
Legislature_left.csv,title,central and western district council,Election_right,title,"fife council election, 1995",0.7175759077072144
Legislature_left.csv,title,louisiana house of representatives,Election_right,title,"louisiana republican primary and caucuses, 2012",0.7174499034881592
Legislature_left.csv,title,arizona house of representatives,Election_right,title,"arizona republican primary, 2012",0.7172572612762451
Legislature_left.csv,title,hounslow london borough council,Election_right,title,"southwark london borough council election, 2010",0.7165604829788208
Legislature_left.csv,title,lichfield district council,Election_right,title,"essex council election, 2009",0.7164135575294495
Legislature_left.csv,title,bracknell forest borough council,Election_right,title,"gedling borough council election, 1999",0.7160401940345764
Legislature_left.csv,title,enfield london borough council,Election_right,title,"camden london borough council election, 2010",0.7156146168708801
Legislature_left.csv,title,michigan house of representatives,Election_right,title,"michigan republican primary, 2012",0.7152034044265747
Legislature_left.csv,title,slough borough council,Election_right,title,"sheffield city council election, 2002",0.714903712272644
Legislature_left.csv,title,bundestag,Election_right,title,next german federal election,0.7143975496292114
Legislature_left.csv,title,chamber of deputies (mexico),Election_right,title,"castilla-la mancha cortes election, 2011",0.7142872214317322
Legislature_left.csv,title,crewe town council,Election_right,title,"derby city council election, 2008",0.7140573859214783
Legislature_left.csv,title,south dakota house of representatives,Election_right,title,"minnesota house of representatives district 19a special election, 2013",0.7136542201042175
Legislature_left.csv,title,south carolina senate,Election_right,title,"south carolina republican primary, 2012",0.713559627532959
