query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
TelevisionStation_left.csv,title,wazs-ld,TelevisionStation_left,title,wazs-ld,1.0000001192092896
TelevisionStation_left.csv,title,k25al,TelevisionStation_left,title,k25al,1.0000001192092896
TelevisionStation_left.csv,title,b92,TelevisionStation_left,title,b92,1.0000001192092896
TelevisionStation_left.csv,title,k43gz-d,TelevisionStation_left,title,k43gz-d,1.0000001192092896
TelevisionStation_left.csv,title,k67hq,TelevisionStation_left,title,k67hq,1.0000001192092896
TelevisionStation_left.csv,title,k54js,TelevisionStation_left,title,k54js,1.0000001192092896
TelevisionStation_left.csv,title,kmyu,TelevisionStation_left,title,kmyu,1.0000001192092896
TelevisionStation_left.csv,title,wfxr,TelevisionStation_left,title,wfxr,1.0000001192092896
TelevisionStation_left.csv,title,dxec-tv,TelevisionStation_left,title,dxec-tv,1.0000001192092896
TelevisionStation_left.csv,title,wlii-dt,TelevisionStation_left,title,wlii-dt,1.0000001192092896
TelevisionStation_left.csv,title,here!,TelevisionStation_left,title,here!,1.0000001192092896
TelevisionStation_left.csv,title,w39co,TelevisionStation_left,title,w39co,1.0000001192092896
TelevisionStation_left.csv,title,wjys,TelevisionStation_left,title,wjys,1.0000001192092896
TelevisionStation_left.csv,title,kwmk,TelevisionStation_left,title,kwmk,1.0000001192092896
TelevisionStation_left.csv,title,ksnk,TelevisionStation_left,title,ksnk,1.0000001192092896
TelevisionStation_left.csv,title,kndx,TelevisionStation_left,title,kndx,1.0000001192092896
TelevisionStation_left.csv,title,wtnc-ld,TelevisionStation_left,title,wtnc-ld,1.0
TelevisionStation_left.csv,title,kqck,TelevisionStation_left,title,kqck,1.0
TelevisionStation_left.csv,title,c more first,TelevisionStation_left,title,c more first,1.0
TelevisionStation_left.csv,title,w33by,TelevisionStation_left,title,w33by,1.0
TelevisionStation_left.csv,title,kxok-ld,TelevisionStation_left,title,kxok-ld,1.0
TelevisionStation_left.csv,title,ksnt,TelevisionStation_left,title,ksnt,1.0
TelevisionStation_left.csv,title,k24hh-d,TelevisionStation_left,title,k24hh-d,1.0
TelevisionStation_left.csv,title,w48cl,TelevisionStation_left,title,w48cl,1.0
TelevisionStation_left.csv,title,citl-dt,TelevisionStation_left,title,citl-dt,1.0
TelevisionStation_left.csv,title,khmt,TelevisionStation_left,title,khmt,1.0
TelevisionStation_left.csv,title,wttw,TelevisionStation_left,title,wttw,1.0
TelevisionStation_left.csv,title,kivy-ld,TelevisionStation_left,title,kivy-ld,1.0
TelevisionStation_left.csv,title,wect,TelevisionStation_left,title,wect,1.0
TelevisionStation_left.csv,title,kret-ca,TelevisionStation_left,title,kret-ca,1.0
TelevisionStation_left.csv,title,wt05,TelevisionStation_left,title,wt05,1.0
TelevisionStation_left.csv,title,wwvw-ld,TelevisionStation_left,title,wwvw-ld,1.0
TelevisionStation_left.csv,title,dmtv,TelevisionStation_left,title,dmtv,1.0
TelevisionStation_left.csv,title,wgsr-ld,TelevisionStation_left,title,wgsr-ld,1.0
TelevisionStation_left.csv,title,kpmr,TelevisionStation_left,title,kpmr,1.0
TelevisionStation_left.csv,title,wlcf-ld,TelevisionStation_left,title,wlcf-ld,1.0
TelevisionStation_left.csv,title,wifr,TelevisionStation_left,title,wifr,1.0
TelevisionStation_left.csv,title,kgcw,TelevisionStation_left,title,kgcw,1.0
TelevisionStation_left.csv,title,wvfx,TelevisionStation_left,title,wvfx,1.0
TelevisionStation_left.csv,title,ksfv-ca,TelevisionStation_left,title,ksfv-ca,1.0
TelevisionStation_left.csv,title,kaqy,TelevisionStation_left,title,kaqy,1.0
TelevisionStation_left.csv,title,wsvl-lp,TelevisionStation_left,title,wsvl-lp,1.0
TelevisionStation_left.csv,title,k64gk,TelevisionStation_left,title,k64gk,1.0
TelevisionStation_left.csv,title,w15cg,TelevisionStation_left,title,w15cg,1.0
TelevisionStation_left.csv,title,cjoh-dt,TelevisionStation_left,title,cjoh-dt,1.0
TelevisionStation_left.csv,title,rik 1,TelevisionStation_left,title,rik 1,1.0
TelevisionStation_left.csv,title,k21do,TelevisionStation_left,title,k21do,1.0
TelevisionStation_left.csv,title,khou,TelevisionStation_left,title,khou,1.0
TelevisionStation_left.csv,title,kard,TelevisionStation_left,title,kard,1.0
TelevisionStation_left.csv,title,chek-dt,TelevisionStation_left,title,chek-dt,1.0
TelevisionStation_left.csv,title,kitv,TelevisionStation_left,title,kitv,1.0
TelevisionStation_left.csv,title,kztc-lp,TelevisionStation_left,title,kztc-lp,1.0
TelevisionStation_left.csv,title,ktfk-dt,TelevisionStation_left,title,ktfk-dt,1.0
TelevisionStation_left.csv,title,cnx,TelevisionStation_left,title,cnx,1.0
TelevisionStation_left.csv,title,zdfinfo,TelevisionStation_left,title,zdfinfo,1.0
TelevisionStation_left.csv,title,cfqc-dt,TelevisionStation_left,title,cfqc-dt,0.9999999403953552
TelevisionStation_left.csv,title,kmeg,TelevisionStation_left,title,kmeg,0.9999999403953552
TelevisionStation_left.csv,title,wttg,TelevisionStation_left,title,wttg,0.9999999403953552
TelevisionStation_left.csv,title,wimn-ca,TelevisionStation_left,title,wimn-ca,0.9999999403953552
TelevisionStation_left.csv,title,w44ck-d,TelevisionStation_left,title,w44ck-d,0.9999999403953552
TelevisionStation_left.csv,title,ktfd-dt,TelevisionStation_left,title,ktfd-dt,0.9999999403953552
TelevisionStation_left.csv,title,kake,TelevisionStation_left,title,kake,0.9999999403953552
TelevisionStation_left.csv,title,kcfg,TelevisionStation_left,title,kcfg,0.9999999403953552
TelevisionStation_left.csv,title,wtrf-dt2,TelevisionStation_left,title,wtrf-dt2,0.9999998807907104
TelevisionStation_left.csv,title,ktsb-ca,TelevisionStation_left,title,ktsb-ca,0.9999998807907104
TelevisionStation_left.csv,title,ktn news,TelevisionStation_left,title,ktn news,0.9999998807907104
TelevisionStation_left.csv,title,kmsg-ld,TelevisionStation_left,title,kmsg-ld,0.9999998807907104
TelevisionStation_left.csv,title,rikstoto direkte,TelevisionStation_left,title,rikstoto direkte,0.9999998807907104
TelevisionStation_left.csv,title,w15bu-d,TelevisionStation_left,title,w15bu-d,0.9999998807907104
TelevisionStation_left.csv,title,channel 854,TelevisionStation_left,title,channel 854,0.9999998807907104
TelevisionStation_left.csv,title,whdt,TelevisionStation_left,title,whdt,0.9999998807907104
TelevisionStation_left.csv,title,wgxa,TelevisionStation_left,title,wgxa,0.9999998807907104
TelevisionStation_left.csv,title,w45bm,TelevisionStation_left,title,w45bm,0.9999998807907104
TelevisionStation_left.csv,title,knrc-ld,TelevisionStation_left,title,knrc-ld,0.9999998807907104
TelevisionStation_left.csv,title,k45io-d,TelevisionStation_left,title,k45io-d,0.9999998807907104
TelevisionStation_left.csv,title,klep,TelevisionStation_left,title,klep,0.9999998807907104
TelevisionStation_left.csv,title,kqsl,TelevisionStation_left,title,kqsl,0.9999998807907104
TelevisionStation_left.csv,title,somostv,TelevisionStation_left,title,somostv,0.9999998807907104
TelevisionStation_left.csv,title,wutb,TelevisionStation_left,title,wutb,0.9999998807907104
TelevisionStation_left.csv,title,true sport,TelevisionStation_left,title,true sport,0.9999998807907104
TelevisionStation_left.csv,title,c more action,TelevisionStation_left,title,c more action,0.9999998807907104
TelevisionStation_left.csv,title,ckrn-dt,TelevisionStation_left,title,ckrn-dt,0.9999998807907104
TelevisionStation_left.csv,title,wyga-ld,TelevisionStation_left,title,wyga-ld,0.9999998807907104
TelevisionStation_left.csv,title,wghp,TelevisionStation_left,title,wghp,0.9999998807907104
TelevisionStation_left.csv,title,ary qtv,TelevisionStation_left,title,ary qtv,0.9999998807907104
TelevisionStation_left.csv,title,wycc,TelevisionStation_left,title,wycc,0.9999998807907104
TelevisionStation_left.csv,title,knpb,TelevisionStation_left,title,knpb,0.9999998211860657
TelevisionStation_left.csv,title,3/24,TelevisionStation_left,title,3/24,0.9999998211860657
TelevisionStation_left.csv,title,wvtx-ca,TelevisionStation_left,title,wvtx-ca,0.9999998211860657
TelevisionStation_left.csv,title,4seven,TelevisionStation_left,title,4seven,0.9999998211860657
TelevisionStation_left.csv,title,whcq-ld,TelevisionStation_left,title,whcq-ld,0.9999998211860657
TelevisionStation_left.csv,title,kupb,TelevisionStation_left,title,kupb,0.9999998211860657
TelevisionStation_left.csv,title,wfxs-dt,TelevisionStation_left,title,wfxs-dt,0.9999998211860657
TelevisionStation_left.csv,title,b4u music,TelevisionStation_left,title,b4u music,0.9999998211860657
TelevisionStation_left.csv,title,chau-dt,TelevisionStation_left,title,chau-dt,0.9999998211860657
TelevisionStation_left.csv,title,yes oh,TelevisionStation_left,title,yes oh,0.9999997615814209
TelevisionStation_left.csv,title,trt avaz,TelevisionStation_left,title,trt avaz,0.9999997615814209
TelevisionStation_left.csv,title,keuv-lp,TelevisionStation_left,title,keuv-lp,0.9999997615814209
TelevisionStation_left.csv,title,k33ag,TelevisionStation_left,title,k33ag,0.9999997615814209
TelevisionStation_left.csv,title,kubx-lp,TelevisionStation_left,title,kubx-lp,0.9999997615814209
TelevisionStation_left.csv,title,kfre-ca,TelevisionStation_left,title,kfre-ca,0.9999997615814209
TelevisionStation_left.csv,title,vijf,TelevisionStation_left,title,vijf,0.9999997615814209
TelevisionStation_left.csv,title,wlmb,TelevisionStation_left,title,wlmb,0.9999997615814209
TelevisionStation_left.csv,title,dxss-tv,TelevisionStation_left,title,dxss-tv,0.9999997615814209
TelevisionStation_left.csv,title,wdhs,TelevisionStation_left,title,wdhs,0.9999997615814209
TelevisionStation_left.csv,title,w67dp,TelevisionStation_left,title,w67dp,0.9999997615814209
TelevisionStation_left.csv,title,kbs1,TelevisionStation_left,title,kbs1,0.9999997615814209
TelevisionStation_left.csv,title,k31fd,TelevisionStation_left,title,k31fd,0.9999997615814209
TelevisionStation_left.csv,title,cnnfn,TelevisionStation_left,title,cnnfn,0.9999997019767761
TelevisionStation_left.csv,title,yle teema,TelevisionStation_left,title,yle teema,0.9999996423721313
TelevisionStation_left.csv,title,etb 1,TelevisionStation_left,title,etb 1,0.9999996423721313
TelevisionStation_left.csv,title,kadt-ld,TelevisionStation_left,title,kadt-ld,0.9999996423721313
TelevisionStation_left.csv,title,wsmh,TelevisionStation_left,title,wsmh,0.9999995827674866
TelevisionStation_left.csv,title,wbxk-ca,TelevisionStation_left,title,wbxk-ca,0.9999994039535522
TelevisionStation_left.csv,title,yle extra,TelevisionStation_left,title,yle extra,0.9999994039535522
TelevisionStation_left.csv,title,kjla,TelevisionStation_left,title,kjla,0.9999992847442627
TelevisionStation_left.csv,title,puls 2,TelevisionStation_left,title,puls 4,0.9524301290512085
TelevisionStation_left.csv,title,k54gl,TelevisionStation_left,title,k54gk,0.9482555985450745
TelevisionStation_left.csv,title,ksbt-ld,TelevisionStation_left,title,ksbs-ld,0.9364746809005737
TelevisionStation_left.csv,title,ktpx-tv,TelevisionStation_left,title,ktxs-tv,0.9315060973167419
TelevisionStation_left.csv,title,kuvi-dt,TelevisionStation_left,title,kuve-dt,0.9294228553771973
TelevisionStation_left.csv,title,cimt-dt,TelevisionStation_left,title,ciit-dt,0.9175212383270264
TelevisionStation_left.csv,title,kwpx-tv,TelevisionStation_left,title,kpxe-tv,0.915625810623169
TelevisionStation_left.csv,title,ktbw-tv,TelevisionStation_left,title,klew-tv,0.91480952501297
TelevisionStation_left.csv,title,kcxp-lp,TelevisionStation_left,title,kxkw-lp,0.9139552116394043
TelevisionStation_left.csv,title,kwtx-tv,TelevisionStation_left,title,ktxd-tv,0.9120014309883118
TelevisionStation_left.csv,title,ktvo,TelevisionStation_left,title,ktva,0.9104505777359009
TelevisionStation_left.csv,title,kxan-tv,TelevisionStation_left,title,kfxl-tv,0.9051848649978638
TelevisionStation_left.csv,title,ksbw-dt2,TelevisionStation_left,title,kscw-dt,0.9025051593780518
TelevisionStation_left.csv,title,kese-lp,TelevisionStation_left,title,kbse-lp,0.9011370539665222
TelevisionStation_left.csv,title,cfmt-dt,TelevisionStation_left,title,cfem-dt,0.9008824825286865
TelevisionStation_left.csv,title,kdlt-tv,TelevisionStation_left,title,ktvs-ld,0.900493860244751
TelevisionStation_left.csv,title,ktfa-lp,TelevisionStation_left,title,kloa-lp,0.8997384309768677
TelevisionStation_left.csv,title,wcix,TelevisionStation_left,title,wctx,0.8989622592926025
TelevisionStation_left.csv,title,ktvl,TelevisionStation_left,title,kpxl-tv,0.898360013961792
TelevisionStation_left.csv,title,kptv,TelevisionStation_left,title,kktv,0.8974535465240479
TelevisionStation_left.csv,title,ktfq-dt,TelevisionStation_left,title,kqcw-dt,0.8964716792106628
TelevisionStation_left.csv,title,wwtv,TelevisionStation_left,title,wtwv,0.8954302072525024
TelevisionStation_left.csv,title,axn beyond,TelevisionStation_left,title,axn,0.8948552012443542
TelevisionStation_left.csv,title,whdc-ld,TelevisionStation_left,title,wthc-ld,0.8933089971542358
TelevisionStation_left.csv,title,ktvk,TelevisionStation_left,title,ktvf,0.8919069766998291
TelevisionStation_left.csv,title,ktvt,TelevisionStation_left,title,kmvt,0.8909738063812256
TelevisionStation_left.csv,title,wftt-dt,TelevisionStation_left,title,wfut-dt,0.8886295557022095
TelevisionStation_left.csv,title,dwdb-tv,TelevisionStation_left,title,dwde-tv,0.8877910375595093
TelevisionStation_left.csv,title,kpse-lp,TelevisionStation_left,title,krri-lp,0.8863488435745239
TelevisionStation_left.csv,title,kjpx-lp,TelevisionStation_left,title,ktxd-lp,0.8855375051498413
TelevisionStation_left.csv,title,cbft-dt,TelevisionStation_left,title,cblft-dt,0.8839904069900513
TelevisionStation_left.csv,title,weya-lp,TelevisionStation_left,title,weys-lp,0.8832629919052124
TelevisionStation_left.csv,title,kclj-lp,TelevisionStation_left,title,kbkf-lp,0.8832553625106812
TelevisionStation_left.csv,title,knpn-ld,TelevisionStation_left,title,ktpn-ld,0.8820698261260986
TelevisionStation_left.csv,title,ktrv-tv,TelevisionStation_left,title,kfyr-tv,0.8808048963546753
TelevisionStation_left.csv,title,kctu-ld,TelevisionStation_left,title,kcyu-ld,0.8801909685134888
TelevisionStation_left.csv,title,dzrr-tv,TelevisionStation_left,title,dzkb-tv,0.877699613571167
TelevisionStation_left.csv,title,cbot-dt,TelevisionStation_left,title,cbuft-dt,0.8765606880187988
TelevisionStation_left.csv,title,ketv,TelevisionStation_left,title,ketk-tv,0.8762425184249878
TelevisionStation_left.csv,title,klmv-ld,TelevisionStation_left,title,kelv-ld,0.8750612735748291
