query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
NCAATeamSeason_left.csv,title,1997 ohio state buckeyes football team,SoccerTournament_right,title,1997 uefa european under-16 championship,0.5271722078323364
NCAATeamSeason_left.csv,title,1992 ohio state buckeyes football team,SoccerTournament_right,title,1992 uefa european under-16 championship,0.5261313319206238
NCAATeamSeason_left.csv,title,2003 san jose state spartans football team,SoccerTournament_right,title,2003 beach soccer world championship,0.5259028077125549
NCAATeamSeason_left.csv,title,1989 notre dame fighting irish football team,SoccerTournament_right,title,"four nations tournament (association football, 1988)",0.5243668556213379
NCAATeamSeason_left.csv,title,1990 toledo rockets football team,SoccerTournament_right,title,1990 uefa european under-18 championship,0.524285078048706
NCAATeamSeason_left.csv,title,2012 air force falcons football team,SoccerTournament_right,title,2012 aff championship qualification,0.5242139101028442
NCAATeamSeason_left.csv,title,1995 ohio state buckeyes football team,SoccerTournament_right,title,1995 uefa european under-16 championship,0.5234097242355347
NCAATeamSeason_left.csv,title,1976 ohio state buckeyes football team,SoccerTournament_right,title,1976 uefa european under-18 championship,0.5233355760574341
NCAATeamSeason_left.csv,title,1956 kansas state wildcats football team,SoccerTournament_right,title,2011 k-league cup,0.5222225785255432
NCAATeamSeason_left.csv,title,1988 ohio state buckeyes football team,SoccerTournament_right,title,1988 uefa european under-16 championship,0.5214662551879883
NCAATeamSeason_left.csv,title,1983 ohio state buckeyes football team,SoccerTournament_right,title,1983 uefa european under-18 championship,0.5214581489562988
NCAATeamSeason_left.csv,title,2013 south carolina gamecocks baseball team,SoccerTournament_right,title,2013 conmebol beach soccer championship,0.5207879543304443
NCAATeamSeason_left.csv,title,1987 ucf knights football team,SoccerTournament_right,title,1987 uefa european under-16 championship,0.5203649401664734
NCAATeamSeason_left.csv,title,2002 ohio state buckeyes football team,SoccerTournament_right,title,2002 uefa european under-21 championship,0.5200529098510742
NCAATeamSeason_left.csv,title,1986 wisconsin badgers football team,SoccerTournament_right,title,1986 uefa european under-16 championship,0.5184159278869629
NCAATeamSeason_left.csv,title,1982 ohio state buckeyes football team,SoccerTournament_right,title,1980 uefa european under-21 championship,0.5183156728744507
NCAATeamSeason_left.csv,title,1984 ucf knights football team,SoccerTournament_right,title,1985 uefa european under-16 championship,0.517841100692749
NCAATeamSeason_left.csv,title,1993 the citadel bulldogs football team,SoccerTournament_right,title,1995 african under-17 championship,0.5174635648727417
NCAATeamSeason_left.csv,title,1956 wisconsin badgers football team,SoccerTournament_right,title,1956 uefa european under-18 championship,0.5162370204925537
NCAATeamSeason_left.csv,title,2013 clemson tigers baseball team,SoccerTournament_right,title,2012 caribbean championship,0.5161075592041016
NCAATeamSeason_left.csv,title,1989 wisconsin badgers football team,SoccerTournament_right,title,1989 uefa european under-16 championship,0.5158779621124268
NCAATeamSeason_left.csv,title,2013 kansas jayhawks football team,SoccerTournament_right,title,2013 j.league cup,0.5155498385429382
NCAATeamSeason_left.csv,title,2005 miami redhawks football team,SoccerTournament_right,title,2005 setanta cup,0.5148829221725464
NCAATeamSeason_left.csv,title,1967 montana grizzlies football team,SoccerTournament_right,title,1967 uefa european under-18 championship,0.51487797498703
NCAATeamSeason_left.csv,title,2005 san jose state spartans football team,SoccerTournament_right,title,2004 beach soccer world championship,0.5141767859458923
NCAATeamSeason_left.csv,title,1979 ohio state buckeyes football team,SoccerTournament_right,title,1979 uefa european under-18 championship,0.5130965113639832
NCAATeamSeason_left.csv,title,1913 vmi keydets football team,SoccerTournament_right,title,1955 uefa european under-18 championship,0.5129238367080688
NCAATeamSeason_left.csv,title,2002 ucla bruins football team,SoccerTournament_right,title,2002 beach soccer world championship,0.5127907991409302
NCAATeamSeason_left.csv,title,2012 marist red foxes football team,SoccerTournament_right,title,2012 northern ireland youth soccer tournament,0.5124889612197876
NCAATeamSeason_left.csv,title,1971 wake forest demon deacons football team,SoccerTournament_right,title,1971 uefa european under-18 championship,0.5121791362762451
NCAATeamSeason_left.csv,title,1958 kentucky wildcats football team,SoccerTournament_right,title,1957 uefa european under-18 championship,0.5113006830215454
NCAATeamSeason_left.csv,title,2012 savannah state tigers football team,SoccerTournament_right,title,2013 african youth championship,0.5112664103507996
NCAATeamSeason_left.csv,title,1998 duke blue devils football team,SoccerTournament_right,title,1998 beach soccer world championship,0.5111202597618103
NCAATeamSeason_left.csv,title,2008 air force falcons football team,SoccerTournament_right,title,2008 aff championship qualification,0.5109803080558777
NCAATeamSeason_left.csv,title,1975 wake forest demon deacons football team,SoccerTournament_right,title,1975 uefa european under-18 championship,0.5104200839996338
NCAATeamSeason_left.csv,title,1999 michigan state spartans football team,SoccerTournament_right,title,1999 uefa european under-18 championship,0.5103685855865479
NCAATeamSeason_left.csv,title,1962 clemson tigers football team,SoccerTournament_right,title,1962 uefa european under-18 championship,0.5094150304794312
NCAATeamSeason_left.csv,title,2001 ohio bobcats football team,SoccerTournament_right,title,2001 uefa european under-16 championship,0.5089364051818848
NCAATeamSeason_left.csv,title,1964 wisconsin badgers football team,SoccerTournament_right,title,1964 uefa european under-18 championship,0.5087889432907104
NCAATeamSeason_left.csv,title,2003 ohio bobcats football team,SoccerTournament_right,title,2003 uefa european under-17 championship,0.5083970427513123
NCAATeamSeason_left.csv,title,1980 ucf knights football team,SoccerTournament_right,title,1980 uefa european under-18 championship,0.5083682537078857
NCAATeamSeason_left.csv,title,1978 east carolina pirates football team,SoccerTournament_right,title,1978 uefa european under-18 championship,0.5082036256790161
NCAATeamSeason_left.csv,title,1897 vmi keydets football team,SoccerTournament_right,title,1995 uefa european under-18 championship,0.5060863494873047
NCAATeamSeason_left.csv,title,2007 army black knights football team,SoccerTournament_right,title,2007 aff championship qualification,0.5060442686080933
NCAATeamSeason_left.csv,title,1999 nc state wolfpack football team,SoccerTournament_right,title,1999 uefa european under-16 championship,0.5057837963104248
NCAATeamSeason_left.csv,title,1997 east carolina pirates football team,SoccerTournament_right,title,1997 uefa european under-18 championship,0.5051618814468384
NCAATeamSeason_left.csv,title,1990 ohio state buckeyes football team,SoccerTournament_right,title,1990 uefa european under-21 championship,0.5046007633209229
NCAATeamSeason_left.csv,title,1956 notre dame fighting irish football team,SoccerTournament_right,title,2009 northern ireland youth soccer tournament,0.5037012100219727
NCAATeamSeason_left.csv,title,1973 the citadel bulldogs football team,SoccerTournament_right,title,1973 uefa european under-18 championship,0.5031445026397705
NCAATeamSeason_left.csv,title,2012 ohio bobcats football team,SoccerTournament_right,title,2012 ofc women's olympic qualifying football tournament,0.5027320384979248
NCAATeamSeason_left.csv,title,1969 montana grizzlies football team,SoccerTournament_right,title,1969 uefa european under-18 championship,0.5014464259147644
NCAATeamSeason_left.csv,title,2002 wisconsin badgers football team,SoccerTournament_right,title,2002 uefa european under-19 championship,0.5011825561523438
NCAATeamSeason_left.csv,title,1966 ohio state buckeyes football team,SoccerTournament_right,title,1966 uefa european under-18 championship,0.5007122755050659
NCAATeamSeason_left.csv,title,2011 ohio bobcats football team,SoccerTournament_right,title,2011 uefa european u-17 football championship,0.5002442002296448
NCAATeamSeason_left.csv,title,2002 north carolina tar heels football team,SoccerTournament_right,title,2011 caf beach soccer championship,0.49966371059417725
NCAATeamSeason_left.csv,title,2005 richmond spiders football team,SoccerTournament_right,title,2005 asean club championship,0.499342143535614
NCAATeamSeason_left.csv,title,2011 jacksonville dolphins football team,SoccerTournament_right,title,2011 concacaf beach soccer championship,0.4991600513458252
NCAATeamSeason_left.csv,title,2000 ucf golden knights football team,SoccerTournament_right,title,2010 aff championship qualification,0.4985707402229309
NCAATeamSeason_left.csv,title,1992 ucf knights football team,SoccerTournament_right,title,1992 uefa european under-18 championship,0.49800002574920654
NCAATeamSeason_left.csv,title,1915 vmi keydets football team,SoccerTournament_right,title,melanesia cup 1990,0.49786025285720825
NCAATeamSeason_left.csv,title,2011 syracuse orange football team,SoccerTournament_right,title,2011 j.league cup,0.4976937174797058
NCAATeamSeason_left.csv,title,1999 utah utes football team,SoccerTournament_right,title,1999 south american youth championship,0.49761325120925903
NCAATeamSeason_left.csv,title,1991 ucf knights football team,SoccerTournament_right,title,1991 uefa european under-16 championship,0.49722403287887573
NCAATeamSeason_left.csv,title,1998 indiana hoosiers football team,SoccerTournament_right,title,1998 uefa european under-16 championship,0.4971730411052704
NCAATeamSeason_left.csv,title,1981 tennessee volunteers football team,SoccerTournament_right,title,1981 uefa european under-18 championship,0.4963694214820862
NCAATeamSeason_left.csv,title,2010 virginia cavaliers football team,SoccerTournament_right,title,2010 viva world cup,0.49621841311454773
NCAATeamSeason_left.csv,title,1999 the citadel bulldogs football team,SoccerTournament_right,title,1997 african under-17 championship,0.4962151050567627
NCAATeamSeason_left.csv,title,2000 cincinnati bearcats football team,SoccerTournament_right,title,2000 uefa european under-16 championship,0.49603480100631714
NCAATeamSeason_left.csv,title,1970 east carolina pirates football team,SoccerTournament_right,title,1970 uefa european under-18 championship,0.4955866038799286
NCAATeamSeason_left.csv,title,1959 ohio state buckeyes football team,SoccerTournament_right,title,1959 uefa european under-18 championship,0.4946402311325073
NCAATeamSeason_left.csv,title,1994 lsu tigers football team,SoccerTournament_right,title,1994 uefa european under-18 championship,0.49424654245376587
NCAATeamSeason_left.csv,title,2009 duke blue devils football team,SoccerTournament_right,title,2009 uefa european under-17 championship,0.49406009912490845
NCAATeamSeason_left.csv,title,1987 eastern michigan hurons football team,SoccerTournament_right,title,1986 uefa european under-18 championship,0.4936751127243042
NCAATeamSeason_left.csv,title,1984 purdue boilermakers football team,SoccerTournament_right,title,1984 uefa european under-16 championship,0.49353691935539246
NCAATeamSeason_left.csv,title,1965 notre dame fighting irish football team,SoccerTournament_right,title,1965 uefa european under-18 championship,0.49131500720977783
NCAATeamSeason_left.csv,title,2003 lsu tigers football team,SoccerTournament_right,title,2013 african under-17 championship,0.4908418655395508
NCAATeamSeason_left.csv,title,1986 arizona wildcats football team,SoccerTournament_right,title,1986 uefa european under-21 championship,0.4900837540626526
NCAATeamSeason_left.csv,title,1972 penn state nittany lions football team,SoccerTournament_right,title,1972 uefa european under-18 championship,0.4895138740539551
NCAATeamSeason_left.csv,title,1963 michigan wolverines football team,SoccerTournament_right,title,1963 uefa european under-18 championship,0.48946860432624817
NCAATeamSeason_left.csv,title,1998 buffalo bulls football team,SoccerTournament_right,title,1998 uefa european under-21 championship,0.4887731075286865
NCAATeamSeason_left.csv,title,1996 georgia bulldogs football team,SoccerTournament_right,title,1996 beach soccer world championship,0.488490492105484
NCAATeamSeason_left.csv,title,2004 villanova wildcats football team,SoccerTournament_right,title,2004 uefa european under-17 championship,0.4884554147720337
NCAATeamSeason_left.csv,title,2001 duke blue devils football team,SoccerTournament_right,title,2001 uefa european under-18 championship,0.48837506771087646
NCAATeamSeason_left.csv,title,2010 san jose state spartans football team,SoccerTournament_right,title,football at the 2010 south asian games â women's tournament,0.4882441759109497
NCAATeamSeason_left.csv,title,1993 tennessee volunteers football team,SoccerTournament_right,title,1993 uefa european under-16 championship,0.487079918384552
NCAATeamSeason_left.csv,title,2005 duke blue devils football team,SoccerTournament_right,title,2005 uefa european under-17 championship,0.4870736598968506
NCAATeamSeason_left.csv,title,2009 villanova wildcats football team,SoccerTournament_right,title,2009 uefa european under-21 championship,0.48705223202705383
NCAATeamSeason_left.csv,title,1992 montana grizzlies football team,SoccerTournament_right,title,1992 uefa european under-21 championship,0.48660439252853394
NCAATeamSeason_left.csv,title,1978 wake forest demon deacons football team,SoccerTournament_right,title,1978 uefa european under-21 championship,0.4865296483039856
NCAATeamSeason_left.csv,title,1982 the citadel bulldogs football team,SoccerTournament_right,title,1982 uefa european under-16 championship,0.48586568236351013
NCAATeamSeason_left.csv,title,1994 northeast louisiana indians football team,SoccerTournament_right,title,1994 uefa european under-16 championship,0.48562857508659363
NCAATeamSeason_left.csv,title,1998 kentucky wildcats football team,SoccerTournament_right,title,1998 uefa european under-18 championship,0.48559892177581787
NCAATeamSeason_left.csv,title,2006 memphis tigers football team,SoccerTournament_right,title,2006â07 ofc champions league,0.4852225184440613
NCAATeamSeason_left.csv,title,1984 michigan wolverines football team,SoccerTournament_right,title,1984 uefa european under-18 championship,0.48516038060188293
NCAATeamSeason_left.csv,title,2002 missouri tigers football team,SoccerTournament_right,title,2002 uefa european under-17 championship,0.484976202249527
NCAATeamSeason_left.csv,title,2003 memphis tigers football team,SoccerTournament_right,title,asean club championship 2003,0.4848671555519104
NCAATeamSeason_left.csv,title,1960 wake forest demon deacons football team,SoccerTournament_right,title,1960 uefa european under-18 championship,0.48466771841049194
NCAATeamSeason_left.csv,title,2007 memphis tigers football team,SoccerTournament_right,title,2007 barclays asia trophy,0.4826114773750305
NCAATeamSeason_left.csv,title,2001 michigan state spartans football team,SoccerTournament_right,title,2000 uefa european under-21 championship,0.4824005365371704
NCAATeamSeason_left.csv,title,2003 duke blue devils football team,SoccerTournament_right,title,2003 uefa european under-19 championship,0.4817225933074951
NCAATeamSeason_left.csv,title,1982 auburn tigers football team,SoccerTournament_right,title,1982 uefa european under-18 championship,0.4805917739868164
NCAATeamSeason_left.csv,title,2004 utah utes football team,SoccerTournament_right,title,2004 ofc men's olympic qualifying tournament,0.47960495948791504
NCAATeamSeason_left.csv,title,1992 utah utes football team,SoccerTournament_right,title,1992 croatian football cup,0.4784720540046692
NCAATeamSeason_left.csv,title,1996 north carolina tar heels football team,SoccerTournament_right,title,1996 uefa european under-16 championship,0.4782481789588928
NCAATeamSeason_left.csv,title,1961 tampa spartans football team,SoccerTournament_right,title,1961 uefa european under-18 championship,0.4775020480155945
NCAATeamSeason_left.csv,title,1992 miami hurricanes football team,SoccerTournament_right,title,melanesia cup 1992,0.47524452209472656
NCAATeamSeason_left.csv,title,2000 fresno state bulldogs football team,SoccerTournament_right,title,2000 uefa european under-18 championship,0.4749841094017029
NCAATeamSeason_left.csv,title,1984 nebraska cornhuskers football team,SoccerTournament_right,title,1984 uefa european under-21 championship,0.4746079444885254
NCAATeamSeason_left.csv,title,2008 toledo rockets football team,SoccerTournament_right,title,2008 uefa european under-17 championship,0.47457370162010193
NCAATeamSeason_left.csv,title,2009 fresno state bulldogs football team,SoccerTournament_right,title,2009 south american youth championship,0.47456127405166626
NCAATeamSeason_left.csv,title,2013 north carolina tar heels football team,SoccerTournament_right,title,2013 caf beach soccer championship,0.47314512729644775
NCAATeamSeason_left.csv,title,1992 the citadel bulldogs football team,SoccerTournament_right,title,1993 uefa european under-18 championship,0.472250759601593
NCAATeamSeason_left.csv,title,1958 buffalo bulls football team,SoccerTournament_right,title,1958 uefa european under-18 championship,0.47191473841667175
NCAATeamSeason_left.csv,title,2012 lsu tigers football team,SoccerTournament_right,title,2012 viva world cup,0.4717092216014862
NCAATeamSeason_left.csv,title,1990 georgia bulldogs football team,SoccerTournament_right,title,1990 uefa european under-16 championship,0.4711304306983948
NCAATeamSeason_left.csv,title,2001 unlv rebels football team,SoccerTournament_right,title,2001 south american youth championship,0.47042161226272583
NCAATeamSeason_left.csv,title,1968 washington huskies football team,SoccerTournament_right,title,1968 uefa european under-18 championship,0.4693826138973236
NCAATeamSeason_left.csv,title,1988 georgia bulldogs football team,SoccerTournament_right,title,1988 uefa european under-18 championship,0.46920210123062134
NCAATeamSeason_left.csv,title,1982 washington huskies football team,SoccerTournament_right,title,1982 uefa european under-21 championship,0.4686352014541626
NCAATeamSeason_left.csv,title,2004 penn state nittany lions football team,SoccerTournament_right,title,2004 uefa european under-21 championship,0.4682937264442444
NCAATeamSeason_left.csv,title,2005 ohio state buckeyes football team,SoccerTournament_right,title,2005 uefa european under-19 championship,0.46798175573349
NCAATeamSeason_left.csv,title,2005 buffalo bulls football team,SoccerTournament_right,title,2012 frenz international cup,0.4675946831703186
NCAATeamSeason_left.csv,title,2008 temple owls football team,SoccerTournament_right,title,2008 cyprus four nations football tournament,0.4663643538951874
NCAATeamSeason_left.csv,title,2011 rutgers scarlet knights football team,SoccerTournament_right,title,2011 kagame inter-club cup,0.4658396244049072
