query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
RailwayLine_left.csv,title,"line 5, beijing subway",ArtificialSatellite_left,title,chang'e 5,0.5968568325042725
RailwayLine_left.csv,title,meitetsu nishio line,ArtificialSatellite_left,title,suomi npp,0.5958900451660156
RailwayLine_left.csv,title,m6 (istanbul metro),ArtificialSatellite_left,title,soyuz tma-06m,0.5957670211791992
RailwayLine_left.csv,title,o-train,ArtificialSatellite_left,title,oso 3,0.5944529175758362
RailwayLine_left.csv,title,deux-montagnes line (amt),ArtificialSatellite_left,title,alouette 2,0.594444215297699
RailwayLine_left.csv,title,primorskaya line,ArtificialSatellite_left,title,soyuz tma-20,0.5935809016227722
RailwayLine_left.csv,title,ban'etsu west line,ArtificialSatellite_left,title,banxing,0.5931459069252014
RailwayLine_left.csv,title,m2 (copenhagen),ArtificialSatellite_left,title,ciel-2,0.5928376913070679
RailwayLine_left.csv,title,hirtshalsbanen,ArtificialSatellite_left,title,nahuel 1a,0.5923633575439453
RailwayLine_left.csv,title,rokua railway,ArtificialSatellite_left,title,rasat,0.5922064185142517
RailwayLine_left.csv,title,lgv est,ArtificialSatellite_left,title,estcube-1,0.5919739007949829
RailwayLine_left.csv,title,ferrocarril rosario y puerto belgrano,ArtificialSatellite_left,title,venera 1,0.5916390419006348
RailwayLine_left.csv,title,odderbanen,ArtificialSatellite_left,title,badr-1,0.5906912684440613
RailwayLine_left.csv,title,gamlebyen line,ArtificialSatellite_left,title,granat,0.5899679660797119
RailwayLine_left.csv,title,roslagsbanan,ArtificialSatellite_left,title,ratsat,0.589102029800415
RailwayLine_left.csv,title,ferrocarril andino,ArtificialSatellite_left,title,astra 2f,0.5889729261398315
RailwayLine_left.csv,title,sierra vista (pacific electric),ArtificialSatellite_left,title,kosmos 880,0.5885009765625
RailwayLine_left.csv,title,ekeberg line,ArtificialSatellite_left,title,ekspress a3,0.588306188583374
RailwayLine_left.csv,title,emirates air line (cable car),ArtificialSatellite_left,title,arabsat-1a,0.584587812423706
RailwayLine_left.csv,title,seibu seibu-en line,ArtificialSatellite_left,title,ses-1,0.5837427377700806
RailwayLine_left.csv,title,ferrocarril general urquiza,ArtificialSatellite_left,title,kosmos 1518,0.5837323665618896
RailwayLine_left.csv,title,hankyu arashiyama line,ArtificialSatellite_left,title,ziyuan 3,0.5831605195999146
RailwayLine_left.csv,title,northern lights express,ArtificialSatellite_left,title,lightsail-1,0.583046019077301
RailwayLine_left.csv,title,512 st. clair,ArtificialSatellite_left,title,kosmos 1030,0.5813987255096436
RailwayLine_left.csv,title,zavodskaya line,ArtificialSatellite_left,title,korabl-sputnik 5,0.5798759460449219
RailwayLine_left.csv,title,u3 (frankfurt u-bahn),ArtificialSatellite_left,title,uwe-2,0.5789483785629272
RailwayLine_left.csv,title,hachinohe line,ArtificialSatellite_left,title,chang'e 3,0.5785598754882812
RailwayLine_left.csv,title,505 dundas,ArtificialSatellite_left,title,kosmos 545,0.5768260955810547
RailwayLine_left.csv,title,rhein-express,ArtificialSatellite_left,title,rubin-8,0.5761733055114746
RailwayLine_left.csv,title,meitetsu toyota line,ArtificialSatellite_left,title,astra 3a,0.5761061906814575
RailwayLine_left.csv,title,butovskaya line,ArtificialSatellite_left,title,korabl-sputnik 2,0.5752153396606445
RailwayLine_left.csv,title,line 1 (metrovalencia),ArtificialSatellite_left,title,libertad 1,0.574431300163269
RailwayLine_left.csv,title,heathrow airtrack,ArtificialSatellite_left,title,spaceshipone flight 15p,0.5728307366371155
RailwayLine_left.csv,title,don mills lrt,ArtificialSatellite_left,title,gorizont 33,0.5727888345718384
RailwayLine_left.csv,title,mizuma railway mizuma line,ArtificialSatellite_left,title,soyuz tma-01m,0.5727839469909668
RailwayLine_left.csv,title,skagensbanen,ArtificialSatellite_left,title,kosmos 1402,0.5726208686828613
RailwayLine_left.csv,title,nichinan line,ArtificialSatellite_left,title,nimiq 5,0.5721616744995117
RailwayLine_left.csv,title,karasuyama line,ArtificialSatellite_left,title,kosmos 9,0.5721139907836914
RailwayLine_left.csv,title,thumer netz,ArtificialSatellite_left,title,tecsar,0.571743369102478
RailwayLine_left.csv,title,maritime line,ArtificialSatellite_left,title,vesselsat-1,0.571593701839447
RailwayLine_left.csv,title,tarka line,ArtificialSatellite_left,title,soyuz t-11,0.5713145732879639
RailwayLine_left.csv,title,conemaugh line,ArtificialSatellite_left,title,contour,0.5710258483886719
RailwayLine_left.csv,title,paengma line,ArtificialSatellite_left,title,palapa-d,0.5709166526794434
RailwayLine_left.csv,title,toei asakusa line,ArtificialSatellite_left,title,astra 2a,0.5702205896377563
RailwayLine_left.csv,title,funicular dos guindais,ArtificialSatellite_left,title,adeos i,0.5693067312240601
RailwayLine_left.csv,title,suryeo line,ArtificialSatellite_left,title,salyut 6 eo-1,0.5678708553314209
RailwayLine_left.csv,title,svendborgbanen,ArtificialSatellite_left,title,kosmos 1669,0.5674957036972046
RailwayLine_left.csv,title,ligne du haut-bugey,ArtificialSatellite_left,title,alouette 1,0.5672030448913574
RailwayLine_left.csv,title,kishin line,ArtificialSatellite_left,title,kosmos 26,0.5664883852005005
RailwayLine_left.csv,title,onoda line,ArtificialSatellite_left,title,omid,0.5661917328834534
RailwayLine_left.csv,title,styal line,ArtificialSatellite_left,title,st-1,0.5651097297668457
RailwayLine_left.csv,title,musashino line,ArtificialSatellite_left,title,kosmos 2422,0.5641148090362549
RailwayLine_left.csv,title,flying dutchman funicular,ArtificialSatellite_left,title,spaceshipone flight 17p,0.5631363987922668
RailwayLine_left.csv,title,beacon line,ArtificialSatellite_left,title,compass-igso1,0.5627734661102295
RailwayLine_left.csv,title,kei rail,ArtificialSatellite_left,title,kedr,0.5616482496261597
RailwayLine_left.csv,title,chemin de fer de la mure,ArtificialSatellite_left,title,venera 2mv-1 no.2,0.5611857175827026
RailwayLine_left.csv,title,lyublinsko-dmitrovskaya line,ArtificialSatellite_left,title,korabl-sputnik 3,0.5598621368408203
RailwayLine_left.csv,title,ceva rail,ArtificialSatellite_left,title,venera 5,0.559813380241394
RailwayLine_left.csv,title,main-sieg-express,ArtificialSatellite_left,title,ses-2,0.5595743060112
RailwayLine_left.csv,title,kagoshima main line,ArtificialSatellite_left,title,kosmos 369,0.5591140985488892
RailwayLine_left.csv,title,ktm intercity,ArtificialSatellite_left,title,soyuz tma-07m,0.558613657951355
RailwayLine_left.csv,title,wakayama line,ArtificialSatellite_left,title,soyuz tma-8,0.558512806892395
RailwayLine_left.csv,title,ivanhoe line,ArtificialSatellite_left,title,jules verne atv,0.5582565069198608
RailwayLine_left.csv,title,tagansko-krasnopresnenskaya line,ArtificialSatellite_left,title,soyuz tma-19,0.5578120946884155
RailwayLine_left.csv,title,montesanto funicular,ArtificialSatellite_left,title,kosmos 1903,0.5573272705078125
RailwayLine_left.csv,title,vestmarka line,ArtificialSatellite_left,title,prisma,0.5572896003723145
RailwayLine_left.csv,title,iida line,ArtificialSatellite_left,title,insat-2e,0.5569404363632202
RailwayLine_left.csv,title,ind concourse line,ArtificialSatellite_left,title,spaceway f2,0.5562648177146912
RailwayLine_left.csv,title,tsurumi line,ArtificialSatellite_left,title,tiros-2,0.5561133027076721
RailwayLine_left.csv,title,te aro extension,ArtificialSatellite_left,title,venera 8,0.5559791326522827
RailwayLine_left.csv,title,uetliberg railway line,ArtificialSatellite_left,title,unicubesat-gg,0.5552202463150024
RailwayLine_left.csv,title,tamsui line (tra),ArtificialSatellite_left,title,tdrs-10,0.5543289184570312
RailwayLine_left.csv,title,irt nostrand avenue line,ArtificialSatellite_left,title,irnss-1,0.5529466867446899
RailwayLine_left.csv,title,minatomirai line,ArtificialSatellite_left,title,kosmos 2282,0.5523151159286499
RailwayLine_left.csv,title,candiac line (amt),ArtificialSatellite_left,title,astra 2c,0.5517711043357849
RailwayLine_left.csv,title,tovarnaya line,ArtificialSatellite_left,title,lunokhod 1,0.5514322519302368
RailwayLine_left.csv,title,ofoten line,ArtificialSatellite_left,title,ofek-9,0.5513745546340942
RailwayLine_left.csv,title,kudemskaya narrow-gauge railway,ArtificialSatellite_left,title,soyuz tm-19,0.5513631105422974
RailwayLine_left.csv,title,guangfo metro,ArtificialSatellite_left,title,gsat-5p,0.5506792664527893
RailwayLine_left.csv,title,little river branch,ArtificialSatellite_left,title,little joe 5a,0.5503664016723633
RailwayLine_left.csv,title,st. charles air line,ArtificialSatellite_left,title,sts-26,0.5503299832344055
RailwayLine_left.csv,title,tauern railway,ArtificialSatellite_left,title,soyuz t-13,0.5493094325065613
RailwayLine_left.csv,title,seetalbahn,ArtificialSatellite_left,title,astra 1kr,0.5488898754119873
RailwayLine_left.csv,title,sasaguri line,ArtificialSatellite_left,title,astra 4a,0.5487955808639526
RailwayLine_left.csv,title,bexhill west branch line,ArtificialSatellite_left,title,bepposax,0.5479124784469604
RailwayLine_left.csv,title,7 subway extension,ArtificialSatellite_left,title,navstar 7,0.5477932691574097
RailwayLine_left.csv,title,ferrocarril general manuel belgrano,ArtificialSatellite_left,title,kosmos 1806,0.5471203923225403
RailwayLine_left.csv,title,iron ore line,ArtificialSatellite_left,title,orex,0.5467112064361572
RailwayLine_left.csv,title,airport express (mtr),ArtificialSatellite_left,title,x-15 flight 3-65-97,0.5461374521255493
RailwayLine_left.csv,title,gala-yuzawa line,ArtificialSatellite_left,title,agila 2,0.5457721948623657
RailwayLine_left.csv,title,tua line,ArtificialSatellite_left,title,soyuz tma-12,0.5456659197807312
RailwayLine_left.csv,title,marzilibahn funicular,ArtificialSatellite_left,title,masat-1,0.5456603765487671
RailwayLine_left.csv,title,chase line,ArtificialSatellite_left,title,trace,0.5452932119369507
RailwayLine_left.csv,title,tosa kuroshio railway sukumo line,ArtificialSatellite_left,title,kosmos 2351,0.5451570749282837
RailwayLine_left.csv,title,hakubi line,ArtificialSatellite_left,title,hylas 2,0.5448449850082397
RailwayLine_left.csv,title,rhymney line,ArtificialSatellite_left,title,goes-r,0.5436449646949768
RailwayLine_left.csv,title,merthyr line,ArtificialSatellite_left,title,mariner 1,0.5431489944458008
RailwayLine_left.csv,title,gardena ronda express funicular,ArtificialSatellite_left,title,venera 6,0.5425795316696167
RailwayLine_left.csv,title,eizan electric railway,ArtificialSatellite_left,title,soyuz t-8,0.5416523218154907
RailwayLine_left.csv,title,kisuki line,ArtificialSatellite_left,title,kosmos 101,0.5414364337921143
RailwayLine_left.csv,title,atlantic branch,ArtificialSatellite_left,title,usa-80,0.5408410429954529
RailwayLine_left.csv,title,hitahikosan line,ArtificialSatellite_left,title,luch 5a,0.5406763553619385
RailwayLine_left.csv,title,ronkonkoma branch,ArtificialSatellite_left,title,kosmos 1164,0.5406326651573181
RailwayLine_left.csv,title,takayama main line,ArtificialSatellite_left,title,soyuz tma-13,0.5405869483947754
RailwayLine_left.csv,title,line 10 (cptm),ArtificialSatellite_left,title,tet-1,0.5403982400894165
RailwayLine_left.csv,title,skreia line,ArtificialSatellite_left,title,kosmos 19,0.5403963327407837
RailwayLine_left.csv,title,meitetsu seto line,ArtificialSatellite_left,title,kosmos 2441,0.5401711463928223
RailwayLine_left.csv,title,kashima railway line,ArtificialSatellite_left,title,soyuz tma-21,0.5399892330169678
RailwayLine_left.csv,title,songnim line,ArtificialSatellite_left,title,mars 1m no.2,0.5397611856460571
RailwayLine_left.csv,title,echigo line,ArtificialSatellite_left,title,eros b,0.5392700433731079
RailwayLine_left.csv,title,monte san salvatore funicular,ArtificialSatellite_left,title,edoardo amaldi atv,0.538188099861145
RailwayLine_left.csv,title,monte generoso railway,ArtificialSatellite_left,title,kosmos 1894,0.5381200313568115
RailwayLine_left.csv,title,polar bear express,ArtificialSatellite_left,title,icesat,0.537601888179779
RailwayLine_left.csv,title,red ahead (cta),ArtificialSatellite_left,title,tdrs-6,0.5370590090751648
RailwayLine_left.csv,title,lynx silver line,ArtificialSatellite_left,title,ekspress am22,0.536495566368103
RailwayLine_left.csv,title,hurontario-main lrt,ArtificialSatellite_left,title,elektro-l no.1,0.5352363586425781
RailwayLine_left.csv,title,beijing maglev train,ArtificialSatellite_left,title,soyuz t-9,0.5351759791374207
