query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
GovernmentAgency_left.csv,title,health in ghana,GovernmentAgency_left,title,health in ghana,1.0000001192092896
GovernmentAgency_left.csv,title,majlis amanah rakyat,GovernmentAgency_left,title,majlis amanah rakyat,1.0000001192092896
GovernmentAgency_left.csv,title,george c. marshall european center for security studies,GovernmentAgency_left,title,george c. marshall european center for security studies,1.0000001192092896
GovernmentAgency_left.csv,title,agricultural and marketing research and development trust,GovernmentAgency_left,title,agricultural and marketing research and development trust,1.0000001192092896
GovernmentAgency_left.csv,title,ministry of education (new zealand),GovernmentAgency_left,title,ministry of education (new zealand),1.0000001192092896
GovernmentAgency_left.csv,title,people's commissariat for posts and telegraphs,GovernmentAgency_left,title,people's commissariat for posts and telegraphs,1.0000001192092896
GovernmentAgency_left.csv,title,civil service bureau,GovernmentAgency_left,title,civil service bureau,1.0000001192092896
GovernmentAgency_left.csv,title,ministry of economy (croatia),GovernmentAgency_left,title,ministry of economy (croatia),1.0000001192092896
GovernmentAgency_left.csv,title,congressional research service,GovernmentAgency_left,title,congressional research service,1.0000001192092896
GovernmentAgency_left.csv,title,bulgarian center for not-for-profit law,GovernmentAgency_left,title,bulgarian center for not-for-profit law,1.0000001192092896
GovernmentAgency_left.csv,title,statistics estonia,GovernmentAgency_left,title,statistics estonia,1.0000001192092896
GovernmentAgency_left.csv,title,superintendency of residential public services,GovernmentAgency_left,title,superintendency of residential public services,1.0000001192092896
GovernmentAgency_left.csv,title,sismi,GovernmentAgency_left,title,sismi,1.0000001192092896
GovernmentAgency_left.csv,title,ministry of industry and foreign trade (egypt),GovernmentAgency_left,title,ministry of industry and foreign trade (egypt),1.0000001192092896
GovernmentAgency_left.csv,title,movie and television review and classification board,GovernmentAgency_left,title,movie and television review and classification board,1.0000001192092896
GovernmentAgency_left.csv,title,"apitong, boac, marinduque",GovernmentAgency_left,title,"apitong, boac, marinduque",1.0000001192092896
GovernmentAgency_left.csv,title,electronic and postal communications authority,GovernmentAgency_left,title,electronic and postal communications authority,1.0000001192092896
GovernmentAgency_left.csv,title,law reform commission of new south wales,GovernmentAgency_left,title,law reform commission of new south wales,1.0000001192092896
GovernmentAgency_left.csv,title,national center for assessment in higher education,GovernmentAgency_left,title,national center for assessment in higher education,1.0000001192092896
GovernmentAgency_left.csv,title,los angeles county superior court,GovernmentAgency_left,title,los angeles county superior court,1.0000001192092896
GovernmentAgency_left.csv,title,department of economic development (south africa),GovernmentAgency_left,title,department of economic development (south africa),1.0000001192092896
GovernmentAgency_left.csv,title,sierra leone ministry of defence and national security,GovernmentAgency_left,title,sierra leone ministry of defence and national security,1.0
GovernmentAgency_left.csv,title,majlis ugama islam singapura,GovernmentAgency_left,title,majlis ugama islam singapura,1.0
GovernmentAgency_left.csv,title,nih intramural research program,GovernmentAgency_left,title,nih intramural research program,1.0
GovernmentAgency_left.csv,title,committee on national security systems,GovernmentAgency_left,title,committee on national security systems,1.0
GovernmentAgency_left.csv,title,cesis,GovernmentAgency_left,title,cesis,1.0
GovernmentAgency_left.csv,title,john c. stennis space center,GovernmentAgency_left,title,john c. stennis space center,1.0
GovernmentAgency_left.csv,title,energy information administration,GovernmentAgency_left,title,energy information administration,1.0
GovernmentAgency_left.csv,title,ministry of health (czech republic),GovernmentAgency_left,title,ministry of health (czech republic),1.0
GovernmentAgency_left.csv,title,"federal department of economic affairs, education and research",GovernmentAgency_left,title,"federal department of economic affairs, education and research",1.0
GovernmentAgency_left.csv,title,state committee in television and radio-broadcasting (ukraine),GovernmentAgency_left,title,state committee in television and radio-broadcasting (ukraine),1.0
GovernmentAgency_left.csv,title,scientific and technological research council of turkey,GovernmentAgency_left,title,scientific and technological research council of turkey,1.0
GovernmentAgency_left.csv,title,"board of intermediate and secondary education, faisalabad",GovernmentAgency_left,title,"board of intermediate and secondary education, faisalabad",1.0
GovernmentAgency_left.csv,title,federal law enforcement training center,GovernmentAgency_left,title,federal law enforcement training center,1.0
GovernmentAgency_left.csv,title,cheka,GovernmentAgency_left,title,cheka,1.0
GovernmentAgency_left.csv,title,elections nwt,GovernmentAgency_left,title,elections nwt,1.0
GovernmentAgency_left.csv,title,directorate general of civil aviation (indonesia),GovernmentAgency_left,title,directorate general of civil aviation (indonesia),1.0
GovernmentAgency_left.csv,title,niosh power tools database,GovernmentAgency_left,title,niosh power tools database,1.0
GovernmentAgency_left.csv,title,european centre for disease prevention and control,GovernmentAgency_left,title,european centre for disease prevention and control,1.0
GovernmentAgency_left.csv,title,prime mission,GovernmentAgency_left,title,prime mission,1.0
GovernmentAgency_left.csv,title,ministry of information technologies and communications (colombia),GovernmentAgency_left,title,ministry of information technologies and communications (colombia),1.0
GovernmentAgency_left.csv,title,national center for health statistics,GovernmentAgency_left,title,national center for health statistics,1.0
GovernmentAgency_left.csv,title,financial consumer agency of canada,GovernmentAgency_left,title,financial consumer agency of canada,1.0
GovernmentAgency_left.csv,title,"department of trade and investment, regional infrastructure and services (new south wales)",GovernmentAgency_left,title,"department of trade and investment, regional infrastructure and services (new south wales)",1.0
GovernmentAgency_left.csv,title,financial services and markets authority (belgium),GovernmentAgency_left,title,financial services and markets authority (belgium),1.0
GovernmentAgency_left.csv,title,ministry of land and resources of the people's republic of china,GovernmentAgency_left,title,ministry of land and resources of the people's republic of china,1.0
GovernmentAgency_left.csv,title,national nuclear security administration,GovernmentAgency_left,title,national nuclear security administration,1.0
GovernmentAgency_left.csv,title,department of family and community services (new south wales),GovernmentAgency_left,title,department of family and community services (new south wales),1.0
GovernmentAgency_left.csv,title,natural sciences and engineering research council,GovernmentAgency_left,title,natural sciences and engineering research council,1.0
GovernmentAgency_left.csv,title,"ministry of science, technology and innovation (malaysia)",GovernmentAgency_left,title,"ministry of science, technology and innovation (malaysia)",1.0
GovernmentAgency_left.csv,title,ss-rasse- und siedlungshauptamt,GovernmentAgency_left,title,ss-rasse- und siedlungshauptamt,1.0
GovernmentAgency_left.csv,title,ministry of minority affairs & madrassah education (west bengal),GovernmentAgency_left,title,ministry of minority affairs & madrassah education (west bengal),1.0
GovernmentAgency_left.csv,title,department of social welfare and nutritious meal programme (tamil nadu),GovernmentAgency_left,title,department of social welfare and nutritious meal programme (tamil nadu),1.0
GovernmentAgency_left.csv,title,asaish,GovernmentAgency_left,title,asaish,1.0
GovernmentAgency_left.csv,title,information technology authority,GovernmentAgency_left,title,information technology authority,1.0
GovernmentAgency_left.csv,title,"department of agriculture, fisheries and forestry (queensland)",GovernmentAgency_left,title,"department of agriculture, fisheries and forestry (queensland)",1.0
GovernmentAgency_left.csv,title,"ministry of science, research and technology (iran)",GovernmentAgency_left,title,"ministry of science, research and technology (iran)",1.0
GovernmentAgency_left.csv,title,national institute of statistics (italy),GovernmentAgency_left,title,national institute of statistics (italy),1.0
GovernmentAgency_left.csv,title,naro space center,GovernmentAgency_left,title,naro space center,1.0
GovernmentAgency_left.csv,title,ministry of science and technology (pakistan),GovernmentAgency_left,title,ministry of science and technology (pakistan),1.0
GovernmentAgency_left.csv,title,ministry of innovation and ict (albania),GovernmentAgency_left,title,ministry of innovation and ict (albania),1.0
GovernmentAgency_left.csv,title,department of communications (south africa),GovernmentAgency_left,title,department of communications (south africa),1.0
GovernmentAgency_left.csv,title,ministry of culture (republic of china),GovernmentAgency_left,title,ministry of culture (republic of china),1.0
GovernmentAgency_left.csv,title,colorado commission on higher education,GovernmentAgency_left,title,colorado commission on higher education,1.0
GovernmentAgency_left.csv,title,royal advisory council for saharan affairs,GovernmentAgency_left,title,royal advisory council for saharan affairs,1.0
GovernmentAgency_left.csv,title,ministry of peace and cpa implementation (south sudan),GovernmentAgency_left,title,ministry of peace and cpa implementation (south sudan),1.0
GovernmentAgency_left.csv,title,federal bureau of investigation,GovernmentAgency_left,title,federal bureau of investigation,1.0
GovernmentAgency_left.csv,title,agency for toxic substances and disease registry,GovernmentAgency_left,title,agency for toxic substances and disease registry,1.0
GovernmentAgency_left.csv,title,u.s. climate change technology program,GovernmentAgency_left,title,u.s. climate change technology program,1.0
GovernmentAgency_left.csv,title,national institute of information and communications technology,GovernmentAgency_left,title,national institute of information and communications technology,1.0
GovernmentAgency_left.csv,title,alfred wegener institute for polar and marine research,GovernmentAgency_left,title,alfred wegener institute for polar and marine research,1.0
GovernmentAgency_left.csv,title,"ministry of higher education, science and technology, of tanzania",GovernmentAgency_left,title,"ministry of higher education, science and technology, of tanzania",1.0
GovernmentAgency_left.csv,title,"board of intermediate and secondary education, multan",GovernmentAgency_left,title,"board of intermediate and secondary education, multan",1.0
GovernmentAgency_left.csv,title,national science and technology council,GovernmentAgency_left,title,national science and technology council,1.0
GovernmentAgency_left.csv,title,ministry of water resources of the people's republic of china,GovernmentAgency_left,title,ministry of water resources of the people's republic of china,1.0
GovernmentAgency_left.csv,title,united states geological survey library,GovernmentAgency_left,title,united states geological survey library,1.0
GovernmentAgency_left.csv,title,"department for business, enterprise and regulatory reform",GovernmentAgency_left,title,"department for business, enterprise and regulatory reform",1.0
GovernmentAgency_left.csv,title,georgia department of economic development,GovernmentAgency_left,title,georgia department of economic development,0.9999999403953552
GovernmentAgency_left.csv,title,bureau of the public debt,GovernmentAgency_left,title,bureau of the public debt,0.9999999403953552
GovernmentAgency_left.csv,title,sicherheitsdienst,GovernmentAgency_left,title,sicherheitsdienst,0.9999999403953552
GovernmentAgency_left.csv,title,ofwat,GovernmentAgency_left,title,ofwat,0.9999999403953552
GovernmentAgency_left.csv,title,department of science and technology (philippines),GovernmentAgency_left,title,department of science and technology (philippines),0.9999999403953552
GovernmentAgency_left.csv,title,state committee for city building and architecture (azerbaijan),GovernmentAgency_left,title,state committee for city building and architecture (azerbaijan),0.9999999403953552
GovernmentAgency_left.csv,title,ministry of foreign affairs (serbia),GovernmentAgency_left,title,ministry of foreign affairs (serbia),0.9999999403953552
GovernmentAgency_left.csv,title,"interchange association, japan",GovernmentAgency_left,title,"interchange association, japan",0.9999999403953552
GovernmentAgency_left.csv,title,"department of communications, information technology and the arts",GovernmentAgency_left,title,"department of communications, information technology and the arts",0.9999999403953552
GovernmentAgency_left.csv,title,national commission for culture and the arts (philippines),GovernmentAgency_left,title,national commission for culture and the arts (philippines),0.9999999403953552
GovernmentAgency_left.csv,title,"ministry of information, communication and culture (malaysia)",GovernmentAgency_left,title,"ministry of information, communication and culture (malaysia)",0.9999999403953552
GovernmentAgency_left.csv,title,"new south wales office of liquor, gaming and racing",GovernmentAgency_left,title,"new south wales office of liquor, gaming and racing",0.9999999403953552
GovernmentAgency_left.csv,title,ministry of human resources and social security of the people's republic of china,GovernmentAgency_left,title,ministry of human resources and social security of the people's republic of china,0.9999999403953552
GovernmentAgency_left.csv,title,australian commission for law enforcement integrity,GovernmentAgency_left,title,australian commission for law enforcement integrity,0.9999999403953552
GovernmentAgency_left.csv,title,ministry of education of the people's republic of china,GovernmentAgency_left,title,ministry of education of the people's republic of china,0.9999999403953552
GovernmentAgency_left.csv,title,estyn,GovernmentAgency_left,title,estyn,0.9999998807907104
GovernmentAgency_left.csv,title,ministry of science and technology (india),GovernmentAgency_left,title,ministry of science and technology (india),0.9999998807907104
GovernmentAgency_left.csv,title,consumer protection commission (republic of china),GovernmentAgency_left,title,consumer protection commission (republic of china),0.9999998807907104
GovernmentAgency_left.csv,title,ministry of industries and business (iran),GovernmentAgency_left,title,ministry of industries and business (iran),0.9999998807907104
GovernmentAgency_left.csv,title,general authority of civil aviation,GovernmentAgency_left,title,general authority of civil aviation,0.9999998807907104
GovernmentAgency_left.csv,title,"ministry of commerce, industry and investment (south sudan)",GovernmentAgency_left,title,"ministry of commerce, industry and investment (south sudan)",0.9999998807907104
GovernmentAgency_left.csv,title,accounting and corporate regulatory authority,GovernmentAgency_left,title,accounting and corporate regulatory authority,0.9999998807907104
GovernmentAgency_left.csv,title,defense academic information technology consortium,GovernmentAgency_left,title,defense academic information technology consortium,0.9999998807907104
GovernmentAgency_left.csv,title,casino reinvestment development authority,GovernmentAgency_left,title,casino reinvestment development authority,0.9999998807907104
GovernmentAgency_left.csv,title,financial supervisory service (south korea),GovernmentAgency_left,title,financial supervisory service (south korea),0.9999998807907104
GovernmentAgency_left.csv,title,hauptamt volksdeutsche mittelstelle,GovernmentAgency_left,title,hauptamt volksdeutsche mittelstelle,0.9999998807907104
GovernmentAgency_left.csv,title,new york city human resources administration,GovernmentAgency_left,title,new york city human resources administration,0.9999998807907104
GovernmentAgency_left.csv,title,puerto rico education council,GovernmentAgency_left,title,puerto rico education council,0.9999998807907104
GovernmentAgency_left.csv,title,ministry of education and vocational training (tanzania),GovernmentAgency_left,title,ministry of education and vocational training (tanzania),0.9999998807907104
GovernmentAgency_left.csv,title,ministry of civil aviation (egypt),GovernmentAgency_left,title,ministry of civil aviation (egypt),0.9999998807907104
GovernmentAgency_left.csv,title,pami,GovernmentAgency_left,title,pami,0.9999998807907104
GovernmentAgency_left.csv,title,ministry of economic development (colombia),GovernmentAgency_left,title,ministry of economic development (colombia),0.9999998807907104
GovernmentAgency_left.csv,title,general staff of azerbaijani armed forces,GovernmentAgency_left,title,general staff of azerbaijani armed forces,0.9999998807907104
GovernmentAgency_left.csv,title,joint rescue coordination centre of southern norway,GovernmentAgency_left,title,joint rescue coordination centre of southern norway,0.9999998807907104
GovernmentAgency_left.csv,title,infocomm development authority of singapore,GovernmentAgency_left,title,infocomm development authority of singapore,0.9999998807907104
GovernmentAgency_left.csv,title,smersh,GovernmentAgency_left,title,smersh,0.9999998807907104
GovernmentAgency_left.csv,title,"ministry of education, culture and science (netherlands)",GovernmentAgency_left,title,"ministry of education, culture and science (netherlands)",0.9999998807907104
GovernmentAgency_left.csv,title,linkwater,GovernmentAgency_left,title,linkwater,0.9999998807907104
GovernmentAgency_left.csv,title,michigan department of information technology,GovernmentAgency_left,title,michigan department of information technology,0.9999998807907104
GovernmentAgency_left.csv,title,"research, development and evaluation commission",GovernmentAgency_left,title,"research, development and evaluation commission",0.9999998807907104
GovernmentAgency_left.csv,title,small business administration,GovernmentAgency_left,title,small business administration,0.9999998807907104
GovernmentAgency_left.csv,title,department of communities,GovernmentAgency_left,title,department of communities,0.9999998807907104
GovernmentAgency_left.csv,title,department of cooperative governance and traditional affairs,GovernmentAgency_left,title,department of cooperative governance and traditional affairs,0.9999998807907104
GovernmentAgency_left.csv,title,ministry of higher education and scientific research (jordan),GovernmentAgency_left,title,ministry of higher education and scientific research (jordan),0.9999998807907104
GovernmentAgency_left.csv,title,uk export finance,GovernmentAgency_left,title,uk export finance,0.9999998211860657
GovernmentAgency_left.csv,title,central weather bureau,GovernmentAgency_left,title,central weather bureau,0.9999998211860657
GovernmentAgency_left.csv,title,bureau of economic analysis,GovernmentAgency_left,title,bureau of economic analysis,0.9999998211860657
GovernmentAgency_left.csv,title,institute for nature conservation and biodiversity,GovernmentAgency_left,title,institute for nature conservation and biodiversity,0.9999998211860657
GovernmentAgency_left.csv,title,federal home loan bank board,GovernmentAgency_left,title,federal home loan bank board,0.9999998211860657
GovernmentAgency_left.csv,title,bureau of federal credit unions,GovernmentAgency_left,title,bureau of federal credit unions,0.9999998211860657
GovernmentAgency_left.csv,title,federal agency for civic education,GovernmentAgency_left,title,federal agency for civic education,0.9999998211860657
GovernmentAgency_left.csv,title,cadivi,GovernmentAgency_left,title,cadivi,0.9999997615814209
GovernmentAgency_left.csv,title,national bureau of statistics of the people's republic of china,GovernmentAgency_left,title,national bureau of statistics of the people's republic of china,0.9999997615814209
GovernmentAgency_left.csv,title,agency for information society of republika srpska,GovernmentAgency_left,title,agency for information society of republika srpska,0.9999997615814209
GovernmentAgency_left.csv,title,department of tamil development and information (tamil nadu),GovernmentAgency_left,title,department of tamil development and information (tamil nadu),0.9999997615814209
GovernmentAgency_left.csv,title,list of ministers of interior and justice of venezuela,GovernmentAgency_left,title,list of ministers of interior and justice of venezuela,0.9999997615814209
GovernmentAgency_left.csv,title,"ministry of community development, youth and sports",GovernmentAgency_left,title,"ministry of community development, youth and sports",0.9999997615814209
GovernmentAgency_left.csv,title,room 39,GovernmentAgency_left,title,room 39,0.9999997615814209
GovernmentAgency_left.csv,title,"ministry of higher education, science and technology (south sudan)",GovernmentAgency_left,title,"ministry of higher education, science and technology (south sudan)",0.9999997615814209
