query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,chandrayaan-1,GivenName_left,title,shreya,0.6981878876686096
ArtificialSatellite_left.csv,title,rasat,GivenName_left,title,nariakira,0.6968356370925903
ArtificialSatellite_left.csv,title,eros b,GivenName_left,title,edvinas,0.6963626146316528
ArtificialSatellite_left.csv,title,arabsat-1b,GivenName_left,title,gerbaud,0.6953556537628174
ArtificialSatellite_left.csv,title,kosmos 10,GivenName_left,title,kozue,0.6951436996459961
ArtificialSatellite_left.csv,title,vostok 4,GivenName_left,title,veikko,0.6944600343704224
ArtificialSatellite_left.csv,title,servis-2,GivenName_left,title,arvis,0.693684995174408
ArtificialSatellite_left.csv,title,tet-1,GivenName_left,title,teodor,0.6934856176376343
ArtificialSatellite_left.csv,title,molniya-1 no.2,GivenName_left,title,mojtaba,0.6925553679466248
ArtificialSatellite_left.csv,title,hipparcos,GivenName_left,title,pascoal,0.6919049620628357
ArtificialSatellite_left.csv,title,adeos ii,GivenName_left,title,adwoa,0.6918013095855713
ArtificialSatellite_left.csv,title,kosmos 562,GivenName_left,title,katsutomo,0.6909087896347046
ArtificialSatellite_left.csv,title,fengyun 2-07,GivenName_left,title,miyu,0.6893508434295654
ArtificialSatellite_left.csv,title,kosmos 5,GivenName_left,title,kusuo,0.6889268755912781
ArtificialSatellite_left.csv,title,granat,GivenName_left,title,grischa,0.6889111995697021
ArtificialSatellite_left.csv,title,libertad 1,GivenName_left,title,lindita,0.6879624128341675
ArtificialSatellite_left.csv,title,yamal-402,GivenName_left,title,yasser,0.6871862411499023
ArtificialSatellite_left.csv,title,venera 2,GivenName_left,title,hiroya,0.6867591142654419
ArtificialSatellite_left.csv,title,kosmos 1124,GivenName_left,title,koit,0.6835519075393677
ArtificialSatellite_left.csv,title,prisma,GivenName_left,title,dara,0.682890772819519
ArtificialSatellite_left.csv,title,venera 9,GivenName_left,title,arpita,0.6822049617767334
ArtificialSatellite_left.csv,title,vostok 6,GivenName_left,title,zdravko,0.6813101172447205
ArtificialSatellite_left.csv,title,estrela do sul 1,GivenName_left,title,evaristo,0.68117356300354
ArtificialSatellite_left.csv,title,tyazhely sputnik,GivenName_left,title,zbyszko,0.6807629466056824
ArtificialSatellite_left.csv,title,ekspress a3,GivenName_left,title,ekram,0.677803099155426
ArtificialSatellite_left.csv,title,adm-aeolus,GivenName_left,title,arumugam,0.6768993735313416
ArtificialSatellite_left.csv,title,xatcobeo,GivenName_left,title,nobutomo,0.6765612363815308
ArtificialSatellite_left.csv,title,fengyun 2-05,GivenName_left,title,jin'ichi,0.6764862537384033
ArtificialSatellite_left.csv,title,chollian,GivenName_left,title,mokuan,0.6751304864883423
ArtificialSatellite_left.csv,title,venera 3,GivenName_left,title,velimir,0.6744329333305359
ArtificialSatellite_left.csv,title,vinasat-2,GivenName_left,title,vedat,0.6743071675300598
ArtificialSatellite_left.csv,title,venera 15,GivenName_left,title,vidmantas,0.674109697341919
ArtificialSatellite_left.csv,title,exosat,GivenName_left,title,amit,0.673573911190033
ArtificialSatellite_left.csv,title,measat-3,GivenName_left,title,mehrzad,0.6722915172576904
ArtificialSatellite_left.csv,title,ziyuan 3,GivenName_left,title,kazunori,0.6720646619796753
ArtificialSatellite_left.csv,title,essa-9,GivenName_left,title,iesada,0.671096920967102
ArtificialSatellite_left.csv,title,ats-3,GivenName_left,title,atif,0.6707354187965393
ArtificialSatellite_left.csv,title,cosmo-1,GivenName_left,title,cosima,0.6704655885696411
ArtificialSatellite_left.csv,title,spektr-rg,GivenName_left,title,gert,0.669590413570404
ArtificialSatellite_left.csv,title,chasqui i,GivenName_left,title,cengiz,0.6692517995834351
ArtificialSatellite_left.csv,title,topsat,GivenName_left,title,tiit,0.6686728000640869
ArtificialSatellite_left.csv,title,badr-1,GivenName_left,title,samir,0.6685888767242432
ArtificialSatellite_left.csv,title,kosmos 2481,GivenName_left,title,katsuo,0.6683306097984314
ArtificialSatellite_left.csv,title,negai (satellite),GivenName_left,title,nariyasu,0.6679818630218506
ArtificialSatellite_left.csv,title,venera 8,GivenName_left,title,eliana,0.6678080558776855
ArtificialSatellite_left.csv,title,arabsat-1a,GivenName_left,title,abdi,0.6671696901321411
ArtificialSatellite_left.csv,title,e-st@r,GivenName_left,title,emre,0.6652933359146118
ArtificialSatellite_left.csv,title,dong fang hong i,GivenName_left,title,kin'ichi,0.6651070713996887
ArtificialSatellite_left.csv,title,mariner 8,GivenName_left,title,magnar,0.6640637516975403
ArtificialSatellite_left.csv,title,kosmos 11,GivenName_left,title,korun,0.6629734039306641
ArtificialSatellite_left.csv,title,omid,GivenName_left,title,obinna,0.6617339849472046
ArtificialSatellite_left.csv,title,rax-2,GivenName_left,title,arantxa,0.6616734266281128
ArtificialSatellite_left.csv,title,bhaskara (satellite),GivenName_left,title,bhavesh,0.6614626049995422
ArtificialSatellite_left.csv,title,kosmos 608,GivenName_left,title,katsuhito,0.6606292724609375
ArtificialSatellite_left.csv,title,elektro-l no.1,GivenName_left,title,etsuko,0.6579982042312622
ArtificialSatellite_left.csv,title,kosmos 2442,GivenName_left,title,naomasa,0.6579490900039673
ArtificialSatellite_left.csv,title,san marco 1,GivenName_left,title,gianmarco,0.6574848890304565
ArtificialSatellite_left.csv,title,vostok 3,GivenName_left,title,zdenko,0.656546950340271
ArtificialSatellite_left.csv,title,kosmos 558,GivenName_left,title,kesao,0.6561084985733032
ArtificialSatellite_left.csv,title,kosmos 601,GivenName_left,title,tassos,0.6548919677734375
ArtificialSatellite_left.csv,title,navstar 7,GivenName_left,title,nagisa,0.6513205766677856
ArtificialSatellite_left.csv,title,kosmos 901,GivenName_left,title,krasimir,0.6511855721473694
ArtificialSatellite_left.csv,title,waseda-sat2,GivenName_left,title,satsuki,0.6503977179527283
ArtificialSatellite_left.csv,title,hylas 2,GivenName_left,title,haruhisa,0.6489725112915039
ArtificialSatellite_left.csv,title,kosmos 2424,GivenName_left,title,tewodros,0.6489061117172241
ArtificialSatellite_left.csv,title,astra 1k,GivenName_left,title,kristjan,0.6488358974456787
ArtificialSatellite_left.csv,title,aubiesat-1,GivenName_left,title,aleksy,0.6486111879348755
ArtificialSatellite_left.csv,title,asiastar,GivenName_left,title,sanae,0.6481326818466187
ArtificialSatellite_left.csv,title,kosmos 919,GivenName_left,title,kazumasa,0.6479421854019165
ArtificialSatellite_left.csv,title,kosmos 116,GivenName_left,title,kensaku,0.6474121809005737
ArtificialSatellite_left.csv,title,vostok 5,GivenName_left,title,pavsikakiy,0.6466493606567383
ArtificialSatellite_left.csv,title,ofek-7,GivenName_left,title,de kok,0.6465164422988892
ArtificialSatellite_left.csv,title,kosmos 135,GivenName_left,title,katsunaga,0.6452565789222717
ArtificialSatellite_left.csv,title,korabl-sputnik 4,GivenName_left,title,slavoljub,0.6448496580123901
ArtificialSatellite_left.csv,title,chang'e 1,GivenName_left,title,suzue,0.6434829235076904
ArtificialSatellite_left.csv,title,kosmos 101,GivenName_left,title,kiyokazu,0.6427748203277588
ArtificialSatellite_left.csv,title,ofek-9,GivenName_left,title,antek,0.6424745321273804
ArtificialSatellite_left.csv,title,astra 1a,GivenName_left,title,aart,0.6420983076095581
ArtificialSatellite_left.csv,title,ciel-2,GivenName_left,title,tanel,0.6419781446456909
ArtificialSatellite_left.csv,title,kosmos 202,GivenName_left,title,kazuko,0.6416032910346985
ArtificialSatellite_left.csv,title,kosmos 21,GivenName_left,title,akimasa,0.641305148601532
ArtificialSatellite_left.csv,title,jason-3,GivenName_left,title,jon,0.6409869194030762
ArtificialSatellite_left.csv,title,luch 5a,GivenName_left,title,takehisa,0.6408424377441406
ArtificialSatellite_left.csv,title,tianhui 1b,GivenName_left,title,matabei,0.6403113603591919
ArtificialSatellite_left.csv,title,irnss-1,GivenName_left,title,idriss,0.6400020122528076
ArtificialSatellite_left.csv,title,astra 1e,GivenName_left,title,atsuto,0.6399044990539551
ArtificialSatellite_left.csv,title,a-002,GivenName_left,title,ayano,0.6397950649261475
ArtificialSatellite_left.csv,title,venera 2mv-1 no.2,GivenName_left,title,beata,0.6395559310913086
ArtificialSatellite_left.csv,title,insat-4e,GivenName_left,title,imants,0.6391007304191589
ArtificialSatellite_left.csv,title,vostok 2,GivenName_left,title,nariaki,0.6387184858322144
ArtificialSatellite_left.csv,title,ratsat,GivenName_left,title,antti,0.6385155916213989
ArtificialSatellite_left.csv,title,uosat-3,GivenName_left,title,ayumu,0.6379042863845825
ArtificialSatellite_left.csv,title,unicubesat-gg,GivenName_left,title,sujata,0.6378909349441528
ArtificialSatellite_left.csv,title,akatsuki (spacecraft),GivenName_left,title,akitoshi,0.6374087929725647
ArtificialSatellite_left.csv,title,kosmos 2,GivenName_left,title,kumiko,0.6369090676307678
ArtificialSatellite_left.csv,title,astra 3b,GivenName_left,title,asad,0.6366374492645264
ArtificialSatellite_left.csv,title,kosmos 903,GivenName_left,title,klemens,0.6364370584487915
ArtificialSatellite_left.csv,title,goes-g,GivenName_left,title,gofraid,0.6353622674942017
ArtificialSatellite_left.csv,title,st-2,GivenName_left,title,strahinja,0.6353482007980347
ArtificialSatellite_left.csv,title,chang'e 4,GivenName_left,title,jun'ya,0.635191023349762
ArtificialSatellite_left.csv,title,kosmos 2469,GivenName_left,title,katsunosuke,0.6347998380661011
ArtificialSatellite_left.csv,title,tdrs-1,GivenName_left,title,tomris,0.6342411041259766
ArtificialSatellite_left.csv,title,kosmos 909,GivenName_left,title,kajsa,0.633910059928894
ArtificialSatellite_left.csv,title,argos (satellite),GivenName_left,title,arvi,0.6335455775260925
ArtificialSatellite_left.csv,title,kosmos 553,GivenName_left,title,katsumasa,0.632933497428894
ArtificialSatellite_left.csv,title,astra 2a,GivenName_left,title,asami,0.631786584854126
ArtificialSatellite_left.csv,title,kosmos 47,GivenName_left,title,kiyoko,0.6306357383728027
ArtificialSatellite_left.csv,title,banxing,GivenName_left,title,bulat,0.6298059821128845
ArtificialSatellite_left.csv,title,kosmos 2449,GivenName_left,title,kazunari,0.6296544075012207
ArtificialSatellite_left.csv,title,kosmos 2433,GivenName_left,title,motomu,0.6292105913162231
ArtificialSatellite_left.csv,title,mir eo-4,GivenName_left,title,einosuke,0.6288782358169556
ArtificialSatellite_left.csv,title,pas-22,GivenName_left,title,pascual,0.6288174390792847
ArtificialSatellite_left.csv,title,luch 5b,GivenName_left,title,tadhg,0.6279486417770386
ArtificialSatellite_left.csv,title,uosat-4,GivenName_left,title,raminta,0.6275026798248291
ArtificialSatellite_left.csv,title,kosmos 140,GivenName_left,title,kazuhito,0.6272993087768555
ArtificialSatellite_left.csv,title,epoxi,GivenName_left,title,eimi,0.6267997026443481
ArtificialSatellite_left.csv,title,uosat-2,GivenName_left,title,uilleam,0.6262159943580627
ArtificialSatellite_left.csv,title,kosmos 2351,GivenName_left,title,setsuko,0.6257556676864624
ArtificialSatellite_left.csv,title,kosmos 2368,GivenName_left,title,katsusuke,0.6256648302078247
ArtificialSatellite_left.csv,title,kosmos 839,GivenName_left,title,kutlu,0.6254638433456421
ArtificialSatellite_left.csv,title,kosmos 163,GivenName_left,title,boutros,0.6251054406166077
ArtificialSatellite_left.csv,title,kosmos 545,GivenName_left,title,katsuya,0.6248899102210999
ArtificialSatellite_left.csv,title,kosmos 2217,GivenName_left,title,motonobu,0.6248679161071777
ArtificialSatellite_left.csv,title,mir eo-24,GivenName_left,title,mieko,0.624465823173523
ArtificialSatellite_left.csv,title,aryabhata (satellite),GivenName_left,title,siavash,0.623305082321167
ArtificialSatellite_left.csv,title,kosmos 526,GivenName_left,title,katsuhisa,0.622520923614502
ArtificialSatellite_left.csv,title,kosmos 2282,GivenName_left,title,masanobu,0.6223583817481995
ArtificialSatellite_left.csv,title,kosmos 2447,GivenName_left,title,motoyasu,0.6222563982009888
ArtificialSatellite_left.csv,title,ses-2,GivenName_left,title,seishi,0.6221847534179688
ArtificialSatellite_left.csv,title,kosmos 2435,GivenName_left,title,motozane,0.6218417882919312
ArtificialSatellite_left.csv,title,coriolis (satellite),GivenName_left,title,cosmas,0.621718168258667
ArtificialSatellite_left.csv,title,ekspress md2,GivenName_left,title,kakhaber,0.6216374635696411
ArtificialSatellite_left.csv,title,kosmos 369,GivenName_left,title,klaas,0.6208252906799316
ArtificialSatellite_left.csv,title,kosmos 2467,GivenName_left,title,kikuo,0.620419442653656
ArtificialSatellite_left.csv,title,kosmos 76,GivenName_left,title,kazushi,0.620080828666687
ArtificialSatellite_left.csv,title,kosmos 2440,GivenName_left,title,motoko,0.6197807788848877
ArtificialSatellite_left.csv,title,kosmos 362,GivenName_left,title,kazutoshi,0.6188076734542847
ArtificialSatellite_left.csv,title,vanguard 2,GivenName_left,title,arvo,0.6187525987625122
ArtificialSatellite_left.csv,title,kosmos 801,GivenName_left,title,iker,0.6182767152786255
ArtificialSatellite_left.csv,title,navid (satellite),GivenName_left,title,naim,0.6181602478027344
ArtificialSatellite_left.csv,title,tdrs-10,GivenName_left,title,tamotsu,0.6181560754776001
ArtificialSatellite_left.csv,title,kosmos 1402,GivenName_left,title,khairunnisa,0.6176669001579285
ArtificialSatellite_left.csv,title,luna 13,GivenName_left,title,kiril,0.6171467304229736
ArtificialSatellite_left.csv,title,soyuz 24,GivenName_left,title,yaprak,0.6168004870414734
ArtificialSatellite_left.csv,title,kosmos 394,GivenName_left,title,kaoru,0.6159204840660095
ArtificialSatellite_left.csv,title,astra 2b,GivenName_left,title,abiha,0.6151405572891235
ArtificialSatellite_left.csv,title,champ,GivenName_left,title,shawna,0.6144928932189941
ArtificialSatellite_left.csv,title,kosmos 8,GivenName_left,title,keishi,0.6141539812088013
ArtificialSatellite_left.csv,title,luna 19,GivenName_left,title,ylva,0.6140949726104736
ArtificialSatellite_left.csv,title,insat-3b,GivenName_left,title,iori,0.6139479875564575
ArtificialSatellite_left.csv,title,ariel 1,GivenName_left,title,eerik,0.6139430999755859
ArtificialSatellite_left.csv,title,kosmos 2479,GivenName_left,title,kymber,0.6138991117477417
ArtificialSatellite_left.csv,title,kosmos 7,GivenName_left,title,kikuko,0.6128564476966858
ArtificialSatellite_left.csv,title,kosmos 613,GivenName_left,title,katsutoshi,0.6124082207679749
ArtificialSatellite_left.csv,title,astra 2f,GivenName_left,title,asako,0.6121625900268555
ArtificialSatellite_left.csv,title,mariner 4,GivenName_left,title,michiru,0.6114310026168823
