query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,arabsat-1a,Wrestler_left,title,abdulnasser el-oulabi,0.71947181224823
ArtificialSatellite_left.csv,title,arabsat-1b,Wrestler_left,title,ashraf el-gharably,0.7173973917961121
ArtificialSatellite_left.csv,title,ugatusat,Wrestler_left,title,uwe neupert,0.7154577970504761
ArtificialSatellite_left.csv,title,kalpana-1,Wrestler_left,title,toshiaki kawada,0.7142583131790161
ArtificialSatellite_left.csv,title,chandrayaan-1,Wrestler_left,title,gadowar singh sahota,0.7126048803329468
ArtificialSatellite_left.csv,title,raiko,Wrestler_left,title,oleg kryoka,0.7118473052978516
ArtificialSatellite_left.csv,title,fengyun 2-05,Wrestler_left,title,shian-li tsang,0.7055140733718872
ArtificialSatellite_left.csv,title,spektr-rg,Wrestler_left,title,petr kment,0.7039108872413635
ArtificialSatellite_left.csv,title,oso 7,Wrestler_left,title,osamu kido,0.7038407325744629
ArtificialSatellite_left.csv,title,samos 4,Wrestler_left,title,sam fatu,0.6988264918327332
ArtificialSatellite_left.csv,title,vostok 1,Wrestler_left,title,volha khilko,0.6971958875656128
ArtificialSatellite_left.csv,title,badr-1,Wrestler_left,title,badri khasaia,0.6958967447280884
ArtificialSatellite_left.csv,title,aissat-1,Wrestler_left,title,rahim aliabadi,0.6956965923309326
ArtificialSatellite_left.csv,title,ziyuan 3,Wrestler_left,title,maenoshin yasuo,0.6935834884643555
ArtificialSatellite_left.csv,title,venera 16,Wrestler_left,title,valeriu bularca,0.6917208433151245
ArtificialSatellite_left.csv,title,molniya-1 no.2,Wrestler_left,title,maki narumiya,0.6834174990653992
ArtificialSatellite_left.csv,title,wresat,Wrestler_left,title,wesna,0.6816266775131226
ArtificialSatellite_left.csv,title,venera 15,Wrestler_left,title,fuerza guerrera,0.6812581419944763
ArtificialSatellite_left.csv,title,venera 4,Wrestler_left,title,aran hakutora,0.6800288558006287
ArtificialSatellite_left.csv,title,goes-g,Wrestler_left,title,gobar guha,0.6786912679672241
ArtificialSatellite_left.csv,title,alouette 1,Wrestler_left,title,alin alexuc-ciurariu,0.6753491759300232
ArtificialSatellite_left.csv,title,agila 2,Wrestler_left,title,wakamisugi akiteru,0.6749402284622192
ArtificialSatellite_left.csv,title,prisma,Wrestler_left,title,adama diatta,0.6744260787963867
ArtificialSatellite_left.csv,title,uosat-1,Wrestler_left,title,ulambayaryn byambajav,0.6728236675262451
ArtificialSatellite_left.csv,title,nimiq-4,Wrestler_left,title,nidia guenard,0.6722357869148254
ArtificialSatellite_left.csv,title,kosmos 101,Wrestler_left,title,kotochitose kosei,0.6710782051086426
ArtificialSatellite_left.csv,title,ciel-2,Wrestler_left,title,cien caras,0.6698911190032959
ArtificialSatellite_left.csv,title,selene,Wrestler_left,title,la seductora,0.6698410511016846
ArtificialSatellite_left.csv,title,orex,Wrestler_left,title,oren hawxhurst,0.6674336194992065
ArtificialSatellite_left.csv,title,venera 5,Wrestler_left,title,venelin venkov,0.6670385599136353
ArtificialSatellite_left.csv,title,kosmos 2442,Wrestler_left,title,kotomitsuki keiji,0.6669920682907104
ArtificialSatellite_left.csv,title,rasat,Wrestler_left,title,radwan karout,0.6666233539581299
ArtificialSatellite_left.csv,title,hipparcos,Wrestler_left,title,espectrito,0.665486216545105
ArtificialSatellite_left.csv,title,kosmos 1124,Wrestler_left,title,aleksandar kostadinov,0.665399432182312
ArtificialSatellite_left.csv,title,xatcobeo,Wrestler_left,title,cassandro,0.6653505563735962
ArtificialSatellite_left.csv,title,yamal-402,Wrestler_left,title,ghani yalouz,0.6642595529556274
ArtificialSatellite_left.csv,title,epoxi,Wrestler_left,title,ephesto,0.6636931896209717
ArtificialSatellite_left.csv,title,bhaskara (satellite),Wrestler_left,title,vakhtang blagidze,0.6624372005462646
ArtificialSatellite_left.csv,title,kosmos 140,Wrestler_left,title,konnan,0.6608788371086121
ArtificialSatellite_left.csv,title,korabl-sputnik 4,Wrestler_left,title,nikita koloff,0.6608603000640869
ArtificialSatellite_left.csv,title,kosmos 1164,Wrestler_left,title,kototsubaki katsuyuki,0.6604989171028137
ArtificialSatellite_left.csv,title,aausat3,Wrestler_left,title,arvi aavik,0.6603304147720337
ArtificialSatellite_left.csv,title,kosmos 2351,Wrestler_left,title,gennady korban,0.6601057052612305
ArtificialSatellite_left.csv,title,chang'e 4,Wrestler_left,title,jingaku takashi,0.6597132086753845
ArtificialSatellite_left.csv,title,elektro-l no.1,Wrestler_left,title,el felino,0.6588881015777588
ArtificialSatellite_left.csv,title,kosmos 202,Wrestler_left,title,yusuke kodama,0.6574523448944092
ArtificialSatellite_left.csv,title,kosmos 1793,Wrestler_left,title,armands zvirbulis,0.6570159792900085
ArtificialSatellite_left.csv,title,nimiq 5,Wrestler_left,title,niigiyama tadashi,0.6561310887336731
ArtificialSatellite_left.csv,title,tiros-1,Wrestler_left,title,petros galaktopoulos,0.6556572914123535
ArtificialSatellite_left.csv,title,kosmos 2217,Wrestler_left,title,kotogaume tsuyoshi,0.6549605131149292
ArtificialSatellite_left.csv,title,kosmos 369,Wrestler_left,title,givi kartozia,0.6549297571182251
ArtificialSatellite_left.csv,title,kosmos 21,Wrestler_left,title,konishiki yasokichi,0.6535918712615967
ArtificialSatellite_left.csv,title,venera 9,Wrestler_left,title,talata embalo,0.6529679298400879
ArtificialSatellite_left.csv,title,kosmos 901,Wrestler_left,title,kotonowaka terumasa,0.650470495223999
ArtificialSatellite_left.csv,title,venera 2mv-1 no.2,Wrestler_left,title,bestia salvaje,0.6503920555114746
ArtificialSatellite_left.csv,title,eros b,Wrestler_left,title,petros bourdoulis,0.6496686935424805
ArtificialSatellite_left.csv,title,kosmos 2001,Wrestler_left,title,kotokasuga keigo,0.6492280960083008
ArtificialSatellite_left.csv,title,vostok 6,Wrestler_left,title,ivan putski,0.6474623680114746
ArtificialSatellite_left.csv,title,vostok 4,Wrestler_left,title,danie voges,0.647244393825531
ArtificialSatellite_left.csv,title,kosmos 601,Wrestler_left,title,kinoarashi kazutoshi,0.6457812190055847
ArtificialSatellite_left.csv,title,soyuz 40,Wrestler_left,title,kaloyan dinchev,0.645300030708313
ArtificialSatellite_left.csv,title,kosmos 116,Wrestler_left,title,atsushi kotoge,0.6449259519577026
ArtificialSatellite_left.csv,title,uosat-3,Wrestler_left,title,umanosuke ueda,0.6445311307907104
ArtificialSatellite_left.csv,title,mir eo-21,Wrestler_left,title,ion croitoru,0.644120454788208
ArtificialSatellite_left.csv,title,kosmos 7,Wrestler_left,title,shiro koshinaka,0.6438269019126892
ArtificialSatellite_left.csv,title,kosmos 2282,Wrestler_left,title,masayuki kono,0.6437808275222778
ArtificialSatellite_left.csv,title,venera 8,Wrestler_left,title,mocho cota,0.6433625221252441
ArtificialSatellite_left.csv,title,kosmos 221,Wrestler_left,title,konishiki yasokichi i,0.6425906419754028
ArtificialSatellite_left.csv,title,kosmos 613,Wrestler_left,title,kemonito,0.6410399079322815
ArtificialSatellite_left.csv,title,kosmos 919,Wrestler_left,title,kahagas,0.6403795480728149
ArtificialSatellite_left.csv,title,soyuz 12,Wrestler_left,title,sergey demyashkevich,0.6399850249290466
ArtificialSatellite_left.csv,title,kosmos 1223,Wrestler_left,title,kotonofuji muneyoshi,0.6384730339050293
ArtificialSatellite_left.csv,title,korabl-sputnik 3,Wrestler_left,title,ivan koloff,0.6379433274269104
ArtificialSatellite_left.csv,title,gemini 3,Wrestler_left,title,2 cold scorpio,0.6379155516624451
ArtificialSatellite_left.csv,title,kosmos 1191,Wrestler_left,title,valdemaras venckaitis,0.6372480392456055
ArtificialSatellite_left.csv,title,soyuz 15,Wrestler_left,title,valery arutyunov,0.6371546983718872
ArtificialSatellite_left.csv,title,kosmos 2481,Wrestler_left,title,kotoinazuma yoshihiro,0.6367319226264954
ArtificialSatellite_left.csv,title,korabl-sputnik 5,Wrestler_left,title,savkuz dzarasov,0.6357020139694214
ArtificialSatellite_left.csv,title,kosmos 9,Wrestler_left,title,kenta kobashi,0.6352741718292236
ArtificialSatellite_left.csv,title,td-1a,Wrestler_left,title,daulet turlykhanov,0.6352263689041138
ArtificialSatellite_left.csv,title,chang'e 3,Wrestler_left,title,hamuko hoshi,0.6352136731147766
ArtificialSatellite_left.csv,title,kosmos 1974,Wrestler_left,title,jim korderas,0.6345762014389038
ArtificialSatellite_left.csv,title,big joe 1,Wrestler_left,title,big john studd,0.6345652341842651
ArtificialSatellite_left.csv,title,kosmos 135,Wrestler_left,title,kaneshiro kofuku,0.6320323944091797
ArtificialSatellite_left.csv,title,korabl-sputnik 1,Wrestler_left,title,oleksandr chernetskyi,0.6318411827087402
ArtificialSatellite_left.csv,title,tet-1,Wrestler_left,title,teila tuli,0.6313033103942871
ArtificialSatellite_left.csv,title,vostok 3,Wrestler_left,title,vladimir torgovkin,0.6312278509140015
ArtificialSatellite_left.csv,title,granat,Wrestler_left,title,soslan gattsiev,0.6308574676513672
ArtificialSatellite_left.csv,title,mir eo-4,Wrestler_left,title,masaki eto,0.6307069063186646
ArtificialSatellite_left.csv,title,mir eo-3,Wrestler_left,title,emiko kado,0.6301544904708862
ArtificialSatellite_left.csv,title,nilesat 102,Wrestler_left,title,jamaladdin magomedov,0.6299645304679871
ArtificialSatellite_left.csv,title,kosmos 2449,Wrestler_left,title,tatsuhikari kumagoro,0.6288262605667114
ArtificialSatellite_left.csv,title,kosmos 2,Wrestler_left,title,kotozakura masakatsu,0.6284929513931274
ArtificialSatellite_left.csv,title,anusat,Wrestler_left,title,sosay,0.6271138191223145
ArtificialSatellite_left.csv,title,measat-3,Wrestler_left,title,masa saito,0.626952588558197
ArtificialSatellite_left.csv,title,soyuz 26,Wrestler_left,title,sergey smal,0.6263086795806885
ArtificialSatellite_left.csv,title,salyut 6 ep-1,Wrestler_left,title,reza soukhteh-saraei,0.6257526874542236
ArtificialSatellite_left.csv,title,usa-223,Wrestler_left,title,the usos,0.6254838705062866
ArtificialSatellite_left.csv,title,st-1,Wrestler_left,title,stan stasiak,0.6235808730125427
ArtificialSatellite_left.csv,title,kosmos 633,Wrestler_left,title,kotogahama sadao,0.6234691143035889
ArtificialSatellite_left.csv,title,vostok 5,Wrestler_left,title,vladislav metodiev,0.6232384443283081
ArtificialSatellite_left.csv,title,chollian,Wrestler_left,title,chigusa nagayo,0.6231980323791504
ArtificialSatellite_left.csv,title,kosmos 2469,Wrestler_left,title,kiyokuni katsuo,0.6229537725448608
ArtificialSatellite_left.csv,title,venera 2,Wrestler_left,title,hiroka yaginuma,0.6219360828399658
ArtificialSatellite_left.csv,title,kosmos 2424,Wrestler_left,title,kiminishiki toshimasa,0.6218168139457703
ArtificialSatellite_left.csv,title,kosmos 2342,Wrestler_left,title,ushiomaru motoyasu,0.6214311122894287
ArtificialSatellite_left.csv,title,kosmos 1402,Wrestler_left,title,anastasija grigorjeva,0.6208287477493286
ArtificialSatellite_left.csv,title,petey (satellite),Wrestler_left,title,kid krazy,0.6206547021865845
ArtificialSatellite_left.csv,title,astra 1b,Wrestler_left,title,alireza dabir,0.6206090450286865
ArtificialSatellite_left.csv,title,moonrise,Wrestler_left,title,reby sky,0.6200796365737915
ArtificialSatellite_left.csv,title,kosmos 2097,Wrestler_left,title,kurama tatsuya,0.6194835901260376
ArtificialSatellite_left.csv,title,cartosat-1,Wrestler_left,title,"carta brava, jr.",0.6194504499435425
ArtificialSatellite_left.csv,title,estcube-1,Wrestler_left,title,lluvia,0.6192516684532166
ArtificialSatellite_left.csv,title,kosmos 8,Wrestler_left,title,shuji kondo,0.619188666343689
ArtificialSatellite_left.csv,title,vinasat-2,Wrestler_left,title,sione vailahi,0.6185145378112793
ArtificialSatellite_left.csv,title,kosmos 608,Wrestler_left,title,kurohimeyama hideo,0.6172571778297424
ArtificialSatellite_left.csv,title,kosmos 362,Wrestler_left,title,wakakoma kenzo,0.6156669855117798
ArtificialSatellite_left.csv,title,mir eo-24,Wrestler_left,title,nejdet zalev,0.6154755353927612
ArtificialSatellite_left.csv,title,asiastar,Wrestler_left,title,kim min-chul,0.6150063276290894
ArtificialSatellite_left.csv,title,kosmos 2155,Wrestler_left,title,fujinoshin tsukasa,0.6144334077835083
ArtificialSatellite_left.csv,title,kosmos 2431,Wrestler_left,title,kiyonomori masao,0.6140362024307251
ArtificialSatellite_left.csv,title,san marco 1,Wrestler_left,title,alireza soleimani,0.6139344573020935
ArtificialSatellite_left.csv,title,champ,Wrestler_left,title,shawn stasiak,0.61383056640625
ArtificialSatellite_left.csv,title,ekspress a3,Wrestler_left,title,ayumi kurihara,0.6137782335281372
ArtificialSatellite_left.csv,title,kosmos 2133,Wrestler_left,title,kouji shishido,0.6135581135749817
ArtificialSatellite_left.csv,title,kosmos 47,Wrestler_left,title,killer karl kox,0.6132708787918091
ArtificialSatellite_left.csv,title,gsat-3,Wrestler_left,title,gad tsobari,0.6128841042518616
ArtificialSatellite_left.csv,title,nilesat 103,Wrestler_left,title,saeid abdevali,0.6128733158111572
ArtificialSatellite_left.csv,title,kosmos 191,Wrestler_left,title,victor zangiev,0.6128034591674805
ArtificialSatellite_left.csv,title,kosmos 5,Wrestler_left,title,yujiro kushida,0.6120678782463074
ArtificialSatellite_left.csv,title,kosmos 2368,Wrestler_left,title,kotofuji takaya,0.6118383407592773
ArtificialSatellite_left.csv,title,astra 2a,Wrestler_left,title,keita meretana,0.6116137504577637
ArtificialSatellite_left.csv,title,kosmos 2312,Wrestler_left,title,yoshikaze masatsugu,0.6115915775299072
ArtificialSatellite_left.csv,title,kosmos 95,Wrestler_left,title,kotonishiki katsuhiro,0.6115462183952332
ArtificialSatellite_left.csv,title,kosmos 10,Wrestler_left,title,kirinji kazuharu,0.6110310554504395
ArtificialSatellite_left.csv,title,kosmos 562,Wrestler_left,title,stukita,0.6110051274299622
ArtificialSatellite_left.csv,title,tdrs-10,Wrestler_left,title,trenesha biggers,0.6105254292488098
ArtificialSatellite_left.csv,title,kosmos 2433,Wrestler_left,title,wakachichibu komei,0.6099145412445068
ArtificialSatellite_left.csv,title,negai (satellite),Wrestler_left,title,nagisa nozaki,0.609714686870575
ArtificialSatellite_left.csv,title,libertad 1,Wrestler_left,title,filiberto azcuy,0.6096206903457642
ArtificialSatellite_left.csv,title,tianhui 1b,Wrestler_left,title,jun kasai,0.6090871691703796
ArtificialSatellite_left.csv,title,little joe 1a,Wrestler_left,title,joseph burge,0.608752965927124
ArtificialSatellite_left.csv,title,kosmos 839,Wrestler_left,title,tsubasa kuragaki,0.6082590222358704
ArtificialSatellite_left.csv,title,venera 3,Wrestler_left,title,bestia 666,0.6077666282653809
ArtificialSatellite_left.csv,title,gsat-14,Wrestler_left,title,garett bischoff,0.6075615882873535
ArtificialSatellite_left.csv,title,kosmos 108,Wrestler_left,title,kohei suwama,0.6072366237640381
ArtificialSatellite_left.csv,title,soyuz 6,Wrestler_left,title,ivan poddubny,0.6072297692298889
ArtificialSatellite_left.csv,title,luch 5a,Wrestler_left,title,taro nohashi,0.6070465445518494
ArtificialSatellite_left.csv,title,kosmos 909,Wrestler_left,title,kitaseumi hiromitsu,0.6068106889724731
ArtificialSatellite_left.csv,title,kosmos 903,Wrestler_left,title,karam gaber,0.6060435771942139
ArtificialSatellite_left.csv,title,uosat-4,Wrestler_left,title,wakanami jun,0.6058921813964844
ArtificialSatellite_left.csv,title,astra 2f,Wrestler_left,title,choucri atafi,0.6053097248077393
ArtificialSatellite_left.csv,title,kosmos 2397,Wrestler_left,title,kagamisato kiyoji,0.6051795482635498
ArtificialSatellite_left.csv,title,kosmos 348,Wrestler_left,title,evan karagias,0.6047322750091553
ArtificialSatellite_left.csv,title,kosmos 196,Wrestler_left,title,alexander zass,0.6044291257858276
ArtificialSatellite_left.csv,title,soyuz 18,Wrestler_left,title,amiran kardanov,0.6043429374694824
ArtificialSatellite_left.csv,title,kosmos 165,Wrestler_left,title,vito lograsso,0.6042077541351318
ArtificialSatellite_left.csv,title,chang'e 2,Wrestler_left,title,tadao yasuda,0.6035429835319519
ArtificialSatellite_left.csv,title,mariner 4,Wrestler_left,title,masakre,0.6034150123596191
ArtificialSatellite_left.csv,title,uosat-2,Wrestler_left,title,sonjay dutt,0.6033899784088135
ArtificialSatellite_left.csv,title,kosmos 526,Wrestler_left,title,yoshinotani akitoshi,0.6031434535980225
ArtificialSatellite_left.csv,title,vostok 2,Wrestler_left,title,wladek zbyszko,0.6026747822761536
ArtificialSatellite_left.csv,title,rax-2,Wrestler_left,title,shadow wx,0.6019527316093445
ArtificialSatellite_left.csv,title,ao-51,Wrestler_left,title,aogiyama hideki,0.6011974811553955
ArtificialSatellite_left.csv,title,kosmos 2393,Wrestler_left,title,mitsunobu kikuzawa,0.600639820098877
ArtificialSatellite_left.csv,title,kosmos 611,Wrestler_left,title,yutakayama katsuo,0.5994278192520142
ArtificialSatellite_left.csv,title,soyuz 7,Wrestler_left,title,shamil khisamutdinov,0.5990442037582397
ArtificialSatellite_left.csv,title,kosmos 2447,Wrestler_left,title,chiyonoyama masanobu,0.5989558696746826
ArtificialSatellite_left.csv,title,kosmos 152,Wrestler_left,title,lufisto,0.5988346338272095
ArtificialSatellite_left.csv,title,astra 1e,Wrestler_left,title,asanobori toshimitsu,0.598811149597168
ArtificialSatellite_left.csv,title,soyuz 8,Wrestler_left,title,aleksey shumakov,0.5977970361709595
ArtificialSatellite_left.csv,title,kosmos 2436,Wrestler_left,title,ioseb chugoshvili,0.59721839427948
ArtificialSatellite_left.csv,title,kosmos 2467,Wrestler_left,title,kitanofuji katsuaki,0.5968860983848572
ArtificialSatellite_left.csv,title,luch 5b,Wrestler_left,title,hakuba takeshi,0.5954795479774475
ArtificialSatellite_left.csv,title,itupsat1,Wrestler_left,title,eric tuttle,0.5954490900039673
ArtificialSatellite_left.csv,title,kosmos 388,Wrestler_left,title,chamaco valaguez,0.5953478813171387
ArtificialSatellite_left.csv,title,kosmos 558,Wrestler_left,title,shikishima katsumori,0.5949491262435913
ArtificialSatellite_left.csv,title,kosmos 434,Wrestler_left,title,dan kolov,0.5947216749191284
