query_table,query_column,query_value,candidate_table,candidate_column,candidate_value,similarity_score
ArtificialSatellite_left.csv,title,kosmos 140,Monarch_left,title,kotrag,0.7006001472473145
ArtificialSatellite_left.csv,title,bulgaria 1300,Monarch_left,title,gavril radomir of bulgaria,0.697935163974762
ArtificialSatellite_left.csv,title,ats-3,Monarch_left,title,attalus i,0.6978827714920044
ArtificialSatellite_left.csv,title,venera 3,Monarch_left,title,khama iii,0.6947526335716248
ArtificialSatellite_left.csv,title,vostok 1,Monarch_left,title,ljudevit posavski,0.6941409111022949
ArtificialSatellite_left.csv,title,kosmos 1785,Monarch_left,title,alexios ii komnenos,0.6929296255111694
ArtificialSatellite_left.csv,title,uosat-2,Monarch_left,title,ulamburiash,0.6909936666488647
ArtificialSatellite_left.csv,title,kosmos 2342,Monarch_left,title,michael ii komnenos doukas,0.6904063820838928
ArtificialSatellite_left.csv,title,wresat,Monarch_left,title,dawit i,0.6899850368499756
ArtificialSatellite_left.csv,title,rasat,Monarch_left,title,radu mihnea,0.6873738765716553
ArtificialSatellite_left.csv,title,kosmos 1783,Monarch_left,title,john ii komnenos,0.6863501071929932
ArtificialSatellite_left.csv,title,raiko,Monarch_left,title,napki malka,0.6852954626083374
ArtificialSatellite_left.csv,title,uosat-3,Monarch_left,title,ur-du-kuga,0.68485426902771
ArtificialSatellite_left.csv,title,aausat3,Monarch_left,title,amanikhareqerem,0.684209942817688
ArtificialSatellite_left.csv,title,chang'e 1,Monarch_left,title,uwei chanyu,0.6835809350013733
ArtificialSatellite_left.csv,title,uosat-12,Monarch_left,title,tuheitia paki,0.6809101104736328
ArtificialSatellite_left.csv,title,vostok 6,Monarch_left,title,vushmgir,0.6792899370193481
ArtificialSatellite_left.csv,title,vostok 2,Monarch_left,title,vytenis,0.6791868209838867
ArtificialSatellite_left.csv,title,mir ep-3,Monarch_left,title,mir qasim,0.677808940410614
ArtificialSatellite_left.csv,title,kosmos 1894,Monarch_left,title,theodore komnenos doukas,0.6776661276817322
ArtificialSatellite_left.csv,title,epoxi,Monarch_left,title,epulon,0.6770690679550171
ArtificialSatellite_left.csv,title,xatcobeo,Monarch_left,title,axayacatl,0.6753639578819275
ArtificialSatellite_left.csv,title,ses-2,Monarch_left,title,susenyos ii,0.6752737760543823
ArtificialSatellite_left.csv,title,kosmos 1379,Monarch_left,title,parakramabahu vii of kotte,0.6709970235824585
ArtificialSatellite_left.csv,title,bilsat-1,Monarch_left,title,bilichild,0.6692657470703125
ArtificialSatellite_left.csv,title,st-2,Monarch_left,title,strato i,0.6688392758369446
ArtificialSatellite_left.csv,title,badr-1,Monarch_left,title,nasr ii,0.6684355735778809
ArtificialSatellite_left.csv,title,kosmos 2449,Monarch_left,title,kurigalzu ii,0.6683489680290222
ArtificialSatellite_left.csv,title,venera 9,Monarch_left,title,vytautas,0.6665759682655334
ArtificialSatellite_left.csv,title,kosmos 1818,Monarch_left,title,isaac komnenos (son of alexios i),0.6662471294403076
ArtificialSatellite_left.csv,title,exosat,Monarch_left,title,etuta,0.6660430431365967
ArtificialSatellite_left.csv,title,vostok 4,Monarch_left,title,visvaldis,0.6645805239677429
ArtificialSatellite_left.csv,title,kosmos 1596,Monarch_left,title,parakramabahu viii of kotte,0.6621260643005371
ArtificialSatellite_left.csv,title,banxing,Monarch_left,title,khai bua ban,0.6616077423095703
ArtificialSatellite_left.csv,title,nilesat 103,Monarch_left,title,sarsa dengel,0.6608690023422241
ArtificialSatellite_left.csv,title,osiris-rex,Monarch_left,title,olybrius,0.660683274269104
ArtificialSatellite_left.csv,title,aryabhata (satellite),Monarch_left,title,sitdjehuti,0.6598066091537476
ArtificialSatellite_left.csv,title,selene,Monarch_left,title,seljuk,0.6597973108291626
ArtificialSatellite_left.csv,title,itupsat1,Monarch_left,title,hezqeyas,0.6594288349151611
ArtificialSatellite_left.csv,title,nimiq 5,Monarch_left,title,ninurta-apla-x,0.6588597297668457
ArtificialSatellite_left.csv,title,tyazhely sputnik,Monarch_left,title,tzitzak,0.6563097238540649
ArtificialSatellite_left.csv,title,kosmos 394,Monarch_left,title,khensa,0.6559699773788452
ArtificialSatellite_left.csv,title,yamal-402,Monarch_left,title,yemrehana krestos,0.6559488773345947
ArtificialSatellite_left.csv,title,venera 2,Monarch_left,title,lokissara,0.6559158563613892
ArtificialSatellite_left.csv,title,kosmos 2282,Monarch_left,title,nicholas kanabos,0.6555426120758057
ArtificialSatellite_left.csv,title,tdrs-10,Monarch_left,title,timur,0.6553651094436646
ArtificialSatellite_left.csv,title,prisma,Monarch_left,title,tiaa,0.6537359952926636
ArtificialSatellite_left.csv,title,insat-2dt,Monarch_left,title,isetnofret ii,0.6529661417007446
ArtificialSatellite_left.csv,title,chang'e 4,Monarch_left,title,ichise chanyu,0.6519405841827393
ArtificialSatellite_left.csv,title,kosmos 1164,Monarch_left,title,khamerernebty i,0.6510516405105591
ArtificialSatellite_left.csv,title,uosat-4,Monarch_left,title,ur-ninurta,0.6509095430374146
ArtificialSatellite_left.csv,title,topsat,Monarch_left,title,maxtla,0.6507140398025513
ArtificialSatellite_left.csv,title,venera 8,Monarch_left,title,modibo adama,0.6505146026611328
ArtificialSatellite_left.csv,title,kosmos 1541,Monarch_left,title,romanos i lekapenos,0.6502271294593811
ArtificialSatellite_left.csv,title,kosmos 601,Monarch_left,title,aktisanes,0.6491273045539856
ArtificialSatellite_left.csv,title,hawksat i,Monarch_left,title,shirvanshah keykavus i,0.6486389636993408
ArtificialSatellite_left.csv,title,td-1a,Monarch_left,title,tawerettenru,0.6482162475585938
ArtificialSatellite_left.csv,title,kosmos 1172,Monarch_left,title,constans ii,0.6481058597564697
ArtificialSatellite_left.csv,title,kosmos 362,Monarch_left,title,leontios,0.6479778289794922
ArtificialSatellite_left.csv,title,venera 2mv-1 no.2,Monarch_left,title,mutara ii rwogera,0.6472453474998474
ArtificialSatellite_left.csv,title,nilesat 102,Monarch_left,title,sharif kabungsuwan,0.6471655368804932
ArtificialSatellite_left.csv,title,astra 1b,Monarch_left,title,burebista,0.6471220254898071
ArtificialSatellite_left.csv,title,orex,Monarch_left,title,pertinax,0.6469440460205078
ArtificialSatellite_left.csv,title,kosmos 901,Monarch_left,title,seru epenisa cakobau,0.6455886363983154
ArtificialSatellite_left.csv,title,kosmos 1547,Monarch_left,title,bhuvanekabahu vii of kotte,0.6446350812911987
ArtificialSatellite_left.csv,title,venera 4,Monarch_left,title,vima takto,0.6443177461624146
ArtificialSatellite_left.csv,title,kosmos 472,Monarch_left,title,moctezuma ii,0.6436783671379089
ArtificialSatellite_left.csv,title,kosmos 1191,Monarch_left,title,andronikos i komnenos,0.6434668302536011
ArtificialSatellite_left.csv,title,aubiesat-1,Monarch_left,title,audoin,0.6433119773864746
ArtificialSatellite_left.csv,title,kosmos 909,Monarch_left,title,newaya krestos,0.6432772874832153
ArtificialSatellite_left.csv,title,chollian,Monarch_left,title,chedorlaomer,0.6429786682128906
ArtificialSatellite_left.csv,title,kosmos 2,Monarch_left,title,khosrau ii,0.642544150352478
ArtificialSatellite_left.csv,title,kosmos 1124,Monarch_left,title,constans,0.6424157619476318
ArtificialSatellite_left.csv,title,ekspress a3,Monarch_left,title,arikhankharer,0.6405267715454102
ArtificialSatellite_left.csv,title,chang'e 2,Monarch_left,title,jasaw chan k'awiil ii,0.6402595043182373
ArtificialSatellite_left.csv,title,alouette 1,Monarch_left,title,ashur-etil-ilani,0.6399632096290588
ArtificialSatellite_left.csv,title,e-st@r,Monarch_left,title,epander,0.6391804218292236
ArtificialSatellite_left.csv,title,ekspress a2,Monarch_left,title,keliiokaloa,0.6386619806289673
ArtificialSatellite_left.csv,title,waseda-sat2,Monarch_left,title,amda seyon ii,0.6384330987930298
ArtificialSatellite_left.csv,title,mir eo-3,Monarch_left,title,mircea iii dracul,0.638225257396698
ArtificialSatellite_left.csv,title,spektr-rg,Monarch_left,title,skanderbeg,0.636951208114624
ArtificialSatellite_left.csv,title,astra 2b,Monarch_left,title,astartus,0.63660728931427
ArtificialSatellite_left.csv,title,kosmos 2155,Monarch_left,title,zariadres,0.6363686323165894
ArtificialSatellite_left.csv,title,kosmos 21,Monarch_left,title,kakaalaneo,0.6362917423248291
ArtificialSatellite_left.csv,title,kosmos 23,Monarch_left,title,kashtiliash iv,0.6356088519096375
ArtificialSatellite_left.csv,title,astra 1a,Monarch_left,title,agnimitra,0.6354296803474426
ArtificialSatellite_left.csv,title,navstar 7,Monarch_left,title,nabonassar,0.6354260444641113
ArtificialSatellite_left.csv,title,yinghuo-1,Monarch_left,title,tuda mengu,0.6353352069854736
ArtificialSatellite_left.csv,title,kosmos 369,Monarch_left,title,kapes,0.6348723769187927
ArtificialSatellite_left.csv,title,kosmos 613,Monarch_left,title,khosrau iii,0.634859025478363
ArtificialSatellite_left.csv,title,granat,Monarch_left,title,gediminas,0.6345899105072021
ArtificialSatellite_left.csv,title,kosmos 1241,Monarch_left,title,orontes i sakavakyats,0.6344085931777954
ArtificialSatellite_left.csv,title,kosmos 2312,Monarch_left,title,anastasios ii,0.6341317892074585
ArtificialSatellite_left.csv,title,astra 1k,Monarch_left,title,mazen asfour,0.6327126026153564
ArtificialSatellite_left.csv,title,vostok 5,Monarch_left,title,varaz grigor,0.6326310038566589
ArtificialSatellite_left.csv,title,mariner 2,Monarch_left,title,tuman bay ii,0.632355809211731
ArtificialSatellite_left.csv,title,luch 5b,Monarch_left,title,lembitu,0.6316601037979126
ArtificialSatellite_left.csv,title,kosmos 2447,Monarch_left,title,kumalae,0.6316138505935669
ArtificialSatellite_left.csv,title,mir eo-24,Monarch_left,title,amanishakheto,0.6300003528594971
ArtificialSatellite_left.csv,title,kosmos 1402,Monarch_left,title,philippikos bardanes,0.628601610660553
ArtificialSatellite_left.csv,title,st-1,Monarch_left,title,staurakios,0.6283931732177734
ArtificialSatellite_left.csv,title,cbers-1,Monarch_left,title,sirras,0.6283780336380005
ArtificialSatellite_left.csv,title,kosmos 202,Monarch_left,title,kaykaus ii,0.6274478435516357
ArtificialSatellite_left.csv,title,elektro-l no.1,Monarch_left,title,elagabalus,0.6265479326248169
ArtificialSatellite_left.csv,title,kosmos 801,Monarch_left,title,kusaila,0.6265042424201965
ArtificialSatellite_left.csv,title,vostok 3,Monarch_left,title,hormizd vi,0.6263695955276489
ArtificialSatellite_left.csv,title,san marco 1,Monarch_left,title,domenico selvo,0.6256668567657471
ArtificialSatellite_left.csv,title,measat-3,Monarch_left,title,me agtsom,0.625422477722168
ArtificialSatellite_left.csv,title,kosmos 391,Monarch_left,title,khosrau iv,0.6252328157424927
ArtificialSatellite_left.csv,title,luch 5a,Monarch_left,title,narseh,0.6250408887863159
ArtificialSatellite_left.csv,title,amos-3,Monarch_left,title,ahab,0.6231112480163574
ArtificialSatellite_left.csv,title,asiastar,Monarch_left,title,ashraf hotaki,0.6229729652404785
ArtificialSatellite_left.csv,title,kosmos 2424,Monarch_left,title,kiya,0.622658371925354
ArtificialSatellite_left.csv,title,star one b4,Monarch_left,title,viestards,0.6225007772445679
ArtificialSatellite_left.csv,title,apstar ii,Monarch_left,title,azes ii,0.6215042471885681
ArtificialSatellite_left.csv,title,kosmos 173,Monarch_left,title,matthew kantakouzenos,0.6214579939842224
ArtificialSatellite_left.csv,title,estcube-1,Monarch_left,title,galba,0.6212877035140991
ArtificialSatellite_left.csv,title,kosmos 919,Monarch_left,title,karomama ii,0.6212652921676636
ArtificialSatellite_left.csv,title,goes-g,Monarch_left,title,gordian i,0.6211220026016235
ArtificialSatellite_left.csv,title,tdrs-1,Monarch_left,title,timur shah durrani,0.6207699179649353
ArtificialSatellite_left.csv,title,ratsat,Monarch_left,title,phetsarath rattanavongsa,0.6206703782081604
ArtificialSatellite_left.csv,title,chang'e 5,Monarch_left,title,yeongjo of joseon,0.6200162172317505
ArtificialSatellite_left.csv,title,chang'e 3,Monarch_left,title,chedihou chanyu,0.6181971430778503
ArtificialSatellite_left.csv,title,insat-1b,Monarch_left,title,adad-apla-iddina,0.6179465651512146
ArtificialSatellite_left.csv,title,kosmos 426,Monarch_left,title,salomon ii,0.6173291206359863
ArtificialSatellite_left.csv,title,mir eo-4,Monarch_left,title,mir wais hotak,0.6165114641189575
ArtificialSatellite_left.csv,title,ciel-2,Monarch_left,title,ciniod i of the picts,0.6163052916526794
ArtificialSatellite_left.csv,title,paksat-1,Monarch_left,title,alauddin khilji,0.6160609126091003
ArtificialSatellite_left.csv,title,kosmos 10,Monarch_left,title,krum,0.615176796913147
ArtificialSatellite_left.csv,title,kosmos 1546,Monarch_left,title,vologases i of parthia,0.6150449514389038
ArtificialSatellite_left.csv,title,amc-11,Monarch_left,title,arikesari maravarman,0.6148585677146912
ArtificialSatellite_left.csv,title,seasat,Monarch_left,title,simbar-shipak,0.614786684513092
ArtificialSatellite_left.csv,title,mir eo-21,Monarch_left,title,gerad hamar gale,0.6138168573379517
ArtificialSatellite_left.csv,title,koronas-foton,Monarch_left,title,khenemetneferhedjet i,0.6137868165969849
ArtificialSatellite_left.csv,title,kosmos 1217,Monarch_left,title,nikephoros ii phokas,0.6131638288497925
ArtificialSatellite_left.csv,title,kosmos 311,Monarch_left,title,zoilos i,0.6125008463859558
ArtificialSatellite_left.csv,title,irnss-1,Monarch_left,title,indradyumna,0.6110439300537109
ArtificialSatellite_left.csv,title,kosmos 1348,Monarch_left,title,alexandru coconul,0.6108706593513489
ArtificialSatellite_left.csv,title,kosmos 2440,Monarch_left,title,kubrat,0.6105179786682129
ArtificialSatellite_left.csv,title,mariner 4,Monarch_left,title,marduk-zer-x,0.609612226486206
ArtificialSatellite_left.csv,title,a-002,Monarch_left,title,maatkare b,0.609168291091919
ArtificialSatellite_left.csv,title,kosmos 9,Monarch_left,title,kashta,0.608578622341156
ArtificialSatellite_left.csv,title,unicubesat-gg,Monarch_left,title,uaxaclajuun ub'aah k'awiil,0.6083991527557373
ArtificialSatellite_left.csv,title,rax-2,Monarch_left,title,ralpacan,0.6078060269355774
ArtificialSatellite_left.csv,title,ekspress md2,Monarch_left,title,kujula kadphises,0.6074996590614319
ArtificialSatellite_left.csv,title,kosmos 2433,Monarch_left,title,sebastiano mocenigo,0.607061505317688
ArtificialSatellite_left.csv,title,kosmos 1806,Monarch_left,title,kiurike ii of lori,0.6063118577003479
ArtificialSatellite_left.csv,title,kosmos 903,Monarch_left,title,cotiso,0.605728030204773
ArtificialSatellite_left.csv,title,beagle 2,Monarch_left,title,crow dog,0.6056268215179443
ArtificialSatellite_left.csv,title,kosmos 2431,Monarch_left,title,christopher lekapenos,0.6055679321289062
